frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047868721187114716,0.0283974576741457,0.09440715610980988,0.04791022837162018,0.008505737408995628,0.018109029158949852,0.013450713828206062,0.035351451486349106,0.0866134762763977,0.06542269885540009,0.013817957602441311,0.06004594638943672
72,2.4,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,0,0,0,0,0,0,0,1,0,0,0.03604830428957939,0.022051718086004257,0.11975114047527313,0.0362999327480793,0.00876082293689251,0.018472520634531975,0.011284902691841125,0.03781653195619583,0.08491687476634979,0.06358560919761658,0.01034815888851881,0.04070526361465454
73,2.433333333333333,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0362568125128746,0.02326739951968193,0.16498225927352905,0.03660515695810318,0.008913854137063026,0.02149268612265587,0.013800535351037979,0.03934759274125099,0.07874953746795654,0.06474661827087402,0.020343363285064697,0.05341164022684097
74,2.466666666666667,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.032489996403455734,0.020977064967155457,0.13043740391731262,0.028458246961236,0.007905964739620686,0.01876581646502018,0.011714056134223938,0.03868159279227257,0.07652508467435837,0.0639215037226677,0.018777970224618912,0.05121868476271629
75,2.5,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,0,0,0,0,0,0,0,1,0,0,0.031627118587493896,0.020023517310619354,0.10750792175531387,0.02538663148880005,0.0072702281177043915,0.016725141555070877,0.010514352470636368,0.03693762794137001,0.07662388682365417,0.06365346908569336,0.01668868213891983,0.049993716180324554
76,2.533333333333333,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03564055263996124,0.023184776306152344,0.1400807797908783,0.03238115459680557,0.008022772148251534,0.01858499087393284,0.011857636272907257,0.04051532596349716,0.07708996534347534,0.06348779797554016,0.018856704235076904,0.053846098482608795
77,2.566666666666667,,,,insightface_bbox,0.6627742648124695,4.18668270111084,615.3944702148438,869.5673217773438,2306.129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.038681939244270325,0.024788375943899155,0.14591489732265472,0.03684019669890404,0.008275633677840233,0.018925713375210762,0.012190237641334534,0.04098089039325714,0.0778643861413002,0.06350540369749069,0.0181801225990057,0.05387216433882713
78,2.6,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.038537561893463135,0.02403724007308483,0.1131109893321991,0.03330931439995766,0.008393310010433197,0.018504450097680092,0.012110479176044464,0.03928256779909134,0.079915851354599,0.06507931649684906,0.018511492758989334,0.054477788507938385
79,2.6333333333333333,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03754739463329315,0.02315220609307289,0.10450325906276703,0.031472377479076385,0.008449719287455082,0.018668992444872856,0.01211051270365715,0.039252713322639465,0.08164915442466736,0.06474875658750534,0.017703751102089882,0.05198757350444794
80,2.6666666666666665,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03696172684431076,0.02225225791335106,0.1103789284825325,0.029747985303401947,0.008302648551762104,0.018896177411079407,0.011865665204823017,0.038707438856363297,0.08167412877082825,0.06464582681655884,0.01678594760596752,0.04975273832678795
81,2.7,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03679400309920311,0.022163700312376022,0.11338089406490326,0.0298241525888443,0.008596501313149929,0.019660836085677147,0.012391522526741028,0.039709895849227905,0.0835350751876831,0.06618840992450714,0.017230279743671417,0.049953851848840714
82,2.7333333333333334,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03895806521177292,0.02364397794008255,0.12010078877210617,0.03304547071456909,0.009044556878507137,0.021074367687106133,0.012753069400787354,0.04103206470608711,0.08292998373508453,0.06491664052009583,0.01786460168659687,0.04911631718277931
83,2.7666666666666666,,,,insightface_bbox,0.6486402750015259,0.0,627.8804321289062,855.3020629882812,2305.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04246486350893974,0.026120655238628387,0.1284812092781067,0.038333598524332047,0.00965966284275055,0.022452056407928467,0.013617276214063168,0.04519648104906082,0.08644264936447144,0.0692255049943924,0.0186409093439579,0.05265648663043976
84,2.8,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04118075966835022,0.022374792024493217,0.17324917018413544,0.029386837035417557,0.007183869369328022,0.01706073246896267,0.008668918162584305,0.03022126480937004,0.06694483757019043,0.05245741084218025,0.012668155133724213,0.04346512630581856
85,2.8333333333333335,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.042261071503162384,0.022837940603494644,0.18268726766109467,0.02952137589454651,0.007164387963712215,0.01656920835375786,0.00891319289803505,0.03024347312748432,0.06616169214248657,0.049878090620040894,0.011871838010847569,0.042127784341573715
86,2.8666666666666667,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04289981722831726,0.023314204066991806,0.1791572868824005,0.030008859932422638,0.007039553485810757,0.017037440091371536,0.009152775630354881,0.03137272223830223,0.06483019888401031,0.04793480411171913,0.012614157050848007,0.03858856111764908
87,2.9,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.046560533344745636,0.027945052832365036,0.20962508022785187,0.0364665612578392,0.008232222869992256,0.018979381769895554,0.010891048237681389,0.035222768783569336,0.06818193197250366,0.052805136889219284,0.017756598070263863,0.046891309320926666
88,2.933333333333333,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05686098337173462,0.034922044724226,0.24101616442203522,0.049319252371788025,0.009575014933943748,0.022030800580978394,0.01287753228098154,0.036636997014284134,0.07154244184494019,0.05438849702477455,0.02393847517669201,0.056295402348041534
89,2.966666666666667,,,,insightface_bbox,0.6372865438461304,3.3269057273864746,618.74462890625,837.5249633789062,2333.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05733392760157585,0.03511328250169754,0.22089862823486328,0.049080826342105865,0.009636810049414635,0.021665573120117188,0.013305031694471836,0.037812910974025726,0.07281093299388885,0.05611107498407364,0.021247414872050285,0.05270726606249809
90,3.0,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.045754045248031616,0.024022459983825684,0.17386586964130402,0.024388300254940987,0.008140360936522484,0.018072577193379402,0.011486317962408066,0.0354764498770237,0.0725584626197815,0.055451150983572006,0.016642775386571884,0.05139309912919998
91,3.033333333333333,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04169262945652008,0.021119816228747368,0.2038535177707672,0.021710116416215897,0.0067312829196453094,0.015802521258592606,0.008976570330560207,0.029311474412679672,0.06676103919744492,0.04746827855706215,0.009490827098488808,0.03549971804022789
92,3.066666666666667,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.039283886551856995,0.020859401673078537,0.16972702741622925,0.0220669973641634,0.006213965825736523,0.014714510180056095,0.008359372615814209,0.02508191391825676,0.05794161930680275,0.04258162900805473,0.010580606758594513,0.03652939572930336
93,3.1,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.042105820029973984,0.02298763021826744,0.13097265362739563,0.02673543244600296,0.007102958858013153,0.01596124656498432,0.01057731918990612,0.027968158945441246,0.06448385864496231,0.04935365915298462,0.013484913855791092,0.04415293037891388
94,3.1333333333333333,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.042394354939460754,0.022841408848762512,0.12593412399291992,0.02627294883131981,0.007257071323692799,0.01635427586734295,0.01119060069322586,0.028840770944952965,0.06789663434028625,0.05224793776869774,0.014513027854263783,0.045829616487026215
95,3.1666666666666665,,,,insightface_bbox,0.6415799260139465,0.0,634.5249633789062,786.9854736328125,2326.253662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.043786026537418365,0.023552747443318367,0.14951375126838684,0.027719585224986076,0.0070322975516319275,0.01680583693087101,0.010860935784876347,0.029413148760795593,0.06742033362388611,0.05280526354908943,0.015104904770851135,0.04680858552455902
96,3.2,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04744879901409149,0.025385499000549316,0.17492429912090302,0.03560778498649597,0.0070120180025696754,0.017742952331900597,0.010054336860775948,0.027921121567487717,0.06254175305366516,0.04855937510728836,0.01656971126794815,0.04472450166940689
97,3.2333333333333334,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.03946968913078308,0.020585570484399796,0.14992490410804749,0.025643158704042435,0.0061713228933513165,0.015609752386808395,0.007976955734193325,0.024796869605779648,0.05980408191680908,0.04650043323636055,0.014743663370609283,0.040666528046131134
98,3.2666666666666666,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03678451478481293,0.019498666748404503,0.1387523114681244,0.023228570818901062,0.005988189019262791,0.014912150800228119,0.0075826928950846195,0.02453330159187317,0.0590905137360096,0.045869868248701096,0.015020878985524178,0.04114951565861702
99,3.3,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03605365380644798,0.01900210604071617,0.1239548772573471,0.022148944437503815,0.0060526710003614426,0.014586500823497772,0.007616886403411627,0.024857038632035255,0.06071142852306366,0.047118596732616425,0.014922627247869968,0.041793886572122574
100,3.3333333333333335,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03536512702703476,0.018511313945055008,0.12305167317390442,0.02089982107281685,0.0061261942610144615,0.014903400093317032,0.008053263649344444,0.025903934612870216,0.061746999621391296,0.0489870123565197,0.015904054045677185,0.04409610852599144
101,3.3666666666666667,,,,insightface_bbox,0.6637212634086609,17.048368453979492,629.0154418945312,837.9776000976562,2318.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.036571525037288666,0.019578032195568085,0.11787638813257217,0.022969938814640045,0.006619170308113098,0.015790028497576714,0.008914842270314693,0.02769828774034977,0.06477933377027512,0.05010700970888138,0.017098862677812576,0.04766863211989403
102,3.4,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04071997478604317,0.023788053542375565,0.1475740671157837,0.0332796648144722,0.007898617535829544,0.01919414848089218,0.009545826353132725,0.03097962588071823,0.06648550927639008,0.05238872021436691,0.023030593991279602,0.051305223256349564
103,3.433333333333333,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.040527261793613434,0.02348858118057251,0.1540551483631134,0.033492572605609894,0.007986645214259624,0.019648756831884384,0.00945875234901905,0.031543027609586716,0.06703042984008789,0.05309552326798439,0.023270588368177414,0.051086846739053726
104,3.466666666666667,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.039942070841789246,0.022954309359192848,0.17282919585704803,0.03207101672887802,0.007960247807204723,0.01996566727757454,0.009306595660746098,0.030892137438058853,0.06568695604801178,0.05210533365607262,0.02436855435371399,0.051964640617370605
105,3.5,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.039733197540044785,0.023286543786525726,0.17415739595890045,0.03257109969854355,0.00786902941763401,0.019663583487272263,0.00919418316334486,0.030359772965312004,0.06419318914413452,0.05077209696173668,0.023296184837818146,0.050344835966825485
106,3.533333333333333,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.03937747702002525,0.02302323654294014,0.17567524313926697,0.0321061946451664,0.008047115057706833,0.020101552829146385,0.009380579926073551,0.03109763376414776,0.0668061226606369,0.05218106880784035,0.023387214168906212,0.05015607178211212
107,3.566666666666667,,,,insightface_bbox,0.6781148910522461,18.652517318725586,618.4251098632812,860.3248291015625,2354.67724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04098339006304741,0.02416388876736164,0.20359119772911072,0.034239426255226135,0.008162898942828178,0.021156558766961098,0.009735556319355965,0.03161671757698059,0.06799676269292831,0.05333016812801361,0.02577182836830616,0.05472397059202194
108,3.6,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.03868556022644043,0.020874254405498505,0.16270636022090912,0.026661772280931473,0.006741460412740707,0.018107663840055466,0.008573967032134533,0.027908384799957275,0.06307916343212128,0.0486065149307251,0.017433997243642807,0.04422759637236595
109,3.6333333333333333,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03577786311507225,0.0198469590395689,0.1307288408279419,0.024265751242637634,0.006445431616157293,0.016469687223434448,0.008507061749696732,0.025063855573534966,0.060808394104242325,0.04507561773061752,0.01595640741288662,0.041079554706811905
110,3.6666666666666665,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0355057530105114,0.019439171999692917,0.13284042477607727,0.02338550239801407,0.006445078644901514,0.016670165583491325,0.008260220289230347,0.025004399940371513,0.06086644530296326,0.044895924627780914,0.017176451161503792,0.0417819581925869
111,3.7,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03544575721025467,0.019419172778725624,0.15173935890197754,0.02408452145755291,0.006301726680248976,0.01704549603164196,0.008251079358160496,0.025108620524406433,0.05943487584590912,0.04422973096370697,0.01806362345814705,0.04141715168952942
112,3.7333333333333334,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.03677843511104584,0.020000383257865906,0.16930216550827026,0.024751892313361168,0.006314448546618223,0.017449336126446724,0.008573885075747967,0.025595273822546005,0.06000485271215439,0.04574309289455414,0.018729932606220245,0.04383952170610428
113,3.7666666666666666,,,,insightface_bbox,0.6852068901062012,21.82838249206543,621.21142578125,849.56787109375,2356.9111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.035286784172058105,0.01939397118985653,0.15141168236732483,0.023142481222748756,0.006468386389315128,0.016843168064951897,0.008658056147396564,0.02567882463335991,0.061283767223358154,0.04659423604607582,0.01624777913093567,0.04196559637784958
114,3.8,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03520941361784935,0.01942668855190277,0.14188142120838165,0.02301991730928421,0.006390965543687344,0.016521349549293518,0.008191102184355259,0.02559540793299675,0.06011047959327698,0.04662869870662689,0.016042064875364304,0.04250119999051094
115,3.8333333333333335,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.03748168796300888,0.02092372626066208,0.1702294498682022,0.027003169059753418,0.006745796650648117,0.017777077853679657,0.008589290082454681,0.026456527411937714,0.06304235011339188,0.047510601580142975,0.016879620030522346,0.0439501628279686
116,3.8666666666666667,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.037943996489048004,0.021390637382864952,0.19447234272956848,0.027952488511800766,0.006774761714041233,0.018180400133132935,0.008925600908696651,0.025473326444625854,0.062129661440849304,0.04545047879219055,0.01775278151035309,0.044373441487550735
117,3.9,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.043121907860040665,0.024161433801054955,0.2287272959947586,0.03380955010652542,0.007015494164079428,0.01888618990778923,0.009595688432455063,0.025853928178548813,0.06507628411054611,0.046847205609083176,0.018536483868956566,0.046005576848983765
118,3.933333333333333,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0410471074283123,0.022867213934659958,0.18647173047065735,0.030726727098226547,0.0067500825971364975,0.017743641510605812,0.008718918077647686,0.025014031678438187,0.06278854608535767,0.044552281498909,0.016598574817180634,0.04272490367293358
119,3.966666666666667,,,,insightface_bbox,0.6470500826835632,17.544885635375977,615.990478515625,842.488037109375,2315.592041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.03919033333659172,0.021620772778987885,0.17276814579963684,0.030145499855279922,0.006748819723725319,0.01756204664707184,0.008352824486792088,0.02413875423371792,0.05951803922653198,0.0448959656059742,0.018195461481809616,0.04258360341191292
120,4.0,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.041638173162937164,0.02897210232913494,0.16603323817253113,0.05140097811818123,0.01007126085460186,0.023257603868842125,0.013509741984307766,0.03640473261475563,0.07092301547527313,0.058033537119627,0.023655783385038376,0.05058518797159195
121,4.033333333333333,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.043203871697187424,0.030782708898186684,0.1392570286989212,0.05653528496623039,0.010455789975821972,0.02288009226322174,0.013951899483799934,0.03611611947417259,0.0735357478260994,0.061099715530872345,0.023644670844078064,0.05142609775066376
122,4.066666666666666,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03932196646928787,0.025749709457159042,0.12211936712265015,0.04352491348981857,0.009232085198163986,0.02098892256617546,0.012319879606366158,0.033616092056035995,0.07481687515974045,0.059902749955654144,0.02366020902991295,0.05042269453406334
123,4.1,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03945452719926834,0.024743840098381042,0.1321912705898285,0.042143020778894424,0.008354355581104755,0.0201298575848341,0.011055096983909607,0.03263816982507706,0.07129868865013123,0.06045972928404808,0.02640763483941555,0.054984502494335175
124,4.133333333333334,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03746558725833893,0.02229848876595497,0.13235656917095184,0.03696421533823013,0.007909160107374191,0.01889238879084587,0.009552961215376854,0.030742092058062553,0.07058880478143692,0.05899350717663765,0.02169911004602909,0.04874962568283081
125,4.166666666666667,,,,insightface_bbox,0.6299581527709961,21.828310012817383,522.4599609375,877.0101318359375,2365.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0330737829208374,0.01929641142487526,0.126496821641922,0.02942592091858387,0.006813274696469307,0.01629801094532013,0.007935751229524612,0.025851456448435783,0.061862148344516754,0.05208537355065346,0.018826577812433243,0.04299808666110039
126,4.2,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.036789752542972565,0.023482073098421097,0.1191539615392685,0.03578153997659683,0.00841777678579092,0.01728534884750843,0.01091725379228592,0.0324733629822731,0.07750728726387024,0.05698758363723755,0.01211217138916254,0.04726216569542885
127,4.233333333333333,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.036747198551893234,0.023638848215341568,0.12106940150260925,0.035666193813085556,0.008885412476956844,0.017972102388739586,0.011342809535562992,0.03234583139419556,0.07794457674026489,0.05786756053566933,0.012219671159982681,0.045723482966423035
128,4.266666666666667,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0400858037173748,0.025895453989505768,0.13190612196922302,0.042565010488033295,0.009605709463357925,0.019183101132512093,0.012262245640158653,0.03528431057929993,0.08116123080253601,0.0606258288025856,0.0119559857994318,0.04571255296468735
129,4.3,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04537462443113327,0.029902318492531776,0.15949589014053345,0.052290599793195724,0.010679109022021294,0.02134159579873085,0.014257511124014854,0.03913119062781334,0.0837322324514389,0.06238691881299019,0.01448028814047575,0.05185428634285927
130,4.333333333333333,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04810963198542595,0.03209174424409866,0.15269827842712402,0.05648194998502731,0.010981009341776371,0.02190130203962326,0.014704188331961632,0.038797903805971146,0.08307170122861862,0.06129375845193863,0.016462432220578194,0.055804308503866196
131,4.366666666666666,,,,insightface_bbox,0.683788537979126,0.0,583.74267578125,865.0806274414062,2392.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04971923306584358,0.03174211457371712,0.1556568443775177,0.051967136561870575,0.010134244337677956,0.02161497250199318,0.013614426366984844,0.035398948937654495,0.08010626584291458,0.05772761255502701,0.017015285789966583,0.05815389007329941
132,4.4,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04577789828181267,0.02862246334552765,0.13527168333530426,0.04357190802693367,0.008902812376618385,0.018948489800095558,0.010933393612504005,0.03152061253786087,0.07444637268781662,0.055806733667850494,0.013989845290780067,0.053697619587183
133,4.433333333333334,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04671933501958847,0.029139595106244087,0.15438547730445862,0.04703845456242561,0.009776068851351738,0.0205269493162632,0.012356155551970005,0.034232258796691895,0.07626480609178543,0.057388871908187866,0.014281114563345909,0.053226105868816376
134,4.466666666666667,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04554048180580139,0.02698136679828167,0.14088857173919678,0.04237814247608185,0.009387788362801075,0.020181596279144287,0.012257885187864304,0.03367891162633896,0.08190606534481049,0.05993577837944031,0.014488758519291878,0.05324775353074074
135,4.5,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05266871303319931,0.03118431381881237,0.13728561997413635,0.05373940244317055,0.010989820584654808,0.022832714021205902,0.0163266658782959,0.043573807924985886,0.10049619525671005,0.07359474897384644,0.015877649188041687,0.0635528415441513
136,4.533333333333333,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.054464325308799744,0.03146941214799881,0.1490108221769333,0.056697405874729156,0.010970426723361015,0.02347906306385994,0.016795704141259193,0.045256536453962326,0.09814728796482086,0.0729173868894577,0.017173364758491516,0.06511259078979492
137,4.566666666666666,,,,insightface_bbox,0.6653400659561157,0.0,578.1798706054688,872.3599853515625,2402.69287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05252291262149811,0.030694853514432907,0.13741537928581238,0.05402801185846329,0.010971873998641968,0.02292361482977867,0.016358209773898125,0.04362889379262924,0.09769770503044128,0.07057257741689682,0.016661548987030983,0.06227996200323105
138,4.6,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04266435280442238,0.02786358818411827,0.1458672285079956,0.0468490868806839,0.010146478191018105,0.023001927882432938,0.013093585148453712,0.03942788392305374,0.08223941922187805,0.06949800252914429,0.03133810684084892,0.06776010990142822
139,4.633333333333334,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05388972908258438,0.032396622002124786,0.23758524656295776,0.05904141813516617,0.0108496667817235,0.028244154527783394,0.014909259043633938,0.042509257793426514,0.08695057034492493,0.07436574250459671,0.04481279104948044,0.08106423914432526
140,4.666666666666667,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05103170871734619,0.029770808294415474,0.20654261112213135,0.04942625015974045,0.009811384603381157,0.02511981874704361,0.012359228916466236,0.03887147456407547,0.0827220007777214,0.06982683390378952,0.040614400058984756,0.07538370043039322
141,4.7,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049151625484228134,0.028459299355745316,0.20809458196163177,0.0456247553229332,0.009660104289650917,0.02521730586886406,0.012284781783819199,0.03749295696616173,0.08072932064533234,0.0677090436220169,0.04134486988186836,0.07325481623411179
142,4.733333333333333,,,,insightface_bbox,0.6702109575271606,10.217453956604004,598.9708251953125,869.695556640625,2348.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04989130049943924,0.02961302176117897,0.2024705857038498,0.04867236688733101,0.009582409635186195,0.02503945678472519,0.01232907921075821,0.03644143417477608,0.07827480137348175,0.06456463783979416,0.04189178720116615,0.07428557425737381
