frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04357466846704483,0.02510138973593712,0.030189666897058487,0.02458253502845764,0.007640458177775145,0.023098325356841087,0.008575698360800743,0.033064763993024826,0.06754006445407867,0.06884538382291794,0.047726187855005264,0.05381555110216141
142,4.733333333333333,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04433080926537514,0.025480540469288826,0.030226048082113266,0.02593168243765831,0.007749164942651987,0.023216865956783295,0.008629263378679752,0.033593203872442245,0.06744733452796936,0.06904718279838562,0.04881298542022705,0.055469244718551636
143,4.766666666666667,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05524274334311485,0.031998179852962494,0.04059513658285141,0.03446708619594574,0.008554646745324135,0.02874109148979187,0.010278915986418724,0.03923726826906204,0.07384040206670761,0.07501089572906494,0.06936359405517578,0.07113426178693771
144,4.8,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06840349733829498,0.03554564714431763,0.05082499235868454,0.030427388846874237,0.009550120681524277,0.03395922854542732,0.014074495993554592,0.03772655874490738,0.08572205901145935,0.09479688107967377,0.05819493904709816,0.08060141652822495
145,4.833333333333333,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06518842279911041,0.03396144509315491,0.05231048911809921,0.030925825238227844,0.009222075343132019,0.03336390107870102,0.013433095067739487,0.036232125014066696,0.08328855782747269,0.08982545882463455,0.05396461486816406,0.07973228394985199
146,4.866666666666666,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06697564572095871,0.034591104835271835,0.061192966997623444,0.033223956823349,0.00973405409604311,0.03953855112195015,0.015209089033305645,0.039140764623880386,0.09456193447113037,0.09599669277667999,0.06318647414445877,0.08659334480762482
147,4.9,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06503498554229736,0.03415529057383537,0.06706731021404266,0.03329691290855408,0.009583915583789349,0.040769461542367935,0.016030626371502876,0.04093943163752556,0.09950199723243713,0.0988771915435791,0.06859998404979706,0.09131690859794617
148,4.933333333333334,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05894521251320839,0.03185921534895897,0.060958944261074066,0.0318833664059639,0.009514951147139072,0.03917492553591728,0.016291312873363495,0.04173019900918007,0.10140186548233032,0.10137349367141724,0.0673179030418396,0.09191311150789261
149,4.966666666666667,,,,insightface_bbox,0.6956466436386108,917.7521362304688,741.9898681640625,1907.7442626953125,2497.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06133713573217392,0.03433585911989212,0.06192580610513687,0.03762301430106163,0.010073776356875896,0.0392773412168026,0.016987718641757965,0.04620451107621193,0.10504527390003204,0.10838978737592697,0.07576955854892731,0.10252349823713303
150,5.0,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05727984756231308,0.031872548162937164,0.04481939598917961,0.03727247565984726,0.008515841327607632,0.03214457631111145,0.01126896683126688,0.04158203303813934,0.08431543409824371,0.08906160295009613,0.06866037100553513,0.07732585817575455
151,5.033333333333333,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.047673024237155914,0.027355194091796875,0.036375172436237335,0.03363802284002304,0.007820503786206245,0.02697472646832466,0.009384727105498314,0.03913285583257675,0.07899276912212372,0.07834203541278839,0.0583534874022007,0.076226606965065
152,5.066666666666666,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05252894014120102,0.028937673196196556,0.04588183015584946,0.034518927335739136,0.008458125405013561,0.03392073139548302,0.010476063936948776,0.044110506772994995,0.08923971652984619,0.07870173454284668,0.05402647703886032,0.0741209015250206
153,5.1,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05375271290540695,0.0301918126642704,0.0572625957429409,0.038790054619312286,0.008588182739913464,0.03957582637667656,0.010701816529035568,0.05050356686115265,0.09470188617706299,0.0782889872789383,0.04855230823159218,0.07308885455131531
154,5.133333333333334,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05640384554862976,0.031395331025123596,0.06946771591901779,0.03962509706616402,0.009270104579627514,0.04919527471065521,0.01194661296904087,0.057699792087078094,0.10892325639724731,0.08544080704450607,0.05793313682079315,0.08266976475715637
155,5.166666666666667,,,,insightface_bbox,0.7091466188430786,904.2232666015625,743.3866577148438,1932.78271484375,2506.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05076301842927933,0.029797248542308807,0.059757135808467865,0.036526456475257874,0.009167514741420746,0.03984956070780754,0.01188741810619831,0.05214638635516167,0.10022439062595367,0.08177927881479263,0.060746293514966965,0.08293512463569641
156,5.2,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061702437698841095,0.03483627364039421,0.08479619026184082,0.04269193485379219,0.008147738873958588,0.030759800225496292,0.019212082028388977,0.0316130667924881,0.08180950582027435,0.07231190800666809,0.04580065608024597,0.048395052552223206
157,5.233333333333333,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07141067832708359,0.03755350783467293,0.08630411326885223,0.04043572023510933,0.007688520010560751,0.03223955258727074,0.018774785101413727,0.03179827705025673,0.08179154992103577,0.07306390255689621,0.05103496462106705,0.054931215941905975
158,5.266666666666667,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06596017628908157,0.03944488242268562,0.08847571164369583,0.04125014692544937,0.0072591169737279415,0.03289653733372688,0.018757231533527374,0.03245856612920761,0.08411803096532822,0.07295309007167816,0.067681685090065,0.06491675972938538
159,5.3,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.072983019053936,0.04147503152489662,0.13043971359729767,0.04477881267666817,0.00852810125797987,0.03728480637073517,0.020912013947963715,0.03315800428390503,0.08819355815649033,0.06729377806186676,0.0849686861038208,0.07406727224588394
160,5.333333333333333,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08102104812860489,0.04741420969367027,0.14660607278347015,0.05147334188222885,0.010065050795674324,0.03805245831608772,0.02602621540427208,0.03478921577334404,0.09203432500362396,0.07160288095474243,0.09276910871267319,0.07841631025075912
161,5.366666666666666,,,,insightface_bbox,0.6923596858978271,860.5169067382812,729.8240356445312,1944.6619873046875,2535.62548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07493814826011658,0.04598688706755638,0.11240754276514053,0.04592487961053848,0.008634181693196297,0.03445570915937424,0.02039041742682457,0.034068621695041656,0.09054228663444519,0.06938428431749344,0.07147649675607681,0.06515354663133621
162,5.4,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07154586911201477,0.04426209628582001,0.11282086372375488,0.05123140290379524,0.008625965565443039,0.034661151468753815,0.019879460334777832,0.036542680114507675,0.09615316987037659,0.0762888714671135,0.06766045838594437,0.0667460560798645
163,5.433333333333334,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07142326235771179,0.03924740478396416,0.11596981436014175,0.044878192245960236,0.00764036737382412,0.031400494277477264,0.017362814396619797,0.03275994956493378,0.08900952339172363,0.06789599359035492,0.08291159570217133,0.07165729254484177
164,5.466666666666667,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0711788758635521,0.04097769036889076,0.11803443729877472,0.04656706377863884,0.008151599206030369,0.03219745308160782,0.018508702516555786,0.033455535769462585,0.09308527410030365,0.06831015646457672,0.07531505823135376,0.06510113179683685
165,5.5,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07512238621711731,0.0430501326918602,0.12878862023353577,0.04973151162266731,0.00883939303457737,0.03465834632515907,0.0195452980697155,0.03445566073060036,0.09670652449131012,0.07134086638689041,0.0752427875995636,0.06681923568248749
166,5.533333333333333,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08595415949821472,0.04560660943388939,0.16340193152427673,0.0531989187002182,0.009816022589802742,0.03805793449282646,0.021761320531368256,0.03486698865890503,0.09828893840312958,0.07102219760417938,0.0851115733385086,0.07128655910491943
167,5.566666666666666,,,,insightface_bbox,0.6840547323226929,831.473388671875,650.8623657226562,1909.631591796875,2513.987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08726401627063751,0.045714735984802246,0.17145699262619019,0.053905390202999115,0.009889252483844757,0.037731386721134186,0.021595338359475136,0.03436826914548874,0.09673752635717392,0.06965788453817368,0.08234567195177078,0.07025211304426193
168,5.6,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.1000145897269249,0.053616978228092194,0.18041184544563293,0.05966778099536896,0.010716481134295464,0.042515650391578674,0.02756231278181076,0.036288145929574966,0.09419869631528854,0.07466262578964233,0.0917084664106369,0.07517782598733902
169,5.633333333333334,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10473296046257019,0.055442675948143005,0.20529231429100037,0.0717359110713005,0.012309763580560684,0.04832875728607178,0.035256341099739075,0.04301545023918152,0.09205467253923416,0.08084442466497421,0.13226735591888428,0.10244162380695343
170,5.666666666666667,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.11182007193565369,0.06022831052541733,0.245616614818573,0.0903557687997818,0.014031965285539627,0.057287782430648804,0.04011814296245575,0.051169008016586304,0.09485482424497604,0.08702046424150467,0.1847931146621704,0.12448486685752869
171,5.7,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10829782485961914,0.05640291050076485,0.20460572838783264,0.06581445038318634,0.012481958605349064,0.04922319948673248,0.032631710171699524,0.042640089988708496,0.09471343457698822,0.08333031833171844,0.1273433268070221,0.09469571709632874
172,5.733333333333333,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.103147491812706,0.055619847029447556,0.17624306678771973,0.06433090567588806,0.011680596508085728,0.043689876794815063,0.032134760171175,0.03903793916106224,0.09431619197130203,0.07933387160301208,0.09989923983812332,0.08197416365146637
173,5.766666666666667,,,,insightface_bbox,0.7081790566444397,822.4443969726562,623.0206909179688,1911.779052734375,2534.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09537287056446075,0.05177110806107521,0.1422126591205597,0.05387900397181511,0.010317295789718628,0.04060888662934303,0.025260915979743004,0.03585321456193924,0.08550245314836502,0.07362538576126099,0.09444597363471985,0.07339661568403244
174,5.8,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09042353183031082,0.052568159997463226,0.10570107400417328,0.049177784472703934,0.009028663858771324,0.03921234607696533,0.02083628624677658,0.0371725894510746,0.0718432366847992,0.07379784435033798,0.09020332247018814,0.06304623931646347
175,5.833333333333333,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08171025663614273,0.04672582820057869,0.08350734412670135,0.040527548640966415,0.00815650261938572,0.03520664572715759,0.01608707755804062,0.03427518159151077,0.06679770350456238,0.07295829802751541,0.0637613832950592,0.05237596482038498
176,5.866666666666666,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08058232069015503,0.046687088906764984,0.0723244920372963,0.039224330335855484,0.008211767300963402,0.033611997961997986,0.015103132463991642,0.03339038044214249,0.06862831860780716,0.07563893496990204,0.052976589649915695,0.049431875348091125
177,5.9,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08303926140069962,0.04797511547803879,0.07313932478427887,0.039426032453775406,0.008246421813964844,0.03448283672332764,0.014710159972310066,0.03460916131734848,0.07075977325439453,0.07892885059118271,0.05036028102040291,0.04885582625865936
178,5.933333333333334,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08514553308486938,0.049889203161001205,0.0741073340177536,0.040746673941612244,0.008248023688793182,0.03488393500447273,0.01480847503989935,0.03543008491396904,0.07084564119577408,0.08059139549732208,0.05103228613734245,0.049181338399648666
179,5.966666666666667,,,,insightface_bbox,0.742311954498291,824.0366821289062,631.3922729492188,1920.111083984375,2508.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08422259241342545,0.049777667969465256,0.07441557198762894,0.04081558808684349,0.008232254534959793,0.03482974320650101,0.014765232801437378,0.03560873121023178,0.07075008749961853,0.08135001361370087,0.05063774436712265,0.04983983933925629
180,6.0,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07215406000614166,0.042485032230615616,0.06758659332990646,0.0383809357881546,0.007441153284162283,0.03223228082060814,0.013991369865834713,0.034136805683374405,0.07080022990703583,0.07919101417064667,0.04242173954844475,0.050457436591386795
181,6.033333333333333,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07233134657144547,0.0424974225461483,0.06501368433237076,0.03912517800927162,0.007356228306889534,0.03140737861394882,0.013888408429920673,0.034613899886608124,0.06993585079908371,0.07841399312019348,0.038548048585653305,0.04919901117682457
182,6.066666666666666,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07098054140806198,0.04178827628493309,0.06304629892110825,0.03944086283445358,0.007266552187502384,0.030800292268395424,0.013734569773077965,0.03461724519729614,0.07023946940898895,0.07871779799461365,0.036795832216739655,0.04842500388622284
183,6.1,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07183527201414108,0.042695142328739166,0.06344279646873474,0.03802425414323807,0.007127481047064066,0.03118281066417694,0.013901344500482082,0.034534819424152374,0.07077980041503906,0.07926902174949646,0.03907759115099907,0.048650309443473816
184,6.133333333333334,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07156291604042053,0.04269980639219284,0.06373938918113708,0.03782862424850464,0.007054442539811134,0.03114311397075653,0.01364776398986578,0.03436192125082016,0.06993883848190308,0.07914646714925766,0.03922839090228081,0.04771559685468674
185,6.166666666666667,,,,insightface_bbox,0.7471293210983276,824.9384765625,617.880126953125,1916.1314697265625,2474.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06994107365608215,0.04239114373922348,0.06292501091957092,0.03884781524538994,0.0070709106512367725,0.030213946476578712,0.01372268795967102,0.034248799085617065,0.0698462724685669,0.07985171675682068,0.037415966391563416,0.047383494675159454
186,6.2,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07125438749790192,0.04156892001628876,0.07098928838968277,0.042857393622398376,0.007462469395250082,0.032271791249513626,0.013944935984909534,0.037268877029418945,0.07541815936565399,0.08194099366664886,0.04256856441497803,0.05059230327606201
187,6.233333333333333,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07068666070699692,0.04173239320516586,0.06955733895301819,0.043760187923908234,0.0073547083884477615,0.031258728355169296,0.013690060004591942,0.03713282570242882,0.07563204318284988,0.08303442597389221,0.04169199988245964,0.050357475876808167
188,6.266666666666667,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07074137777090073,0.04164393991231918,0.06883890181779861,0.04329540207982063,0.007319706957787275,0.03124220483005047,0.013527181930840015,0.037206489592790604,0.07583469897508621,0.08384816348552704,0.04116138815879822,0.050281114876270294
189,6.3,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07053735107183456,0.041623134166002274,0.06891447305679321,0.0436767041683197,0.007382860407233238,0.03140386939048767,0.013440227136015892,0.03736439347267151,0.07558364421129227,0.0841105729341507,0.042059276252985,0.05078096315264702
190,6.333333333333333,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06951349973678589,0.041100289672613144,0.06829233467578888,0.04290936887264252,0.007321752607822418,0.03127514570951462,0.013160617090761662,0.037208106368780136,0.0750754326581955,0.08324698358774185,0.042213380336761475,0.05037307366728783
191,6.366666666666666,,,,insightface_bbox,0.7390768527984619,820.5737915039062,630.0111083984375,1907.2135009765625,2469.482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06911556422710419,0.041636284440755844,0.06760033220052719,0.044934406876564026,0.007460573222488165,0.03108646720647812,0.013643727637827396,0.03745025023818016,0.07556771486997604,0.08411530405282974,0.041132740676403046,0.05039975792169571
192,6.4,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0649200901389122,0.03914855793118477,0.06661373376846313,0.04135749861598015,0.007480790838599205,0.030851714313030243,0.013685289770364761,0.037505004554986954,0.07771142572164536,0.08333992958068848,0.04120064899325371,0.050388481467962265
193,6.433333333333334,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05997072160243988,0.03603116050362587,0.06295037269592285,0.037933170795440674,0.007032538298517466,0.02885495498776436,0.012591265141963959,0.03550267592072487,0.0752919539809227,0.08076299726963043,0.03743446618318558,0.04788276180624962
194,6.466666666666667,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06149958446621895,0.03599835932254791,0.06470860540866852,0.038542136549949646,0.007008532527834177,0.028611421585083008,0.01284793484956026,0.035337895154953,0.07639967650175095,0.08099286258220673,0.03551970794796944,0.0475308895111084
195,6.5,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06115257740020752,0.0352214016020298,0.0655384287238121,0.03852080553770065,0.007011443842202425,0.028240013867616653,0.012710940092802048,0.034660909324884415,0.07617296278476715,0.0803375169634819,0.03354126214981079,0.04671540856361389
196,6.533333333333333,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06207743287086487,0.03477860614657402,0.06590801477432251,0.03798089548945427,0.006979937199503183,0.028147801756858826,0.012456698343157768,0.03422671556472778,0.07584670186042786,0.07950058579444885,0.03261824697256088,0.046293482184410095
197,6.566666666666666,,,,insightface_bbox,0.7440915107727051,824.031494140625,634.154052734375,1907.9542236328125,2471.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06254058331251144,0.03492254018783569,0.06663867831230164,0.03859909623861313,0.006983255967497826,0.028317568823695183,0.0125426622107625,0.03442501649260521,0.0761554092168808,0.08039683103561401,0.0326160192489624,0.0466904379427433
198,6.6,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07427810877561569,0.039585284888744354,0.06935394555330276,0.04017841815948486,0.008040398359298706,0.02945902943611145,0.012377608567476273,0.03588113188743591,0.07279191166162491,0.07389470934867859,0.048081763088703156,0.051317162811756134
199,6.633333333333334,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07443704456090927,0.03959356248378754,0.06922505050897598,0.0407748818397522,0.00813400000333786,0.02992171049118042,0.012494088150560856,0.03624560311436653,0.0728888139128685,0.07495321333408356,0.048325471580028534,0.0520615428686142
200,6.666666666666667,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07574255019426346,0.03967106714844704,0.06999051570892334,0.04071181267499924,0.008088554255664349,0.030014563351869583,0.012376083992421627,0.03602933511137962,0.07277265936136246,0.07463142275810242,0.04787150397896767,0.05124622955918312
201,6.7,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07569539546966553,0.0396469421684742,0.07062269002199173,0.04056145250797272,0.008150741457939148,0.030234314501285553,0.012376378290355206,0.03600282594561577,0.07287391275167465,0.07414361834526062,0.049166154116392136,0.05141616612672806
202,6.733333333333333,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07677052915096283,0.040117405354976654,0.07211189717054367,0.04062119871377945,0.008341393433511257,0.030924489721655846,0.01255248673260212,0.03592772036790848,0.07327907532453537,0.07406649738550186,0.05161359906196594,0.05215153098106384
203,6.766666666666667,,,,insightface_bbox,0.7465391159057617,848.7761840820312,630.3760375976562,1908.6700439453125,2470.866943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07744476944208145,0.040669433772563934,0.07242226600646973,0.04240499809384346,0.008406848646700382,0.030767567455768585,0.012655315920710564,0.036512330174446106,0.07342824339866638,0.07536523044109344,0.052425988018512726,0.053086601197719574
204,6.8,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07871207594871521,0.04038006439805031,0.06927476823329926,0.040573906153440475,0.008398829028010368,0.030192246660590172,0.012616490945219994,0.03575585037469864,0.07480229437351227,0.07741940021514893,0.044540729373693466,0.05240175500512123
205,6.833333333333333,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08211773633956909,0.04115568473935127,0.07174127548933029,0.041616007685661316,0.0084070498123765,0.030389495193958282,0.012654226273298264,0.03584013134241104,0.07407078146934509,0.07766787707805634,0.043896183371543884,0.051921527832746506
206,6.866666666666666,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08133665472269058,0.041096076369285583,0.0703839510679245,0.04171550273895264,0.008340110071003437,0.03010507859289646,0.012847976759076118,0.0355883352458477,0.07406306266784668,0.07785725593566895,0.043250951915979385,0.05128201097249985
207,6.9,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08084502816200256,0.04082147777080536,0.06901878118515015,0.04147818684577942,0.008450591936707497,0.03024885058403015,0.01308668777346611,0.03527233004570007,0.07429204136133194,0.07821351289749146,0.0434989407658577,0.05142507702112198
208,6.933333333333334,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0803961530327797,0.040637627243995667,0.06823945790529251,0.04073050618171692,0.008453979156911373,0.03028433956205845,0.01319769024848938,0.03486967831850052,0.07437647134065628,0.07824846357107162,0.04400616139173508,0.05129660665988922
209,6.966666666666667,,,,insightface_bbox,0.7431694269180298,840.402099609375,631.4036254882812,1905.07421875,2471.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08242146670818329,0.041840530931949615,0.06905387341976166,0.042689669877290726,0.008609598502516747,0.030727002769708633,0.013566162437200546,0.035745102912187576,0.07469618320465088,0.07980021834373474,0.045175258070230484,0.052458252757787704
210,7.0,,,,insightface_bbox,0.7486439347267151,849.9140625,662.52587890625,1903.4705810546875,2461.80810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09071073681116104,0.04886974021792412,0.07857218384742737,0.061300747096538544,0.009328230284154415,0.031291987746953964,0.014768686145544052,0.04321839287877083,0.07286539673805237,0.08322417736053467,0.053795225918293,0.05537581443786621
211,7.033333333333333,,,,insightface_bbox,0.7486439347267151,849.9140625,662.52587890625,1903.4705810546875,2461.80810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09107273072004318,0.04867687076330185,0.07781551778316498,0.060492947697639465,0.009261377155780792,0.03130447492003441,0.01441650465130806,0.04327837750315666,0.07237076014280319,0.08430519700050354,0.05373872071504593,0.05530175194144249
