frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
135,4.5,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.023323852568864822,0.01562957651913166,0.02034362405538559,0.012832093052566051,0.00549858994781971,0.010493275709450245,0.011572293005883694,0.018860511481761932,0.060460302978754044,0.046761512756347656,0.011688434518873692,0.03450394049286842
136,4.533333333333333,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.022722220048308372,0.015641728416085243,0.020110977813601494,0.012814253568649292,0.005486090201884508,0.010631121695041656,0.011936744675040245,0.018529344350099564,0.05838168412446976,0.04497918859124184,0.01289045438170433,0.03521515056490898
137,4.566666666666666,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.022370489314198494,0.015390099957585335,0.020309828221797943,0.012714846059679985,0.005519961006939411,0.010754234157502651,0.012085415422916412,0.018346542492508888,0.056038081645965576,0.04255104437470436,0.01378640066832304,0.035882558673620224
138,4.6,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02107062377035618,0.013717606663703918,0.018005145713686943,0.011663445271551609,0.0049665262922644615,0.010258574038743973,0.011390477418899536,0.01716603897511959,0.054345160722732544,0.040314607322216034,0.012682116590440273,0.03247371315956116
139,4.633333333333334,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.020388424396514893,0.01356581412255764,0.017207862809300423,0.011675035580992699,0.004936654586344957,0.010520223528146744,0.011163139715790749,0.018097709864377975,0.05539441481232643,0.04178357124328613,0.013435523957014084,0.03544691577553749
140,4.666666666666667,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.021163253113627434,0.014071591198444366,0.01701543852686882,0.012257569469511509,0.005074299871921539,0.011064120568335056,0.011974348686635494,0.01869918964803219,0.056811973452568054,0.04326293244957924,0.014816940762102604,0.03870570287108421
141,4.7,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.021694980561733246,0.014370795339345932,0.017204493284225464,0.012559277005493641,0.005239397753030062,0.011367881670594215,0.012548026628792286,0.019198287278413773,0.05838629603385925,0.04493533819913864,0.015302201732993126,0.04064184054732323
142,4.733333333333333,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02276858128607273,0.015112202614545822,0.017894480377435684,0.013207107782363892,0.005486772861331701,0.011599136516451836,0.013000385835766792,0.01970403641462326,0.05838809162378311,0.04586085304617882,0.0165253859013319,0.042592767626047134
143,4.766666666666667,,,,insightface_bbox,0.7005451917648315,1054.874267578125,990.4888916015625,2054.519287109375,2726.9599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.023704860359430313,0.01591620035469532,0.01886877417564392,0.013804802671074867,0.0053000301122665405,0.01190582662820816,0.013191490434110165,0.01942703314125538,0.05863236263394356,0.046260640025138855,0.016418535262346268,0.041934676468372345
144,4.8,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.022005988284945488,0.014546312391757965,0.018145589157938957,0.012857611291110516,0.005030821077525616,0.011276508681476116,0.011738322675228119,0.01930287666618824,0.05836035683751106,0.04567686840891838,0.014986086636781693,0.037664465606212616
145,4.833333333333333,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.022249311208724976,0.015263020992279053,0.019459441304206848,0.013252445496618748,0.005019393749535084,0.011571275070309639,0.011451751925051212,0.0196697935461998,0.05714923515915871,0.04403449967503548,0.01792575977742672,0.03904363140463829
146,4.866666666666666,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02214338257908821,0.015109889209270477,0.020212464034557343,0.013116033747792244,0.0049685826525092125,0.011753804981708527,0.011377561837434769,0.019854700192809105,0.05788285657763481,0.04333805292844772,0.018148623406887054,0.038106486201286316
147,4.9,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02307964116334915,0.015774454921483994,0.020926229655742645,0.012964685447514057,0.005097965709865093,0.011780541390180588,0.011471584439277649,0.019877176731824875,0.05687526986002922,0.042234841734170914,0.018244031816720963,0.03859036788344383
148,4.933333333333334,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.023437226191163063,0.016025695949792862,0.021650776267051697,0.012523306533694267,0.005070979706943035,0.011546388268470764,0.010502653196454048,0.01971897855401039,0.0545688197016716,0.04060588777065277,0.01721256412565708,0.038060493767261505
149,4.966666666666667,,,,insightface_bbox,0.6876642107963562,1047.090087890625,990.6043701171875,2049.25634765625,2747.2607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.024384574964642525,0.017200618982315063,0.02288566529750824,0.013151663355529308,0.005671185906976461,0.011899655684828758,0.010798171162605286,0.02066960372030735,0.05356060341000557,0.040241435170173645,0.018749918788671494,0.04178128391504288
150,5.0,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.023121565580368042,0.017158983275294304,0.02142077125608921,0.013858485035598278,0.00605214387178421,0.012175366282463074,0.011084526777267456,0.02061140164732933,0.048147089779376984,0.039091333746910095,0.02206568606197834,0.04627419635653496
151,5.033333333333333,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.023446138948202133,0.01619674451649189,0.019947754219174385,0.011921372264623642,0.006164252292364836,0.011910971254110336,0.009970403276383877,0.019498925656080246,0.04689859598875046,0.03939547389745712,0.018905891105532646,0.04035761207342148
152,5.066666666666666,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02251703478395939,0.014675617218017578,0.01974569819867611,0.011050700210034847,0.006066954229027033,0.011198349297046661,0.009825795888900757,0.017699258401989937,0.050306037068367004,0.041358500719070435,0.015197395347058773,0.03681391105055809
153,5.1,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02073693834245205,0.013857773505151272,0.016710873693227768,0.01159268245100975,0.006373646203428507,0.01191206369549036,0.01017930917441845,0.017535539343953133,0.04809311777353287,0.037062037736177444,0.021512173116207123,0.04239443317055702
154,5.133333333333334,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0217408649623394,0.01464750524610281,0.016962211579084396,0.011923255398869514,0.006503975484520197,0.011985786259174347,0.00996233057230711,0.017993882298469543,0.048380158841609955,0.03694598376750946,0.020950663834810257,0.0430426225066185
155,5.166666666666667,,,,insightface_bbox,0.6957226991653442,1031.674560546875,1015.0725708007812,2047.4771728515625,2759.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0221963319927454,0.014811869710683823,0.017300397157669067,0.01220458559691906,0.006744941230863333,0.01240563578903675,0.010372783988714218,0.01840626634657383,0.048325881361961365,0.03677336871623993,0.02309642732143402,0.04478659853339195
156,5.2,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.02518734149634838,0.016898714005947113,0.02011769264936447,0.012678979896008968,0.006464672274887562,0.01660032570362091,0.012157870456576347,0.020496657118201256,0.059275880455970764,0.042067017406225204,0.024929851293563843,0.04493493586778641
157,5.233333333333333,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.023271718993782997,0.015788694843649864,0.020092446357011795,0.012166133150458336,0.00634179450571537,0.015342467464506626,0.011628224514424801,0.020356815308332443,0.05820535868406296,0.04232199862599373,0.023669665679335594,0.043978966772556305
158,5.266666666666667,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.025455929338932037,0.017468834295868874,0.02112574502825737,0.012348668649792671,0.006319376640021801,0.016043001785874367,0.0125921331346035,0.019394947215914726,0.05592089146375656,0.03951171785593033,0.027366414666175842,0.04822545498609543
159,5.3,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.023532476276159286,0.016598960384726524,0.02154391072690487,0.011735184118151665,0.005874866619706154,0.013358359225094318,0.011669550091028214,0.01834014803171158,0.04881236329674721,0.0359136238694191,0.019427411258220673,0.03858565539121628
160,5.333333333333333,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.024142751470208168,0.016575532034039497,0.021482298150658607,0.011759225279092789,0.006066842004656792,0.0132496552541852,0.012725615873932838,0.017935940995812416,0.048693761229515076,0.03520621359348297,0.017947014421224594,0.037315841764211655
161,5.366666666666666,,,,insightface_bbox,0.7063845992088318,1030.8828125,984.8056640625,2055.391845703125,2779.69091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.023951612412929535,0.016207978129386902,0.01985968090593815,0.011759885586798191,0.006437238305807114,0.012950405478477478,0.015058823861181736,0.01795070990920067,0.050308652222156525,0.03500409051775932,0.018565205857157707,0.04097544029355049
162,5.4,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.019148005172610283,0.014592640101909637,0.01732107438147068,0.011618707329034805,0.006047242786735296,0.012794256210327148,0.013468911871314049,0.02018377184867859,0.05428969860076904,0.040137045085430145,0.02665925770998001,0.0441238097846508
163,5.433333333333334,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.023613477125763893,0.017094720155000687,0.022614886984229088,0.013207233510911465,0.006476325914263725,0.015418357215821743,0.01412229984998703,0.023066136986017227,0.05958585441112518,0.04373985901474953,0.032015133649110794,0.04840623214840889
164,5.466666666666667,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.021361801773309708,0.016332464292645454,0.020074982196092606,0.012260536663234234,0.0060366676189005375,0.013847660273313522,0.013260957784950733,0.020687103271484375,0.057046469300985336,0.0427093543112278,0.027379397302865982,0.04611106961965561
165,5.5,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02176963910460472,0.016243623569607735,0.02039463259279728,0.012771498411893845,0.006292309612035751,0.014301241375505924,0.01529676839709282,0.02168176881968975,0.060405418276786804,0.04445232078433037,0.027654308825731277,0.04739276319742203
166,5.533333333333333,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.022500965744256973,0.016907261684536934,0.020508935675024986,0.013373995199799538,0.006339243147522211,0.014906850643455982,0.01555575244128704,0.022557847201824188,0.06203894317150116,0.04559163376688957,0.03185257688164711,0.051603805273771286
167,5.566666666666666,,,,insightface_bbox,0.7163641452789307,1003.8011474609375,951.51318359375,2048.785888671875,2758.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02305414341390133,0.017333706840872765,0.020626727491617203,0.013603839091956615,0.006306599359959364,0.01525767333805561,0.015729013830423355,0.022894451394677162,0.0631674975156784,0.04656284302473068,0.03431767225265503,0.05431074649095535
168,5.6,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.023304631933569908,0.019598305225372314,0.018745403736829758,0.014625848270952702,0.00594713632017374,0.01645309291779995,0.014225760474801064,0.02250697836279869,0.055589720606803894,0.049268078058958054,0.035897575318813324,0.05819622799754143
169,5.633333333333334,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.028594035655260086,0.024461161345243454,0.02342790551483631,0.01812579855322838,0.006729384884238243,0.019756166264414787,0.01567406766116619,0.02529706060886383,0.05182940512895584,0.05008518323302269,0.05201498046517372,0.06208350881934166
170,5.666666666666667,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.028836345300078392,0.02440069615840912,0.02458140254020691,0.01838824525475502,0.006747483275830746,0.019860800355672836,0.016987469047307968,0.025547295808792114,0.053784340620040894,0.050846584141254425,0.05270582437515259,0.06485934555530548
171,5.7,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.028023196384310722,0.023489195853471756,0.022577958181500435,0.016973411664366722,0.006676015444099903,0.018537426367402077,0.01391817256808281,0.02524658665060997,0.05410699173808098,0.04937971383333206,0.04587288200855255,0.06225805729627609
172,5.733333333333333,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.027279110625386238,0.022500302642583847,0.021979257464408875,0.01676999218761921,0.00665976433083415,0.018127426505088806,0.014641640707850456,0.025720801204442978,0.05778638646006584,0.04968394339084625,0.0495147667825222,0.07015860080718994
173,5.766666666666667,,,,insightface_bbox,0.7374483942985535,998.4361572265625,950.6470336914062,2060.004150390625,2766.591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.023919127881526947,0.019744308665394783,0.01952262409031391,0.015181191265583038,0.006056543905287981,0.016193702816963196,0.013148060068488121,0.02422228641808033,0.055274199694395065,0.048913467675447464,0.03855275735259056,0.0636388510465622
174,5.8,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.023232383653521538,0.01933952234685421,0.018291790038347244,0.0142819844186306,0.006117899436503649,0.016140498220920563,0.010666381567716599,0.022443849593400955,0.04901227355003357,0.044065482914447784,0.04550643265247345,0.05923667922616005
175,5.833333333333333,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.022311311215162277,0.01863684318959713,0.01804649457335472,0.013752477243542671,0.006180890835821629,0.015688033774495125,0.009953799657523632,0.022865239530801773,0.05074351653456688,0.045043040066957474,0.04113445430994034,0.056601524353027344
176,5.866666666666666,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.02233436144888401,0.01838689111173153,0.018283633515238762,0.014097127132117748,0.00659203389659524,0.016612716019153595,0.01178969070315361,0.02330237813293934,0.05114935711026192,0.04638512060046196,0.04425310343503952,0.05679095536470413
177,5.9,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.023041637614369392,0.018855107948184013,0.017740439623594284,0.014470178633928299,0.006974043790251017,0.016513776034116745,0.013170997612178326,0.022983144968748093,0.04983708634972572,0.046018730849027634,0.0420214906334877,0.0554412417113781
178,5.933333333333334,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.023565884679555893,0.01931893639266491,0.017725836485624313,0.014945963397622108,0.007139521650969982,0.017050350084900856,0.013958355411887169,0.023254195228219032,0.051404476165771484,0.04768815264105797,0.04527264088392258,0.05717286467552185
179,5.966666666666667,,,,insightface_bbox,0.7281205058097839,998.1312255859375,949.0396118164062,2064.0,2739.086669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.022907182574272156,0.019076945260167122,0.017937295138835907,0.014802365563809872,0.006868201773613691,0.01738179288804531,0.013230469077825546,0.023151293396949768,0.05257401615381241,0.047319527715444565,0.04800291731953621,0.0567217618227005
180,6.0,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02207951806485653,0.017243772745132446,0.018374579027295113,0.013363719917833805,0.005953523796051741,0.01595839485526085,0.012116101570427418,0.02312379702925682,0.058257780969142914,0.04825979098677635,0.04100874438881874,0.058325715363025665
181,6.033333333333333,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.022444553673267365,0.01813819445669651,0.018956664949655533,0.013662614859640598,0.005978764966130257,0.01588018424808979,0.012596146203577518,0.023502342402935028,0.05738457292318344,0.048658180981874466,0.0414910763502121,0.059839509427547455
182,6.066666666666666,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.022006725892424583,0.017494317144155502,0.019534513354301453,0.013257716782391071,0.0058991312980651855,0.015767700970172882,0.011797984130680561,0.02295270748436451,0.056873150169849396,0.04638827592134476,0.04116707295179367,0.05813290923833847
183,6.1,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02166491374373436,0.017874374985694885,0.018893178552389145,0.013238814659416676,0.005706613417714834,0.015617381781339645,0.011743392795324326,0.022492902353405952,0.05577779561281204,0.04621055722236633,0.04091477394104004,0.05810863524675369
184,6.133333333333334,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.02162926271557808,0.017826242372393608,0.019270537421107292,0.013420077040791512,0.005764030385762453,0.016341842710971832,0.011629010550677776,0.023053821176290512,0.055130474269390106,0.045540958642959595,0.04241311922669411,0.05778483673930168
185,6.166666666666667,,,,insightface_bbox,0.7148229479789734,1003.5352172851562,961.2412719726562,2060.841552734375,2725.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.021501440554857254,0.01777477189898491,0.019722022116184235,0.013515384867787361,0.005821205675601959,0.016815776005387306,0.01180674135684967,0.023225143551826477,0.055855173617601395,0.04566885903477669,0.04353322833776474,0.05777900665998459
186,6.2,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02148822322487831,0.01662478595972061,0.021882979199290276,0.014412913471460342,0.006270415615290403,0.017940107733011246,0.013382100500166416,0.03084944747388363,0.0778152346611023,0.05664186179637909,0.031320720911026,0.05596955120563507
187,6.233333333333333,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021695557981729507,0.01645086519420147,0.021283188834786415,0.014261837117373943,0.006302194204181433,0.017576806247234344,0.01356769260019064,0.030478650704026222,0.07690820097923279,0.05439414083957672,0.03140639886260033,0.056330710649490356
188,6.266666666666667,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021783098578453064,0.016498377546668053,0.020805923268198967,0.014116889797151089,0.0062376148998737335,0.01738402247428894,0.013273236341774464,0.029744869098067284,0.0763554647564888,0.05366996303200722,0.031233206391334534,0.05588836222887039
189,6.3,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021658312529325485,0.01641429215669632,0.020985066890716553,0.014150431379675865,0.006274075247347355,0.017597222700715065,0.013463020324707031,0.029936393722891808,0.07687318325042725,0.05364116281270981,0.031674884259700775,0.0567479208111763
190,6.333333333333333,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021511467173695564,0.016261914744973183,0.02083892934024334,0.014069177210330963,0.0062401993200182915,0.017482083290815353,0.01336893904954195,0.02994891256093979,0.07739544659852982,0.053825657814741135,0.03161114454269409,0.05665777623653412
191,6.366666666666666,,,,insightface_bbox,0.6938466429710388,1015.56884765625,955.501708984375,2054.116455078125,2720.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02165742591023445,0.016246002167463303,0.020818496122956276,0.013980429619550705,0.006237531080842018,0.017722778022289276,0.013078847900032997,0.02963120862841606,0.07870183140039444,0.05362977832555771,0.030985763296484947,0.055868737399578094
192,6.4,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02190328948199749,0.016851166263222694,0.01971207559108734,0.013879825361073017,0.00617606844753027,0.016746681183576584,0.012306011281907558,0.027352338656783104,0.07214715331792831,0.05227537825703621,0.02946561947464943,0.051598452031612396
193,6.433333333333334,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.022233739495277405,0.016705503687262535,0.019398881122469902,0.013852924108505249,0.006289406679570675,0.016730867326259613,0.01304712612181902,0.026509763672947884,0.07087168842554092,0.0509653240442276,0.030749233439564705,0.05348102003335953
194,6.466666666666667,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.021831035614013672,0.01645735651254654,0.018579207360744476,0.013500364497303963,0.006141978316009045,0.016530852764844894,0.012712603434920311,0.025735411792993546,0.06797319650650024,0.04951305687427521,0.030437065288424492,0.052977945655584335
195,6.5,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.021941160783171654,0.016354087740182877,0.0183524452149868,0.013382220640778542,0.006174448877573013,0.016640333458781242,0.01300087384879589,0.02539210021495819,0.06743083149194717,0.048606812953948975,0.03054920770227909,0.05322076007723808
196,6.533333333333333,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.021974017843604088,0.016226045787334442,0.018575113266706467,0.013223235495388508,0.00613097008317709,0.016588527709245682,0.012808069586753845,0.025294974446296692,0.06743235886096954,0.04848875105381012,0.030053354799747467,0.05356808006763458
197,6.566666666666666,,,,insightface_bbox,0.7032654285430908,1017.6488647460938,970.128662109375,2051.690673828125,2716.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.022105634212493896,0.016228005290031433,0.018577998504042625,0.01331041194498539,0.006170244421809912,0.017233572900295258,0.013069307431578636,0.02519560046494007,0.0672658383846283,0.0480547696352005,0.031453635543584824,0.054448530077934265
198,6.6,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.021600836887955666,0.01628451608121395,0.01878134161233902,0.01366022415459156,0.006110109854489565,0.01736554503440857,0.012816984206438065,0.026834698393940926,0.07031568884849548,0.050019826740026474,0.03133449703454971,0.05411268025636673
199,6.633333333333334,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.021408986300230026,0.01617524027824402,0.018603283911943436,0.013658443465828896,0.006210951134562492,0.017616964876651764,0.013249149546027184,0.026635948568582535,0.07000710070133209,0.050031423568725586,0.030664987862110138,0.05378596484661102
200,6.666666666666667,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.021230202168226242,0.016158711165189743,0.018847480416297913,0.013662349432706833,0.006127542816102505,0.01765773817896843,0.013075800612568855,0.02682720310986042,0.07061505317687988,0.04999168589711189,0.03055867739021778,0.05383162200450897
201,6.7,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.020970772951841354,0.01599402353167534,0.018955163657665253,0.013574487529695034,0.006047524511814117,0.0177705567330122,0.012888419441878796,0.02704695239663124,0.07042711973190308,0.04995099455118179,0.03134143352508545,0.05460882931947708
202,6.733333333333333,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02087981626391411,0.015926916152238846,0.019104722887277603,0.01348649151623249,0.0059761968441307545,0.018078863620758057,0.012757109478116035,0.027230316773056984,0.07151547074317932,0.05004137009382248,0.031273845583200455,0.05511568486690521
203,6.766666666666667,,,,insightface_bbox,0.7060319781303406,1016.5980834960938,972.2420043945312,2054.353271484375,2721.7783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.02076370269060135,0.015777230262756348,0.01895100250840187,0.013377469033002853,0.005937773268669844,0.017981190234422684,0.012653456069529057,0.027080746367573738,0.0714455246925354,0.04994644969701767,0.030726872384548187,0.05511108413338661
204,6.8,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02422308176755905,0.0164228193461895,0.0188234094530344,0.012820161879062653,0.006305899005383253,0.016617754474282265,0.01226159930229187,0.025481969118118286,0.07178983837366104,0.051878053694963455,0.02897494286298752,0.055557020008563995
205,6.833333333333333,,,,insightface_bbox,0.70563805103302,1022.8834838867188,969.4132080078125,2051.223388671875,2718.07177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.02392060123383999,0.016260989010334015,0.018325941637158394,0.012672614306211472,0.006177212111651897,0.016676155850291252,0.012161491438746452,0.025085436180233955,0.07217733561992645,0.05114496126770973,0.027654189616441727,0.05381573364138603
