frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06277479976415634,0.04487806558609009,0.3470125198364258,0.13130298256874084,0.025412430986762047,0.06067577376961708,0.028150591999292374,0.059776753187179565,0.09126478433609009,0.09300467371940613,0.0300036258995533,0.06011166423559189
71,2.3666666666666667,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05474059283733368,0.039920367300510406,0.24813678860664368,0.11789698898792267,0.0202352162450552,0.044984180480241776,0.02088768780231476,0.05644776672124863,0.08453785628080368,0.09196682274341583,0.02321438491344452,0.05210261046886444
72,2.4,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07120385020971298,0.05041798576712608,0.5003824830055237,0.1494351625442505,0.021753769367933273,0.04052577167749405,0.01833372749388218,0.06668704748153687,0.08944976329803467,0.08489367365837097,0.029151450842618942,0.06784051656723022
73,2.433333333333333,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06729758530855179,0.04929511249065399,0.5110872387886047,0.12817589938640594,0.020258523523807526,0.04233406484127045,0.01574993133544922,0.05139777809381485,0.07947669923305511,0.07495975494384766,0.03042047843337059,0.06202875077724457
74,2.466666666666667,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06044788658618927,0.04297321289777756,0.40045681595802307,0.10391175746917725,0.01859619840979576,0.03991130739450455,0.014525958336889744,0.04907393828034401,0.07881391048431396,0.07559952139854431,0.02467626892030239,0.057005878537893295
75,2.5,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05528120696544647,0.03805660083889961,0.26774826645851135,0.0817125216126442,0.015666060149669647,0.03235533460974693,0.011793747544288635,0.04608112573623657,0.081900954246521,0.07715901732444763,0.012880833819508553,0.043855998665094376
76,2.533333333333333,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05688909813761711,0.03755985200405121,0.2521830201148987,0.08156578242778778,0.016057390719652176,0.0326056070625782,0.012687397189438343,0.046072568744421005,0.08784238994121552,0.07886960357427597,0.012449928559362888,0.04657311737537384
77,2.566666666666667,,,,insightface_bbox,0.70997154712677,112.1819076538086,585.5086669921875,1036.951904296875,2472.408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05632699280977249,0.03778482973575592,0.20370282232761383,0.08122377097606659,0.015021842904388905,0.03004789724946022,0.012079357169568539,0.04381147027015686,0.09057138115167618,0.07897119969129562,0.012422895058989525,0.04747016355395317
78,2.6,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05714414268732071,0.034688591957092285,0.22682152688503265,0.07903014123439789,0.015401985496282578,0.0346272774040699,0.011353920213878155,0.04629525542259216,0.09023891389369965,0.0812048614025116,0.025200344622135162,0.06838048994541168
79,2.6333333333333333,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.056203268468379974,0.03477448970079422,0.2535148859024048,0.07692517340183258,0.015730328857898712,0.034564971923828125,0.011543240398168564,0.04623040556907654,0.09282039105892181,0.07898983359336853,0.025121372193098068,0.06625643372535706
80,2.6666666666666665,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05620820075273514,0.03485500440001488,0.22244593501091003,0.07641582936048508,0.014582333154976368,0.03199560195207596,0.010948333889245987,0.0446259081363678,0.09355876594781876,0.07841847836971283,0.02415384352207184,0.06461705267429352
81,2.7,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.050559259951114655,0.03143472969532013,0.20774684846401215,0.06629768013954163,0.013494940474629402,0.02919825166463852,0.00985289178788662,0.04267316311597824,0.08697143197059631,0.07404030859470367,0.023280199617147446,0.059328023344278336
82,2.7333333333333334,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0529404878616333,0.03331492841243744,0.20755967497825623,0.07329196482896805,0.01443561352789402,0.030642440542578697,0.010444626212120056,0.04381462186574936,0.08820772916078568,0.07435879111289978,0.023917321115732193,0.061553165316581726
83,2.7666666666666666,,,,insightface_bbox,0.6946600675582886,83.87446594238281,631.8531494140625,968.17724609375,2465.629638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05543418228626251,0.035371288657188416,0.1748378723859787,0.08162938803434372,0.015365339815616608,0.03172127902507782,0.01128792017698288,0.044454339891672134,0.09260000288486481,0.07785743474960327,0.02265060693025589,0.06193207949399948
84,2.8,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.06009897589683533,0.04178847745060921,0.1635373830795288,0.10418270528316498,0.01570955663919449,0.03143879771232605,0.012260502204298973,0.043925512582063675,0.09006116539239883,0.07361865043640137,0.02021956816315651,0.06140199303627014
85,2.8333333333333335,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.05558612942695618,0.03862805292010307,0.18863388895988464,0.09093905985355377,0.016100632026791573,0.03385026007890701,0.01101965457201004,0.04353459179401398,0.08742564171552658,0.07004974782466888,0.021184666082262993,0.06084371358156204
86,2.8666666666666667,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.04772384092211723,0.03360607847571373,0.13157537579536438,0.06988848000764847,0.015106549486517906,0.02975309081375599,0.00944554340094328,0.038298193365335464,0.08163268864154816,0.06588805466890335,0.022382736206054688,0.06352896988391876
87,2.9,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.044732965528964996,0.0314783900976181,0.12187135219573975,0.06752634048461914,0.013128509745001793,0.027056444436311722,0.009395931847393513,0.03827311843633652,0.07996971905231476,0.06893875449895859,0.019366823136806488,0.05996164679527283
88,2.933333333333333,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.047355011105537415,0.03158102557063103,0.12717784941196442,0.06257062405347824,0.013260711915791035,0.027832910418510437,0.011075640097260475,0.04028372839093208,0.08880876749753952,0.08283127099275589,0.017353609204292297,0.06445099413394928
89,2.966666666666667,,,,insightface_bbox,0.6818588972091675,82.89924621582031,594.7147216796875,956.7645874023438,2476.15625,0,0,0,0,0,0,0,0,0,0,0,0,0.0527312196791172,0.03604612499475479,0.14225198328495026,0.08008074760437012,0.014968441799283028,0.03140244260430336,0.012859085574746132,0.047185033559799194,0.0882958248257637,0.08310796320438385,0.02126411721110344,0.06825078278779984
90,3.0,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05856448411941528,0.03577962517738342,0.17792484164237976,0.06154519319534302,0.0149361127987504,0.03607458248734474,0.01227473933249712,0.04194960370659828,0.07495450973510742,0.07654639333486557,0.028221916407346725,0.06518089771270752
91,3.033333333333333,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.050917670130729675,0.0321657694876194,0.15181374549865723,0.06402067095041275,0.013150018639862537,0.03067280910909176,0.009273978881537914,0.037544287741184235,0.0739218220114708,0.07098234444856644,0.03276243433356285,0.066207654774189
92,3.066666666666667,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051308467984199524,0.03581684082746506,0.14103935658931732,0.0801679939031601,0.013551106676459312,0.028472065925598145,0.009253785945475101,0.04161287844181061,0.07812453806400299,0.07362546026706696,0.022133776918053627,0.061287637799978256
93,3.1,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05552789568901062,0.03969203680753708,0.12086224555969238,0.09427450597286224,0.015567174181342125,0.031048085540533066,0.011917165480554104,0.04584122449159622,0.08738023042678833,0.0829436331987381,0.026472194120287895,0.0747835710644722
94,3.1333333333333333,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.061333782970905304,0.04366603121161461,0.13354864716529846,0.11058232933282852,0.0173812136054039,0.03357476741075516,0.01389098446816206,0.0497392863035202,0.091619573533535,0.08600695431232452,0.03013378381729126,0.08116503059864044
95,3.1666666666666665,,,,insightface_bbox,0.7304554581642151,73.78758239746094,653.882080078125,917.3092651367188,2530.197998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06294652074575424,0.04393570497632027,0.145178884267807,0.11158130317926407,0.01784822903573513,0.03402906656265259,0.014459594152867794,0.05066588148474693,0.09268251061439514,0.08608610928058624,0.030739719048142433,0.08109785616397858
96,3.2,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06898629665374756,0.050015151500701904,0.20963308215141296,0.1507435441017151,0.01778099499642849,0.0358082614839077,0.01632462628185749,0.05426698923110962,0.08808942139148712,0.08918812870979309,0.03167222440242767,0.07148966938257217
97,3.2333333333333334,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05618768930435181,0.039732251316308975,0.17309746146202087,0.10195650905370712,0.01570875756442547,0.03297213837504387,0.01279013603925705,0.04993430897593498,0.08386620134115219,0.0881458967924118,0.027338512241840363,0.06522072851657867
98,3.2666666666666666,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059826936572790146,0.04133988171815872,0.24788247048854828,0.10373581200838089,0.0171333197504282,0.0380549281835556,0.014159463346004486,0.05535244941711426,0.08661407977342606,0.09203095734119415,0.028248142451047897,0.06904185563325882
99,3.3,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06046799570322037,0.041953831911087036,0.23655158281326294,0.10624270886182785,0.01679975911974907,0.03811347857117653,0.013776656240224838,0.05722125992178917,0.08627025783061981,0.09203524887561798,0.025937071070075035,0.06696263700723648
100,3.3333333333333335,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06505430489778519,0.0437745675444603,0.25251826643943787,0.10970108211040497,0.016463754698634148,0.03766610473394394,0.013607838191092014,0.055315837264060974,0.08351776003837585,0.08851990103721619,0.027623116970062256,0.06727001070976257
101,3.3666666666666667,,,,insightface_bbox,0.6974225044250488,95.73548889160156,605.0648803710938,1003.6365356445312,2484.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06451719254255295,0.043475836515426636,0.22182808816432953,0.10872487723827362,0.014967765659093857,0.03526049852371216,0.013351155444979668,0.049940500408411026,0.08014506846666336,0.0848361924290657,0.03780230134725571,0.07530345022678375
102,3.4,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06012141332030296,0.03917870670557022,0.13874642550945282,0.08682858943939209,0.014559140428900719,0.029953468590974808,0.011031116358935833,0.042559914290905,0.08178096264600754,0.07782714813947678,0.0333322137594223,0.07248134166002274
103,3.433333333333333,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06476186215877533,0.04295993223786354,0.14649906754493713,0.10526522248983383,0.015506016090512276,0.030960766598582268,0.012142647989094257,0.04423907399177551,0.08488953113555908,0.07878836244344711,0.036596912890672684,0.07691264152526855
104,3.466666666666667,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.062173619866371155,0.04136497154831886,0.1410721093416214,0.10185597836971283,0.015321314334869385,0.03073805943131447,0.011979778297245502,0.04460608959197998,0.08541566133499146,0.07846273481845856,0.0334264412522316,0.07401902228593826
105,3.5,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.058855146169662476,0.03881646692752838,0.14808253943920135,0.0930330902338028,0.015200147405266762,0.030430085957050323,0.011723673902451992,0.043691057711839676,0.08527524769306183,0.07613417506217957,0.03187372535467148,0.07087185233831406
106,3.533333333333333,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05472002178430557,0.035760536789894104,0.16699613630771637,0.08308131992816925,0.014438806101679802,0.02892424538731575,0.010148785077035427,0.04087160527706146,0.08050783723592758,0.06879732757806778,0.03164885193109512,0.06680232286453247
107,3.566666666666667,,,,insightface_bbox,0.7109139561653137,87.67414093017578,619.35400390625,963.4361572265625,2526.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04915793985128403,0.03423062339425087,0.2086697816848755,0.08044622093439102,0.013708997517824173,0.028489621356129646,0.009874260053038597,0.03950418904423714,0.0742415189743042,0.06137741729617119,0.03761724382638931,0.06210819259285927
108,3.6,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06342825293540955,0.04845414310693741,0.23730459809303284,0.15163865685462952,0.01646093837916851,0.03601784259080887,0.015512185171246529,0.04576273635029793,0.07306977361440659,0.07035031169652939,0.05266629904508591,0.07382465898990631
109,3.6333333333333333,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07135507464408875,0.0552949495613575,0.29781895875930786,0.1805950552225113,0.018970215693116188,0.03957989066839218,0.01657477580010891,0.05125732719898224,0.07745731621980667,0.07432425022125244,0.05458573251962662,0.07660043239593506
110,3.6666666666666665,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06836280971765518,0.051141899079084396,0.3262631595134735,0.1647450029850006,0.0192644614726305,0.03866713494062424,0.015782179310917854,0.051985979080200195,0.07835715264081955,0.0744420737028122,0.048821013420820236,0.07147833704948425
111,3.7,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06564375758171082,0.04790779948234558,0.310594767332077,0.14869093894958496,0.019476240500807762,0.03856908157467842,0.01641584374010563,0.052088893949985504,0.0805700272321701,0.07623075693845749,0.04882264509797096,0.07238997519016266
112,3.7333333333333334,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0663566067814827,0.04752934351563454,0.2844651937484741,0.13898977637290955,0.01889217458665371,0.03736553713679314,0.01588364876806736,0.05019642412662506,0.08252935111522675,0.07596845924854279,0.046118978410959244,0.06876406818628311
113,3.7666666666666666,,,,insightface_bbox,0.6906076073646545,107.39335632324219,557.556640625,1010.0316162109375,2513.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06294765323400497,0.04493226110935211,0.307336688041687,0.12552449107170105,0.017813533544540405,0.0369262658059597,0.01469297893345356,0.048939455300569534,0.08098378032445908,0.07403913140296936,0.045947909355163574,0.06634970009326935
114,3.8,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056473348289728165,0.04067320376634598,0.27689042687416077,0.1124032735824585,0.017213571816682816,0.035220686346292496,0.013361318036913872,0.05264846235513687,0.07823631912469864,0.07536027580499649,0.036904774606227875,0.05618946626782417
115,3.8333333333333335,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0573052316904068,0.039644017815589905,0.22763198614120483,0.10313939303159714,0.01613803580403328,0.03235020115971565,0.012393815442919731,0.04580232501029968,0.07925335317850113,0.07208994030952454,0.03432927280664444,0.05702125281095505
116,3.8666666666666667,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06331843137741089,0.0449075922369957,0.21752314269542694,0.1261194944381714,0.017892371863126755,0.03402179852128029,0.015227016061544418,0.04564090818166733,0.08168377727270126,0.07389131188392639,0.03463073819875717,0.06275425851345062
117,3.9,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07390492409467697,0.05237079784274101,0.220033660531044,0.1536135971546173,0.020260794088244438,0.03634221479296684,0.017541181296110153,0.04951046407222748,0.08450442552566528,0.0792529508471489,0.03686097264289856,0.07414615899324417
118,3.933333333333333,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06324221938848495,0.044671423733234406,0.2141672670841217,0.12655097246170044,0.01762806996703148,0.03322826698422432,0.014187060296535492,0.045376040041446686,0.08007383346557617,0.07295946776866913,0.03492617979645729,0.06426925212144852
119,3.966666666666667,,,,insightface_bbox,0.6758522391319275,95.99420166015625,574.9525146484375,1008.8860473632812,2442.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05598275363445282,0.03820745274424553,0.25280505418777466,0.10037313401699066,0.015152573585510254,0.030054107308387756,0.011478195898234844,0.041507501155138016,0.07212823629379272,0.06656616926193237,0.032845210283994675,0.05329957604408264
120,4.0,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06220923364162445,0.0446460098028183,0.21966354548931122,0.12862974405288696,0.01644802838563919,0.03116522915661335,0.012718155980110168,0.05002443119883537,0.07370463758707047,0.07521823793649673,0.030476458370685577,0.06134834140539169
121,4.033333333333333,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.062477149069309235,0.04569629579782486,0.22512266039848328,0.1352338194847107,0.017311975359916687,0.031610067933797836,0.01357161533087492,0.05047227442264557,0.0759153664112091,0.07533012330532074,0.032805733382701874,0.06359725445508957
122,4.066666666666666,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059988830238580704,0.043493859469890594,0.25136980414390564,0.13028983771800995,0.017196442931890488,0.03190946206450462,0.014152301475405693,0.05015036091208458,0.07570308446884155,0.07673928141593933,0.03506546840071678,0.06376240402460098
123,4.1,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059647541493177414,0.043284885585308075,0.24610400199890137,0.1269899159669876,0.018041221424937248,0.03299498185515404,0.0155135877430439,0.04959079995751381,0.07796722650527954,0.07886070758104324,0.03781864047050476,0.0626324936747551
124,4.133333333333334,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0633699968457222,0.04569746553897858,0.3428068161010742,0.13491933047771454,0.020738236606121063,0.03877967968583107,0.019364431500434875,0.05320724844932556,0.0799572542309761,0.08416733890771866,0.04500444605946541,0.07100343704223633
125,4.166666666666667,,,,insightface_bbox,0.6802753210067749,101.54049682617188,543.5595703125,1023.5540771484375,2498.71630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.061379991471767426,0.04252612218260765,0.31610000133514404,0.11827728897333145,0.018750693649053574,0.03436966985464096,0.017463454976677895,0.04903590679168701,0.07949509471654892,0.0810454860329628,0.04104401916265488,0.06997837126255035
126,4.2,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08670593798160553,0.06533340364694595,0.45259830355644226,0.2556615471839905,0.032958365976810455,0.04934088885784149,0.0318373367190361,0.07213209569454193,0.09358163923025131,0.09644261002540588,0.04772830754518509,0.08864341676235199
127,4.233333333333333,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07437027990818024,0.05566757172346115,0.3992147445678711,0.1901809126138687,0.026578756049275398,0.045347318053245544,0.022952992469072342,0.06481540203094482,0.09274861961603165,0.09029825031757355,0.02921021543443203,0.06807814538478851
128,4.266666666666667,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07604577392339706,0.055459387600421906,0.39522939920425415,0.18686816096305847,0.026183225214481354,0.046348538249731064,0.022427845746278763,0.06668005138635635,0.0956224799156189,0.09152305126190186,0.026326216757297516,0.06870012730360031
129,4.3,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0728939101099968,0.05360989272594452,0.3909599184989929,0.16904734075069427,0.024122964590787888,0.04621655493974686,0.01958506368100643,0.06676706671714783,0.09468260407447815,0.09179461747407913,0.024959014728665352,0.0683746412396431
130,4.333333333333333,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07116258144378662,0.0517880953848362,0.34041836857795715,0.15719491243362427,0.021508589386940002,0.04317806661128998,0.017292432487010956,0.06333605200052261,0.09215904772281647,0.08971716463565826,0.02523142844438553,0.06628817319869995
131,4.366666666666666,,,,insightface_bbox,0.7169564366340637,82.46129608154297,537.4512939453125,1027.6005859375,2545.121826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10187578201293945,0.07521650195121765,0.41805189847946167,0.25476258993148804,0.02571365050971508,0.04783012345433235,0.02280060388147831,0.06855253875255585,0.09524622559547424,0.09312674403190613,0.02332182787358761,0.06690998375415802
132,4.4,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.12403690814971924,0.09112637490034103,0.4487464129924774,0.33015176653862,0.03066394291818142,0.056047722697257996,0.030516404658555984,0.07533439993858337,0.09693794697523117,0.10192917287349701,0.026680810377001762,0.0767638236284256
133,4.433333333333334,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11544962227344513,0.08615273982286453,0.39987310767173767,0.31042248010635376,0.028264960274100304,0.053385116159915924,0.026908693835139275,0.07466388493776321,0.09498036652803421,0.10089017450809479,0.027995239943265915,0.07497462630271912
134,4.466666666666667,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10632741451263428,0.07827304303646088,0.44742435216903687,0.2762385904788971,0.0280404482036829,0.04914175719022751,0.025916947051882744,0.0710919126868248,0.09182433784008026,0.09611736238002777,0.03695812448859215,0.07689855247735977
135,4.5,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10200583189725876,0.0751202255487442,0.47868356108665466,0.2644507884979248,0.030458709225058556,0.05301870033144951,0.03167605400085449,0.07256227731704712,0.09731597453355789,0.10022550076246262,0.05368474870920181,0.09165692329406738
136,4.533333333333333,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09717024862766266,0.07446256279945374,0.6035652756690979,0.2643694579601288,0.03662462159991264,0.06335289776325226,0.04063272848725319,0.07816554605960846,0.10156659781932831,0.10762282460927963,0.07044019550085068,0.10423221439123154
137,4.566666666666666,,,,insightface_bbox,0.7106924057006836,73.72386169433594,549.7847290039062,1026.5841064453125,2568.11279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08890582621097565,0.06744450330734253,0.5841326117515564,0.21523207426071167,0.035720452666282654,0.06262229382991791,0.03575742617249489,0.07464870065450668,0.10553774237632751,0.10505299270153046,0.05925591662526131,0.09312725067138672
138,4.6,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09285241365432739,0.07386209070682526,0.6172894835472107,0.27977699041366577,0.03944816067814827,0.06695753335952759,0.03669055923819542,0.07988233119249344,0.10044543445110321,0.10469184815883636,0.048503175377845764,0.0845782533288002
139,4.633333333333334,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07508668303489685,0.05823880434036255,0.46522313356399536,0.19207073748111725,0.033734001219272614,0.05450621619820595,0.02962912991642952,0.07028032839298248,0.09855971485376358,0.09659431874752045,0.036978576332330704,0.07153262197971344
140,4.666666666666667,,,,insightface_bbox,0.7302053570747375,102.58639526367188,565.0842895507812,1049.0841064453125,2493.2998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07011033594608307,0.05145784839987755,0.33861812949180603,0.16900759935379028,0.030611278489232063,0.04921164736151695,0.026943327859044075,0.06544160842895508,0.09797614812850952,0.09474159777164459,0.03379392251372337,0.06946811079978943
