frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06473586708307266,0.03220393881201744,0.29668232798576355,0.02959294058382511,0.011370347812771797,0.0264440830796957,0.026709867641329765,0.046256862580776215,0.10745421051979065,0.1010088250041008,0.012666197493672371,0.051607754081487656
71,2.3666666666666667,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06255124509334564,0.030698170885443687,0.33338990807533264,0.02751138247549534,0.010051166638731956,0.02598915435373783,0.018718287348747253,0.04718853160738945,0.10640601813793182,0.10506760329008102,0.01280260644853115,0.053363606333732605
72,2.4,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.050414152443408966,0.022895636036992073,0.3486839234828949,0.01789763569831848,0.007648934610188007,0.019193053245544434,0.008707503788173199,0.030325915664434433,0.0811658725142479,0.07507406175136566,0.006514561828225851,0.03781095892190933
73,2.433333333333333,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.051233068108558655,0.023064276203513145,0.36912649869918823,0.01794368214905262,0.00765056349337101,0.018389301374554634,0.008400009013712406,0.03164871782064438,0.07719249278306961,0.07357743382453918,0.006800904870033264,0.03971581161022186
74,2.466666666666667,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05049314722418785,0.02176356315612793,0.4162028431892395,0.017578551545739174,0.007605565711855888,0.01798635721206665,0.007960963994264603,0.03147512301802635,0.07807497680187225,0.07259123772382736,0.006129497662186623,0.03862311691045761
75,2.5,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.050301406532526016,0.022551799193024635,0.42878177762031555,0.017957966774702072,0.007733816746622324,0.019452480599284172,0.00872210692614317,0.02866688370704651,0.07784757018089294,0.07603027671575546,0.008134015835821629,0.04181696102023125
76,2.533333333333333,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05051102489233017,0.022598575800657272,0.4623004198074341,0.018079422414302826,0.007871555164456367,0.020230919122695923,0.008444294333457947,0.027766171842813492,0.07515078783035278,0.07215328514575958,0.010472111403942108,0.045339539647102356
77,2.566666666666667,,,,insightface_bbox,0.6893677115440369,32.52479553222656,846.479248046875,973.5557861328125,2321.42578125,0,0,1,0,0,0,0,0,0,1,0,1,0.049768198281526566,0.022909704595804214,0.46108168363571167,0.01860642246901989,0.008044128306210041,0.01963961124420166,0.008508296683430672,0.02921978384256363,0.07238932698965073,0.07039960473775864,0.009792197495698929,0.044625423848629
78,2.6,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.05977670103311539,0.024929886683821678,0.49544814229011536,0.021679792553186417,0.00822441279888153,0.022022968158125877,0.009661856107413769,0.030436545610427856,0.07958531379699707,0.07195799052715302,0.011532959528267384,0.04123981297016144
79,2.6333333333333333,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.06304749101400375,0.026236683130264282,0.534792959690094,0.022358568385243416,0.008373307064175606,0.022480124607682228,0.011092842556536198,0.030563965439796448,0.08055052906274796,0.07100871205329895,0.012330655939877033,0.04259353131055832
80,2.6666666666666665,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.06635213643312454,0.027660105377435684,0.5559167861938477,0.023642316460609436,0.008874697610735893,0.023602720350027084,0.013289304450154305,0.031523872166872025,0.0855475515127182,0.0737684890627861,0.012803593650460243,0.04443745315074921
81,2.7,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.06993386894464493,0.028850510716438293,0.5634493827819824,0.024354610592126846,0.009230595082044601,0.024919752031564713,0.014674199745059013,0.03214765712618828,0.08881306648254395,0.07685393840074539,0.014127317816019058,0.04660297557711601
82,2.7333333333333334,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.07082989066839218,0.029535721987485886,0.5545868873596191,0.024835746735334396,0.009193120524287224,0.02456771209836006,0.014850235544145107,0.032838787883520126,0.0885889083147049,0.07580038160085678,0.013445418328046799,0.04676137492060661
83,2.7666666666666666,,,,insightface_bbox,0.6927868127822876,0.0,855.1371459960938,954.2173461914062,2326.169921875,0,0,1,0,0,0,0,0,0,1,0,0,0.07003093510866165,0.029391588643193245,0.5697740912437439,0.024333251640200615,0.00968145951628685,0.02588248811662197,0.015645289793610573,0.033101413398981094,0.09105128049850464,0.07732618600130081,0.013483715243637562,0.04523647949099541
84,2.8,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05905205011367798,0.02612474374473095,0.6967785358428955,0.018829142674803734,0.009840455837547779,0.022004200145602226,0.009946021251380444,0.025335678830742836,0.07649049907922745,0.06962226331233978,0.012075331062078476,0.05056897550821304
85,2.8333333333333335,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05504292994737625,0.025796780362725258,0.6633888483047485,0.018236439675092697,0.00966448150575161,0.020955046638846397,0.009202580899000168,0.024299398064613342,0.07261491566896439,0.06739845871925354,0.010691585019230843,0.05105806514620781
86,2.8666666666666667,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05387435108423233,0.026184404268860817,0.6372925639152527,0.01764003373682499,0.009022009558975697,0.019998852163553238,0.008143039420247078,0.023297974839806557,0.06435653567314148,0.05981802940368652,0.011790947988629341,0.04804764688014984
87,2.9,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06125035881996155,0.026917604729533195,0.6820701956748962,0.017820917069911957,0.009037438780069351,0.020499499514698982,0.008848174475133419,0.021218281239271164,0.05886368826031685,0.05188652127981186,0.014813383109867573,0.04665989801287651
88,2.933333333333333,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06041122227907181,0.02611059695482254,0.6610739231109619,0.017832528799772263,0.009365135803818703,0.01983267441391945,0.009620079770684242,0.02158646285533905,0.06148501858115196,0.05621236190199852,0.010685024783015251,0.04408160224556923
89,2.966666666666667,,,,insightface_bbox,0.6762775778770447,3.9110357761383057,940.8060913085938,924.4775390625,2331.583740234375,0,0,1,0,0,0,0,0,0,1,0,0,0.057758260518312454,0.02524886094033718,0.6300968527793884,0.017475532367825508,0.009039417840540409,0.018438413739204407,0.00852159596979618,0.022115278989076614,0.06001865491271019,0.05739925801753998,0.012235084548592567,0.044986605644226074
90,3.0,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05245484039187431,0.023933932185173035,0.6997918486595154,0.017606455832719803,0.008889947086572647,0.018001381307840347,0.008368825539946556,0.021664101630449295,0.0599476657807827,0.05575304850935936,0.010358957573771477,0.040514230728149414
91,3.033333333333333,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05259919539093971,0.023580148816108704,0.5989736914634705,0.016799282282590866,0.008193555288016796,0.01667211391031742,0.007438550237566233,0.020846907049417496,0.056476250290870667,0.05070805922150612,0.00879684928804636,0.03763173520565033
92,3.066666666666667,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04698975384235382,0.022184068337082863,0.5563192367553711,0.015830345451831818,0.007666603662073612,0.015713583678007126,0.006975070107728243,0.020172541961073875,0.05926316976547241,0.052219051867723465,0.00661772396415472,0.03597576916217804
93,3.1,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.045368775725364685,0.021967917680740356,0.529578685760498,0.015288138762116432,0.00767147820442915,0.015483351424336433,0.006913911085575819,0.02051972784101963,0.06336569786071777,0.052829861640930176,0.005568217020481825,0.036092787981033325
94,3.1333333333333333,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0467756912112236,0.021679401397705078,0.5215446949005127,0.014972120523452759,0.007575616240501404,0.015343692153692245,0.00673613091930747,0.020161211490631104,0.06419841200113297,0.052847109735012054,0.005234157666563988,0.03510453924536705
95,3.1666666666666665,,,,insightface_bbox,0.7023718357086182,0.0,937.90478515625,898.8251342773438,2324.931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0475192666053772,0.021658333018422127,0.5401322245597839,0.014925457537174225,0.007856914773583412,0.01584087871015072,0.006721731275320053,0.02007710002362728,0.06528949737548828,0.05327469855546951,0.005237940698862076,0.034808460623025894
96,3.2,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.050365038216114044,0.022721311077475548,0.42707568407058716,0.019142549484968185,0.008059856481850147,0.02003461867570877,0.009058351628482342,0.03224281966686249,0.08574886620044708,0.0804610475897789,0.008387170732021332,0.04110143333673477
97,3.2333333333333334,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05529606714844704,0.0244438499212265,0.4689858853816986,0.020502733066678047,0.008664611726999283,0.021653706207871437,0.011024946346879005,0.03419593349099159,0.08858376741409302,0.08273891359567642,0.00939793698489666,0.0442393459379673
98,3.2666666666666666,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0558900460600853,0.024747325107455254,0.4935927391052246,0.020467573776841164,0.008744301274418831,0.021911757066845894,0.011096589267253876,0.033553022891283035,0.08733295649290085,0.08146177977323532,0.009317315183579922,0.044277872890233994
99,3.3,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05558143928647041,0.024675708264112473,0.4961793124675751,0.02046053856611252,0.008768342435359955,0.022255297750234604,0.011041061952710152,0.034049198031425476,0.08769840002059937,0.08223756402730942,0.009590603411197662,0.044831130653619766
100,3.3333333333333335,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.05252743139863014,0.0231638140976429,0.47783616185188293,0.019463419914245605,0.008524610660970211,0.021380644291639328,0.009532460942864418,0.032793473452329636,0.08677864074707031,0.08043988049030304,0.00865642074495554,0.04337582364678383
101,3.3666666666666667,,,,insightface_bbox,0.7047762870788574,4.638547897338867,869.448974609375,950.228515625,2317.40234375,0,0,1,0,0,0,0,0,0,1,0,1,0.051080863922834396,0.022658051922917366,0.4562661349773407,0.019374100491404533,0.008341655135154724,0.02063707262277603,0.009486234746873379,0.03308827802538872,0.0871429517865181,0.08124224096536636,0.007390928920358419,0.04144072160124779
102,3.4,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.055574361234903336,0.023809321224689484,0.6029886603355408,0.018100857734680176,0.00873361062258482,0.020954815670847893,0.00834033265709877,0.029336854815483093,0.06831781566143036,0.06332822889089584,0.01393850427120924,0.046048831194639206
103,3.433333333333333,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.056722454726696014,0.024404726922512054,0.6063982248306274,0.018342439085245132,0.008492924273014069,0.020751142874360085,0.008385103195905685,0.028268828988075256,0.06520184874534607,0.06082502752542496,0.01359190046787262,0.04592754691839218
104,3.466666666666667,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05925736948847771,0.025125328451395035,0.6308457851409912,0.018725493922829628,0.008811520412564278,0.02126200869679451,0.009012742899358273,0.02761799469590187,0.06399399787187576,0.06003174930810928,0.014940999448299408,0.04978612810373306
105,3.5,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06151760369539261,0.025908973067998886,0.6667577624320984,0.018567506223917007,0.008987480774521828,0.02152058109641075,0.008802675642073154,0.026097707450389862,0.06344489008188248,0.057729847729206085,0.015498867258429527,0.05053957551717758
106,3.533333333333333,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06121543049812317,0.026094848290085793,0.6594460606575012,0.018523430451750755,0.009058782830834389,0.021890565752983093,0.008921307511627674,0.026084044948220253,0.06339738517999649,0.05826010927557945,0.016225922852754593,0.050294194370508194
107,3.566666666666667,,,,insightface_bbox,0.6767343282699585,12.860727310180664,914.2745971679688,935.5686645507812,2339.979248046875,0,0,1,0,0,0,0,0,0,1,0,0,0.056489165872335434,0.02557709999382496,0.6056058406829834,0.01824008673429489,0.009201167151331902,0.022181257605552673,0.009013179689645767,0.028019659221172333,0.062217168509960175,0.06127069890499115,0.01591457985341549,0.0488508939743042
108,3.6,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05192665010690689,0.023934943601489067,0.4405383765697479,0.01790693774819374,0.007627090439200401,0.019299985840916634,0.008559188805520535,0.029028644785284996,0.065875343978405,0.06198713555932045,0.012321703135967255,0.04208006337285042
109,3.6333333333333333,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0514671765267849,0.024261342361569405,0.4477946162223816,0.018141675740480423,0.007765810005366802,0.019350547343492508,0.008697222918272018,0.028391333296895027,0.06344575434923172,0.06081711873412132,0.013321670703589916,0.04323302209377289
110,3.6666666666666665,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05070006102323532,0.023524316027760506,0.44070181250572205,0.017736518755555153,0.007626891136169434,0.019091486930847168,0.007656455039978027,0.02818160131573677,0.06169828027486801,0.057738445699214935,0.0141875259578228,0.044158339500427246
111,3.7,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.051555898040533066,0.024307435378432274,0.446740984916687,0.018143614754080772,0.007870412431657314,0.019528092816472054,0.00790671817958355,0.02887200564146042,0.06038296967744827,0.05882866680622101,0.015551391057670116,0.04566499963402748
112,3.7333333333333334,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0538826659321785,0.02499529905617237,0.4840623736381531,0.018148045986890793,0.008228061720728874,0.02036966010928154,0.0076861921697855,0.0287960022687912,0.06114206463098526,0.0601305291056633,0.014527842402458191,0.04579303786158562
113,3.7666666666666666,,,,insightface_bbox,0.6849437952041626,21.904510498046875,858.4630126953125,956.4889526367188,2339.953857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.056819066405296326,0.02611616998910904,0.5078326463699341,0.018636710941791534,0.008155526593327522,0.020811833441257477,0.00838465616106987,0.027334313839673996,0.061951879411935806,0.060582101345062256,0.015252865850925446,0.04625491797924042
114,3.8,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.056851573288440704,0.026178881525993347,0.5289182662963867,0.018545478582382202,0.00795859657227993,0.020720137283205986,0.00816263910382986,0.026937514543533325,0.060366787016391754,0.06007605046033859,0.015727922320365906,0.04781341180205345
115,3.8333333333333335,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05068908631801605,0.02297794260084629,0.4809051752090454,0.01662619784474373,0.007586950436234474,0.019043410196900368,0.006886527873575687,0.028147999197244644,0.06305097043514252,0.061134375631809235,0.009469782933592796,0.03863496705889702
116,3.8666666666666667,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.053463540971279144,0.023792557418346405,0.5002883076667786,0.017349636182188988,0.007664285600185394,0.019978994503617287,0.007286037318408489,0.029968664050102234,0.06413909792900085,0.06029431149363518,0.011741053313016891,0.04177477955818176
117,3.9,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05441576987504959,0.02384118363261223,0.5056828260421753,0.01758209615945816,0.007759438827633858,0.02073884941637516,0.0070655858144164085,0.030261093750596046,0.06567493081092834,0.06059345230460167,0.012112650088965893,0.04249493032693863
118,3.933333333333333,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05101807788014412,0.022931257262825966,0.4593489170074463,0.01729086972773075,0.007693159859627485,0.020104816183447838,0.007358046248555183,0.030406711623072624,0.06653232872486115,0.060879237949848175,0.012048679403960705,0.04181092604994774
119,3.966666666666667,,,,insightface_bbox,0.6708275079727173,19.578407287597656,860.0953369140625,950.749755859375,2316.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04843577370047569,0.02158295549452305,0.40847712755203247,0.016476821154356003,0.007528627756983042,0.01900961622595787,0.006639315281063318,0.030988261103630066,0.0705372542142868,0.06294518709182739,0.008382365107536316,0.03734011575579643
120,4.0,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04870869219303131,0.022037066519260406,0.4019409716129303,0.017168501392006874,0.007526685483753681,0.019603164866566658,0.006857048720121384,0.03379146009683609,0.07017622888088226,0.06648331880569458,0.010445227846503258,0.0417918898165226
121,4.033333333333333,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.048977527767419815,0.022130507975816727,0.41835400462150574,0.017977628856897354,0.007792850956320763,0.020864583551883698,0.007473311387002468,0.03544958308339119,0.06964822858572006,0.06369117647409439,0.011375617235898972,0.04172000288963318
122,4.066666666666666,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04699819162487984,0.021944798529148102,0.4000833332538605,0.017707351595163345,0.007869785651564598,0.01983051933348179,0.007356109097599983,0.03431489318609238,0.06892754137516022,0.06471706926822662,0.01051260158419609,0.04117349535226822
123,4.1,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04685526341199875,0.022441133856773376,0.42579564452171326,0.017951849848031998,0.008401161059737206,0.019948776811361313,0.007411723956465721,0.03497888892889023,0.06856724619865417,0.06587391346693039,0.010311244055628777,0.04318380355834961
124,4.133333333333334,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0474529005587101,0.023477204144001007,0.4650922417640686,0.017564089968800545,0.008866164833307266,0.02197103761136532,0.007329531479626894,0.03342072665691376,0.06751621514558792,0.06736190617084503,0.011657647788524628,0.044524628669023514
125,4.166666666666667,,,,insightface_bbox,0.691532552242279,30.527938842773438,828.3174438476562,959.5186157226562,2322.256103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.045392829924821854,0.0226118266582489,0.44579851627349854,0.016934216022491455,0.00884545873850584,0.021346835419535637,0.007408817298710346,0.030033431947231293,0.06423886120319366,0.06197983771562576,0.010753057897090912,0.041722726076841354
126,4.2,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04842745140194893,0.024104062467813492,0.28962212800979614,0.019994676113128662,0.00804105680435896,0.018359368667006493,0.009601633064448833,0.03871339559555054,0.08817204087972641,0.07087258994579315,0.005770861636847258,0.03327298164367676
127,4.233333333333333,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04601329192519188,0.02241845428943634,0.2838806211948395,0.019381603226065636,0.007773359306156635,0.018813105300068855,0.010173949413001537,0.037861183285713196,0.09328528493642807,0.07736413180828094,0.006199363153427839,0.03381909430027008
128,4.266666666666667,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04550626501441002,0.022189326584339142,0.2779231667518616,0.019233886152505875,0.007572670001536608,0.018378525972366333,0.010179664008319378,0.03744688257575035,0.09522426873445511,0.07846177369356155,0.005839129909873009,0.03324265778064728
129,4.3,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04529228433966637,0.02248033881187439,0.2663739025592804,0.018977036699652672,0.00759369321167469,0.017628228291869164,0.009823868982493877,0.03461062163114548,0.0908331498503685,0.0733494907617569,0.005350212566554546,0.0322292298078537
130,4.333333333333333,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.043743498623371124,0.0217207632958889,0.25169941782951355,0.01790510304272175,0.007274877745658159,0.01668808050453663,0.009075125679373741,0.032082732766866684,0.08453258872032166,0.06799083948135376,0.0047713397070765495,0.031492024660110474
131,4.366666666666666,,,,insightface_bbox,0.6570971608161926,27.90546417236328,873.5552978515625,985.634521484375,2350.829833984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04604983329772949,0.02212465927004814,0.24748532474040985,0.01893947459757328,0.007537723984569311,0.017224641516804695,0.008907944895327091,0.03465921804308891,0.0906769260764122,0.07496778666973114,0.0047617824748158455,0.035459067672491074
132,4.4,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.043953195214271545,0.020777054131031036,0.32086604833602905,0.01702950708568096,0.007383820600807667,0.019278602674603462,0.00802171416580677,0.037650905549526215,0.09763122349977493,0.08253016322851181,0.0054084607400000095,0.03599166125059128
133,4.433333333333334,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.041358303278684616,0.019654646515846252,0.30559447407722473,0.016524184495210648,0.00710570253431797,0.01869456097483635,0.008063817396759987,0.03870972990989685,0.10235749930143356,0.08440880477428436,0.004483177792280912,0.03259016573429108
134,4.466666666666667,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04148005694150925,0.020226310938596725,0.28886380791664124,0.017236072570085526,0.007276530843228102,0.01866663433611393,0.008726757019758224,0.04079509153962135,0.1006263792514801,0.08804455399513245,0.004654583986848593,0.033147845417261124
135,4.5,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04244284704327583,0.021009743213653564,0.2611198425292969,0.01739729568362236,0.007167667616158724,0.01763598807156086,0.009203527122735977,0.04068329930305481,0.08912631869316101,0.08231863379478455,0.005119253881275654,0.034938499331474304
136,4.533333333333333,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04354306310415268,0.021308548748493195,0.2553638517856598,0.017436383292078972,0.007236195262521505,0.017047196626663208,0.008477380499243736,0.03863741457462311,0.08554437756538391,0.07689616829156876,0.005216721445322037,0.03446631878614426
137,4.566666666666666,,,,insightface_bbox,0.6638816595077515,18.418981552124023,901.580322265625,960.8888549804688,2373.91796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04444446414709091,0.021633367985486984,0.26194557547569275,0.017676685005426407,0.007389197591692209,0.0173447635024786,0.008577562868595123,0.03712388128042221,0.08351318538188934,0.07422366738319397,0.005841082893311977,0.03560737892985344
138,4.6,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04476785659790039,0.021766619756817818,0.24113181233406067,0.01835579425096512,0.0073170652613043785,0.016074733808636665,0.007789182476699352,0.03613919019699097,0.08425533026456833,0.07389318943023682,0.005418617278337479,0.03375580534338951
139,4.633333333333334,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04326898604631424,0.021281449124217033,0.23791050910949707,0.018015636131167412,0.007404102478176355,0.01677034981548786,0.00826190784573555,0.03480084612965584,0.08104879409074783,0.07058853656053543,0.0061972737312316895,0.034960079938173294
140,4.666666666666667,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04351228475570679,0.02110126242041588,0.22282326221466064,0.018014512956142426,0.007399470545351505,0.016717903316020966,0.00880291499197483,0.034060828387737274,0.07921569049358368,0.0681927427649498,0.0068869017995893955,0.03620396926999092
141,4.7,,,,insightface_bbox,0.6910613179206848,30.362028121948242,850.3085327148438,977.8421630859375,2332.67431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.045326173305511475,0.021846752613782883,0.23737114667892456,0.0187701303511858,0.007402349729090929,0.017413297668099403,0.010007575154304504,0.03461159020662308,0.07943916320800781,0.06716524809598923,0.007562142796814442,0.038084615021944046
