frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047931112349033356,0.03587134927511215,0.03693409636616707,0.05252375826239586,0.010210417211055756,0.04305794835090637,0.012142769061028957,0.050448719412088394,0.09204813838005066,0.07995880395174026,0.0685025230050087,0.08892481029033661
71,2.3666666666666667,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.052146781235933304,0.03993859514594078,0.03732145577669144,0.06987974047660828,0.01075286790728569,0.035056453198194504,0.014435207471251488,0.05454790219664574,0.09285669773817062,0.08686766028404236,0.05089491605758667,0.0995042622089386
72,2.4,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04577897489070892,0.03149043023586273,0.037603359669446945,0.05036570504307747,0.008568487130105495,0.02726196125149727,0.011644605547189713,0.03652806580066681,0.07806853204965591,0.07338358461856842,0.02590816095471382,0.069435715675354
73,2.433333333333333,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05070805922150612,0.03863675147294998,0.04542398825287819,0.06660740077495575,0.008751291781663895,0.03821824491024017,0.012728042900562286,0.042752645909786224,0.088665671646595,0.07632653415203094,0.047709871083498,0.08635614067316055
74,2.466666666666667,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.048735421150922775,0.03581494092941284,0.047889865934848785,0.05522724613547325,0.008593158796429634,0.037398550659418106,0.011649005115032196,0.03809654712677002,0.08497731387615204,0.06905669718980789,0.04462171718478203,0.07510674744844437
75,2.5,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.046907149255275726,0.0332837775349617,0.04580337926745415,0.0551806204020977,0.008829990401864052,0.02650214359164238,0.011309572495520115,0.03935081511735916,0.07678163051605225,0.0677599161863327,0.03649156913161278,0.0626697838306427
76,2.533333333333333,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04854721948504448,0.034746162593364716,0.05088428035378456,0.060697268694639206,0.009503152221441269,0.026090577244758606,0.014164702966809273,0.039315737783908844,0.08206126093864441,0.07143057882785797,0.027426257729530334,0.05679207295179367
77,2.566666666666667,,,,insightface_bbox,0.6841017603874207,965.2908325195312,685.1486206054688,1976.2039794921875,2496.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04583435505628586,0.033630311489105225,0.04776443541049957,0.057454124093055725,0.008370996452867985,0.025627456605434418,0.011958496645092964,0.036872681230306625,0.08077451586723328,0.07053346931934357,0.029610034078359604,0.05744153633713722
78,2.6,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.061822306364774704,0.04091702029109001,0.05115249752998352,0.06368795037269592,0.009441076777875423,0.03159051388502121,0.015587152913212776,0.032993245869874954,0.07214779406785965,0.06892672926187515,0.03952828049659729,0.06004685163497925
79,2.6333333333333333,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06843557953834534,0.04669956862926483,0.057973504066467285,0.07186222076416016,0.010490630753338337,0.03798077255487442,0.016924230381846428,0.036505505442619324,0.07278470695018768,0.07184731960296631,0.05256235972046852,0.06786298006772995
80,2.6666666666666665,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06824831664562225,0.04609784483909607,0.059168167412281036,0.06396343559026718,0.010644170455634594,0.03906881436705589,0.016550563275814056,0.03650806471705437,0.0747256726026535,0.07221974432468414,0.05370258539915085,0.07241740077733994
81,2.7,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06986340880393982,0.04763440042734146,0.06329020857810974,0.06153203547000885,0.0103237833827734,0.04133335500955582,0.015325816348195076,0.03500911220908165,0.07080042362213135,0.06801234185695648,0.06057162210345268,0.06680285930633545
82,2.7333333333333334,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0706564337015152,0.047591425478458405,0.060972586274147034,0.0593852698802948,0.010007360018789768,0.040118224918842316,0.015085400082170963,0.03301682323217392,0.06905195116996765,0.06599876284599304,0.06381145864725113,0.06868542730808258
83,2.7666666666666666,,,,insightface_bbox,0.706665575504303,965.6779174804688,663.479248046875,1996.058837890625,2494.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07038895040750504,0.04887987673282623,0.06459358334541321,0.063642717897892,0.010670570656657219,0.04241446405649185,0.016021201387047768,0.03564465418457985,0.0726989358663559,0.06994883716106415,0.056440554559230804,0.0718981996178627
84,2.8,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.062436092644929886,0.0434303805232048,0.05008777976036072,0.05351845175027847,0.008878150023519993,0.03978525102138519,0.014769725501537323,0.029602834954857826,0.06499043852090836,0.05836115777492523,0.07332061976194382,0.06331157684326172
85,2.8333333333333335,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06643281877040863,0.04607788473367691,0.056358449161052704,0.06316975504159927,0.009280739352107048,0.0425415113568306,0.015383348800241947,0.03126395866274834,0.06893576681613922,0.05995967239141464,0.06609628349542618,0.06660737097263336
86,2.8666666666666667,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06739667803049088,0.047266341745853424,0.06167587637901306,0.07246100902557373,0.00997814442962408,0.04418881982564926,0.015317289158701897,0.034741755574941635,0.07096482813358307,0.06416822969913483,0.08151407539844513,0.07825607061386108
87,2.9,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0715632513165474,0.052211761474609375,0.06769098341464996,0.08949263393878937,0.012659944593906403,0.06554775685071945,0.02454608678817749,0.04799313098192215,0.09028182923793793,0.08328594267368317,0.04764677584171295,0.08945294469594955
88,2.933333333333333,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06131535768508911,0.048129722476005554,0.05354776978492737,0.07918068021535873,0.01214638538658619,0.054370902478694916,0.023131828755140305,0.041982799768447876,0.08461377769708633,0.07814056426286697,0.03599897399544716,0.06743587553501129
89,2.966666666666667,,,,insightface_bbox,0.7010563611984253,954.6799926757812,653.2061767578125,2000.0626220703125,2516.22216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06693655997514725,0.05327725410461426,0.047855157405138016,0.10188675671815872,0.013363027945160866,0.03512507677078247,0.03388415277004242,0.04517218470573425,0.07904086261987686,0.08925393223762512,0.0395408496260643,0.07539798319339752
90,3.0,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.056616924703121185,0.04253510758280754,0.04506366699934006,0.059785738587379456,0.01161864772439003,0.037827663123607635,0.02214854583144188,0.03619581088423729,0.07124274224042892,0.07494046539068222,0.06167161464691162,0.06586486101150513
91,3.033333333333333,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05798303335905075,0.04303831234574318,0.04993550479412079,0.05486154928803444,0.010923384688794613,0.04499509185552597,0.020184174180030823,0.03397725895047188,0.07408272475004196,0.06964220106601715,0.07093115150928497,0.062011219561100006
92,3.066666666666667,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0639246329665184,0.05088619887828827,0.05762338638305664,0.06460881233215332,0.012274104170501232,0.05838412791490555,0.025004539638757706,0.038169629871845245,0.0800541415810585,0.08024066686630249,0.09197425842285156,0.06807474792003632
93,3.1,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06245049834251404,0.050235871225595474,0.05341173708438873,0.06853416562080383,0.0112407011911273,0.05001113563776016,0.02154991403222084,0.03806588053703308,0.07860947400331497,0.07771798223257065,0.09066841751337051,0.06577510386705399
94,3.1333333333333333,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06167599931359291,0.05083511769771576,0.0533285029232502,0.06919198483228683,0.01100381650030613,0.05007844418287277,0.02080649510025978,0.038414858281612396,0.07933908700942993,0.0767991840839386,0.08629055321216583,0.06429576873779297
95,3.1666666666666665,,,,insightface_bbox,0.722420334815979,962.9503173828125,656.1180419921875,2024.6715087890625,2533.814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06481190025806427,0.05330093577504158,0.054618772119283676,0.07417260110378265,0.010985685512423515,0.051636625081300735,0.02102995477616787,0.03895585611462593,0.07960439473390579,0.07681044191122055,0.08645139634609222,0.06416584551334381
96,3.2,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06880757212638855,0.04726772755384445,0.049129072576761246,0.07054687291383743,0.010067882016301155,0.034502796828746796,0.020065288990736008,0.03869592398405075,0.0741550400853157,0.07652440667152405,0.047082822769880295,0.06777308881282806
97,3.2333333333333334,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06947989761829376,0.04700249433517456,0.049652665853500366,0.06832683831453323,0.010132484138011932,0.03505318611860275,0.019717302173376083,0.03888365253806114,0.07511133700609207,0.07684196531772614,0.05052168667316437,0.07151893526315689
98,3.2666666666666666,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06970985233783722,0.04721102863550186,0.04886150732636452,0.06626550853252411,0.010762404650449753,0.03500468656420708,0.022113263607025146,0.03962378576397896,0.07521526515483856,0.07640419900417328,0.055290233343839645,0.0734802857041359
99,3.3,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06716619431972504,0.045772381126880646,0.04901915043592453,0.06411132216453552,0.010804208926856518,0.03375951573252678,0.022186366841197014,0.03937593102455139,0.07610096782445908,0.07596132904291153,0.04863036796450615,0.06912356615066528
100,3.3333333333333335,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06509150564670563,0.04371795058250427,0.05082258954644203,0.06740913540124893,0.010346229188144207,0.03257013484835625,0.021956002339720726,0.040778063237667084,0.07700903713703156,0.07966291159391403,0.03976155072450638,0.06825219839811325
101,3.3666666666666667,,,,insightface_bbox,0.712410032749176,964.630126953125,666.5921630859375,1993.6287841796875,2506.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06291905045509338,0.042731285095214844,0.053669631481170654,0.06990247964859009,0.010189837776124477,0.03754563629627228,0.020808463916182518,0.042683254927396774,0.07680784165859222,0.08360638469457626,0.04040973633527756,0.07131195813417435
102,3.4,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06789886951446533,0.04606306180357933,0.05859167128801346,0.075576052069664,0.010710388422012329,0.04131978750228882,0.019982269033789635,0.04373423755168915,0.0782107561826706,0.08545245230197906,0.04172768071293831,0.07305373251438141
103,3.433333333333333,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06441802531480789,0.04653128981590271,0.05810008943080902,0.0735727995634079,0.011580786667764187,0.04169911891222,0.02195783331990242,0.042299870401620865,0.07925767451524734,0.08512422442436218,0.03831903636455536,0.07137013971805573
104,3.466666666666667,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06542448699474335,0.04689055681228638,0.05743054300546646,0.06920763105154037,0.011318696662783623,0.04035633057355881,0.021077509969472885,0.0418325811624527,0.08170128613710403,0.0858432948589325,0.03783727437257767,0.07038944959640503
105,3.5,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0694551095366478,0.04998248443007469,0.05628606304526329,0.06895263493061066,0.01111530140042305,0.039791882038116455,0.020155716687440872,0.0393417663872242,0.07887570559978485,0.07955790311098099,0.047617122530937195,0.0687476396560669
106,3.533333333333333,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0716114342212677,0.051600132137537,0.0564187690615654,0.07094702124595642,0.011143757030367851,0.03924766182899475,0.020215054973959923,0.039056893438100815,0.07580763846635818,0.07637113332748413,0.057729627937078476,0.07165271043777466
107,3.566666666666667,,,,insightface_bbox,0.6909605264663696,959.6884765625,684.4891967773438,1988.82763671875,2537.39990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07509821653366089,0.05661172419786453,0.05937035754323006,0.08000454306602478,0.011284779757261276,0.04233550280332565,0.02149004116654396,0.04011765122413635,0.07658971846103668,0.0769692063331604,0.066750168800354,0.07831026613712311
108,3.6,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07138708233833313,0.06567959487438202,0.06058931723237038,0.08714155852794647,0.011954541318118572,0.051895271986722946,0.02457290142774582,0.04520811885595322,0.08263511955738068,0.08639547228813171,0.06008528172969818,0.08363896608352661
109,3.6333333333333333,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06569826602935791,0.05606839805841446,0.06034852936863899,0.08863258361816406,0.012991689145565033,0.04314509034156799,0.029933102428913116,0.043081849813461304,0.08256949484348297,0.0832362100481987,0.04336731508374214,0.08458856493234634
110,3.6666666666666665,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07176628708839417,0.05875502526760101,0.0659206435084343,0.09242318570613861,0.012783214449882507,0.04177902638912201,0.02986261621117592,0.044826701283454895,0.08708037436008453,0.0877295434474945,0.04392839968204498,0.08713103085756302
111,3.7,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07313722372055054,0.05498792976140976,0.0648442730307579,0.08631296455860138,0.011725285090506077,0.03998604044318199,0.025995885953307152,0.04280075430870056,0.08592762798070908,0.08557863533496857,0.041926704347133636,0.08319488912820816
112,3.7333333333333334,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07603335380554199,0.05884915217757225,0.06785053759813309,0.08933120965957642,0.012257681228220463,0.04491213709115982,0.024751590564846992,0.04301319271326065,0.08582114428281784,0.08303286135196686,0.048585567623376846,0.08658986538648605
113,3.7666666666666666,,,,insightface_bbox,0.680057168006897,938.8026123046875,651.6967163085938,1967.5545654296875,2532.343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07207666337490082,0.056892670691013336,0.05936971306800842,0.08128082752227783,0.011423973366618156,0.043512411415576935,0.022173434495925903,0.03923546522855759,0.0807967334985733,0.07794322073459625,0.04994455724954605,0.0769711583852768
114,3.8,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06630326807498932,0.0504751093685627,0.0579461045563221,0.06810693442821503,0.011690335348248482,0.046194273978471756,0.023412801325321198,0.0427740141749382,0.08600610494613647,0.0852174386382103,0.04553968459367752,0.0725502148270607
115,3.8333333333333335,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06437692046165466,0.04992609843611717,0.061906591057777405,0.06393562257289886,0.011343494988977909,0.06130311265587807,0.018924547359347343,0.045330457389354706,0.09003684669733047,0.08632727712392807,0.058138079941272736,0.09333018958568573
116,3.8666666666666667,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07650838047266006,0.05581975355744362,0.07677438855171204,0.0783042460680008,0.013303639367222786,0.09674684703350067,0.020847272127866745,0.05780927464365959,0.10055084526538849,0.09274616837501526,0.11524264514446259,0.12660814821720123
117,3.9,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07388540357351303,0.05424116551876068,0.07736816257238388,0.07605831325054169,0.013335495255887508,0.10079092532396317,0.020141802728176117,0.060746923089027405,0.11281350255012512,0.09677594900131226,0.0810125395655632,0.10638245195150375
118,3.933333333333333,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07591016590595245,0.05756556615233421,0.06764295697212219,0.07966530323028564,0.013825206086039543,0.08513611555099487,0.022375725209712982,0.0600690059363842,0.11400990933179855,0.10338994860649109,0.061938636004924774,0.09989470988512039
119,3.966666666666667,,,,insightface_bbox,0.6957274079322815,954.0013427734375,663.0615844726562,1977.319091796875,2498.863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06483853608369827,0.047992538660764694,0.050472989678382874,0.068302683532238,0.011844579130411148,0.0505218505859375,0.02141181379556656,0.049005914479494095,0.09505634009838104,0.09648799151182175,0.03212583810091019,0.08225265145301819
120,4.0,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.060073673725128174,0.044649578630924225,0.05078062787652016,0.06287069618701935,0.011018543504178524,0.04096439480781555,0.022277135401964188,0.04340142011642456,0.08694685995578766,0.0909072756767273,0.029408840462565422,0.07289935648441315
121,4.033333333333333,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06367172300815582,0.05233323201537132,0.05580364912748337,0.06493622064590454,0.011907152831554413,0.05679585039615631,0.023041605949401855,0.04504857212305069,0.09309077262878418,0.09205187857151031,0.03424057736992836,0.07507406175136566
122,4.066666666666666,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06576409190893173,0.05451544374227524,0.05982772260904312,0.06911318749189377,0.012393961660563946,0.0680551826953888,0.024753209203481674,0.04920031130313873,0.09817412495613098,0.09451807290315628,0.03510946035385132,0.08185487240552902
123,4.1,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06806988269090652,0.05654357373714447,0.0660889744758606,0.08184243738651276,0.013422004878520966,0.07633215934038162,0.029197202995419502,0.053665582090616226,0.10196951031684875,0.096405528485775,0.045313477516174316,0.0871344581246376
124,4.133333333333334,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07164881378412247,0.05866773799061775,0.06681033968925476,0.09029381722211838,0.013456234708428383,0.08011990040540695,0.031692203134298325,0.05545666813850403,0.10690607875585556,0.09791799634695053,0.0572667270898819,0.09333845227956772
125,4.166666666666667,,,,insightface_bbox,0.684573233127594,955.3621826171875,680.9571533203125,1978.404052734375,2514.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.070607490837574,0.0627325177192688,0.073647640645504,0.07771028578281403,0.014295395463705063,0.1208932027220726,0.029213305562734604,0.058167409151792526,0.12146751582622528,0.09794596582651138,0.06305143982172012,0.0936552956700325
126,4.2,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04976900294423103,0.03400987759232521,0.036157380789518356,0.03972210735082626,0.008287310600280762,0.04074135795235634,0.009872924536466599,0.04335102438926697,0.09797967225313187,0.07496926933526993,0.041893549263477325,0.07699374854564667
127,4.233333333333333,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04874594137072563,0.03125985711812973,0.036470115184783936,0.03826059028506279,0.008885675109922886,0.039041195064783096,0.010066726244986057,0.0455004945397377,0.10184367001056671,0.0775243490934372,0.04680269956588745,0.10135843604803085
128,4.266666666666667,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04777662083506584,0.029396772384643555,0.03214442729949951,0.03355586901307106,0.008578743785619736,0.03203306719660759,0.009230655618011951,0.043798428028821945,0.10024652630090714,0.08043259382247925,0.04159665107727051,0.0995742604136467
129,4.3,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04864005744457245,0.028427891433238983,0.0336829349398613,0.0315994955599308,0.008669063448905945,0.03181920945644379,0.009002813138067722,0.04383721947669983,0.10443292558193207,0.08083684742450714,0.042937640100717545,0.1030188649892807
130,4.333333333333333,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04858129471540451,0.02958294190466404,0.03469179570674896,0.0346938818693161,0.009389534592628479,0.03183818235993385,0.010386787354946136,0.045368365943431854,0.107255719602108,0.0818745344877243,0.052103810012340546,0.12257407605648041
131,4.366666666666666,,,,insightface_bbox,0.6594376564025879,995.978515625,682.7100219726562,1970.554931640625,2539.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04940791055560112,0.030506297945976257,0.0349191278219223,0.03564203903079033,0.009076603688299656,0.030143113806843758,0.009659988805651665,0.04498371481895447,0.10396551340818405,0.08030348271131516,0.04520835727453232,0.1150653064250946
132,4.4,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05916476622223854,0.044189129024744034,0.05465373396873474,0.05486460030078888,0.011265531182289124,0.07315784692764282,0.01343252882361412,0.05092567205429077,0.11626774072647095,0.08626550436019897,0.040833719074726105,0.07731907069683075
133,4.433333333333334,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.061559975147247314,0.047079265117645264,0.05606268346309662,0.052077241241931915,0.012788195163011551,0.09285374730825424,0.013412024825811386,0.05354335159063339,0.11730740964412689,0.08814437687397003,0.048395536839962006,0.08044315874576569
134,4.466666666666667,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06267388164997101,0.04765497148036957,0.06064899265766144,0.05260932818055153,0.012799501419067383,0.10852117836475372,0.015245543792843819,0.05698087066411972,0.12382999062538147,0.09123463183641434,0.07545670866966248,0.0908026397228241
135,4.5,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06482232362031937,0.04892529547214508,0.0592123381793499,0.06689488142728806,0.012603787705302238,0.08937112987041473,0.016416052356362343,0.05865129083395004,0.12313612550497055,0.09731824696063995,0.060549572110176086,0.08872196078300476
136,4.533333333333333,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06782570481300354,0.05275806784629822,0.05437076836824417,0.07992095500230789,0.012421293184161186,0.0691017210483551,0.01758861169219017,0.057755351066589355,0.10727916657924652,0.09502635151147842,0.053548071533441544,0.09498569369316101
137,4.566666666666666,,,,insightface_bbox,0.6467909812927246,977.7271728515625,677.5087890625,1990.1134033203125,2550.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0648309737443924,0.05053020268678665,0.04407776519656181,0.07559887319803238,0.011402205564081669,0.04802210256457329,0.015669971704483032,0.054087039083242416,0.09659238159656525,0.09315262734889984,0.0387067086994648,0.08526454865932465
138,4.6,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05180439352989197,0.04096955060958862,0.031037451699376106,0.0624941848218441,0.011626077815890312,0.03835976496338844,0.015836171805858612,0.0540541410446167,0.09113958477973938,0.1003613993525505,0.043097417801618576,0.10230720043182373
139,4.633333333333334,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051366448402404785,0.040933758020401,0.03129797801375389,0.06052650138735771,0.011237652972340584,0.038693927228450775,0.01661207526922226,0.050829045474529266,0.09004905819892883,0.10152942687273026,0.034780122339725494,0.09266382455825806
140,4.666666666666667,,,,insightface_bbox,0.678259015083313,964.4097290039062,704.1591796875,1969.279052734375,2501.44873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05322244018316269,0.0422724187374115,0.03215193748474121,0.06438374519348145,0.011768448166549206,0.037392497062683105,0.018287960439920425,0.05158904939889908,0.09116769582033157,0.10394319146871567,0.033514901995658875,0.09619754552841187
