frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05430777370929718,0.021107155829668045,0.4405508041381836,0.013723855838179588,0.00814953912049532,0.016959045082330704,0.005230289418250322,0.019277386367321014,0.06235285848379135,0.053044870495796204,0.01098939124494791,0.02830461412668228
71,2.3666666666666667,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.056255921721458435,0.021716414019465446,0.4758637547492981,0.014338342472910881,0.00881418026983738,0.017889870330691338,0.005707521457225084,0.019862649962306023,0.06498007476329803,0.05414194613695145,0.012063022702932358,0.02920994907617569
72,2.4,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,1,0,1,0,0,0,0,0,0,1,0,0,0.06170516461133957,0.022122494876384735,0.5567270517349243,0.01265190914273262,0.007830506190657616,0.015396070666611195,0.004205742385238409,0.018203606829047203,0.057179488241672516,0.04434451088309288,0.012273894622921944,0.02891792356967926
73,2.433333333333333,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,1,0,1,0,0,0,0,0,0,1,0,0,0.061505697667598724,0.021746056154370308,0.49232420325279236,0.012556582689285278,0.00740307942032814,0.015092809684574604,0.0039754509925842285,0.019248371943831444,0.06358925998210907,0.047971490770578384,0.011546552181243896,0.029741346836090088
74,2.466666666666667,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,1,0,1,0,0,0,0,0,0,1,0,0,0.062108952552080154,0.022887520492076874,0.49988123774528503,0.013163051567971706,0.007401560433208942,0.01463032141327858,0.0044177076779305935,0.019790954887866974,0.06473894417285919,0.04737324267625809,0.011325300671160221,0.030155375599861145
75,2.5,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.05767175927758217,0.02144809439778328,0.46396446228027344,0.012921095825731754,0.007019380573183298,0.013838551938533783,0.0041931443847715855,0.019835960119962692,0.06723938882350922,0.04813285544514656,0.010957960039377213,0.028962459415197372
76,2.533333333333333,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.05735111981630325,0.021345892921090126,0.4725812077522278,0.013059628196060658,0.007083781063556671,0.013847569935023785,0.004171291831880808,0.020471317693591118,0.0683264508843422,0.04891224578022957,0.010714365169405937,0.028291694819927216
77,2.566666666666667,,,,insightface_bbox,0.6364742517471313,30.495359420776367,749.2559204101562,805.4775390625,2320.5849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0568133182823658,0.02126733958721161,0.48058396577835083,0.013126861304044724,0.007158723659813404,0.013943980447947979,0.004263072740286589,0.0208128709346056,0.06775154173374176,0.04917639493942261,0.010607716627418995,0.028203029185533524
78,2.6,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05662061274051666,0.020604023709893227,0.46320435404777527,0.012127143330872059,0.0066763972863554955,0.01352154091000557,0.003742885310202837,0.01834658719599247,0.06223750859498978,0.0458020381629467,0.009981539100408554,0.026319563388824463
79,2.6333333333333333,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05678083375096321,0.020580144599080086,0.44212281703948975,0.012120897881686687,0.006585597991943359,0.013387486338615417,0.0037752988282591105,0.018943073228001595,0.06351188570261002,0.04680151119828224,0.010289213620126247,0.027633648365736008
80,2.6666666666666665,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05996495485305786,0.021556874737143517,0.4748750329017639,0.012541856616735458,0.006918555125594139,0.01417465414851904,0.003952121362090111,0.0191755760461092,0.0625661090016365,0.04710904881358147,0.012173403054475784,0.029740750789642334
81,2.7,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06049058586359024,0.021496480330824852,0.46673986315727234,0.012392435222864151,0.007017693016678095,0.014460240490734577,0.0039324588142335415,0.01902098022401333,0.0631103366613388,0.047148581594228745,0.01234443485736847,0.029644791036844254
82,2.7333333333333334,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.06001472473144531,0.021550804376602173,0.45806175470352173,0.012393555603921413,0.007039302960038185,0.014522098936140537,0.003875917289406061,0.019376015290617943,0.06289619207382202,0.046998701989650726,0.01247910875827074,0.03041001223027706
83,2.7666666666666666,,,,insightface_bbox,0.6298432946205139,24.982641220092773,778.8080444335938,792.4642944335938,2314.99365234375,1,0,1,0,0,0,0,0,0,1,0,0,0.06370612233877182,0.023028898984193802,0.49347662925720215,0.012912575155496597,0.007478365674614906,0.014965802431106567,0.004121795762330294,0.01939140073955059,0.0610252246260643,0.04657423496246338,0.01372210681438446,0.03303179144859314
84,2.8,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,1,0,1,0,0,0,0,0,0,1,0,0,0.0679786279797554,0.025553258135914803,0.5252558588981628,0.01410680916160345,0.008260952308773994,0.015691988170146942,0.004677867516875267,0.01948600448668003,0.06525526940822601,0.046847689896821976,0.013794414699077606,0.03384377062320709
85,2.8333333333333335,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06270065158605576,0.023839078843593597,0.4644014835357666,0.01363442838191986,0.007620444521307945,0.01462470181286335,0.004216782283037901,0.019682541489601135,0.06435520201921463,0.04816446453332901,0.013361668214201927,0.03349887207150459
86,2.8666666666666667,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,1,0,1,0,0,0,0,0,0,1,0,0,0.0641511082649231,0.02484772354364395,0.45059388875961304,0.01310334075242281,0.007427985779941082,0.014356616884469986,0.0038697924464941025,0.018178647384047508,0.06041392683982849,0.045749615877866745,0.011325780302286148,0.031446099281311035
87,2.9,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,1,0,1,0,0,0,0,0,0,1,0,0,0.06004871800541878,0.023720989003777504,0.4412158131599426,0.0130016403272748,0.006982759572565556,0.01354536134749651,0.0037053939886391163,0.0189275573939085,0.06060969829559326,0.045634154230356216,0.010110218077898026,0.0287893395870924
88,2.933333333333333,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,1,0,1,0,0,0,0,0,0,1,0,0,0.05888846144080162,0.023408547043800354,0.4437985420227051,0.012870067730545998,0.006903761997818947,0.013286100700497627,0.003650371450930834,0.018553074449300766,0.05898071825504303,0.045116957277059555,0.009977802634239197,0.028539074584841728
89,2.966666666666667,,,,insightface_bbox,0.62087082862854,30.202411651611328,734.2251586914062,788.4673461914062,2317.42822265625,1,0,1,0,0,0,0,0,0,1,0,0,0.061377011239528656,0.024178434163331985,0.4613782465457916,0.013531139120459557,0.007131330203264952,0.013329782523214817,0.0038232177030295134,0.01890512928366661,0.05906618759036064,0.04495014250278473,0.01015962939709425,0.028755322098731995
90,3.0,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,1,0,1,0,0,0,0,0,0,1,0,0,0.07008133828639984,0.026621704921126366,0.4804510176181793,0.013646037317812443,0.007602564059197903,0.015463690273463726,0.004518942907452583,0.018319308757781982,0.07456206530332565,0.04518384113907814,0.011405847035348415,0.034857843071222305
91,3.033333333333333,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,1,0,1,0,0,0,0,0,0,1,0,0,0.06696727126836777,0.025352342054247856,0.44144317507743835,0.013118017464876175,0.0074720983393490314,0.015219619497656822,0.004257511347532272,0.01858416013419628,0.07108362019062042,0.04640449211001396,0.012497891671955585,0.034862104803323746
92,3.066666666666667,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06486355513334274,0.02473754622042179,0.42404595017433167,0.013024546205997467,0.0076815178617835045,0.01540725864470005,0.0044156708754599094,0.01902870647609234,0.0751335620880127,0.04684804379940033,0.011805394664406776,0.035258375108242035
93,3.1,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06090866029262543,0.023999512195587158,0.40694695711135864,0.012844843789935112,0.007629364263266325,0.015044227242469788,0.004331902135163546,0.019172489643096924,0.07522855699062347,0.046967338770627975,0.012338594533503056,0.03511285409331322
94,3.1333333333333333,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06031613051891327,0.02387136220932007,0.40688884258270264,0.012861568480730057,0.007804133929312229,0.015329285524785519,0.004464291967451572,0.019327418878674507,0.07521087676286697,0.04702570289373398,0.012595810927450657,0.0349491722881794
95,3.1666666666666665,,,,insightface_bbox,0.6273505091667175,32.74216842651367,791.1798095703125,749.5626220703125,2313.728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.061248913407325745,0.024353133514523506,0.42291849851608276,0.01300131343305111,0.007616411428898573,0.015240747481584549,0.00457678223028779,0.01915685646235943,0.07518630474805832,0.04685557633638382,0.01216606330126524,0.03472185507416725
96,3.2,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,1,0,1,0,0,0,0,0,0,1,0,0,0.06832738220691681,0.024905594065785408,0.4997413754463196,0.013737260363996029,0.008126583881676197,0.0158440712839365,0.00435929698869586,0.01920764520764351,0.060744207352399826,0.04635769501328468,0.01621096022427082,0.035283926874399185
97,3.2333333333333334,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05933031067252159,0.02215820923447609,0.4169420897960663,0.012852315790951252,0.007166708819568157,0.014189368113875389,0.003812659066170454,0.019488679245114326,0.06265116482973099,0.045937664806842804,0.014577468857169151,0.032105252146720886
98,3.2666666666666666,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05985969677567482,0.02218896709382534,0.41477280855178833,0.012766791507601738,0.0071104709059000015,0.014299323782324791,0.0037802038714289665,0.019600149244070053,0.062083274126052856,0.04596512392163277,0.014778879471123219,0.03240678831934929
99,3.3,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.05874311923980713,0.02171981707215309,0.40725845098495483,0.012575475499033928,0.0069227563217282295,0.013943251222372055,0.0036841994151473045,0.01967700570821762,0.06321412324905396,0.04618131369352341,0.01430631522089243,0.03168783709406853
100,3.3333333333333335,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.056845858693122864,0.02143891341984272,0.3766873776912689,0.012442813254892826,0.006998881697654724,0.014010169543325901,0.0036756566260010004,0.01964535191655159,0.06467154622077942,0.04626991227269173,0.014265635050833225,0.03106914833188057
101,3.3666666666666667,,,,insightface_bbox,0.6530661582946777,52.2268180847168,783.0980224609375,802.7146606445312,2323.4931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0573006197810173,0.02180950716137886,0.38874372839927673,0.01248232088983059,0.007165511138737202,0.01427178829908371,0.003606182523071766,0.019392654299736023,0.06463374942541122,0.0464528389275074,0.014125704765319824,0.031508684158325195
102,3.4,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,1,0,1,0,0,0,0,0,0,1,0,0,0.06145181506872177,0.02261136658489704,0.4567888081073761,0.012966232374310493,0.007330341264605522,0.015218541026115417,0.003819091711193323,0.018807636573910713,0.061783939599990845,0.04622779041528702,0.015382706187665462,0.03397843986749649
103,3.433333333333333,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0579998716711998,0.02146497555077076,0.42211025953292847,0.012478604912757874,0.006869445089250803,0.01452077180147171,0.003574007423594594,0.018905362114310265,0.059991683810949326,0.04536079615354538,0.01520824246108532,0.03386325016617775
104,3.466666666666667,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05891994386911392,0.02187836915254593,0.43874168395996094,0.01277168095111847,0.007081099785864353,0.014897129498422146,0.003734186990186572,0.019294682890176773,0.06117329001426697,0.045809417963027954,0.015673886984586716,0.03406386449933052
105,3.5,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05850762873888016,0.02174370177090168,0.43773117661476135,0.012759585864841938,0.007049690466374159,0.014634300023317337,0.0036930537316948175,0.019335489720106125,0.06116804480552673,0.04526357352733612,0.015380021184682846,0.033655282109975815
106,3.533333333333333,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,1,0,1,0,0,0,0,0,0,1,0,0,0.058448709547519684,0.02169656753540039,0.4405980110168457,0.012701591476798058,0.007049546577036381,0.01458424050360918,0.0036556213162839413,0.019213680177927017,0.060507453978061676,0.045057088136672974,0.015300629660487175,0.033815059810876846
107,3.566666666666667,,,,insightface_bbox,0.6303770542144775,47.256778717041016,765.2021484375,808.2263793945312,2343.18896484375,1,0,1,0,0,0,0,0,0,1,0,0,0.05775158852338791,0.02152526006102562,0.4329332411289215,0.0127407256513834,0.007063625380396843,0.014520924538373947,0.0036592406686395407,0.019277164712548256,0.06111079826951027,0.04508882388472557,0.014785519801080227,0.03348145633935928
108,3.6,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.05628086254000664,0.02067691646516323,0.4166211187839508,0.011962296441197395,0.0064464109018445015,0.014049964025616646,0.003281592158600688,0.018875425681471825,0.05826733261346817,0.044525448232889175,0.013086008839309216,0.03150925040245056
109,3.6333333333333333,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.06233614683151245,0.02250993810594082,0.45419156551361084,0.012626372277736664,0.007294683717191219,0.015531575307250023,0.0036825621500611305,0.019073430448770523,0.058535896241664886,0.04444664716720581,0.013790715485811234,0.0329580195248127
110,3.6666666666666665,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.06406073272228241,0.02308947965502739,0.4647165834903717,0.012770440429449081,0.007561692036688328,0.015791485086083412,0.0038789953105151653,0.019212190061807632,0.05827842652797699,0.04410168528556824,0.013846969231963158,0.033198047429323196
111,3.7,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.06413393467664719,0.02323267236351967,0.47131285071372986,0.01285407692193985,0.0075782351195812225,0.01573401689529419,0.003993419464677572,0.019294919446110725,0.056823138147592545,0.04398316144943237,0.014469566754996777,0.034029968082904816
112,3.7333333333333334,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.06328782439231873,0.02355732023715973,0.4736430048942566,0.013089388608932495,0.007569385692477226,0.015615548938512802,0.004132276400923729,0.01926230825483799,0.0564534068107605,0.043918147683143616,0.01459486037492752,0.033006954938173294
113,3.7666666666666666,,,,insightface_bbox,0.6375921964645386,46.61853790283203,772.0264282226562,814.5690307617188,2346.27392578125,1,0,1,0,0,0,0,0,0,1,0,0,0.06317275762557983,0.02358916960656643,0.468697190284729,0.013058653101325035,0.007562315557152033,0.015515526756644249,0.0040870970115065575,0.019203850999474525,0.0564921498298645,0.043452516198158264,0.014444772154092789,0.03345983475446701
114,3.8,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.062492210417985916,0.02421037293970585,0.4315955638885498,0.013260199688374996,0.008165511302649975,0.016108501702547073,0.004491401836276054,0.018965214490890503,0.07214365899562836,0.04490339010953903,0.011011520400643349,0.03079197369515896
115,3.8333333333333335,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.06356225907802582,0.024650897830724716,0.468447744846344,0.013310214504599571,0.008117327466607094,0.016148371621966362,0.004593155346810818,0.018466923385858536,0.0682721734046936,0.044521741569042206,0.010987039655447006,0.03170128911733627
116,3.8666666666666667,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.06268105655908585,0.024249693378806114,0.47033077478408813,0.01307192724198103,0.00807218998670578,0.01603560894727707,0.004469467326998711,0.01827850192785263,0.06592389941215515,0.04484083503484726,0.01122883427888155,0.03221844881772995
117,3.9,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.06194135174155235,0.02383277751505375,0.4694353938102722,0.012900703586637974,0.008018029853701591,0.015795523300766945,0.004322654101997614,0.018307404592633247,0.06602557003498077,0.0443788580596447,0.010994846001267433,0.03113619238138199
118,3.933333333333333,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.059495363384485245,0.022474512457847595,0.44176432490348816,0.012359857559204102,0.007655205670744181,0.015295641496777534,0.0039824387058615685,0.018150385469198227,0.0652192234992981,0.044397108256816864,0.011638861149549484,0.03126228600740433
119,3.966666666666667,,,,insightface_bbox,0.6317910552024841,37.74563217163086,761.2848510742188,783.7073364257812,2315.845703125,1,0,1,0,0,0,0,0,0,1,0,0,0.06014197692275047,0.02354266494512558,0.4545425772666931,0.012910505756735802,0.008030956611037254,0.016276374459266663,0.004214857704937458,0.01869622990489006,0.06338583678007126,0.04521100968122482,0.013312682509422302,0.03426812216639519
120,4.0,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,1,0,1,0,0,0,0,0,0,1,0,0,0.054968688637018204,0.021292265504598618,0.46609610319137573,0.01182516198605299,0.007408425211906433,0.015476580709218979,0.003923071548342705,0.018610116094350815,0.055529966950416565,0.04145742207765579,0.011331789195537567,0.027199018746614456
121,4.033333333333333,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05217442288994789,0.02050747349858284,0.44612252712249756,0.011725608259439468,0.0066368612460792065,0.014312098734080791,0.003771092277020216,0.018833421170711517,0.05748254060745239,0.040934477001428604,0.010090481489896774,0.02603548765182495
122,4.066666666666666,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.051075905561447144,0.019990848377346992,0.4210497736930847,0.011567780748009682,0.00654164794832468,0.014627767726778984,0.003743473906069994,0.018573498353362083,0.0596967414021492,0.04088856279850006,0.011620261706411839,0.026667146012187004
123,4.1,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05191268399357796,0.02020302042365074,0.41375941038131714,0.01155462022870779,0.006580917164683342,0.014335868880152702,0.0037958906032145023,0.017805343493819237,0.06165999919176102,0.04084445536136627,0.010736819356679916,0.026315703988075256
124,4.133333333333334,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.056148871779441833,0.021738313138484955,0.42363041639328003,0.012140221893787384,0.0069956099614501,0.014883864670991898,0.00403866870328784,0.018049418926239014,0.05977529659867287,0.04232942312955856,0.011132638901472092,0.028547560796141624
125,4.166666666666667,,,,insightface_bbox,0.6678821444511414,44.893165588378906,729.1273193359375,818.4544677734375,2335.512939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.055306997150182724,0.020910833030939102,0.41299936175346375,0.011826376430690289,0.0067507000640034676,0.014704909175634384,0.003880827222019434,0.017805147916078568,0.059909526258707047,0.04261462017893791,0.010683931410312653,0.028106164187192917
126,4.2,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05348559468984604,0.02140422910451889,0.39749768376350403,0.013881330378353596,0.008665048517286777,0.018668735399842262,0.005080363713204861,0.022150278091430664,0.05706847459077835,0.0490851104259491,0.011781629174947739,0.02794535830616951
127,4.233333333333333,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05421881377696991,0.021382208913564682,0.37115421891212463,0.013235742226243019,0.008469607681035995,0.01794814132153988,0.004929506219923496,0.020526736974716187,0.056055307388305664,0.047228336334228516,0.01036010216921568,0.02711659111082554
128,4.266666666666667,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.054617974907159805,0.02162587270140648,0.3860553801059723,0.013370852917432785,0.008386703208088875,0.017595792189240456,0.004981132689863443,0.019892096519470215,0.056450556963682175,0.046930886805057526,0.011124866083264351,0.027967402711510658
129,4.3,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05431363731622696,0.02173077128827572,0.40186044573783875,0.013489287346601486,0.008256800472736359,0.017404116690158844,0.005108061246573925,0.019673381000757217,0.05733479559421539,0.04628123715519905,0.011525269597768784,0.02802993170917034
130,4.333333333333333,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.053427837789058685,0.02117721363902092,0.3982842266559601,0.013490674085915089,0.008129029534757137,0.01750258356332779,0.005162295885384083,0.01927150785923004,0.0573880597949028,0.04603895545005798,0.012637060135602951,0.027779456228017807
131,4.366666666666666,,,,insightface_bbox,0.6431978344917297,0.0,747.69580078125,803.6393432617188,2368.5009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04837177321314812,0.020140137523412704,0.3834804594516754,0.013465202413499355,0.007896015420556068,0.016602708026766777,0.004948346875607967,0.020183140411973,0.05897263437509537,0.045607708394527435,0.012292345054447651,0.026659080758690834
132,4.4,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,1,0,1,0,0,0,0,0,0,1,0,0,0.055937424302101135,0.021594559773802757,0.4670606553554535,0.01233498565852642,0.007621441967785358,0.015559894032776356,0.00405458640307188,0.018322711810469627,0.05378025770187378,0.04254993423819542,0.009351595304906368,0.02596995234489441
133,4.433333333333334,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,1,0,1,0,0,0,0,0,0,1,0,0,0.05484004318714142,0.02135315164923668,0.41429850459098816,0.012329518795013428,0.007802692707628012,0.015720710158348083,0.00396202877163887,0.01850503869354725,0.05472691357135773,0.044604890048503876,0.010142302140593529,0.026946738362312317
134,4.466666666666667,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,1,0,1,0,0,0,0,0,0,1,0,0,0.054521817713975906,0.020943474024534225,0.42434367537498474,0.012101334519684315,0.007618927396833897,0.015373537316918373,0.0038925493136048317,0.018723437562584877,0.053799182176589966,0.04471078887581825,0.009243316948413849,0.025614891201257706
135,4.5,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,1,0,1,0,0,0,0,0,0,1,0,0,0.05177655816078186,0.020317940041422844,0.3960353136062622,0.011905408464372158,0.007215139921754599,0.015065782703459263,0.0037588090635836124,0.0191787276417017,0.05116715282201767,0.04504450410604477,0.008878815919160843,0.02516787312924862
136,4.533333333333333,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05044709891080856,0.020495887845754623,0.3703306317329407,0.012300246395170689,0.007433759979903698,0.015948180109262466,0.00405213562771678,0.020337838679552078,0.051274217665195465,0.0442524328827858,0.009858492761850357,0.025888381525874138
137,4.566666666666666,,,,insightface_bbox,0.6251877546310425,0.0,783.6245727539062,787.0089111328125,2371.0712890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05175938457250595,0.020802803337574005,0.3806695342063904,0.012371651828289032,0.00757417269051075,0.01639416813850403,0.0041416543535888195,0.02052333392202854,0.05073309689760208,0.04398070648312569,0.009830130264163017,0.02591848559677601
138,4.6,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.048746950924396515,0.019099578261375427,0.3551132082939148,0.011639813892543316,0.007462626323103905,0.01619287021458149,0.0037963627837598324,0.01914493925869465,0.0568603053689003,0.04436996206641197,0.008271442726254463,0.022788584232330322
139,4.633333333333334,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04771505296230316,0.019583072513341904,0.36609116196632385,0.011874198913574219,0.007588258478790522,0.01609608717262745,0.004140482284128666,0.018068766221404076,0.05354401096701622,0.040999554097652435,0.008784191682934761,0.023435324430465698
140,4.666666666666667,,,,insightface_bbox,0.6751405000686646,26.958148956298828,773.5878295898438,828.129638671875,2344.175048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04935901612043381,0.02037755399942398,0.40774089097976685,0.012338830158114433,0.007826072163879871,0.016498949378728867,0.004497092217206955,0.017841311171650887,0.052826665341854095,0.03978448361158371,0.00930685456842184,0.024158362299203873
