frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.032203707844018936,0.018355626612901688,0.06195512413978577,0.01635022647678852,0.006843687035143375,0.01598074845969677,0.008797502145171165,0.025035403668880463,0.08694437146186829,0.08254258334636688,0.009399528615176678,0.03885878995060921
71,2.3666666666666667,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.02989843301475048,0.0170875396579504,0.06201557442545891,0.015351628884673119,0.005663551855832338,0.013684873469173908,0.008981557562947273,0.023318517953157425,0.07249234616756439,0.07374440878629684,0.008689546957612038,0.037594836205244064
72,2.4,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03321003168821335,0.018246067687869072,0.06646902859210968,0.01557866483926773,0.006232429761439562,0.014992457814514637,0.0075904736295342445,0.023381508886814117,0.07408272475004196,0.07240242511034012,0.00866717379540205,0.036092448979616165
73,2.433333333333333,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,0,0,0,0,0,0,0,1,0,0,0.03133625164628029,0.018598953261971474,0.06852948665618896,0.016357844695448875,0.006626531947404146,0.014435839839279652,0.008980092592537403,0.023979805409908295,0.07420274615287781,0.07096443325281143,0.005799045320600271,0.032709475606679916
74,2.466666666666667,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.042793694883584976,0.023496141657233238,0.1082829013466835,0.019587073475122452,0.007775609847158194,0.019430585205554962,0.016926370561122894,0.028157571330666542,0.07363881170749664,0.07967337965965271,0.014430344104766846,0.04831741750240326
75,2.5,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.046364109963178635,0.0236405897885561,0.16645370423793793,0.021182183176279068,0.008935322053730488,0.024418208748102188,0.022356146946549416,0.03146951273083687,0.08000575006008148,0.08328001201152802,0.017686640843749046,0.05337075889110565
76,2.533333333333333,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03964154049754143,0.02034100703895092,0.1526149958372116,0.01900242269039154,0.009702995419502258,0.022625979036092758,0.01620177924633026,0.03431897237896919,0.08342406898736954,0.0794266015291214,0.009895899333059788,0.04404875636100769
77,2.566666666666667,,,,insightface_bbox,0.7082255482673645,111.57929992675781,755.6046752929688,1051.21337890625,2258.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.040186651051044464,0.021070493385195732,0.137751042842865,0.018011484295129776,0.008539032191038132,0.021000545471906662,0.012464972212910652,0.030358590185642242,0.07132751494646072,0.06701898574829102,0.013797301799058914,0.04686785489320755
78,2.6,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03615729883313179,0.01955346204340458,0.10300875455141068,0.012991596944630146,0.006316653452813625,0.010792188346385956,0.00544445775449276,0.018449656665325165,0.05860606208443642,0.04262669011950493,0.003635067492723465,0.029049985110759735
79,2.6333333333333333,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.034442104399204254,0.01854465901851654,0.10748669505119324,0.012293795123696327,0.006231225561350584,0.010451488196849823,0.0049010333605110645,0.017572680488228798,0.05448153614997864,0.037795811891555786,0.0032287384383380413,0.026332009583711624
80,2.6666666666666665,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03453456237912178,0.018640916794538498,0.1161208376288414,0.012517755851149559,0.0067026931792497635,0.011360978707671165,0.00512244226410985,0.018852701410651207,0.05462059751152992,0.03902839124202728,0.002923731692135334,0.025274749845266342
81,2.7,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.036512088030576706,0.020439570769667625,0.09964079409837723,0.013162538409233093,0.00719329621642828,0.01098938100039959,0.0060360669158399105,0.018454434350132942,0.05572674423456192,0.03807557001709938,0.0026225808542221785,0.025832122191786766
82,2.7333333333333334,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03778085857629776,0.02125903032720089,0.11494316160678864,0.014248885214328766,0.007748426869511604,0.012230010703206062,0.007765754126012325,0.022680968046188354,0.06511127203702927,0.04795873537659645,0.0028399978764355183,0.029632173478603363
83,2.7666666666666666,,,,insightface_bbox,0.6982041001319885,68.31575775146484,780.5181274414062,963.998291015625,2351.7255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03575540706515312,0.019705241546034813,0.10011587291955948,0.01390659436583519,0.007551452610641718,0.012195700779557228,0.007342214230448008,0.022514287382364273,0.06369564682245255,0.046594612300395966,0.002918380545452237,0.027395032346248627
84,2.8,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.039023999124765396,0.021519364789128304,0.1157250627875328,0.015915481373667717,0.008187772706151009,0.014370879158377647,0.009548729285597801,0.025783713907003403,0.07103979587554932,0.05725809186697006,0.004437633324414492,0.0339907631278038
85,2.8333333333333335,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.034432303160429,0.018557120114564896,0.1078672707080841,0.014434988610446453,0.00743875652551651,0.0134926438331604,0.007525419816374779,0.023891489952802658,0.06895710527896881,0.05518801137804985,0.003863277845084667,0.031439006328582764
86,2.8666666666666667,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.030991172417998314,0.017079593613743782,0.0887000635266304,0.013172833248972893,0.007170678116381168,0.012305840849876404,0.006425376515835524,0.021525004878640175,0.06448406726121902,0.05328964442014694,0.003021446755155921,0.027716759592294693
87,2.9,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03068939968943596,0.01705298386514187,0.0808558464050293,0.013342625461518764,0.007288563065230846,0.012205607257783413,0.005961732938885689,0.02258440852165222,0.05993318185210228,0.053443774580955505,0.004079950973391533,0.029679125174880028
88,2.933333333333333,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.031148072332143784,0.017318516969680786,0.08494753390550613,0.013104342855513096,0.007068086415529251,0.012521584518253803,0.005599632393568754,0.02154247835278511,0.05651567131280899,0.04979976266622543,0.005337492562830448,0.03055572509765625
89,2.966666666666667,,,,insightface_bbox,0.6710174083709717,89.3400650024414,746.29345703125,993.9218139648438,2351.32666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03137603774666786,0.016889184713363647,0.08143255114555359,0.012757141143083572,0.007182218134403229,0.012240119278430939,0.005526677705347538,0.02063532918691635,0.05780953913927078,0.05075058341026306,0.005253547802567482,0.030982578173279762
90,3.0,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03349803015589714,0.018054137006402016,0.08479159325361252,0.012911604717373848,0.007130596321076155,0.012437758967280388,0.0057273078709840775,0.020464729517698288,0.06008587405085564,0.05123839154839516,0.00489718047901988,0.03055734746158123
91,3.033333333333333,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.034627754241228104,0.01882641762495041,0.09515096247196198,0.014174951240420341,0.007019126322120428,0.013269897550344467,0.007144571747630835,0.021808326244354248,0.0617465041577816,0.052598029375076294,0.0061679622158408165,0.034374091774225235
92,3.066666666666667,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.03809141367673874,0.02093581110239029,0.10144495964050293,0.015404694713652134,0.007355229929089546,0.014614401385188103,0.007977292872965336,0.022533724084496498,0.06349535286426544,0.05213455110788345,0.008032265119254589,0.038492005318403244
93,3.1,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.03882686793804169,0.02116226777434349,0.10880476981401443,0.015714365988969803,0.007755076512694359,0.015328112058341503,0.00798728410154581,0.02283422090113163,0.06332787871360779,0.05205699801445007,0.009325411170721054,0.04139344394207001
94,3.1333333333333333,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0376814529299736,0.02032238245010376,0.11014801263809204,0.015201861038804054,0.007287782616913319,0.014190454967319965,0.007475325837731361,0.022476783022284508,0.06044594943523407,0.050504397600889206,0.008439331315457821,0.04002901911735535
95,3.1666666666666665,,,,insightface_bbox,0.6867345571517944,76.21844482421875,774.430908203125,978.2012939453125,2263.404052734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03915485367178917,0.020867010578513145,0.11950988322496414,0.015837661921977997,0.007373122498393059,0.014591535553336143,0.007668906822800636,0.023580584675073624,0.06219063326716423,0.05319814383983612,0.00974295288324356,0.04400516301393509
96,3.2,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04909027740359306,0.028124645352363586,0.1331939697265625,0.02193176932632923,0.008836166001856327,0.023372944444417953,0.01687389239668846,0.03370613604784012,0.0800391286611557,0.08265487849712372,0.015615561977028847,0.05319131538271904
97,3.2333333333333334,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04088616371154785,0.024414904415607452,0.10922515392303467,0.018999407067894936,0.007856949232518673,0.019101537764072418,0.012356285005807877,0.031439825892448425,0.07311413437128067,0.08017823100090027,0.011073942296206951,0.04869116470217705
98,3.2666666666666666,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.040394529700279236,0.024019701406359673,0.11694076657295227,0.01873125694692135,0.007728126831352711,0.01829308643937111,0.0103888139128685,0.03103604167699814,0.06947989761829376,0.07454124093055725,0.011350123211741447,0.04896886274218559
99,3.3,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03928158059716225,0.023302000015974045,0.11173743009567261,0.01845851168036461,0.00751849077641964,0.018199630081653595,0.009872262366116047,0.02923993207514286,0.06953833997249603,0.0733540803194046,0.010563809424638748,0.04500550776720047
100,3.3333333333333335,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04020461440086365,0.023834440857172012,0.10918061435222626,0.017558500170707703,0.007325476501137018,0.019084088504314423,0.008544305339455605,0.0272974856197834,0.06757928431034088,0.06585615873336792,0.011228792369365692,0.041828010231256485
101,3.3666666666666667,,,,insightface_bbox,0.6574838161468506,81.15693664550781,735.5209350585938,1021.0565795898438,2245.11572265625,0,0,1,0,0,0,0,0,0,0,0,0,0.039959024637937546,0.024023475125432014,0.10662612318992615,0.017215346917510033,0.0069984146393835545,0.01870960183441639,0.008257617242634296,0.026708122342824936,0.06669216603040695,0.0653582215309143,0.010798751376569271,0.04256758093833923
102,3.4,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04445093870162964,0.025519395247101784,0.11840832233428955,0.019157055765390396,0.0074094124138355255,0.020874183624982834,0.010189265012741089,0.03056054748594761,0.0706813856959343,0.07126879692077637,0.0138548593968153,0.04602872580289841
103,3.433333333333333,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04316112399101257,0.024163659662008286,0.11738912761211395,0.01878233253955841,0.00713739451020956,0.020582500845193863,0.009789486415684223,0.02991744503378868,0.07111413031816483,0.07178518921136856,0.014660540036857128,0.04700329527258873
104,3.466666666666667,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04516424238681793,0.025129904970526695,0.11988740414381027,0.019159451127052307,0.007202955428510904,0.021082714200019836,0.010108250193297863,0.029556073248386383,0.07093041390180588,0.07027851045131683,0.015549128875136375,0.04754135012626648
105,3.5,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04612980782985687,0.02606530487537384,0.12423065304756165,0.019427824765443802,0.007299050688743591,0.02142266184091568,0.010174298658967018,0.029539868235588074,0.07091554999351501,0.07028201222419739,0.015500053763389587,0.047464534640312195
106,3.533333333333333,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.045615099370479584,0.025829575955867767,0.12490323185920715,0.019545836374163628,0.007310441695153713,0.02112315595149994,0.010398276150226593,0.03063894435763359,0.07060877978801727,0.0716414600610733,0.015857208520174026,0.048122674226760864
107,3.566666666666667,,,,insightface_bbox,0.6718134880065918,75.21963500976562,737.3264770507812,1024.385009765625,2256.6806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04415268450975418,0.025116829201579094,0.1162676140666008,0.019271407276391983,0.007499452214688063,0.02059059403836727,0.01035071536898613,0.030780797824263573,0.07288425415754318,0.07413261383771896,0.01397422980517149,0.04607339948415756
108,3.6,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.04328981414437294,0.024809908121824265,0.12338806688785553,0.02061276137828827,0.009236092679202557,0.02101011946797371,0.012208452448248863,0.03567681461572647,0.07602435350418091,0.080323226749897,0.013947853818535805,0.052880458533763885
109,3.6333333333333333,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.041578829288482666,0.024148665368556976,0.12892736494541168,0.020144546404480934,0.008977057412266731,0.02090562880039215,0.012408698908984661,0.036173440515995026,0.0783056765794754,0.08076171576976776,0.013214195147156715,0.05421334505081177
110,3.6666666666666665,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0396953746676445,0.023168474435806274,0.12339302897453308,0.01895030215382576,0.00827877875417471,0.019078848883509636,0.011014365591108799,0.033815763890743256,0.07803275436162949,0.08110687136650085,0.009931528940796852,0.048535965383052826
111,3.7,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.036952175199985504,0.02016601897776127,0.11576223373413086,0.01685098186135292,0.00791459996253252,0.017104730010032654,0.009744450449943542,0.030964244157075882,0.07773834466934204,0.07722707092761993,0.006433022208511829,0.04129556566476822
112,3.7333333333333334,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03543391451239586,0.019279720261693,0.10954098403453827,0.016272887587547302,0.00798873696476221,0.016163023188710213,0.008590320125222206,0.029897412285208702,0.07640919089317322,0.0723036527633667,0.00518969027325511,0.03807865455746651
113,3.7666666666666666,,,,insightface_bbox,0.6808137893676758,59.51361083984375,738.509765625,986.059326171875,2294.653564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03404831513762474,0.01923903077840805,0.09986899048089981,0.015429994091391563,0.0074867624789476395,0.01559002697467804,0.007730706594884396,0.025407766923308372,0.0752175971865654,0.0688706710934639,0.006326618138700724,0.041239749640226364
114,3.8,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03655305877327919,0.020321164280176163,0.1065923199057579,0.017135020345449448,0.008275377564132214,0.017466889694333076,0.00947105884552002,0.029780320823192596,0.07607109099626541,0.08186232298612595,0.007821229286491871,0.040571875870227814
115,3.8333333333333335,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03756308928132057,0.020917942747473717,0.11477988213300705,0.016706211492419243,0.008483698591589928,0.0175153948366642,0.008228297345340252,0.027085626497864723,0.08019885420799255,0.07929803431034088,0.006836615037173033,0.038103021681308746
116,3.8666666666666667,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03597260266542435,0.019874557852745056,0.10002648830413818,0.015761196613311768,0.007143530994653702,0.01671711541712284,0.0071012782864272594,0.025455085560679436,0.07972105592489243,0.07451988756656647,0.006875547580420971,0.034422554075717926
117,3.9,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03598184883594513,0.019646216183900833,0.10229452699422836,0.015603817068040371,0.0069942837581038475,0.01662399433553219,0.006645277142524719,0.024502204731106758,0.07773254811763763,0.07292498648166656,0.007333266548812389,0.03482896834611893
118,3.933333333333333,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03606182336807251,0.01972055993974209,0.09928028285503387,0.015212638303637505,0.006851823069155216,0.016530239954590797,0.006342136301100254,0.02353760600090027,0.0765099972486496,0.07044327259063721,0.00717829680070281,0.033347420394420624
119,3.966666666666667,,,,insightface_bbox,0.7031797170639038,79.75495910644531,798.4898071289062,1028.6552734375,2320.522705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.036613982170820236,0.0209181010723114,0.08613134920597076,0.015696223825216293,0.006695012096315622,0.01702549308538437,0.006735697854310274,0.023654865100979805,0.07537315785884857,0.07330914586782455,0.0074083502404391766,0.03391978144645691
120,4.0,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03327208012342453,0.01909160614013672,0.0796559527516365,0.0150092588737607,0.006469920743256807,0.015878207981586456,0.006683305837213993,0.024037480354309082,0.07355592399835587,0.07288257777690887,0.006907803472131491,0.03207295760512352
121,4.033333333333333,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03424573317170143,0.019899815320968628,0.07923874258995056,0.015949157997965813,0.0065716286189854145,0.016514841467142105,0.007401648443192244,0.024419380351901054,0.07106678187847137,0.07096840441226959,0.007545256521552801,0.032612401992082596
122,4.066666666666666,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.035691700875759125,0.02130553312599659,0.07581215351819992,0.017533663660287857,0.006694786250591278,0.01709792949259281,0.008784136734902859,0.024964366108179092,0.06736080348491669,0.0680854395031929,0.009552247822284698,0.03611668571829796
123,4.1,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0332256555557251,0.019397204741835594,0.07398759573698044,0.01596568524837494,0.006337329279631376,0.01718520186841488,0.007617955561727285,0.02457481250166893,0.07244677096605301,0.07090950757265091,0.008694511838257313,0.0350051186978817
124,4.133333333333334,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03254718333482742,0.018787739798426628,0.07597096264362335,0.015530742704868317,0.005988901946693659,0.016465436667203903,0.0068740518763661385,0.02468356490135193,0.0713765099644661,0.0701596662402153,0.008910744450986385,0.03416815400123596
125,4.166666666666667,,,,insightface_bbox,0.6999335885047913,90.38150787353516,780.2425537109375,1047.8914794921875,2272.157958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.031842947006225586,0.018623197451233864,0.07413414120674133,0.015712961554527283,0.006096077151596546,0.01633414998650551,0.006953527219593525,0.025750111788511276,0.0725400522351265,0.07414758950471878,0.008351970463991165,0.03416284918785095
126,4.2,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03642601519823074,0.01889016292989254,0.10450911521911621,0.015360497869551182,0.006035675760358572,0.017703009769320488,0.00605729641392827,0.024074453860521317,0.07215965539216995,0.07228147238492966,0.009808885864913464,0.036249399185180664
127,4.233333333333333,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03388557955622673,0.01798655465245247,0.09817744791507721,0.014950292184948921,0.006247752346098423,0.016612574458122253,0.0057991258800029755,0.02458563819527626,0.07096990197896957,0.07436630129814148,0.008282026275992393,0.0351715050637722
128,4.266666666666667,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03274218738079071,0.017906343564391136,0.09405383467674255,0.014587340876460075,0.006191880442202091,0.01622760482132435,0.005384001415222883,0.024480076506733894,0.07050714641809464,0.07283677160739899,0.007806992158293724,0.03508883714675903
129,4.3,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.032567691057920456,0.01755429618060589,0.09723171591758728,0.014488959684967995,0.0063156611286103725,0.01641511730849743,0.005456628743559122,0.025280145928263664,0.06936512887477875,0.0749768391251564,0.0071686021983623505,0.0340849868953228
130,4.333333333333333,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03177419677376747,0.017287608236074448,0.09745235741138458,0.014395243488252163,0.0062849330715835094,0.016019510105252266,0.005412132479250431,0.025550056248903275,0.0688643604516983,0.0755297839641571,0.0066466666758060455,0.034144327044487
131,4.366666666666666,,,,insightface_bbox,0.6939936280250549,87.85997009277344,770.530517578125,1035.42529296875,2264.7001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03132489323616028,0.017014777287840843,0.09361054748296738,0.013985482975840569,0.006297717802226543,0.015840906649827957,0.005039779935032129,0.02565881982445717,0.06951186060905457,0.0753154382109642,0.006305010989308357,0.03320511057972908
132,4.4,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.032474085688591,0.01777011901140213,0.09107061475515366,0.014175932854413986,0.005861563142389059,0.015567130409181118,0.005243930034339428,0.024533627554774284,0.06615151464939117,0.06835167855024338,0.007827737368643284,0.034684665501117706
133,4.433333333333334,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03284711018204689,0.01866147294640541,0.08157439529895782,0.01481191162019968,0.0057606869377195835,0.01599794812500477,0.005918425042182207,0.025110263377428055,0.06735344231128693,0.07043714821338654,0.008670012466609478,0.03630080819129944
134,4.466666666666667,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.029130011796951294,0.0163281187415123,0.07417768985033035,0.01416261401027441,0.005486283451318741,0.015548869967460632,0.005772153846919537,0.02637302316725254,0.0687856674194336,0.0735727995634079,0.008371502161026001,0.03649270534515381
135,4.5,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03205195069313049,0.018233226612210274,0.08109793812036514,0.01544143259525299,0.00599474273622036,0.01727292686700821,0.006880994886159897,0.02684171311557293,0.07475744187831879,0.08148808032274246,0.008303513750433922,0.035833053290843964
136,4.533333333333333,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.029607199132442474,0.016935953870415688,0.07624371349811554,0.014951457269489765,0.005698771681636572,0.016474291682243347,0.006458465941250324,0.027376268059015274,0.07550371438264847,0.08165129274129868,0.008030341938138008,0.03534223139286041
137,4.566666666666666,,,,insightface_bbox,0.6862086057662964,78.90052032470703,772.9271240234375,1035.340576171875,2265.935791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.029392577707767487,0.016684850677847862,0.07302037626504898,0.014961056411266327,0.005737043917179108,0.015964115038514137,0.006641746498644352,0.026592185720801353,0.07309407740831375,0.0793587863445282,0.007878955453634262,0.03551197052001953
138,4.6,,,,insightface_bbox,0.6759384274482727,90.56224822998047,765.75244140625,1030.67919921875,2252.44287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03368275612592697,0.01803414151072502,0.10225571691989899,0.015563607215881348,0.006396714132279158,0.016982553526759148,0.007018327713012695,0.025659902021288872,0.07157445698976517,0.07886745035648346,0.00823234859853983,0.03739333152770996
139,4.633333333333334,,,,insightface_bbox,0.6759384274482727,90.56224822998047,765.75244140625,1030.67919921875,2252.44287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03280679136514664,0.018147625029087067,0.09134132415056229,0.015316064469516277,0.006210844032466412,0.015386918559670448,0.006382947321981192,0.02500506304204464,0.07307948172092438,0.07542386651039124,0.006650181021541357,0.0345979705452919
140,4.666666666666667,,,,insightface_bbox,0.6759384274482727,90.56224822998047,765.75244140625,1030.67919921875,2252.44287109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03488576412200928,0.020470619201660156,0.0918339192867279,0.015772175043821335,0.006091712042689323,0.014572027139365673,0.006497728172689676,0.02438558079302311,0.0680343508720398,0.07339219748973846,0.007719036191701889,0.03745448961853981
