frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0305483415722847,0.021023312583565712,0.030421169474720955,0.01786249876022339,0.006607408169656992,0.014469318091869354,0.018761813640594482,0.03688327595591545,0.07339030504226685,0.06706307828426361,0.01186299603432417,0.044833339750766754
71,2.3666666666666667,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.031039098277688026,0.02291342243552208,0.030821286141872406,0.01902523636817932,0.006410642061382532,0.014178232289850712,0.017047367990016937,0.043143484741449356,0.08116652071475983,0.07348860800266266,0.011182856746017933,0.049269795417785645
72,2.4,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.035441864281892776,0.028070777654647827,0.03496890515089035,0.020088812336325645,0.006414083298295736,0.01448829099535942,0.020668309181928635,0.05138186737895012,0.0894550085067749,0.07247316837310791,0.010717922821640968,0.042688339948654175
73,2.433333333333333,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03947555273771286,0.02875121496617794,0.04186667874455452,0.021039649844169617,0.007342147175222635,0.01608365960419178,0.025758249685168266,0.04263170808553696,0.08412216603755951,0.06986985355615616,0.01039024256169796,0.043110355734825134
74,2.466666666666667,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03679170459508896,0.02431412786245346,0.034027792513370514,0.019290795549750328,0.007437179796397686,0.014528175815939903,0.024139786139130592,0.034731097519397736,0.08810349553823471,0.07951882481575012,0.00869967881590128,0.0364098846912384
75,2.5,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04092876613140106,0.027654098346829414,0.04883550852537155,0.02338474988937378,0.008271655067801476,0.0159868486225605,0.018654409795999527,0.03696132451295853,0.09402865171432495,0.07877807319164276,0.010082735680043697,0.0419292189180851
76,2.533333333333333,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.047029633074998856,0.03438817709684372,0.06013214588165283,0.03358111530542374,0.008946115151047707,0.018931027501821518,0.018907004967331886,0.04705863445997238,0.0972021296620369,0.0859140157699585,0.014920972287654877,0.05375076085329056
77,2.566666666666667,,,,insightface_bbox,0.7050792574882507,1012.1262817382812,1019.196044921875,2013.1683349609375,2702.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04599577933549881,0.032942600548267365,0.06036758050322533,0.030399104580283165,0.008664698339998722,0.01868760772049427,0.01976165734231472,0.04255876690149307,0.08293558657169342,0.06559610366821289,0.015000429004430771,0.05519561097025871
78,2.6,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.041163668036460876,0.03283931687474251,0.04425159841775894,0.0288517028093338,0.010591567493975163,0.019432755187153816,0.029741499572992325,0.04744572564959526,0.09142275899648666,0.08070474863052368,0.018603337928652763,0.06399508565664291
79,2.6333333333333333,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03573975712060928,0.025921806693077087,0.04060607776045799,0.019129324704408646,0.008501523174345493,0.0150047792121768,0.021642770618200302,0.035410553216934204,0.07846490293741226,0.056973133236169815,0.010097515769302845,0.04440339654684067
80,2.6666666666666665,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03620782122015953,0.025382136926054955,0.0386471189558506,0.017376847565174103,0.007835051976144314,0.014755303040146828,0.02210807055234909,0.03181138634681702,0.07980384677648544,0.056921858340501785,0.008228578604757786,0.03838300332427025
81,2.7,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,1,0,0,0.032272253185510635,0.022003885358572006,0.029893673956394196,0.015428020618855953,0.007199001498520374,0.013397272676229477,0.02003212459385395,0.03177390620112419,0.08812219649553299,0.06348618119955063,0.007179386913776398,0.036695681512355804
82,2.7333333333333334,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03369826823472977,0.022942133247852325,0.03414062410593033,0.015549120493233204,0.007010161876678467,0.014945929870009422,0.018106551840901375,0.029838107526302338,0.08213156461715698,0.06240576133131981,0.010533016175031662,0.042010027915239334
83,2.7666666666666666,,,,insightface_bbox,0.6570471525192261,1043.704833984375,967.6751708984375,2063.31494140625,2831.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03217216953635216,0.021011346951127052,0.033911943435668945,0.01606236957013607,0.006987569388002157,0.0143987275660038,0.014721318148076534,0.02941623330116272,0.07506147772073746,0.06129439175128937,0.011205438524484634,0.03911257162690163
84,2.8,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,1,0,0,0,0,0.02391120418906212,0.015769116580486298,0.018932387232780457,0.01398542895913124,0.005818012170493603,0.010625801980495453,0.015302739106118679,0.024122335016727448,0.06936010718345642,0.07038508355617523,0.0056739626452326775,0.028432784602046013
85,2.8333333333333335,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.030515149235725403,0.019608745351433754,0.02562033385038376,0.01885354332625866,0.0075732646510005,0.013167140074074268,0.02148367464542389,0.02930840104818344,0.07957495748996735,0.0837208479642868,0.007699517533183098,0.03524985909461975
86,2.8666666666666667,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.024923618882894516,0.01717396080493927,0.018306823447346687,0.015635788440704346,0.006563431583344936,0.011888282373547554,0.01655643992125988,0.02990386262536049,0.060453154146671295,0.060184545814991,0.008988267742097378,0.03684508055448532
87,2.9,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.02564190700650215,0.020501894876360893,0.02076815813779831,0.01743030920624733,0.007272124756127596,0.013196039944887161,0.017773833125829697,0.036520615220069885,0.06476344168186188,0.0647663101553917,0.014077494852244854,0.045579638332128525
88,2.933333333333333,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.02892826497554779,0.024373987689614296,0.021397728472948074,0.019882801920175552,0.00804808083921671,0.014901784248650074,0.021111994981765747,0.042698390781879425,0.06760440021753311,0.06919832527637482,0.021685918793082237,0.05753133073449135
89,2.966666666666667,,,,insightface_bbox,0.640911877155304,1030.98388671875,1016.1421508789062,2064.0,2853.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.030204150825738907,0.02390182390809059,0.022926785051822662,0.021405193954706192,0.008807096630334854,0.01543666236102581,0.019546234980225563,0.039388224482536316,0.06104474514722824,0.05776762589812279,0.02551344223320484,0.06199829280376434
90,3.0,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03133286535739899,0.021667147055268288,0.029376626014709473,0.01589987426996231,0.006847667507827282,0.01298288069665432,0.01816355623304844,0.03362946957349777,0.06798483431339264,0.055996742099523544,0.009979568421840668,0.046747855842113495
91,3.033333333333333,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.027077678591012955,0.01825837232172489,0.024562830105423927,0.014422249048948288,0.006517630536109209,0.01166277751326561,0.018728312104940414,0.03293418884277344,0.0695534497499466,0.05750454589724541,0.009448088705539703,0.04610717296600342
92,3.066666666666667,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.025753702968358994,0.01772010140120983,0.023773763328790665,0.014034220017492771,0.006429576314985752,0.011489389464259148,0.018485751003026962,0.03294454887509346,0.06425858289003372,0.05490769445896149,0.0100971395149827,0.04790432006120682
93,3.1,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.025324439629912376,0.017700806260108948,0.024410784244537354,0.013935860246419907,0.006266794167459011,0.011366485618054867,0.018099481239914894,0.030680760741233826,0.062399525195360184,0.05204397812485695,0.01030772179365158,0.04720313474535942
94,3.1333333333333333,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.027226299047470093,0.018723223358392715,0.026722032576799393,0.014761541038751602,0.00668234471231699,0.012609981931746006,0.019548984244465828,0.03053697757422924,0.06176142394542694,0.05283945053815842,0.01152581162750721,0.04753291234374046
95,3.1666666666666665,,,,insightface_bbox,0.7184818983078003,1032.2252197265625,992.4932861328125,2053.383056640625,2725.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.028904452919960022,0.01953434944152832,0.02680317685008049,0.015037004835903645,0.007138359360396862,0.013267392292618752,0.020369552075862885,0.028025809675455093,0.061263423413038254,0.053952042013406754,0.012227782048285007,0.04951415956020355
96,3.2,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.032912805676460266,0.023062752559781075,0.03061658702790737,0.019181791692972183,0.00861190166324377,0.01699320785701275,0.019991181790828705,0.03472881019115448,0.06162472069263458,0.05244914069771767,0.023153677582740784,0.06389491260051727
97,3.2333333333333334,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03456387668848038,0.02405591681599617,0.03476040065288544,0.01963585428893566,0.008090307004749775,0.016768964007496834,0.020601393654942513,0.029653308913111687,0.06657807528972626,0.05407484620809555,0.015334373340010643,0.05017079412937164
98,3.2666666666666666,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03334404155611992,0.023230334743857384,0.03382052108645439,0.020092027261853218,0.008354833349585533,0.016527364030480385,0.019471604377031326,0.03167228400707245,0.06390182673931122,0.05339206010103226,0.018130440264940262,0.05336327850818634
99,3.3,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03434982895851135,0.02588779106736183,0.03273671120405197,0.023767482489347458,0.00921627040952444,0.017667826265096664,0.02126145176589489,0.036070723086595535,0.06589022278785706,0.05708141252398491,0.024916820228099823,0.06334628164768219
100,3.3333333333333335,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.032231107354164124,0.023412199690937996,0.02886367216706276,0.02180260419845581,0.00955085176974535,0.017036890611052513,0.022913163527846336,0.03446333110332489,0.06665749847888947,0.058216582983732224,0.026636531576514244,0.06534616649150848
101,3.3666666666666667,,,,insightface_bbox,0.7035271525382996,1043.33349609375,1010.2238159179688,2064.0,2713.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03256860375404358,0.02365637756884098,0.02999090403318405,0.022744860500097275,0.010197772644460201,0.01794215478003025,0.024281002581119537,0.036861009895801544,0.06808547675609589,0.059822820127010345,0.02937648631632328,0.07126371562480927
102,3.4,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03186443820595741,0.019518127664923668,0.02858562022447586,0.016149500384926796,0.007958262227475643,0.013906574808061123,0.025404861196875572,0.024290278553962708,0.06787942349910736,0.05586088076233864,0.011778585612773895,0.04218233749270439
103,3.433333333333333,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03136556223034859,0.01991085708141327,0.028190486133098602,0.016698941588401794,0.008030112832784653,0.014425823464989662,0.023093149065971375,0.02705111913383007,0.06897696107625961,0.05967860668897629,0.014340258203446865,0.047571271657943726
104,3.466666666666667,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.030414626002311707,0.019662855193018913,0.02795310877263546,0.016381947323679924,0.007939356379210949,0.014403780922293663,0.022225938737392426,0.02772880345582962,0.06964580714702606,0.05888408422470093,0.015361001715064049,0.04856531322002411
105,3.5,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.030903615057468414,0.020196696743369102,0.0288168303668499,0.01709648221731186,0.0082926070317626,0.014862599782645702,0.023924414068460464,0.028535516932606697,0.07087888568639755,0.05877239257097244,0.017558526247739792,0.051532432436943054
106,3.533333333333333,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.031552545726299286,0.020360063761472702,0.03092268854379654,0.01716669835150242,0.008305119350552559,0.015369387343525887,0.02378428354859352,0.030653204768896103,0.07555610686540604,0.06347338855266571,0.014818025752902031,0.04703880846500397
107,3.566666666666667,,,,insightface_bbox,0.689883828163147,1045.940185546875,979.3311767578125,2064.0,2710.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03230053558945656,0.020159324631094933,0.03132082521915436,0.017141347751021385,0.007787817623466253,0.0144464410841465,0.022667815908789635,0.02849326655268669,0.07480710744857788,0.06275240331888199,0.010291196405887604,0.04003308713436127
108,3.6,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.034635260701179504,0.022156527265906334,0.03641177713871002,0.018022552132606506,0.007318215444684029,0.014822744764387608,0.025099866092205048,0.03330913558602333,0.07739922404289246,0.06607924401760101,0.007668009027838707,0.036569688469171524
109,3.6333333333333333,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0361524373292923,0.023068096488714218,0.037527523934841156,0.0181333776563406,0.007060931995511055,0.015292681753635406,0.024195659905672073,0.03291784226894379,0.08257514238357544,0.06766007095575333,0.00795930065214634,0.03596126288175583
110,3.6666666666666665,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03911475092172623,0.025804627686738968,0.04232701659202576,0.01937154307961464,0.006966864690184593,0.016217481344938278,0.02490292303264141,0.030682358890771866,0.08008608222007751,0.06581819802522659,0.01062307134270668,0.04011019691824913
111,3.7,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03877564147114754,0.026494542136788368,0.039518021047115326,0.01918882504105568,0.006917381659150124,0.015987351536750793,0.025572773069143295,0.027785740792751312,0.07712507247924805,0.06649383902549744,0.009499757550656796,0.039247069507837296
112,3.7333333333333334,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.040361255407333374,0.027189424261450768,0.04083201661705971,0.020211484283208847,0.00720589142292738,0.016332091763615608,0.02707938477396965,0.027764827013015747,0.076278917491436,0.06374946981668472,0.010298588313162327,0.04062417522072792
113,3.7666666666666666,,,,insightface_bbox,0.7050933837890625,1060.1400146484375,997.3092651367188,2064.0,2723.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03657417744398117,0.024623742327094078,0.03583436459302902,0.01996763050556183,0.006948202382773161,0.014860439114272594,0.025866150856018066,0.027351688593626022,0.07475323230028152,0.060123905539512634,0.009299310855567455,0.03952080383896828
114,3.8,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.033427704125642776,0.023485060781240463,0.04198127239942551,0.01706257089972496,0.006221807096153498,0.013475459069013596,0.01800883188843727,0.032117728143930435,0.07580038160085678,0.05760682374238968,0.007762434892356396,0.03588109835982323
115,3.8333333333333335,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.032705556601285934,0.02395768091082573,0.039272382855415344,0.017028609290719032,0.006221765652298927,0.013107260689139366,0.019107073545455933,0.031689248979091644,0.07520374655723572,0.05802407115697861,0.007597226649522781,0.037095848470926285
116,3.8666666666666667,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03278937563300133,0.023616233840584755,0.03550269454717636,0.016379214823246002,0.006268967874348164,0.013144690543413162,0.02026529796421528,0.03243071585893631,0.07808780670166016,0.061021145433187485,0.007874879986047745,0.03914478421211243
117,3.9,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.031396862119436264,0.022898279130458832,0.0333971306681633,0.016336455941200256,0.006130192894488573,0.013070707209408283,0.017948558554053307,0.03540250286459923,0.08134482800960541,0.06431034952402115,0.007025496568530798,0.037833571434020996
118,3.933333333333333,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03147701919078827,0.02342299371957779,0.033791445195674896,0.01677415333688259,0.006264782976359129,0.013362258672714233,0.018510965630412102,0.03722536936402321,0.08383506536483765,0.06433257460594177,0.007937096990644932,0.03961091488599777
119,3.966666666666667,,,,insightface_bbox,0.6925138235092163,1038.590087890625,988.9190673828125,2043.690673828125,2728.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03243183717131615,0.023680631071329117,0.03435134515166283,0.01675679162144661,0.006398426368832588,0.013466733507812023,0.019717752933502197,0.0342940017580986,0.07842926681041718,0.06224410608410835,0.008732949383556843,0.04229705035686493
120,4.0,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.037839457392692566,0.02626838907599449,0.04352957010269165,0.019181989133358,0.007495098281651735,0.015572835691273212,0.02366570010781288,0.03918760269880295,0.08201435953378677,0.06186893582344055,0.008863851428031921,0.042201802134513855
121,4.033333333333333,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03513380512595177,0.02410939149558544,0.04073825106024742,0.017656078562140465,0.006972735747694969,0.014404082670807838,0.020551443099975586,0.03927416726946831,0.0832788348197937,0.06274057924747467,0.00778700178489089,0.04019360989332199
122,4.066666666666666,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03533332794904709,0.024250729009509087,0.039416324347257614,0.01766924560070038,0.0068115126341581345,0.014232030138373375,0.02115834876894951,0.03740336373448372,0.08114006370306015,0.0607917495071888,0.008707934990525246,0.042697541415691376
123,4.1,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03482920303940773,0.024167202413082123,0.03798406198620796,0.01735576055943966,0.006653544958680868,0.013419713824987411,0.01965324580669403,0.036897435784339905,0.07804848253726959,0.057511162012815475,0.007407233119010925,0.038117632269859314
124,4.133333333333334,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033591754734516144,0.023468725383281708,0.03687114641070366,0.016995519399642944,0.006490590050816536,0.01288669090718031,0.019288944080471992,0.035690583288669586,0.07709760218858719,0.05679991841316223,0.006771421059966087,0.03661973401904106
125,4.166666666666667,,,,insightface_bbox,0.6979671120643616,1024.453857421875,1005.9773559570312,2021.971435546875,2703.050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.034138377755880356,0.02422616258263588,0.040405839681625366,0.017273984849452972,0.0064585548825562,0.013623228296637535,0.018523314967751503,0.03880324959754944,0.07863615453243256,0.05829539895057678,0.007714609615504742,0.04151415452361107
126,4.2,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03146744519472122,0.02198188751935959,0.03746604919433594,0.016388941556215286,0.006392855197191238,0.013061709702014923,0.01816134713590145,0.03649149462580681,0.07869356870651245,0.05889001861214638,0.007229652255773544,0.039671890437603
127,4.233333333333333,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030669813975691795,0.021369561553001404,0.03556682914495468,0.015895916149020195,0.00626499205827713,0.012733958661556244,0.01706821657717228,0.03618023917078972,0.07700785249471664,0.0589684322476387,0.007901009172201157,0.04096255451440811
128,4.266666666666667,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03156397119164467,0.02198002114892006,0.03652891144156456,0.015788476914167404,0.006436705589294434,0.012815630994737148,0.01457337848842144,0.03676517307758331,0.07848250865936279,0.06097184494137764,0.006854570470750332,0.03826390206813812
129,4.3,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030518818646669388,0.021045047789812088,0.03439825773239136,0.01506830658763647,0.0061514899134635925,0.012169923633337021,0.014904326759278774,0.03484528511762619,0.07638555020093918,0.058218035846948624,0.006479262374341488,0.03625324368476868
130,4.333333333333333,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0292745940387249,0.02025621384382248,0.0303021427243948,0.014718925580382347,0.005978995468467474,0.011348098516464233,0.014752420596778393,0.03238680213689804,0.07324731349945068,0.05761513486504555,0.006188110448420048,0.034241288900375366
131,4.366666666666666,,,,insightface_bbox,0.7247369885444641,1027.850830078125,1014.6415405273438,2029.2764892578125,2698.915771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.030126474797725677,0.0210301224142313,0.02956654131412506,0.014701099134981632,0.006212456617504358,0.01183346752077341,0.015469007194042206,0.031965479254722595,0.07172127813100815,0.05638560652732849,0.006728474982082844,0.03499971330165863
132,4.4,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.028178192675113678,0.019309746101498604,0.027389798313379288,0.014929481782019138,0.006147333886474371,0.012013470754027367,0.016459036618471146,0.03312166407704353,0.07437223941087723,0.06215119734406471,0.006666878238320351,0.03663400188088417
133,4.433333333333334,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0259341299533844,0.01816515251994133,0.022840388119220734,0.014327657409012318,0.005694516934454441,0.011398138478398323,0.014392520301043987,0.03410003334283829,0.0720331147313118,0.05990093946456909,0.006963995285332203,0.034426189959049225
134,4.466666666666667,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.026206649839878082,0.01796530745923519,0.02366655319929123,0.014445748180150986,0.0057602534070611,0.011630576103925705,0.014412274584174156,0.03392035886645317,0.06986459344625473,0.05730550363659859,0.007747909985482693,0.03531409427523613
135,4.5,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.026092519983649254,0.01858491078019142,0.024219702929258347,0.014594207517802715,0.005888553336262703,0.011496147140860558,0.014547202736139297,0.03409638628363609,0.07227644324302673,0.05698621645569801,0.006524680182337761,0.03299068287014961
136,4.533333333333333,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.025363696739077568,0.01704016700387001,0.023046985268592834,0.013790583238005638,0.005593765527009964,0.011057252995669842,0.013669466599822044,0.033149853348731995,0.07188291847705841,0.05726821720600128,0.0066029103472828865,0.032273873686790466
137,4.566666666666666,,,,insightface_bbox,0.7178530097007751,1034.3314208984375,993.113037109375,2042.1900634765625,2708.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.026275791227817535,0.018179846927523613,0.02479627914726734,0.014726176857948303,0.00597485713660717,0.01166571956127882,0.01518559455871582,0.03396628797054291,0.07429921627044678,0.05881785601377487,0.006872694008052349,0.03387816622853279
138,4.6,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03282620385289192,0.023878231644630432,0.042969778180122375,0.015927333384752274,0.005683258641511202,0.012161018326878548,0.012137386947870255,0.03515645116567612,0.0712929219007492,0.05070396512746811,0.005475720856338739,0.031077394261956215
139,4.633333333333334,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03659064322710037,0.02646636962890625,0.05183151364326477,0.017470665276050568,0.006356253754347563,0.014115661382675171,0.014616143889725208,0.03671582043170929,0.07400552928447723,0.052299462258815765,0.006370038725435734,0.03394562378525734
140,4.666666666666667,,,,insightface_bbox,0.7099162936210632,1025.2066650390625,999.1532592773438,2019.6080322265625,2703.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03792685642838478,0.027007099241018295,0.05890278518199921,0.01744161918759346,0.006390852387994528,0.014978023245930672,0.014800858683884144,0.03382447734475136,0.07249251008033752,0.051976487040519714,0.006627487950026989,0.0334918275475502
