frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09556610137224197,0.06326884776353836,0.0686950609087944,0.08162394911050797,0.01785856857895851,0.04079766198992729,0.06265143305063248,0.0748296007514,0.12801115214824677,0.15720251202583313,0.06381168216466904,0.1390746831893921
71,2.3666666666666667,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09139467030763626,0.06262756884098053,0.06775210797786713,0.07306365668773651,0.019785838201642036,0.04298422485589981,0.07365278899669647,0.06880389153957367,0.1340334117412567,0.14799287915229797,0.0710020437836647,0.13195843994617462
72,2.4,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,1,0,0,0.09169785678386688,0.05989998206496239,0.05516532436013222,0.07596375793218613,0.016738230362534523,0.03872770071029663,0.04814115911722183,0.07336172461509705,0.1308102011680603,0.1664610505104065,0.06937608867883682,0.1376660019159317
73,2.433333333333333,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09031108766794205,0.05640603229403496,0.07210536301136017,0.07545501738786697,0.014681953936815262,0.042997702956199646,0.044175684452056885,0.0691884383559227,0.13437384366989136,0.13494150340557098,0.0772959291934967,0.13641145825386047
74,2.466666666666667,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.13004115223884583,0.0852745771408081,0.13164693117141724,0.15017974376678467,0.01913714036345482,0.0725482702255249,0.07873841375112534,0.0985221415758133,0.1291210651397705,0.13420788943767548,0.21925798058509827,0.26644039154052734
75,2.5,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1606207937002182,0.0963670164346695,0.16680818796157837,0.22460199892520905,0.015927037224173546,0.07202579826116562,0.0508788526058197,0.08750849962234497,0.11662396788597107,0.11656571924686432,0.1846449077129364,0.24437250196933746
76,2.533333333333333,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1426590532064438,0.08447776734828949,0.1556813269853592,0.19793355464935303,0.013805042952299118,0.05526544153690338,0.028658786788582802,0.07235144823789597,0.11115818470716476,0.09849995374679565,0.137224480509758,0.19151434302330017
77,2.566666666666667,,,,insightface_bbox,0.7000569701194763,856.212646484375,723.7786865234375,1847.4923095703125,2434.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12080732733011246,0.07820059359073639,0.12492678314447403,0.21213524043560028,0.014101210981607437,0.053740546107292175,0.02879447303712368,0.07786302268505096,0.105733722448349,0.10302335768938065,0.12597134709358215,0.2049858123064041
78,2.6,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.12008611112833023,0.0793926864862442,0.09565488994121552,0.1658056080341339,0.016680261120200157,0.057990774512290955,0.04107619822025299,0.087858647108078,0.13789024949073792,0.13222667574882507,0.1217074990272522,0.19853031635284424
79,2.6333333333333333,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07962427288293839,0.054910808801651,0.05067145451903343,0.09430613368749619,0.017613578587770462,0.04277084022760391,0.04515223577618599,0.09423340857028961,0.1478131264448166,0.14570654928684235,0.07979538291692734,0.1621285080909729
80,2.6666666666666665,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06758754700422287,0.049294717609882355,0.04745391011238098,0.07123115658760071,0.015037505887448788,0.03860398754477501,0.030315540730953217,0.0677299052476883,0.11736825853586197,0.11400573700666428,0.08365485072135925,0.14908714592456818
81,2.7,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06058412045240402,0.04351625591516495,0.04240589588880539,0.05748148635029793,0.013162394985556602,0.034865863621234894,0.027302494272589684,0.05993303656578064,0.10296943783760071,0.10345205664634705,0.08875816315412521,0.1447419822216034
82,2.7333333333333334,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07140152156352997,0.0502341166138649,0.05621408671140671,0.06622002273797989,0.012920266017317772,0.03881442919373512,0.02537691593170166,0.0608082190155983,0.0965704619884491,0.10388496518135071,0.10764369368553162,0.14246337115764618
83,2.7666666666666666,,,,insightface_bbox,0.7297072410583496,915.340087890625,656.57470703125,1914.3663330078125,2603.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08860443532466888,0.06182696297764778,0.0838414877653122,0.09101845324039459,0.012969649396836758,0.04676351696252823,0.02737104892730713,0.06728418916463852,0.0893702507019043,0.10024258494377136,0.13159309327602386,0.14492343366146088
84,2.8,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09702230989933014,0.06917744129896164,0.09134828299283981,0.10689869523048401,0.014224067330360413,0.05412013828754425,0.03447664901614189,0.07394221425056458,0.09996578842401505,0.10581633448600769,0.16203568875789642,0.17080220580101013
85,2.8333333333333335,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11529339849948883,0.07813271880149841,0.1579248607158661,0.1292744129896164,0.014448418281972408,0.06655872613191605,0.042528677731752396,0.09755478799343109,0.12497812509536743,0.11662203818559647,0.18372826278209686,0.18367840349674225
86,2.8666666666666667,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12091019004583359,0.08299098908901215,0.13796114921569824,0.1399625688791275,0.016581598669290543,0.06735594570636749,0.05095858871936798,0.08739885687828064,0.14602087438106537,0.12166071683168411,0.1621151864528656,0.17111174762248993
87,2.9,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08700289577245712,0.05453018099069595,0.06466637551784515,0.07325316220521927,0.017089268192648888,0.043806105852127075,0.05547107756137848,0.06271468102931976,0.13710370659828186,0.12057048082351685,0.1055259257555008,0.12841232120990753
88,2.933333333333333,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06469252705574036,0.04154698923230171,0.04688594490289688,0.051902566105127335,0.01679587922990322,0.030283275991678238,0.03693985193967819,0.050154149532318115,0.10783201456069946,0.0977732315659523,0.05383101850748062,0.10487578064203262
89,2.966666666666667,,,,insightface_bbox,0.7110769748687744,898.1879272460938,654.5609741210938,1904.7049560546875,2627.673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07274369895458221,0.04530906677246094,0.06190720200538635,0.057870637625455856,0.016182221472263336,0.033332809805870056,0.03772025927901268,0.05175308138132095,0.10805705189704895,0.09673300385475159,0.05944918468594551,0.11102919280529022
90,3.0,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06929408758878708,0.045862674713134766,0.053144488483667374,0.052231840789318085,0.017244059592485428,0.03424539417028427,0.063774473965168,0.0510595366358757,0.11462587118148804,0.11274296790361404,0.0579257607460022,0.11460467427968979
91,3.033333333333333,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.060496971011161804,0.03962939232587814,0.0498846136033535,0.044155895709991455,0.013882260769605637,0.02950676903128624,0.04164748638868332,0.050326135009527206,0.10985080152750015,0.10116316378116608,0.04823807626962662,0.10550393909215927
92,3.066666666666667,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05205048620700836,0.03489186614751816,0.048327550292015076,0.037098709493875504,0.01261626835912466,0.02772350236773491,0.04290253296494484,0.047134578227996826,0.10904918611049652,0.09884379059076309,0.041050542145967484,0.08973561227321625
93,3.1,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.050643764436244965,0.035232994705438614,0.05006655305624008,0.03897290676832199,0.013159302994608879,0.028266754001379013,0.04806459695100784,0.051492929458618164,0.11207805573940277,0.10262714326381683,0.037715014070272446,0.08605565875768661
94,3.1333333333333333,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05036788433790207,0.03521299734711647,0.05065980553627014,0.040272340178489685,0.012882860377430916,0.027959182858467102,0.05109540745615959,0.051755279302597046,0.10687921196222305,0.10160619020462036,0.03554975241422653,0.08361551910638809
95,3.1666666666666665,,,,insightface_bbox,0.7195525169372559,887.3030395507812,683.1715087890625,1895.7109375,2474.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05084434896707535,0.034338559955358505,0.05195576697587967,0.03851696103811264,0.013124015182256699,0.02813723310828209,0.050108619034290314,0.04934412240982056,0.1052464097738266,0.09766388684511185,0.03453146666288376,0.07789387553930283
96,3.2,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06957755982875824,0.05048571527004242,0.06187575310468674,0.06427513062953949,0.014637862332165241,0.04038497433066368,0.04662535339593887,0.0700150728225708,0.12682588398456573,0.13073356449604034,0.04636049643158913,0.08010036498308182
97,3.2333333333333334,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08609071373939514,0.057876478880643845,0.06905890256166458,0.07022127509117126,0.015588151291012764,0.05183633416891098,0.04919292405247688,0.07198414951562881,0.12543344497680664,0.1272277981042862,0.12442813068628311,0.10712947696447372
98,3.2666666666666666,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09196027368307114,0.06220296025276184,0.07978609949350357,0.08631660789251328,0.01647847145795822,0.05112413689494133,0.04544289782643318,0.0804060623049736,0.13555455207824707,0.12711617350578308,0.10719294846057892,0.1096140593290329
99,3.3,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0894424319267273,0.0612768717110157,0.09230618178844452,0.08694241940975189,0.01666116900742054,0.04921618476510048,0.04291864112019539,0.08609083294868469,0.14595532417297363,0.12616054713726044,0.08815262466669083,0.1113438680768013
100,3.3333333333333335,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08639846742153168,0.05982676520943642,0.0909566804766655,0.07966141402721405,0.016119515523314476,0.04462745040655136,0.04382062703371048,0.0834590494632721,0.14622820913791656,0.12573115527629852,0.07094419002532959,0.10411204397678375
101,3.3666666666666667,,,,insightface_bbox,0.7367202639579773,884.0785522460938,602.9397583007812,1910.797119140625,2453.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08469327539205551,0.05915408954024315,0.08938540518283844,0.07722577452659607,0.01702868938446045,0.04509493708610535,0.048013102263212204,0.08275323361158371,0.14167854189872742,0.1299632042646408,0.06792864203453064,0.10090261697769165
102,3.4,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07809164375066757,0.05235094204545021,0.08234783262014389,0.06256310641765594,0.015531671233475208,0.044638123363256454,0.04176873713731766,0.08131273835897446,0.12809233367443085,0.1297059804201126,0.06557660549879074,0.09360942989587784
103,3.433333333333333,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07832854241132736,0.05295874923467636,0.07924624532461166,0.06312034279108047,0.015709467232227325,0.04348311200737953,0.046934232115745544,0.07841277122497559,0.1244325265288353,0.12814712524414062,0.05855121091008186,0.0874820277094841
104,3.466666666666667,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0766141414642334,0.051453620195388794,0.07421693205833435,0.060023292899131775,0.015835661441087723,0.04261314868927002,0.050764214247465134,0.0812695100903511,0.12683957815170288,0.133619025349617,0.05778314545750618,0.08718517422676086
105,3.5,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07538073509931564,0.051755741238594055,0.07309878617525101,0.0628114640712738,0.016161292791366577,0.043663062155246735,0.05144374072551727,0.08558384329080582,0.13128620386123657,0.13693702220916748,0.06233517825603485,0.09052649140357971
106,3.533333333333333,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07365227490663528,0.05025778338313103,0.07141977548599243,0.05754215642809868,0.015060771256685257,0.04131156578660011,0.043916087597608566,0.08222483098506927,0.13133877515792847,0.12788206338882446,0.06730745732784271,0.08975981920957565
107,3.566666666666667,,,,insightface_bbox,0.7574294805526733,890.2354125976562,607.6566772460938,1916.2001953125,2448.739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08184988051652908,0.0537748821079731,0.07702285051345825,0.06254364550113678,0.015024779364466667,0.04352973401546478,0.04011638090014458,0.08084829896688461,0.1307603418827057,0.12065131962299347,0.09090431779623032,0.10309327393770218
108,3.6,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.091843381524086,0.05560794472694397,0.07378196716308594,0.07616777718067169,0.013390006497502327,0.043449681252241135,0.03197886794805527,0.0665326714515686,0.12657076120376587,0.11652977019548416,0.0873389020562172,0.11273019760847092
109,3.6333333333333333,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.13729886710643768,0.09011340141296387,0.10385110974311829,0.14808131754398346,0.01807663030922413,0.06490384042263031,0.05545899644494057,0.07922104746103287,0.13226960599422455,0.13141344487667084,0.18941918015480042,0.1614411473274231
110,3.6666666666666665,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.15122337639331818,0.10846991091966629,0.14644378423690796,0.22398856282234192,0.017928410321474075,0.08402745425701141,0.06469355523586273,0.10047770291566849,0.1317511647939682,0.1397559940814972,0.28995296359062195,0.23385412991046906
111,3.7,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1554127186536789,0.11710746586322784,0.15518786013126373,0.24817144870758057,0.01879008673131466,0.0866141989827156,0.07013595104217529,0.10938360542058945,0.1275070607662201,0.14199189841747284,0.2873310446739197,0.28006717562675476
112,3.7333333333333334,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1647631824016571,0.1233438029885292,0.16596856713294983,0.27573898434638977,0.020625844597816467,0.09244441986083984,0.08526398986577988,0.11371917277574539,0.12881018221378326,0.14581096172332764,0.31721311807632446,0.29796940088272095
113,3.7666666666666666,,,,insightface_bbox,0.7402193546295166,892.3036499023438,636.1536254882812,1902.6136474609375,2508.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1383647918701172,0.10218852758407593,0.12923014163970947,0.20679333806037903,0.021377388387918472,0.0837969183921814,0.0801592692732811,0.10892437398433685,0.14958205819129944,0.1513708233833313,0.24600157141685486,0.2232149988412857
114,3.8,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11220216006040573,0.07248242199420929,0.09739465266466141,0.10149631649255753,0.018298283219337463,0.051842741668224335,0.06054192781448364,0.08572819828987122,0.1600426733493805,0.15483583509922028,0.10490074753761292,0.1674879938364029
115,3.8333333333333335,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11170044541358948,0.07150781154632568,0.09054925292730331,0.1023588627576828,0.017848677933216095,0.0521671362221241,0.07221902906894684,0.09164001792669296,0.14382892847061157,0.15425969660282135,0.11667938530445099,0.17990407347679138
116,3.8666666666666667,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10060158371925354,0.06480839103460312,0.07945001125335693,0.08715222775936127,0.01758827082812786,0.049623750150203705,0.06664787232875824,0.0933418795466423,0.14432595670223236,0.16130121052265167,0.12167172133922577,0.17841452360153198
117,3.9,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,1,0,0,0.0913844108581543,0.056716836988925934,0.06083878129720688,0.07116037607192993,0.016097908839583397,0.04282478243112564,0.05541596561670303,0.08073818683624268,0.13500124216079712,0.1668393611907959,0.10987088084220886,0.16410809755325317
118,3.933333333333333,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,1,0,0,0.08245031535625458,0.05157076567411423,0.05096528306603432,0.06307525187730789,0.015603764913976192,0.038794323801994324,0.04965301603078842,0.07935190200805664,0.13013556599617004,0.16726937890052795,0.1021118089556694,0.15308243036270142
119,3.966666666666667,,,,insightface_bbox,0.7097921371459961,881.5971069335938,707.8919677734375,1871.424072265625,2496.72802734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07452257722616196,0.04883931577205658,0.04584750533103943,0.06255003064870834,0.015996631234884262,0.03674111142754555,0.05078906565904617,0.08453785628080368,0.12781815230846405,0.16504742205142975,0.08837353438138962,0.15470606088638306
120,4.0,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,1,0,0,0.07658321410417557,0.048614706844091415,0.04735999554395676,0.06041933223605156,0.01719178445637226,0.036950793117284775,0.05421372503042221,0.0739409327507019,0.132002055644989,0.15764585137367249,0.08274120092391968,0.14358119666576385
121,4.033333333333333,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,1,0,0,0.07256156206130981,0.046460650861263275,0.04720206931233406,0.058142438530921936,0.015592554584145546,0.03611454740166664,0.04159301146864891,0.07465577870607376,0.1301041841506958,0.14990629255771637,0.08990068733692169,0.14610736072063446
122,4.066666666666666,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,1,0,0,0.07523119449615479,0.04734031856060028,0.04857237637042999,0.060253679752349854,0.015248971991240978,0.03594247251749039,0.04147852212190628,0.0763361006975174,0.12643994390964508,0.150253564119339,0.08994676172733307,0.14996251463890076
123,4.1,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,1,0,0,0.0812043696641922,0.04978817328810692,0.05050089582800865,0.059292055666446686,0.015491604804992676,0.03734598308801651,0.04137937352061272,0.07552116364240646,0.13069133460521698,0.155120387673378,0.09262430667877197,0.14478090405464172
124,4.133333333333334,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,1,0,0,0.08063916116952896,0.04965370148420334,0.05364437401294708,0.05974426493048668,0.014964230358600616,0.037447892129421234,0.03848482295870781,0.07647982984781265,0.1285344362258911,0.15007594227790833,0.09694661945104599,0.15026891231536865
125,4.166666666666667,,,,insightface_bbox,0.7097858786582947,874.9614868164062,736.4300537109375,1861.5086669921875,2425.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08640657365322113,0.052740179002285004,0.0616513155400753,0.06509469449520111,0.014442073181271553,0.038739848881959915,0.037640269845724106,0.07434394210577011,0.1219516396522522,0.13357163965702057,0.09535227715969086,0.15615606307983398
126,4.2,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09070979058742523,0.07074643671512604,0.0700068399310112,0.103142648935318,0.019615337252616882,0.05110059306025505,0.07042194902896881,0.08049223572015762,0.12042860686779022,0.14295265078544617,0.1273745894432068,0.1714046448469162
127,4.233333333333333,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0906694233417511,0.06962861120700836,0.06852729618549347,0.09761956334114075,0.01928415335714817,0.04951411485671997,0.06703068315982819,0.07894459366798401,0.12139756232500076,0.14235378801822662,0.11597581207752228,0.16168931126594543
128,4.266666666666667,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0876682847738266,0.06884767860174179,0.06809601187705994,0.09667740762233734,0.01838245429098606,0.048772990703582764,0.06039070338010788,0.08101272583007812,0.12492610514163971,0.1391698122024536,0.1101219579577446,0.15842072665691376
129,4.3,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08944742381572723,0.06897296011447906,0.07084820419549942,0.09924611449241638,0.017876464873552322,0.04830555617809296,0.058527346700429916,0.07932665944099426,0.1246044784784317,0.13972331583499908,0.11173959821462631,0.16379410028457642
130,4.333333333333333,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0948001816868782,0.07027286291122437,0.07528261840343475,0.10356730967760086,0.017292531207203865,0.04923759028315544,0.058347925543785095,0.08195940405130386,0.12688593566417694,0.14475572109222412,0.11437246203422546,0.16960442066192627
131,4.366666666666666,,,,insightface_bbox,0.737675666809082,887.536865234375,728.271728515625,1859.708251953125,2434.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09108326584100723,0.06780783832073212,0.0713338851928711,0.10183797776699066,0.016880294308066368,0.048186756670475006,0.05546364560723305,0.08247904479503632,0.12782566249370575,0.14326469600200653,0.11451171338558197,0.16896025836467743
132,4.4,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08143913000822067,0.05684085190296173,0.07035520672798157,0.06536678224802017,0.01733945496380329,0.04575211927294731,0.04390133172273636,0.0913161113858223,0.13319489359855652,0.13665129244327545,0.11615670472383499,0.1537916213274002
133,4.433333333333334,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08090000599622726,0.05970456078648567,0.07358907908201218,0.06902315467596054,0.018386123701930046,0.049913160502910614,0.049266375601291656,0.09977322071790695,0.138838529586792,0.14567571878433228,0.12030069530010223,0.15402506291866302
134,4.466666666666667,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08312924951314926,0.06179182976484299,0.07968873530626297,0.07254479080438614,0.01898081600666046,0.0532582625746727,0.05191623419523239,0.10096515715122223,0.1408248096704483,0.14564329385757446,0.13511788845062256,0.16034141182899475
135,4.5,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08186055719852448,0.05412110686302185,0.07351826876401901,0.054611608386039734,0.01646769791841507,0.04548370838165283,0.03368933126330376,0.08132640272378922,0.12257333099842072,0.1293371319770813,0.1177234798669815,0.14111241698265076
136,4.533333333333333,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08181031048297882,0.056447602808475494,0.07809876650571823,0.06260327249765396,0.016354190185666084,0.046303872019052505,0.03316403552889824,0.08489008992910385,0.12647970020771027,0.13242779672145844,0.11608752608299255,0.13769349455833435
137,4.566666666666666,,,,insightface_bbox,0.7211211919784546,870.4468994140625,672.5133056640625,1875.4033203125,2438.19482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08258834481239319,0.05577266216278076,0.07548099011182785,0.05979568511247635,0.016285615041851997,0.04590567946434021,0.03339467942714691,0.0833488404750824,0.12418636679649353,0.1333106905221939,0.1177072674036026,0.14018303155899048
138,4.6,,,,insightface_bbox,0.7056269645690918,851.4649047851562,681.377685546875,1859.8095703125,2453.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07784084975719452,0.05596807599067688,0.064928337931633,0.06354063004255295,0.019342223182320595,0.04569413512945175,0.045536868274211884,0.09357202053070068,0.12727057933807373,0.1498587280511856,0.11334671080112457,0.1447756439447403
139,4.633333333333334,,,,insightface_bbox,0.7056269645690918,851.4649047851562,681.377685546875,1859.8095703125,2453.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07221309095621109,0.05240219086408615,0.06303775310516357,0.06049893796443939,0.018862484022974968,0.04386773332953453,0.039086636155843735,0.09529800713062286,0.12569768726825714,0.14117193222045898,0.10367796570062637,0.14032305777072906
140,4.666666666666667,,,,insightface_bbox,0.7056269645690918,851.4649047851562,681.377685546875,1859.8095703125,2453.2958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0722208321094513,0.04722458869218826,0.055531926453113556,0.053390197455883026,0.01797259785234928,0.03904449939727783,0.04171214997768402,0.07395823299884796,0.11632166802883148,0.12894318997859955,0.09096325933933258,0.14202924072742462
