frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03902072831988335,0.03352001681923866,0.030173946171998978,0.04038885235786438,0.008937381207942963,0.02300221286714077,0.029087301343679428,0.05040906369686127,0.0820707231760025,0.09679269045591354,0.09745222330093384,0.11249806731939316
71,2.3666666666666667,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03841545805335045,0.03171960636973381,0.03140169754624367,0.039395771920681,0.009585593827068806,0.02407282218337059,0.03900856524705887,0.050460487604141235,0.08591881394386292,0.10789746046066284,0.08265352994203568,0.11019644141197205
72,2.4,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03739069402217865,0.03420388698577881,0.02952045202255249,0.04519691318273544,0.011410665698349476,0.027782564982771873,0.047948792576789856,0.06887702643871307,0.09768352657556534,0.11053115874528885,0.09464386105537415,0.12411687523126602
73,2.433333333333333,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05486612766981125,0.052813682705163956,0.04591531306505203,0.08623194694519043,0.014262995682656765,0.03972853720188141,0.04773804917931557,0.10576806962490082,0.09388051182031631,0.12174826860427856,0.2505459785461426,0.28988105058670044
74,2.466666666666667,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0905834510922432,0.09289568662643433,0.07584114372730255,0.21571649610996246,0.019343949854373932,0.059273332357406616,0.08658897131681442,0.09650494903326035,0.09869948029518127,0.13678324222564697,0.5056601166725159,0.47071778774261475
75,2.5,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10103543102741241,0.09223106503486633,0.07280384749174118,0.2215769737958908,0.01508428156375885,0.05382918566465378,0.05083739385008812,0.07765897363424301,0.09537118673324585,0.12510819733142853,0.40667933225631714,0.3554067313671112
76,2.533333333333333,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07859198749065399,0.07511474937200546,0.06541462987661362,0.14814117550849915,0.01339108869433403,0.04464635252952576,0.04625603184103966,0.06450844556093216,0.09121324121952057,0.12275755405426025,0.3183770477771759,0.2412884682416916
77,2.566666666666667,,,,insightface_bbox,0.7555832862854004,915.1762084960938,713.8070678710938,1919.7376708984375,2446.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06253091990947723,0.05847912281751633,0.05326606705784798,0.10822714120149612,0.011593546718358994,0.04343046247959137,0.030751187354326248,0.05697224661707878,0.07495316863059998,0.11388174444437027,0.3045419156551361,0.21452614665031433
78,2.6,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07080692052841187,0.07161547243595123,0.05924053117632866,0.1458342969417572,0.013658073730766773,0.047694552689790726,0.04241145774722099,0.06506501138210297,0.09604577720165253,0.12773840129375458,0.27518999576568604,0.27192381024360657
79,2.6333333333333333,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05496840178966522,0.04919150844216347,0.04527867212891579,0.07466623187065125,0.012444119900465012,0.03897338733077049,0.03277066349983215,0.053245168179273605,0.08525195717811584,0.11178218573331833,0.1730249673128128,0.17102839052677155
80,2.6666666666666665,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05452588200569153,0.047547031193971634,0.04751627892255783,0.059694718569517136,0.01183917187154293,0.037211574614048004,0.028233617544174194,0.0467783659696579,0.0802621990442276,0.10664523392915726,0.17174287140369415,0.17360630631446838
81,2.7,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05439509078860283,0.050717659294605255,0.04082165285944939,0.06140393018722534,0.012407328933477402,0.0316188782453537,0.025140365585684776,0.04959810525178909,0.08136630803346634,0.11208969354629517,0.12221052497625351,0.15949979424476624
82,2.7333333333333334,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06033511459827423,0.057359009981155396,0.05069637671113014,0.07624074071645737,0.013785521499812603,0.03548111766576767,0.029084667563438416,0.05512124300003052,0.08016778528690338,0.11678038537502289,0.17989212274551392,0.1779293268918991
83,2.7666666666666666,,,,insightface_bbox,0.6925778388977051,981.759521484375,682.960205078125,1972.2093505859375,2598.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07870982587337494,0.08116020262241364,0.06989771127700806,0.13215190172195435,0.015384167432785034,0.04296468198299408,0.03657645732164383,0.07004187256097794,0.09191872179508209,0.14751984179019928,0.2944442331790924,0.26795122027397156
84,2.8,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05341380834579468,0.04871604964137077,0.05664864555001259,0.06623885035514832,0.011989207938313484,0.03852742165327072,0.028106404468417168,0.05574250966310501,0.07605809718370438,0.11720670759677887,0.23008525371551514,0.19461238384246826
85,2.8333333333333335,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05776531249284744,0.04826567322015762,0.07130070775747299,0.07868100702762604,0.01044683251529932,0.04575897008180618,0.031451985239982605,0.054996978491544724,0.07504451274871826,0.10936391353607178,0.34961313009262085,0.20379550755023956
86,2.8666666666666667,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06939837336540222,0.06419596821069717,0.0714692696928978,0.11728092283010483,0.013588963076472282,0.05471746623516083,0.047219615429639816,0.06648144870996475,0.08526474982500076,0.11128988862037659,0.40703368186950684,0.26592040061950684
87,2.9,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05781518667936325,0.050753116607666016,0.04804832860827446,0.08209791034460068,0.014275772497057915,0.040397390723228455,0.04600520804524422,0.07054653763771057,0.08521109074354172,0.10850214958190918,0.2085123211145401,0.1638542115688324
88,2.933333333333333,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.042590491473674774,0.03437894582748413,0.031178554520010948,0.04294551536440849,0.0101974131539464,0.02624201402068138,0.03455495834350586,0.05056219547986984,0.08055208623409271,0.09532438218593597,0.07809758931398392,0.07480482757091522
89,2.966666666666667,,,,insightface_bbox,0.6836353540420532,965.0806274414062,653.7210693359375,1988.184814453125,2609.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04102282598614693,0.03259887546300888,0.029057877138257027,0.03976905718445778,0.009376472793519497,0.023644670844078064,0.032661136239767075,0.046399056911468506,0.07563282549381256,0.09814924001693726,0.0670010894536972,0.06856760382652283
90,3.0,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04110544174909592,0.03553619235754013,0.03337094932794571,0.04535708948969841,0.010212836787104607,0.028826173394918442,0.030730821192264557,0.046747706830501556,0.07683566212654114,0.09621652960777283,0.0699659064412117,0.07640455663204193
91,3.033333333333333,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03812529891729355,0.03338383138179779,0.02960221841931343,0.03809921815991402,0.009636989794671535,0.02519111894071102,0.02718190662562847,0.04432584345340729,0.07349006086587906,0.09353303164243698,0.06726118177175522,0.08124136924743652
92,3.066666666666667,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0407700389623642,0.03371882811188698,0.032755978405475616,0.03673151507973671,0.009269209578633308,0.02684646286070347,0.0256776325404644,0.04416335001587868,0.07463680952787399,0.0925438404083252,0.07916180789470673,0.0854308009147644
93,3.1,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04017374664545059,0.032469745725393295,0.03250490128993988,0.03546707704663277,0.009065588936209679,0.02624703198671341,0.025864209979772568,0.04253430664539337,0.06701561063528061,0.08549019694328308,0.10207682847976685,0.09019003808498383
94,3.1333333333333333,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03683597594499588,0.028879959136247635,0.029401259496808052,0.03329738602042198,0.008023325353860855,0.022900789976119995,0.022131307050585747,0.04119221121072769,0.06514658778905869,0.08292271941900253,0.09218425303697586,0.08797156810760498
95,3.1666666666666665,,,,insightface_bbox,0.6908860802650452,946.5606689453125,688.9854125976562,1951.864990234375,2505.331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03864807263016701,0.030600547790527344,0.028727127239108086,0.03916369378566742,0.007919872179627419,0.022144978865981102,0.02286437153816223,0.042073242366313934,0.0665634423494339,0.08529248833656311,0.08706871420145035,0.09584497660398483
96,3.2,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04515685886144638,0.04924853891134262,0.032111626118421555,0.04538397490978241,0.010203549638390541,0.03237815201282501,0.05675554275512695,0.04448460042476654,0.06433230638504028,0.09651728719472885,0.10110846906900406,0.07982774078845978
97,3.2333333333333334,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04516960680484772,0.03738299384713173,0.03366820886731148,0.04366469010710716,0.007281885482370853,0.03271349146962166,0.028954923152923584,0.04678517207503319,0.06836117058992386,0.08832626789808273,0.18452422320842743,0.11676779389381409
98,3.2666666666666666,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.044186852872371674,0.036577578634023666,0.032614536583423615,0.04243167117238045,0.007166063878685236,0.03033142350614071,0.030010977759957314,0.04591003805398941,0.06921017169952393,0.08475590497255325,0.12192630767822266,0.09295517206192017
99,3.3,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046309974044561386,0.042911335825920105,0.03633275255560875,0.04937642812728882,0.009170234203338623,0.031381867825984955,0.04094284027814865,0.0461447611451149,0.06651216745376587,0.08504943549633026,0.09436335414648056,0.0803721696138382
100,3.3333333333333335,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04720425233244896,0.043821439146995544,0.03730323538184166,0.05125626176595688,0.009896153584122658,0.032470036298036575,0.04747968539595604,0.046499207615852356,0.0664905533194542,0.08876364678144455,0.1006816029548645,0.08325384557247162
101,3.3666666666666667,,,,insightface_bbox,0.7132335901260376,945.9190673828125,672.1630859375,1972.1619873046875,2444.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04834441468119621,0.045320264995098114,0.03652975708246231,0.05281868949532509,0.010011191479861736,0.033395614475011826,0.05334339663386345,0.04618571698665619,0.06518357247114182,0.0939425528049469,0.12016155570745468,0.09238597005605698
102,3.4,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.04717382788658142,0.03716437146067619,0.03999493271112442,0.04653880372643471,0.008210599422454834,0.02852814458310604,0.029631543904542923,0.0418691523373127,0.06324870884418488,0.07649422436952591,0.10169273614883423,0.08952707797288895
103,3.433333333333333,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.047123074531555176,0.03848579153418541,0.04081834480166435,0.045804329216480255,0.008444085717201233,0.028630591928958893,0.03134015575051308,0.04181239381432533,0.06291390210390091,0.07491090148687363,0.10196647047996521,0.08535895496606827
104,3.466666666666667,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.04750678315758705,0.03733893483877182,0.04117347672581673,0.04487600550055504,0.008320500142872334,0.02846153825521469,0.030830271542072296,0.04185584932565689,0.06287819147109985,0.07552006095647812,0.10741152614355087,0.08854083716869354
105,3.5,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.045555807650089264,0.03520631045103073,0.04021521285176277,0.04205693304538727,0.008089459501206875,0.027416376397013664,0.029723867774009705,0.0414479523897171,0.06229216232895851,0.07513155043125153,0.1143093854188919,0.08974208682775497
106,3.533333333333333,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.04370059818029404,0.033463556319475174,0.04069409891963005,0.03744461387395859,0.007700470741838217,0.027499357238411903,0.028014054521918297,0.0412881076335907,0.061348896473646164,0.07383252680301666,0.1130891665816307,0.087208092212677
107,3.566666666666667,,,,insightface_bbox,0.7145130634307861,950.1091918945312,647.1990356445312,1965.3209228515625,2424.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.0435786098241806,0.033908795565366745,0.038543105125427246,0.03771768882870674,0.00751088373363018,0.027563108131289482,0.027890978381037712,0.04094826430082321,0.06049554422497749,0.07466837763786316,0.1299555003643036,0.09397182613611221
108,3.6,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.042320556938648224,0.0403323695063591,0.03441719338297844,0.052657950669527054,0.01006489247083664,0.030739514157176018,0.024995550513267517,0.05644318461418152,0.07965677231550217,0.10141826421022415,0.14793889224529266,0.18131716549396515
109,3.6333333333333333,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05074095353484154,0.04772242158651352,0.04474198818206787,0.06706014275550842,0.01089225523173809,0.03642934560775757,0.02973773330450058,0.05664076656103134,0.07351654767990112,0.10647843778133392,0.2063324898481369,0.22000423073768616
110,3.6666666666666665,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06686700135469437,0.06338738650083542,0.06521575897932053,0.11147721111774445,0.013553880155086517,0.04713206738233566,0.03787541761994362,0.06947078555822372,0.07515392452478409,0.11192351579666138,0.3827601373195648,0.37007007002830505
111,3.7,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07835976034402847,0.07530787587165833,0.08490076661109924,0.14295147359371185,0.016528291627764702,0.061895888298749924,0.05356520041823387,0.07910795509815216,0.0835825577378273,0.1182081401348114,0.641751766204834,0.5495907068252563
112,3.7333333333333334,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09222741425037384,0.08897167444229126,0.08538523316383362,0.19110068678855896,0.01699666492640972,0.06503664702177048,0.05270000174641609,0.08425948023796082,0.08887951076030731,0.12226622551679611,0.5551099181175232,0.5249149799346924
113,3.7666666666666666,,,,insightface_bbox,0.7155252695083618,960.3426513671875,647.6038208007812,1949.343505859375,2529.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07979138195514679,0.07930920273065567,0.06612188369035721,0.14692124724388123,0.016729610040783882,0.05488525331020355,0.05386248603463173,0.08524744212627411,0.09034617245197296,0.12395315617322922,0.3496440649032593,0.3563888370990753
114,3.8,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06830495595932007,0.07955047488212585,0.060320936143398285,0.14919786155223846,0.02326027676463127,0.05439124256372452,0.0983552560210228,0.11074040085077286,0.11111405491828918,0.1539396047592163,0.3277123272418976,0.3337766230106354
115,3.8333333333333335,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.062227342277765274,0.07173439115285873,0.05459435656666756,0.1386735737323761,0.023751651868224144,0.04929687827825546,0.0922803282737732,0.12194162607192993,0.11612957715988159,0.15637026727199554,0.238052636384964,0.2888393700122833
116,3.8666666666666667,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05100493133068085,0.058543648570775986,0.043992478400468826,0.10206109285354614,0.02239404432475567,0.044621288776397705,0.08624997735023499,0.1285008192062378,0.12200302630662918,0.14586298167705536,0.2032659649848938,0.25079095363616943
117,3.9,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.051328692585229874,0.06015319749712944,0.042206715792417526,0.10139389336109161,0.023194672539830208,0.044953878968954086,0.09587913751602173,0.13448424637317657,0.11889300495386124,0.15317219495773315,0.23122377693653107,0.27805304527282715
118,3.933333333333333,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047886405140161514,0.05647781863808632,0.037492070347070694,0.09154920279979706,0.02128995954990387,0.041858039796352386,0.08818571269512177,0.12950076162815094,0.11723489314317703,0.15609613060951233,0.2100933939218521,0.26052942872047424
119,3.966666666666667,,,,insightface_bbox,0.7024418711662292,945.8311767578125,678.8673706054688,1930.168701171875,2532.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04676833748817444,0.053114183247089386,0.03460182249546051,0.08337683230638504,0.019702715799212456,0.04062279686331749,0.08888649940490723,0.1159793809056282,0.11422697454690933,0.15179762244224548,0.17808891832828522,0.2286839783191681
120,4.0,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.042711254209280014,0.04641076549887657,0.029688188806176186,0.06571193784475327,0.02069772407412529,0.0371122732758522,0.07721423357725143,0.14267753064632416,0.12145434319972992,0.15346629917621613,0.14672042429447174,0.20003825426101685
121,4.033333333333333,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04731107875704765,0.05218341201543808,0.03675391525030136,0.07377757877111435,0.022128555923700333,0.043072402477264404,0.06738308072090149,0.1546793133020401,0.1294413059949875,0.15085536241531372,0.15291692316532135,0.1999422013759613
122,4.066666666666666,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04450429975986481,0.048378970474004745,0.03364031761884689,0.06644073128700256,0.020050648599863052,0.03996003791689873,0.066277414560318,0.14005029201507568,0.12491275370121002,0.14051201939582825,0.14986355602741241,0.17926962673664093
123,4.1,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.045505017042160034,0.04980422928929329,0.037162505090236664,0.07061754167079926,0.02182101458311081,0.0425749272108078,0.06727292388677597,0.15393732488155365,0.12526121735572815,0.1452377587556839,0.1544472873210907,0.19866444170475006
124,4.133333333333334,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.045320458710193634,0.04996795207262039,0.03777042031288147,0.06775902956724167,0.021630452945828438,0.04435163736343384,0.058556679636240005,0.16189050674438477,0.12552404403686523,0.1415702998638153,0.16404655575752258,0.20701077580451965
125,4.166666666666667,,,,insightface_bbox,0.740122377872467,932.8446655273438,704.3880615234375,1929.8720703125,2463.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.045820046216249466,0.050043608993291855,0.03755095228552818,0.06708481907844543,0.020760685205459595,0.043736059218645096,0.05014709755778313,0.1532514989376068,0.11946852505207062,0.1368129402399063,0.16224242746829987,0.20816542208194733
126,4.2,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04578966274857521,0.046592433005571365,0.04034821689128876,0.0633898675441742,0.0188712477684021,0.04017513245344162,0.04764387384057045,0.12759490311145782,0.11021684110164642,0.13302147388458252,0.16471996903419495,0.2236400693655014
127,4.233333333333333,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0471360944211483,0.04816137254238129,0.04046819359064102,0.06573980301618576,0.01887405477464199,0.04154938831925392,0.05172671750187874,0.12799639999866486,0.10869024693965912,0.13283035159111023,0.17880573868751526,0.22510498762130737
128,4.266666666666667,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04920626059174538,0.05163640156388283,0.04031767696142197,0.07285121828317642,0.018211279064416885,0.03935974836349487,0.05013043060898781,0.11055728793144226,0.10057047009468079,0.13127951323986053,0.17613725364208221,0.20901905000209808
129,4.3,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.054103318601846695,0.05719335377216339,0.04682061821222305,0.0907558873295784,0.019811538979411125,0.04294409602880478,0.05352592468261719,0.11233904957771301,0.1035291776061058,0.13130897283554077,0.18561458587646484,0.2279563844203949
130,4.333333333333333,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.052196383476257324,0.0548698753118515,0.04604152590036392,0.08460906147956848,0.01875831000506878,0.04289764538407326,0.046337809413671494,0.11188387125730515,0.10107983648777008,0.1273176670074463,0.1861828863620758,0.2212437093257904
131,4.366666666666666,,,,insightface_bbox,0.7146245837211609,934.0064697265625,712.66015625,1929.0267333984375,2491.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0.050866078585386276,0.05296029523015022,0.04385208338499069,0.07780665159225464,0.01666848547756672,0.04060681164264679,0.04094948619604111,0.09487032890319824,0.09895733743906021,0.12187834084033966,0.16424202919006348,0.19507355988025665
132,4.4,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.041574232280254364,0.041092030704021454,0.03621147945523262,0.05081307142972946,0.016034595668315887,0.0360989086329937,0.039904601871967316,0.10506920516490936,0.09936097264289856,0.11509554088115692,0.14952239394187927,0.1528477519750595
133,4.433333333333334,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.042204078286886215,0.04053651914000511,0.03923618793487549,0.051471810787916183,0.014372643083333969,0.0344751812517643,0.03428640216588974,0.0976816713809967,0.09736109524965286,0.10868114233016968,0.1561201810836792,0.1486608237028122
134,4.466666666666667,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04207063838839531,0.039599254727363586,0.03830515220761299,0.04940508306026459,0.01360311545431614,0.03373980522155762,0.03457959368824959,0.09464356303215027,0.09559793770313263,0.10723460465669632,0.15701892971992493,0.147494375705719
135,4.5,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.047809164971113205,0.048771560192108154,0.042707659304142,0.06460747122764587,0.017746256664395332,0.04428354650735855,0.04257859289646149,0.12365076690912247,0.10989953577518463,0.12654097378253937,0.17406485974788666,0.18416884541511536
136,4.533333333333333,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04470730572938919,0.042558908462524414,0.04454527422785759,0.05092836543917656,0.014850557781755924,0.04199419915676117,0.032309748232364655,0.11545659601688385,0.1052793487906456,0.11553231626749039,0.1675039678812027,0.17056696116924286
137,4.566666666666666,,,,insightface_bbox,0.7158533334732056,937.4691772460938,709.4978637695312,1940.06494140625,2479.790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04583078622817993,0.045132819563150406,0.04484613239765167,0.05583608150482178,0.016489822417497635,0.04350047931075096,0.037604622542858124,0.12415170669555664,0.10931450128555298,0.11942335963249207,0.18621698021888733,0.18333661556243896
138,4.6,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.045683603733778,0.0432911217212677,0.04418305680155754,0.05154578387737274,0.015552470460534096,0.04191431403160095,0.03657593950629234,0.12027998268604279,0.107862688601017,0.1158902645111084,0.21124768257141113,0.19806554913520813
139,4.633333333333334,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04331159591674805,0.03987908735871315,0.04564502835273743,0.04374416172504425,0.013472734950482845,0.0401216559112072,0.028780102729797363,0.11241432279348373,0.10500352084636688,0.10954192280769348,0.1989549696445465,0.1751212775707245
140,4.666666666666667,,,,insightface_bbox,0.7160440683364868,924.8102416992188,686.4102172851562,1928.923583984375,2505.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04878586530685425,0.046866416931152344,0.04921920597553253,0.05879408121109009,0.0174104031175375,0.04483090341091156,0.03530889376997948,0.1423577219247818,0.11308407783508301,0.12829498946666718,0.21591433882713318,0.22198912501335144
