frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06284110248088837,0.04971130192279816,0.26239144802093506,0.23424454033374786,0.03514891117811203,0.03619648143649101,0.028253085911273956,0.05715594440698624,0.06632064282894135,0.07673809677362442,0.0409429557621479,0.06915991008281708
71,2.3666666666666667,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06162866950035095,0.04888712614774704,0.3633745312690735,0.21120727062225342,0.033737070858478546,0.03774861618876457,0.028923984616994858,0.05758540704846382,0.06915295124053955,0.07500068098306656,0.036266423761844635,0.061746567487716675
72,2.4,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0861676037311554,0.07910431921482086,0.6653625965118408,0.39921489357948303,0.036561522632837296,0.05733862891793251,0.04307187348604202,0.06925737857818604,0.07119825482368469,0.07526639103889465,0.06597621738910675,0.0869389995932579
73,2.433333333333333,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07018192857503891,0.059622228145599365,0.27690428495407104,0.27042219042778015,0.029016636312007904,0.04694642499089241,0.027345307171344757,0.05724559724330902,0.07111841440200806,0.07443571090698242,0.055452845990657806,0.08572864532470703
74,2.466666666666667,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07638361304998398,0.06049767881631851,0.21029391884803772,0.22578760981559753,0.022190863266587257,0.040360115468502045,0.018698737025260925,0.043278541415929794,0.06876900792121887,0.06453067809343338,0.08039169758558273,0.09780377149581909
75,2.5,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09755563735961914,0.0758957639336586,0.18966397643089294,0.3198952078819275,0.027609925717115402,0.04342155158519745,0.023745281621813774,0.04869528114795685,0.07428044825792313,0.06908515095710754,0.06981855630874634,0.0902315229177475
76,2.533333333333333,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08487577736377716,0.06679267436265945,0.1686183512210846,0.2908879518508911,0.026901230216026306,0.04027165099978447,0.023151326924562454,0.04605903476476669,0.07017180323600769,0.06667628139257431,0.05424587428569794,0.08523785322904587
77,2.566666666666667,,,,insightface_bbox,0.7195152044296265,189.3400115966797,618.1057739257812,1098.5677490234375,2357.70947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08216127008199692,0.062236543744802475,0.1887042224407196,0.24411119520664215,0.026850230991840363,0.0380316898226738,0.02301819995045662,0.04274969920516014,0.06968779861927032,0.06410679966211319,0.049039799720048904,0.08043123781681061
78,2.6,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,1,0,0,0,0,0,0.0963776633143425,0.0732528492808342,0.24869206547737122,0.291754812002182,0.036781761795282364,0.04145536199212074,0.037589214742183685,0.048728130757808685,0.06859249621629715,0.07353426516056061,0.04587734118103981,0.08209798485040665
79,2.6333333333333333,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09007731080055237,0.06719008833169937,0.26733002066612244,0.2717008590698242,0.030832478776574135,0.03889482095837593,0.028323490172624588,0.049375683069229126,0.07333539426326752,0.06826738268136978,0.04246892035007477,0.06955832988023758
80,2.6666666666666665,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0758700743317604,0.05300799384713173,0.22267496585845947,0.17188213765621185,0.026022929698228836,0.03610159456729889,0.024047713726758957,0.044339295476675034,0.08410611748695374,0.0717681497335434,0.02805381640791893,0.061501964926719666
81,2.7,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08626245707273483,0.06391362100839615,0.25584104657173157,0.21286767721176147,0.029521223157644272,0.04189455881714821,0.03422006964683533,0.04909997433423996,0.08599832653999329,0.08212282508611679,0.044471777975559235,0.08751341700553894
82,2.7333333333333334,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09395781904459,0.06703418493270874,0.2692173719406128,0.22574320435523987,0.029696689918637276,0.042971447110176086,0.03530174121260643,0.04900214076042175,0.0864313542842865,0.08492706716060638,0.040121354162693024,0.09217652678489685
83,2.7666666666666666,,,,insightface_bbox,0.7488737106323242,132.4058837890625,539.1925048828125,1056.3568115234375,2553.24658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09105296432971954,0.06461598724126816,0.21413075923919678,0.2122114598751068,0.026588529348373413,0.039164382964372635,0.02577572874724865,0.04456331953406334,0.07582223415374756,0.07712040841579437,0.04855526611208916,0.09739457815885544
84,2.8,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09215681999921799,0.07625707238912582,0.21039797365665436,0.3298038840293884,0.033545807003974915,0.048902202397584915,0.03174760192632675,0.050831303000450134,0.07052452117204666,0.0813489481806755,0.10637589544057846,0.11645853519439697
85,2.8333333333333335,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08895489573478699,0.07562355697154999,0.21881021559238434,0.33659103512763977,0.03494682163000107,0.05093805491924286,0.03114522434771061,0.052882321178913116,0.07408272475004196,0.07836505770683289,0.10134227573871613,0.10935971140861511
86,2.8666666666666667,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08393020182847977,0.06996601074934006,0.23116743564605713,0.3035324811935425,0.036169178783893585,0.05382108688354492,0.02944314107298851,0.05256461352109909,0.07284696400165558,0.07615508884191513,0.09775251150131226,0.1016911193728447
87,2.9,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10689914971590042,0.09058913588523865,0.2972632944583893,0.41744980216026306,0.049096979200839996,0.06799864768981934,0.05942890793085098,0.068574920296669,0.08509844541549683,0.09762880206108093,0.118026964366436,0.12231031060218811
88,2.933333333333333,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09019865840673447,0.0743163600564003,0.29969680309295654,0.3468073904514313,0.045949772000312805,0.05628252774477005,0.06156066805124283,0.06353913992643356,0.08753412216901779,0.09233835339546204,0.07018302381038666,0.0916663184762001
89,2.966666666666667,,,,insightface_bbox,0.736790120601654,169.13165283203125,553.1030883789062,1034.101806640625,2559.591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07737629860639572,0.06346281617879868,0.3046460747718811,0.29832205176353455,0.044013526290655136,0.051549628376960754,0.06052031368017197,0.06473415344953537,0.08753211796283722,0.09339620172977448,0.05069391429424286,0.08016352355480194
90,3.0,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07352197170257568,0.05873642489314079,0.3292234241962433,0.2516529858112335,0.030104050412774086,0.03507081791758537,0.024316251277923584,0.05789843946695328,0.0742412731051445,0.07352027297019958,0.023624058812856674,0.06424517929553986
91,3.033333333333333,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06960897147655487,0.054149702191352844,0.22977977991104126,0.21879838407039642,0.024392476305365562,0.029043111950159073,0.0178095493465662,0.0499214306473732,0.07662356644868851,0.06806334853172302,0.01207017432898283,0.05000542476773262
92,3.066666666666667,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06785563379526138,0.05375828966498375,0.2226848304271698,0.22333568334579468,0.024336080998182297,0.02903124690055847,0.016738444566726685,0.051810238510370255,0.0793994665145874,0.06653831154108047,0.011365794576704502,0.04508580267429352
93,3.1,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.068182572722435,0.053133632987737656,0.27745920419692993,0.21899652481079102,0.025781355798244476,0.030150573700666428,0.018022123724222183,0.052084069699048996,0.07434803247451782,0.06713953614234924,0.01277952454984188,0.046775251626968384
94,3.1333333333333333,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07041052728891373,0.054528944194316864,0.23376725614070892,0.2291683852672577,0.025608669966459274,0.02905396558344364,0.018998531624674797,0.0542932003736496,0.07774042338132858,0.06890793144702911,0.011397188529372215,0.04577374458312988
95,3.1666666666666665,,,,insightface_bbox,0.7605471611022949,151.7305450439453,581.87890625,1060.88671875,2424.863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06963293254375458,0.05430910736322403,0.22912812232971191,0.23015159368515015,0.026001829653978348,0.028247717767953873,0.019848758354783058,0.057486310601234436,0.0802045688033104,0.07001428306102753,0.010981613770127296,0.046391602605581284
96,3.2,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07951140403747559,0.06306907534599304,0.22431084513664246,0.2673209011554718,0.029982132837176323,0.03328965976834297,0.02692744880914688,0.06522278487682343,0.08465072512626648,0.07991401851177216,0.014816940762102604,0.056107744574546814
97,3.2333333333333334,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08320553600788116,0.06731471419334412,0.2164141833782196,0.2930816411972046,0.031116768717765808,0.04139719903469086,0.03115035966038704,0.05728219449520111,0.07652716338634491,0.08047415316104889,0.030814893543720245,0.07970698922872543
98,3.2666666666666666,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07791808992624283,0.06404345482587814,0.1709456741809845,0.2694542706012726,0.028569914400577545,0.03809402510523796,0.027449339628219604,0.052923280745744705,0.07778047025203705,0.0756848007440567,0.02812034636735916,0.07655344158411026
99,3.3,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08506132662296295,0.0688735842704773,0.18807074427604675,0.295097291469574,0.030081598088145256,0.03864730894565582,0.029308265075087547,0.053592827171087265,0.07889170199632645,0.07538498193025589,0.027988605201244354,0.07360433042049408
100,3.3333333333333335,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08698459714651108,0.06990192085504532,0.21591828763484955,0.3058391213417053,0.029164792969822884,0.03648866340517998,0.02777617797255516,0.055939141660928726,0.0771191418170929,0.07241570204496384,0.02353857457637787,0.06553362309932709
101,3.3666666666666667,,,,insightface_bbox,0.7449548840522766,146.83030700683594,567.9710083007812,1056.4539794921875,2375.796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08933067321777344,0.07304933667182922,0.2605820298194885,0.32746943831443787,0.03161174803972244,0.03864875063300133,0.03207964450120926,0.05901093780994415,0.07642946392297745,0.0768868625164032,0.02468094229698181,0.06726295500993729
102,3.4,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0776822417974472,0.06377848982810974,0.20553207397460938,0.2747116982936859,0.025370292365550995,0.03071698546409607,0.022743280977010727,0.04772866517305374,0.06172865256667137,0.06570259481668472,0.019907794892787933,0.05775553733110428
103,3.433333333333333,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08069690316915512,0.06805157661437988,0.19098803400993347,0.31987693905830383,0.025593683123588562,0.029994383454322815,0.023332003504037857,0.04887126386165619,0.06273425370454788,0.06711339205503464,0.019675802439451218,0.055931441485881805
104,3.466666666666667,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08727357536554337,0.07168366760015488,0.20775336027145386,0.34898802638053894,0.02797016128897667,0.032386068254709244,0.025155039504170418,0.05209026858210564,0.06306441128253937,0.0696602538228035,0.020458100363612175,0.05818704143166542
105,3.5,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07880829274654388,0.06527385115623474,0.2127191573381424,0.29919689893722534,0.025708064436912537,0.030960002914071083,0.023007018491625786,0.04884561523795128,0.06258334964513779,0.06731647998094559,0.01808328740298748,0.05508751422166824
106,3.533333333333333,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07686249166727066,0.06391163170337677,0.19909676909446716,0.2874491512775421,0.024222437292337418,0.029676144942641258,0.022225284948945045,0.04824600741267204,0.06296386569738388,0.06815933436155319,0.017750732600688934,0.054017361253499985
107,3.566666666666667,,,,insightface_bbox,0.7267817854881287,138.5525360107422,565.1587524414062,1069.282470703125,2356.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07462868094444275,0.06306542456150055,0.19191381335258484,0.27858880162239075,0.02337246760725975,0.029449325054883957,0.02202979475259781,0.04647436738014221,0.0605432391166687,0.06642311066389084,0.019876277074217796,0.054729849100112915
108,3.6,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09107590466737747,0.0750579759478569,0.2164744734764099,0.3431302607059479,0.03044258989393711,0.03919678181409836,0.029469672590494156,0.05184832215309143,0.06788472086191177,0.07562650740146637,0.03628307953476906,0.08272634446620941
109,3.6333333333333333,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07894015312194824,0.06657569855451584,0.1871476173400879,0.3053974509239197,0.025101926177740097,0.03761158138513565,0.02336534671485424,0.046413637697696686,0.06215222179889679,0.0713285580277443,0.0479135736823082,0.09754747897386551
110,3.6666666666666665,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07482348382472992,0.06249062716960907,0.17653295397758484,0.2794012427330017,0.0235502440482378,0.0366596058011055,0.020620986819267273,0.04398278892040253,0.0605739988386631,0.06515161693096161,0.04821058735251427,0.08772317320108414
111,3.7,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08007894456386566,0.0675601214170456,0.161749005317688,0.2941577136516571,0.022888433188199997,0.03534236177802086,0.01976468786597252,0.0436163991689682,0.06393556296825409,0.06488450616598129,0.058086734265089035,0.09186558425426483
112,3.7333333333333334,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08230697363615036,0.07002969086170197,0.16778609156608582,0.3223596513271332,0.023493576794862747,0.037387438118457794,0.020774539560079575,0.043270498514175415,0.063560351729393,0.0651746466755867,0.06135232746601105,0.0929495096206665
113,3.7666666666666666,,,,insightface_bbox,0.7754550576210022,150.92933654785156,565.5628662109375,1061.0072021484375,2446.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07650963962078094,0.06455899029970169,0.17959466576576233,0.3105478882789612,0.025369666516780853,0.03918295353651047,0.02313762903213501,0.04552071541547775,0.06296442449092865,0.06591595709323883,0.05644907057285309,0.09102217853069305
114,3.8,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07247776538133621,0.061152927577495575,0.2291589081287384,0.27150335907936096,0.025691337883472443,0.04387855529785156,0.02461177110671997,0.05053459107875824,0.07248812168836594,0.07151517271995544,0.05845055356621742,0.08798439055681229
115,3.8333333333333335,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07405481487512589,0.06223367154598236,0.2983909845352173,0.28185832500457764,0.028401335701346397,0.04990321397781372,0.029290098696947098,0.05244795233011246,0.08130549639463425,0.07747519761323929,0.0684724673628807,0.09219592809677124
116,3.8666666666666667,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07269851863384247,0.061496514827013016,0.37577733397483826,0.29278820753097534,0.03153413161635399,0.05442321300506592,0.03233449533581734,0.056814782321453094,0.08082232624292374,0.07660913467407227,0.06356364488601685,0.0856606513261795
117,3.9,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07679767161607742,0.0653269812464714,0.5269055962562561,0.2907652258872986,0.03161752596497536,0.05986674875020981,0.03687507286667824,0.05778415501117706,0.08468315005302429,0.07762537896633148,0.06647616624832153,0.08534255623817444
118,3.933333333333333,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07709310203790665,0.06627042591571808,0.6411951780319214,0.2969965636730194,0.03278093785047531,0.06430302560329437,0.04256749898195267,0.059311725199222565,0.08516564965248108,0.07907871156930923,0.07254093885421753,0.08932866156101227
119,3.966666666666667,,,,insightface_bbox,0.7349377870559692,166.07093811035156,565.9140625,1069.05126953125,2427.2568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08245081454515457,0.07299540191888809,0.6928009986877441,0.34831154346466064,0.03713082894682884,0.07005774229764938,0.0453912653028965,0.06814785301685333,0.08683379739522934,0.08219310641288757,0.0838884711265564,0.09186428785324097
120,4.0,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08821364492177963,0.08065327256917953,0.9114110469818115,0.4085448980331421,0.0436868853867054,0.07726195454597473,0.05280092731118202,0.07177941501140594,0.0841001570224762,0.08457056432962418,0.0940578281879425,0.09810607880353928
121,4.033333333333333,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09522022306919098,0.08645857870578766,0.9677392244338989,0.4396548867225647,0.04540685936808586,0.07690556347370148,0.06044771522283554,0.0737437903881073,0.08835147321224213,0.08746664971113205,0.104923777282238,0.10571561008691788
122,4.066666666666666,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0926777645945549,0.08511963486671448,0.9230680465698242,0.4447541832923889,0.04764933884143829,0.07254403829574585,0.057460516691207886,0.07509130239486694,0.08432342112064362,0.08718276023864746,0.10335302352905273,0.10287873446941376
123,4.1,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0891156867146492,0.08030582219362259,0.7911259531974792,0.4137037396430969,0.042662493884563446,0.06927799433469772,0.05016271770000458,0.07154163718223572,0.07968340069055557,0.08386962860822678,0.10260313749313354,0.1029578223824501
124,4.133333333333334,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08888168632984161,0.08001813292503357,0.8469688892364502,0.4089198708534241,0.044182758778333664,0.06947983801364899,0.05216524004936218,0.0713418647646904,0.08063182234764099,0.08508261293172836,0.10417462885379791,0.10470829159021378
125,4.166666666666667,,,,insightface_bbox,0.7036856412887573,171.87464904785156,602.6869506835938,1082.78515625,2349.751708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08464563637971878,0.07672998309135437,0.7320466637611389,0.3901560306549072,0.04489685967564583,0.06743580847978592,0.05062810704112053,0.07287894934415817,0.08327816426753998,0.08759751170873642,0.09957189857959747,0.10381314903497696
126,4.2,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07982239127159119,0.06886594742536545,0.6707775592803955,0.30979543924331665,0.035280849784612656,0.06284824013710022,0.045238640159368515,0.06485247611999512,0.08343587815761566,0.08266405761241913,0.08435425162315369,0.09612944722175598
127,4.233333333333333,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07980789244174957,0.06776013970375061,0.5258437395095825,0.30418750643730164,0.030628273263573647,0.055894866585731506,0.03511855751276016,0.061584800481796265,0.07891546934843063,0.07692943513393402,0.07804042100906372,0.08732154965400696
128,4.266666666666667,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07606255263090134,0.06471505761146545,0.3923874795436859,0.28401046991348267,0.029978593811392784,0.052255526185035706,0.029346995055675507,0.05755555257201195,0.0767548456788063,0.07515738904476166,0.06727232038974762,0.08021574467420578
129,4.3,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07286539673805237,0.061769016087055206,0.3488292098045349,0.2654995322227478,0.029790837317705154,0.05066872388124466,0.02816840074956417,0.05557430908083916,0.07531172782182693,0.07413758337497711,0.06374001502990723,0.07885027676820755
130,4.333333333333333,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07449226081371307,0.06326467543840408,0.3233194947242737,0.27920058369636536,0.029822058975696564,0.04963185638189316,0.027563735842704773,0.055076368153095245,0.07465395331382751,0.07370575517416,0.06079467013478279,0.07889292389154434
131,4.366666666666666,,,,insightface_bbox,0.7156971096992493,171.69151306152344,601.12890625,1071.2509765625,2352.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07699038088321686,0.06614755839109421,0.28893235325813293,0.3034083843231201,0.03269432485103607,0.0492747500538826,0.029296845197677612,0.05676581710577011,0.07503408193588257,0.07664601504802704,0.055437009781599045,0.07748197019100189
132,4.4,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.07580428570508957,0.06624423712491989,0.37050989270210266,0.2781592607498169,0.03084004856646061,0.05320150777697563,0.03209594637155533,0.05467923730611801,0.07453892379999161,0.0745488703250885,0.07985182851552963,0.08540347963571548
133,4.433333333333334,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,1,0,0,0,0,0,0,0,0,0,0.08112247288227081,0.06991194188594818,0.4619270861148834,0.30991461873054504,0.032173726707696915,0.055814046412706375,0.03594442829489708,0.056667447090148926,0.07587537914514542,0.07719293981790543,0.09417229890823364,0.08931201696395874
134,4.466666666666667,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.08173608779907227,0.0703364834189415,0.40328752994537354,0.3391672670841217,0.033087026327848434,0.055176928639411926,0.0347694531083107,0.05874641612172127,0.07455702871084213,0.07689833641052246,0.08691924810409546,0.08762997388839722
135,4.5,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,1,0,0,0,0,0,0,0,0,0,0.0962536633014679,0.08139222860336304,0.6880847215652466,0.40536171197891235,0.036629077047109604,0.06526905298233032,0.04835423082113266,0.05964813381433487,0.07685578614473343,0.0763905718922615,0.10069602727890015,0.0960848480463028
136,4.533333333333333,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,1,0,0,0,0,0,0,0,0,0,0.09103662520647049,0.07806134223937988,0.6951504349708557,0.37779226899147034,0.036308202892541885,0.06585559993982315,0.04727112129330635,0.060267478227615356,0.07803019881248474,0.07730840146541595,0.10089413076639175,0.09623899310827255
137,4.566666666666666,,,,insightface_bbox,0.7400006055831909,168.33187866210938,584.6641845703125,1057.4244384765625,2366.1875,0,0,1,0,0,0,0,0,0,0,0,0,0.09766016900539398,0.08280276507139206,0.7224845290184021,0.41684526205062866,0.037487685680389404,0.06764629483222961,0.049406927078962326,0.062169138342142105,0.07809680700302124,0.0783599466085434,0.1034318059682846,0.09932717680931091
138,4.6,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08790908753871918,0.07336506992578506,0.7205250263214111,0.3271740972995758,0.03753490746021271,0.07259389758110046,0.05308229476213455,0.059850532561540604,0.0829673632979393,0.08236578851938248,0.09566605091094971,0.09957262128591537
139,4.633333333333334,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0869235247373581,0.07245007902383804,0.5471747517585754,0.3173680901527405,0.033018335700035095,0.062063928693532944,0.04297016188502312,0.057639554142951965,0.08132913708686829,0.08165585994720459,0.08648689836263657,0.09690716862678528
140,4.666666666666667,,,,insightface_bbox,0.7199143171310425,175.47576904296875,603.9602661132812,1073.0106201171875,2364.98388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08637236058712006,0.07126414775848389,0.6550205945968628,0.3003748655319214,0.03511148691177368,0.0644557848572731,0.04712389409542084,0.05656450241804123,0.08131266385316849,0.0832100585103035,0.09266772866249084,0.10344292223453522
