frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0738818347454071,0.04883800074458122,0.32669734954833984,0.08324514329433441,0.014673218131065369,0.040638476610183716,0.015795035287737846,0.05007239431142807,0.07582811266183853,0.05444999784231186,0.09976698458194733,0.09365321695804596
142,4.733333333333333,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0726747214794159,0.04750046133995056,0.3495803475379944,0.07880940288305283,0.015142564661800861,0.04132584482431412,0.016509998589754105,0.0498187392950058,0.07837992161512375,0.05460429564118385,0.09299450367689133,0.08767210692167282
143,4.766666666666667,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07634599506855011,0.04979407414793968,0.37133529782295227,0.0831933245062828,0.015425337478518486,0.04246998205780983,0.017203953117132187,0.04988345876336098,0.07946830987930298,0.05557069554924965,0.09925331920385361,0.09080611914396286
144,4.8,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08214621245861053,0.05139600858092308,0.4132409691810608,0.08627899736166,0.01631753519177437,0.04313110560178757,0.01711556315422058,0.04830976948142052,0.07797271758317947,0.0559091791510582,0.11303334683179855,0.09751693904399872
145,4.833333333333333,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08414137363433838,0.051974598318338394,0.3642241358757019,0.09041119366884232,0.01587044820189476,0.04389749467372894,0.017657510936260223,0.047471728175878525,0.08129817247390747,0.05611181631684303,0.11836865544319153,0.10025099664926529
146,4.866666666666666,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08351995795965195,0.05196623504161835,0.35214337706565857,0.0910334438085556,0.014989961870014668,0.043269336223602295,0.017171725630760193,0.04691184312105179,0.08220309019088745,0.05611049383878708,0.11312274634838104,0.09907577186822891
147,4.9,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08282078802585602,0.05168037861585617,0.3623901605606079,0.09115859121084213,0.014885703101754189,0.04272308573126793,0.017532190307974815,0.04785190895199776,0.08170749992132187,0.05649193748831749,0.114871546626091,0.09913386404514313
148,4.933333333333334,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08249934762716293,0.051960766315460205,0.3426084518432617,0.09188587963581085,0.01500497106462717,0.042045995593070984,0.0176104549318552,0.04911485314369202,0.0843752920627594,0.05837583914399147,0.12025760114192963,0.10490033030509949
149,4.966666666666667,,,,insightface_bbox,0.5924379229545593,104.63180541992188,537.5682373046875,831.5843505859375,2383.668701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08180198073387146,0.05275077745318413,0.3459029197692871,0.09512588381767273,0.015251727774739265,0.04212159290909767,0.017726341262459755,0.051406413316726685,0.08568092435598373,0.05982188880443573,0.12234538793563843,0.10898765176534653
150,5.0,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09281966090202332,0.06716474145650864,0.2932455539703369,0.14455822110176086,0.020126981660723686,0.04931566119194031,0.03448108956217766,0.06961168348789215,0.0962798148393631,0.07247500121593475,0.10014743357896805,0.13302356004714966
151,5.033333333333333,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0965828076004982,0.0697970911860466,0.3154616057872772,0.14938633143901825,0.020263873040676117,0.05040314048528671,0.035860463976860046,0.07026414573192596,0.09750635176897049,0.07309116423130035,0.10293522477149963,0.1361187845468521
152,5.066666666666666,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09313490986824036,0.0672382190823555,0.28967463970184326,0.1405194103717804,0.019411850720643997,0.04872485622763634,0.033420488238334656,0.06823165714740753,0.09740830957889557,0.07252085953950882,0.10446345806121826,0.1365671157836914
153,5.1,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09101544320583344,0.06512221693992615,0.27632319927215576,0.13238635659217834,0.019743211567401886,0.04901380091905594,0.0341261550784111,0.06950656324625015,0.0989750325679779,0.07369013875722885,0.10635018348693848,0.1370437741279602
154,5.133333333333334,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08437170088291168,0.06064079701900482,0.28311508893966675,0.11900898069143295,0.01936892233788967,0.047979649156332016,0.03229024261236191,0.0684162974357605,0.09645496308803558,0.07265859842300415,0.09720500558614731,0.12226784229278564
155,5.166666666666667,,,,insightface_bbox,0.6157252192497253,84.23433685302734,591.2824096679688,844.6525268554688,2434.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08808472007513046,0.06648348271846771,0.3073928952217102,0.14562277495861053,0.021322613582015038,0.05095935985445976,0.033190153539180756,0.07482538372278214,0.09146031737327576,0.07428917288780212,0.11370095610618591,0.13055983185768127
156,5.2,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07471837103366852,0.04933483526110649,0.3457256555557251,0.0886252373456955,0.017077993601560593,0.0436905175447464,0.02009686455130577,0.06196180358529091,0.07860618829727173,0.06388023495674133,0.1284407079219818,0.10672025382518768
157,5.233333333333333,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07930916547775269,0.050867609679698944,0.40227052569389343,0.08942124247550964,0.017559487372636795,0.04560736566781998,0.021769940853118896,0.059366412460803986,0.08256275206804276,0.06258264183998108,0.12297177314758301,0.10149922966957092
158,5.266666666666667,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07384373247623444,0.04865305870771408,0.3532278835773468,0.08800364285707474,0.01633797027170658,0.04380818456411362,0.01927051693201065,0.05331021547317505,0.08026547729969025,0.05734419822692871,0.09136662632226944,0.0925513505935669
159,5.3,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07310335338115692,0.04833868891000748,0.36516493558883667,0.0865272730588913,0.01581675559282303,0.041464246809482574,0.01748504303395748,0.050631050020456314,0.07887318730354309,0.05470779165625572,0.0941157266497612,0.09171852469444275
160,5.333333333333333,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0733834058046341,0.04831652715802193,0.36093977093696594,0.08460193127393723,0.01595875807106495,0.04155874252319336,0.017368730157613754,0.05137212201952934,0.0789959579706192,0.05491737648844719,0.08965277671813965,0.09108451008796692
161,5.366666666666666,,,,insightface_bbox,0.5863364934921265,92.22069549560547,615.774658203125,812.4821166992188,2362.046630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07341055572032928,0.04728681966662407,0.3581538796424866,0.08309818804264069,0.016575459390878677,0.04297731816768646,0.017765069380402565,0.05347978696227074,0.0796225517988205,0.05763900279998779,0.09148788452148438,0.09175951778888702
162,5.4,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06307890266180038,0.039366189390420914,0.20132796466350555,0.05838187038898468,0.011776137165725231,0.03523349389433861,0.014871273189783096,0.05010379105806351,0.07700827717781067,0.05539289861917496,0.1158117949962616,0.10527399182319641
163,5.433333333333334,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06128980964422226,0.034608885645866394,0.210191547870636,0.05062825232744217,0.010652987286448479,0.03186403214931488,0.011663265526294708,0.04235006123781204,0.07001570612192154,0.04930988699197769,0.09537573903799057,0.08259186148643494
164,5.466666666666667,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06293733417987823,0.03540389612317085,0.22148030996322632,0.05155782401561737,0.010898083448410034,0.0321599505841732,0.01196664571762085,0.04317302629351616,0.0696236714720726,0.049679696559906006,0.09457916766405106,0.08413852751255035
165,5.5,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06159394234418869,0.0359346941113472,0.23363983631134033,0.052902787923812866,0.011112223379313946,0.03348612040281296,0.012756740674376488,0.04498656466603279,0.07091774791479111,0.05120111629366875,0.10533187538385391,0.09139072149991989
166,5.533333333333333,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.061754852533340454,0.036694496870040894,0.23938626050949097,0.054990336298942566,0.010979440994560719,0.0340629443526268,0.013865326531231403,0.04818364232778549,0.07339654862880707,0.05432611703872681,0.11774459481239319,0.0974191278219223
167,5.566666666666666,,,,insightface_bbox,0.6085906624794006,108.27400207519531,547.7156982421875,807.8634033203125,2349.622802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06253410130739212,0.03733272850513458,0.23433776199817657,0.055235665291547775,0.011382839642465115,0.03539135679602623,0.015236161649227142,0.05225111544132233,0.07711581140756607,0.05740293860435486,0.12883955240249634,0.10141293704509735
168,5.6,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08260399848222733,0.051775068044662476,0.41036033630371094,0.08905143290758133,0.018902236595749855,0.046664196997880936,0.020719241350889206,0.05937539413571358,0.08285115659236908,0.06509843468666077,0.13003459572792053,0.1061677485704422
169,5.633333333333334,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08306017518043518,0.05269702523946762,0.37129098176956177,0.09057964384555817,0.0171794630587101,0.044961292296648026,0.01941991038620472,0.05626406520605087,0.07741434127092361,0.06294463574886322,0.1357720047235489,0.10754700005054474
170,5.666666666666667,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08047415316104889,0.05227494239807129,0.3224526345729828,0.08859924972057343,0.015524565242230892,0.04243109002709389,0.018851805478334427,0.05552111193537712,0.07704690098762512,0.06098327785730362,0.14102953672409058,0.11200052499771118
171,5.7,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08473123610019684,0.05538108944892883,0.37797725200653076,0.09578194469213486,0.016528401523828506,0.04521959275007248,0.02009064331650734,0.05771899223327637,0.08337170630693436,0.06351511925458908,0.15179111063480377,0.11697849631309509
172,5.733333333333333,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08338996767997742,0.055159419775009155,0.39791440963745117,0.09685875475406647,0.01751849055290222,0.04630621150135994,0.02087266929447651,0.056693557649850845,0.08086004853248596,0.06305951625108719,0.14050869643688202,0.11007898300886154
173,5.766666666666667,,,,insightface_bbox,0.6203691959381104,97.56629180908203,547.490234375,819.0369873046875,2345.633544921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08152355253696442,0.05256573110818863,0.39888572692871094,0.08857318758964539,0.01784449629485607,0.04620632156729698,0.020876247435808182,0.05612756311893463,0.08082565665245056,0.06305983662605286,0.14088593423366547,0.10701356828212738
174,5.8,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06971640884876251,0.04897845536470413,0.3117903769016266,0.09201440215110779,0.01729385368525982,0.048977598547935486,0.022561073303222656,0.05910944938659668,0.08424462378025055,0.06582334637641907,0.1272791177034378,0.1078568771481514
175,5.833333333333333,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0691090077161789,0.04792947694659233,0.31630489230155945,0.08889075368642807,0.017592599615454674,0.049461729824543,0.022556200623512268,0.058381952345371246,0.08664368093013763,0.06610636413097382,0.1263824701309204,0.10787750780582428
176,5.866666666666666,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0701245442032814,0.04867275059223175,0.30800092220306396,0.08995410799980164,0.016797006130218506,0.04933637008070946,0.0216559786349535,0.05829243361949921,0.08370722830295563,0.06529339402914047,0.134112149477005,0.11195787787437439
177,5.9,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06979994475841522,0.047019198536872864,0.3079044818878174,0.08525591343641281,0.0165717750787735,0.04866305738687515,0.020381193608045578,0.05745261162519455,0.0832362100481987,0.06431029736995697,0.13709460198879242,0.1081317663192749
178,5.933333333333334,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0695030689239502,0.0491318553686142,0.29600441455841064,0.09508431702852249,0.017748109996318817,0.04948071762919426,0.023275218904018402,0.06326018273830414,0.08557606488466263,0.06633880734443665,0.13249114155769348,0.10965248942375183
179,5.966666666666667,,,,insightface_bbox,0.6163796782493591,89.83363342285156,556.5292358398438,823.1737060546875,2348.9091796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0697937086224556,0.048320222645998,0.2910720705986023,0.09074904769659042,0.017469655722379684,0.04802745580673218,0.022718921303749084,0.06477179378271103,0.08552445471286774,0.06597504764795303,0.1237756609916687,0.10683923214673996
180,6.0,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05616623908281326,0.035494931042194366,0.21180568635463715,0.05173037201166153,0.012233996763825417,0.03710394352674484,0.015287999995052814,0.04747610539197922,0.07508699595928192,0.05321882292628288,0.1363610029220581,0.10712751746177673
181,6.033333333333333,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05876322090625763,0.038850679993629456,0.20897074043750763,0.051598891615867615,0.015774155035614967,0.04480049014091492,0.02269120141863823,0.061934612691402435,0.08601811528205872,0.0608038604259491,0.19533371925354004,0.1376175582408905
182,6.066666666666666,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06649386882781982,0.04228821396827698,0.24904027581214905,0.05775605887174606,0.017150064930319786,0.04585430398583412,0.024033600464463234,0.06724584102630615,0.09028374403715134,0.0631951317191124,0.22863763570785522,0.15182016789913177
183,6.1,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07258397340774536,0.0468573197722435,0.28885555267333984,0.06754975765943527,0.01771419122815132,0.049599599093198776,0.02604791522026062,0.07111155986785889,0.10262371599674225,0.06773487478494644,0.2006174623966217,0.16290614008903503
184,6.133333333333334,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08752231299877167,0.0570213608443737,0.3814965784549713,0.09628181159496307,0.023791825398802757,0.05710417777299881,0.03671623393893242,0.08099471032619476,0.10857275873422623,0.07182560861110687,0.26231759786605835,0.19649015367031097
185,6.166666666666667,,,,insightface_bbox,0.6216838359832764,118.53290557861328,640.1387939453125,817.42919921875,2346.091064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08071322739124298,0.05260150507092476,0.3358951210975647,0.08163571357727051,0.022687871009111404,0.05915367603302002,0.036377664655447006,0.074374720454216,0.09954578429460526,0.06981685012578964,0.28579282760620117,0.1857982724905014
186,6.2,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09304071962833405,0.06661661714315414,0.2888510525226593,0.14829112589359283,0.028176993131637573,0.06931417435407639,0.05405377969145775,0.07636535167694092,0.09516565501689911,0.07533727586269379,0.18893250823020935,0.14139753580093384
187,6.233333333333333,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08868095278739929,0.06261273473501205,0.2545430064201355,0.13429990410804749,0.02598712034523487,0.061057426035404205,0.04685506224632263,0.0730392187833786,0.09452910721302032,0.07450931519269943,0.1607867181301117,0.13471999764442444
188,6.266666666666667,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08305424451828003,0.058498091995716095,0.2388160675764084,0.11967160552740097,0.023583920672535896,0.05789284035563469,0.045046914368867874,0.07455933094024658,0.09590021520853043,0.07604020833969116,0.1486593633890152,0.12248678505420685
189,6.3,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08327267318964005,0.057592760771512985,0.24570485949516296,0.11986154317855835,0.022815877571702003,0.05671154335141182,0.04146363586187363,0.07408585399389267,0.09507152438163757,0.07533624023199081,0.12905848026275635,0.11077884584665298
190,6.333333333333333,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08416488766670227,0.05722441524267197,0.23864251375198364,0.1187550276517868,0.022383874282240868,0.055609799921512604,0.040518809109926224,0.07087618857622147,0.09457048773765564,0.07476875185966492,0.12399221956729889,0.10716156661510468
191,6.366666666666666,,,,insightface_bbox,0.5938227772712708,195.26760864257812,542.2597045898438,956.5634765625,2337.513427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08153773844242096,0.05581486597657204,0.22449201345443726,0.1120290607213974,0.0216933935880661,0.05551157891750336,0.03889207914471626,0.0683153048157692,0.09019232541322708,0.07404987514019012,0.12120594084262848,0.11161670088768005
192,6.4,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09862645715475082,0.06946069747209549,0.36798733472824097,0.16470016539096832,0.030255846679210663,0.07200004160404205,0.055869705975055695,0.08515942096710205,0.09652181714773178,0.07806379348039627,0.1970725953578949,0.1455780416727066
193,6.433333333333334,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09353886544704437,0.06565085798501968,0.38242149353027344,0.15128661692142487,0.02977575920522213,0.06772423535585403,0.05260706692934036,0.08421134948730469,0.09650430828332901,0.07611368596553802,0.1933424323797226,0.13599343597888947
194,6.466666666666667,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09145225584506989,0.06385419517755508,0.348430335521698,0.14005008339881897,0.02684004418551922,0.06384984403848648,0.04444553703069687,0.07685614377260208,0.09960058331489563,0.07268029451370239,0.18189778923988342,0.12870867550373077
195,6.5,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08579713106155396,0.06322959065437317,0.3502199351787567,0.14596475660800934,0.024011554196476936,0.06172196939587593,0.04331826791167259,0.08146590739488602,0.10029545426368713,0.07227332144975662,0.14542657136917114,0.12413439154624939
196,6.533333333333333,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08184846490621567,0.06189577281475067,0.2882799208164215,0.13720788061618805,0.02167695201933384,0.056013964116573334,0.037491537630558014,0.07426147162914276,0.09273655712604523,0.06653861701488495,0.11443717777729034,0.11076368391513824
197,6.566666666666666,,,,insightface_bbox,0.5839419364929199,195.66952514648438,582.2191772460938,946.69189453125,2317.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08096086978912354,0.06068452447652817,0.29419198632240295,0.13287808001041412,0.021460605785250664,0.05576162040233612,0.037134673446416855,0.07317641377449036,0.09337343275547028,0.06730809062719345,0.11173571646213531,0.1091347187757492
198,6.6,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0792267769575119,0.05080541595816612,0.35928067564964294,0.07901175320148468,0.022945944219827652,0.05388583987951279,0.03140617534518242,0.06663820892572403,0.09202398359775543,0.06664304435253143,0.20767079293727875,0.14186973869800568
199,6.633333333333334,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08102055639028549,0.05342927575111389,0.3991842567920685,0.08214812725782394,0.024312131106853485,0.056235525757074356,0.034692879766225815,0.07098574936389923,0.09378939867019653,0.06726232171058655,0.23194870352745056,0.15313862264156342
200,6.666666666666667,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08719775825738907,0.05678131803870201,0.43976396322250366,0.0872206836938858,0.02678978443145752,0.05974944308400154,0.03866325318813324,0.07289460301399231,0.09689071774482727,0.06949379295110703,0.25794246792793274,0.16279149055480957
201,6.7,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08736491948366165,0.054509710520505905,0.45259732007980347,0.08129939436912537,0.02935410477221012,0.05882713943719864,0.039663221687078476,0.07681494951248169,0.10151144862174988,0.06784814596176147,0.26470687985420227,0.15592752397060394
202,6.733333333333333,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08435307443141937,0.050562649965286255,0.41403502225875854,0.08134829998016357,0.024880744516849518,0.05381659418344498,0.037007853388786316,0.060800086706876755,0.08897338807582855,0.060199689120054245,0.2418527752161026,0.14216375350952148
203,6.766666666666667,,,,insightface_bbox,0.6018528342247009,148.7566375732422,547.1599731445312,862.7501220703125,2293.98583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09158604592084885,0.054546043276786804,0.4210822582244873,0.10264112055301666,0.022669970989227295,0.04821837693452835,0.03144620358943939,0.057688646018505096,0.08711636811494827,0.05914963409304619,0.18271125853061676,0.128734290599823
204,6.8,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0875878632068634,0.05268899351358414,0.3612656593322754,0.09857289493083954,0.01724257506430149,0.04381857439875603,0.022328877821564674,0.04510050266981125,0.0891461968421936,0.055284284055233,0.10013184696435928,0.08498679846525192
205,6.833333333333333,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0845162644982338,0.05030784755945206,0.33569130301475525,0.08897263556718826,0.016898170113563538,0.04295989125967026,0.021675027906894684,0.043594926595687866,0.08977183699607849,0.054480768740177155,0.09480676800012589,0.08470085263252258
206,6.866666666666666,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07859925925731659,0.04700995981693268,0.30897584557533264,0.0807662233710289,0.016215745359659195,0.041718821972608566,0.02110523171722889,0.04229559004306793,0.08958038687705994,0.05369437858462334,0.08534522354602814,0.08008675277233124
207,6.9,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07129117846488953,0.04419955611228943,0.2721279263496399,0.07396219670772552,0.015630103647708893,0.04039498418569565,0.02101501077413559,0.0420943945646286,0.08876156806945801,0.05395807325839996,0.07261968404054642,0.07173294574022293
208,6.933333333333334,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07058651745319366,0.04456152766942978,0.2944872975349426,0.07644113153219223,0.016202831640839577,0.042897891253232956,0.02313622273504734,0.04430265724658966,0.09132787585258484,0.055503811687231064,0.07534321397542953,0.07566100358963013
209,6.966666666666667,,,,insightface_bbox,0.5701587200164795,113.55337524414062,500.7001953125,858.7657470703125,2389.908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07056199759244919,0.04337203502655029,0.2859705090522766,0.07350265979766846,0.016284160315990448,0.04326861724257469,0.02233506180346012,0.04278525710105896,0.08958559483289719,0.05497840791940689,0.08700180053710938,0.07837940007448196
210,7.0,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08101675659418106,0.04643633961677551,0.2872284948825836,0.07327880710363388,0.018621833994984627,0.04188016057014465,0.02207372337579727,0.050296567380428314,0.08267134428024292,0.05534626170992851,0.17299267649650574,0.12170872092247009
211,7.033333333333333,,,,insightface_bbox,0.6127755045890808,123.37215423583984,592.0333862304688,826.7803955078125,2401.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08022455871105194,0.045868437737226486,0.27206331491470337,0.07413820922374725,0.016542531549930573,0.041892994195222855,0.022253133356571198,0.05440804734826088,0.0904255211353302,0.058090947568416595,0.14165106415748596,0.11001847684383392
