frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
139,4.633333333333334,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0893964171409607,0.05380448326468468,0.45225024223327637,0.10376720875501633,0.020149648189544678,0.05476241558790207,0.03754940256476402,0.04695644974708557,0.09553312510251999,0.07023682445287704,0.09148627519607544,0.10636835545301437
140,4.666666666666667,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0963868796825409,0.059429049491882324,0.4898717403411865,0.12164472043514252,0.02231450006365776,0.058423928916454315,0.04310348629951477,0.051315248012542725,0.10126515477895737,0.07332264631986618,0.09384830296039581,0.10963387787342072
141,4.7,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0974918082356453,0.05955319106578827,0.4719289541244507,0.12490810453891754,0.020594820380210876,0.053342338651418686,0.040049098432064056,0.049821093678474426,0.10124281793832779,0.07185948640108109,0.0794207900762558,0.10391530394554138
142,4.733333333333333,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11449258774518967,0.07288168370723724,0.5956873297691345,0.1664970964193344,0.024598436430096626,0.06348827481269836,0.050541866570711136,0.055609673261642456,0.10832510143518448,0.07696942239999771,0.09952426701784134,0.12202918529510498
143,4.766666666666667,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11024396121501923,0.06917515397071838,0.5587347745895386,0.15558627247810364,0.02340172417461872,0.062014494091272354,0.05066870152950287,0.052293241024017334,0.10382400453090668,0.07535086572170258,0.09867627173662186,0.12028089165687561
144,4.8,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09283490478992462,0.05613616108894348,0.572259783744812,0.1132626160979271,0.019349729642271996,0.05194184184074402,0.0360543318092823,0.04992011561989784,0.09771551936864853,0.06803607940673828,0.08410725742578506,0.11270847171545029
145,4.833333333333333,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08925648033618927,0.05480227991938591,0.685185432434082,0.10512686520814896,0.019295495003461838,0.050071943551301956,0.034053392708301544,0.04590338096022606,0.09445340931415558,0.06523187458515167,0.08710062503814697,0.1199386939406395
146,4.866666666666666,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08997209370136261,0.05549656227231026,0.6930431127548218,0.10670113563537598,0.018464213237166405,0.04879593476653099,0.03143153339624405,0.04607265815138817,0.09463310986757278,0.06542706489562988,0.08739791810512543,0.12333162128925323
147,4.9,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09459755569696426,0.05809888243675232,0.746233344078064,0.1134902611374855,0.01935528963804245,0.05021098256111145,0.032405003905296326,0.048349395394325256,0.09826070815324783,0.06783763319253922,0.09192091226577759,0.13163605332374573
148,4.933333333333334,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09655643254518509,0.05905179679393768,0.7974742650985718,0.11608176678419113,0.019629057496786118,0.05149047076702118,0.03276153653860092,0.049413345754146576,0.10009390115737915,0.06945132464170456,0.10000347346067429,0.14059360325336456
149,4.966666666666667,,,,insightface_bbox,0.6696066856384277,71.98737335205078,511.678955078125,906.1974487304688,2372.315673828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09411744028329849,0.05856461822986603,0.8590208292007446,0.11075232177972794,0.020393885672092438,0.05289318040013313,0.03428664430975914,0.049031395465135574,0.10055512189865112,0.06849637627601624,0.10357443243265152,0.13776051998138428
150,5.0,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10526932775974274,0.06686032563447952,0.5623579621315002,0.15592122077941895,0.01955552212893963,0.05133429169654846,0.035097308456897736,0.05027731508016586,0.10319989174604416,0.07045439630746841,0.07854201644659042,0.11589014530181885
151,5.033333333333333,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11335662007331848,0.07216735929250717,0.567922055721283,0.1757730394601822,0.021029654890298843,0.05505575239658356,0.039229895919561386,0.053407907485961914,0.10687827318906784,0.07408706843852997,0.08542939275503159,0.12428724020719528
152,5.066666666666666,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10846348106861115,0.06842051446437836,0.5827493667602539,0.15907032787799835,0.021405670791864395,0.0557609423995018,0.039107851684093475,0.052219685167074203,0.10778126120567322,0.07414698600769043,0.08501273393630981,0.1226196363568306
153,5.1,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10709702968597412,0.06705980002880096,0.5643901824951172,0.15165963768959045,0.021065160632133484,0.05446789786219597,0.03714432194828987,0.05221518129110336,0.11158743500709534,0.07434100657701492,0.07642464339733124,0.1112358346581459
154,5.133333333333334,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09336063265800476,0.05636264383792877,0.5406652688980103,0.1118798479437828,0.019179319962859154,0.05060195177793503,0.032810553908348083,0.04559614136815071,0.10804157704114914,0.0669582262635231,0.06720329821109772,0.09153436124324799
155,5.166666666666667,,,,insightface_bbox,0.6362730860710144,50.730674743652344,476.47454833984375,911.9113159179688,2435.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09946786612272263,0.06336644291877747,0.6709688305854797,0.13977034389972687,0.02224765345454216,0.05420874059200287,0.03951944410800934,0.053377989679574966,0.10867849737405777,0.0696367621421814,0.06975053995847702,0.09605629742145538
156,5.2,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0964098870754242,0.05847008898854256,0.4301261603832245,0.1136360913515091,0.01892978698015213,0.04712418094277382,0.03691782429814339,0.050058260560035706,0.10464653372764587,0.06895389407873154,0.06311152130365372,0.10492298752069473
157,5.233333333333333,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08836905658245087,0.0512881800532341,0.46587228775024414,0.09507259726524353,0.0183071531355381,0.04508696869015694,0.03064529038965702,0.04558086395263672,0.09920515865087509,0.06385515630245209,0.05492235720157623,0.09228307753801346
158,5.266666666666667,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08914656937122345,0.053299352526664734,0.44158098101615906,0.10059277713298798,0.020292021334171295,0.05093565210700035,0.0344277061522007,0.04811697080731392,0.09855885058641434,0.06769174337387085,0.07890206575393677,0.10243533551692963
159,5.3,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08073455840349197,0.048076432198286057,0.4055952727794647,0.0875362679362297,0.01917966641485691,0.05275620147585869,0.034913741052150726,0.04534166306257248,0.09606693685054779,0.0678795874118805,0.08163115382194519,0.09948354214429855
160,5.333333333333333,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08527617156505585,0.05069970712065697,0.4282214045524597,0.09438788890838623,0.01994273066520691,0.05590003728866577,0.037828948348760605,0.047451578080654144,0.09914842247962952,0.070200115442276,0.09083761274814606,0.10570499300956726
161,5.366666666666666,,,,insightface_bbox,0.6788369417190552,53.349430084228516,509.57965087890625,902.18017578125,2297.466552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09529103338718414,0.05658655986189842,0.48105356097221375,0.11128722876310349,0.02068261429667473,0.05333121865987778,0.03837357833981514,0.050444670021533966,0.10244382917881012,0.07030785828828812,0.08058829605579376,0.10902539640665054
162,5.4,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07905963808298111,0.04649285599589348,0.515729546546936,0.08167344331741333,0.017927516251802444,0.04627520218491554,0.03214191272854805,0.045735590159893036,0.09514826536178589,0.06307489424943924,0.08571807295084,0.11076010018587112
163,5.433333333333334,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0813671126961708,0.047695454210042953,0.5794761180877686,0.08141487091779709,0.019735749810934067,0.050711020827293396,0.038427650928497314,0.047820575535297394,0.10032165050506592,0.06849353760480881,0.10135308653116226,0.11583161354064941
164,5.466666666666667,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07984179258346558,0.04661068320274353,0.5855323076248169,0.07816213369369507,0.019744327291846275,0.05079088732600212,0.03803091123700142,0.047396183013916016,0.09959526360034943,0.06754451245069504,0.10623198002576828,0.11776107549667358
165,5.5,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08132731914520264,0.047575585544109344,0.7100865244865417,0.07852089405059814,0.02073821797966957,0.053169336169958115,0.038879334926605225,0.047493211925029755,0.0979972630739212,0.06610440462827682,0.11284813284873962,0.11399918049573898
166,5.533333333333333,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08672219514846802,0.051638081669807434,0.7976260781288147,0.09195470064878464,0.022595925256609917,0.06189265847206116,0.04629925638437271,0.052698515355587006,0.10109729319810867,0.06940790265798569,0.14378835260868073,0.12718798220157623
167,5.566666666666666,,,,insightface_bbox,0.6903432607650757,69.93319702148438,525.9574584960938,905.4547119140625,2295.135009765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0890076532959938,0.052958227694034576,0.8050711154937744,0.0951547771692276,0.023905374109745026,0.06539271771907806,0.05140507593750954,0.05428913235664368,0.10321767628192902,0.0708308219909668,0.15853336453437805,0.13484561443328857
168,5.6,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08897946774959564,0.05443248152732849,0.693240225315094,0.10258282721042633,0.022711090743541718,0.059248991310596466,0.04547109827399254,0.05393107980489731,0.10322177410125732,0.06966377794742584,0.1062648743391037,0.12117009609937668
169,5.633333333333334,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08415159583091736,0.049723390489816666,0.766961932182312,0.08490055799484253,0.021063443273305893,0.05492245778441429,0.04004232957959175,0.0463995635509491,0.09903929382562637,0.06515182554721832,0.09456558525562286,0.10750563442707062
170,5.666666666666667,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08118924498558044,0.04708820581436157,0.7654004693031311,0.07769227027893066,0.019576914608478546,0.052644018083810806,0.04083404690027237,0.04440153017640114,0.09525719285011292,0.06533999741077423,0.10345478355884552,0.1052553802728653
171,5.7,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08714355528354645,0.050192732363939285,0.7307001948356628,0.08545085787773132,0.0203685462474823,0.053169261664152145,0.03976679965853691,0.04616881161928177,0.09888361394405365,0.0670398622751236,0.09280295670032501,0.10816193372011185
172,5.733333333333333,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0905197262763977,0.051339276134967804,0.7532232999801636,0.08815382421016693,0.021039722487330437,0.05320373922586441,0.03906691074371338,0.04582468047738075,0.09983711689710617,0.06659411638975143,0.0862816721200943,0.10809161514043808
173,5.766666666666667,,,,insightface_bbox,0.6984142065048218,56.73542022705078,525.0995483398438,899.358154296875,2290.678955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08953592926263809,0.05181341618299484,0.7888182401657104,0.08985525369644165,0.02268792688846588,0.05798834562301636,0.04254467040300369,0.04822033643722534,0.10000143200159073,0.06573302298784256,0.1070883721113205,0.11125118285417557
174,5.8,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11133138835430145,0.07125125080347061,0.6985118389129639,0.16071739792823792,0.026365702971816063,0.06828931719064713,0.057788971811532974,0.05634399503469467,0.1091606542468071,0.07639408111572266,0.12101046741008759,0.13064289093017578
175,5.833333333333333,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11522472649812698,0.07439771294593811,0.796467125415802,0.16586951911449432,0.027828700840473175,0.0731353759765625,0.06083950027823448,0.05767738074064255,0.11276538670063019,0.07833905518054962,0.1253492534160614,0.13816165924072266
176,5.866666666666666,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10306350141763687,0.06193598359823227,0.6130656599998474,0.12840241193771362,0.023836001753807068,0.059851884841918945,0.04622536152601242,0.05119098722934723,0.10892762988805771,0.07238617539405823,0.09223013371229172,0.12573115527629852
177,5.9,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08911801874637604,0.051418472081422806,0.5214999914169312,0.09554099291563034,0.020707476884126663,0.05255754664540291,0.03733820840716362,0.04497736319899559,0.09937185049057007,0.06373593211174011,0.07729707658290863,0.11248435825109482
178,5.933333333333334,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10086898505687714,0.06017439439892769,0.6285582780838013,0.12482726573944092,0.02282121777534485,0.05644061043858528,0.04219883680343628,0.0489184595644474,0.10861839354038239,0.06994540989398956,0.07354690879583359,0.10951326042413712
179,5.966666666666667,,,,insightface_bbox,0.6941816806793213,49.64174270629883,486.0406188964844,910.1812744140625,2271.5751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10935478657484055,0.06739445775747299,0.6730889081954956,0.14570987224578857,0.024020543321967125,0.060177065432071686,0.046908967196941376,0.05190508812665939,0.11334768682718277,0.07368483394384384,0.07522593438625336,0.11111143976449966
180,6.0,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07525981962680817,0.04554657265543938,0.5440617799758911,0.08583348244428635,0.022336628288030624,0.0560765378177166,0.05442868545651436,0.053485896438360214,0.10251381993293762,0.07730186730623245,0.1499364823102951,0.1662459373474121
181,6.033333333333333,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09589407593011856,0.05501547455787659,0.8272519707679749,0.1077074185013771,0.029148604720830917,0.07852078974246979,0.06438253074884415,0.05710482597351074,0.1089123785495758,0.076512411236763,0.22754022479057312,0.1947372853755951
182,6.066666666666666,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09777580201625824,0.05835898220539093,0.7861326932907104,0.117516428232193,0.0337173268198967,0.09364261478185654,0.07327099144458771,0.05438839644193649,0.10680131614208221,0.07836917042732239,0.23797036707401276,0.1989385485649109
183,6.1,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09716879576444626,0.059784501791000366,0.608546793460846,0.12485264986753464,0.03705557808279991,0.1033148467540741,0.07352224737405777,0.06541325151920319,0.11424621939659119,0.08864827454090118,0.22081533074378967,0.20691895484924316
184,6.133333333333334,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0881279706954956,0.054292384535074234,0.515422523021698,0.11621522903442383,0.03443275764584541,0.09679076075553894,0.054694268852472305,0.060616232454776764,0.10402470082044601,0.08113599568605423,0.1560826450586319,0.16684168577194214
185,6.166666666666667,,,,insightface_bbox,0.686611533164978,78.29389953613281,535.98095703125,910.0360717773438,2267.15771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0810108631849289,0.05097153037786484,0.5553662180900574,0.11105211079120636,0.034333910793066025,0.09541072696447372,0.05313405767083168,0.05995108187198639,0.10020128637552261,0.08059816062450409,0.14621002972126007,0.15607012808322906
186,6.2,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09344087541103363,0.06211462989449501,0.7079725861549377,0.14377351105213165,0.043877582997083664,0.1359616369009018,0.07912451028823853,0.06933434307575226,0.10347899049520493,0.08832208812236786,0.21418221294879913,0.16162635385990143
187,6.233333333333333,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.11134158074855804,0.07430267333984375,0.7845737934112549,0.19027887284755707,0.04635526239871979,0.14433568716049194,0.08176754415035248,0.07349561899900436,0.10941952466964722,0.09390422701835632,0.22076863050460815,0.17492401599884033
188,6.266666666666667,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.13352727890014648,0.08706561475992203,0.8674963712692261,0.23318636417388916,0.047663431614637375,0.14823684096336365,0.08921565115451813,0.07800302654504776,0.1159808412194252,0.09924835711717606,0.24228782951831818,0.19870685040950775
189,6.3,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.1348005086183548,0.08552061021327972,0.9595632553100586,0.2207595258951187,0.050599463284015656,0.15550117194652557,0.08950792998075485,0.07883204519748688,0.12014976143836975,0.09989730268716812,0.2490169107913971,0.19821426272392273
190,6.333333333333333,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.13484643399715424,0.0861256942152977,0.994346022605896,0.22375822067260742,0.050947144627571106,0.1647002398967743,0.09018036723136902,0.07864822447299957,0.1184704452753067,0.09938833117485046,0.25600743293762207,0.19948245584964752
191,6.366666666666666,,,,insightface_bbox,0.7018265724182129,147.90838623046875,535.6096801757812,992.7960205078125,2238.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.1261204481124878,0.0835573598742485,0.8789634108543396,0.2323712259531021,0.0511966198682785,0.1609037071466446,0.08998756110668182,0.08090585470199585,0.11430136859416962,0.1025131344795227,0.2730783224105835,0.2036045491695404
192,6.4,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11618860065937042,0.07969166338443756,0.8556336760520935,0.22106632590293884,0.053162988275289536,0.16069895029067993,0.0998128205537796,0.0844612568616867,0.11376082897186279,0.10445033013820648,0.26215893030166626,0.20366789400577545
193,6.433333333333334,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1086273118853569,0.07294205576181412,0.8632563948631287,0.18530988693237305,0.048244182020425797,0.14051152765750885,0.08809912204742432,0.0759538784623146,0.10953544080257416,0.1005852222442627,0.21587440371513367,0.18407635390758514
194,6.466666666666667,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09178080409765244,0.058688946068286896,0.7359200119972229,0.13324277102947235,0.04401198774576187,0.12836790084838867,0.07459022849798203,0.0666850358247757,0.10282010585069656,0.08963830024003983,0.1938302218914032,0.16145335137844086
195,6.5,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10997968912124634,0.06476878374814987,0.8087926506996155,0.14324109256267548,0.044029463082551956,0.1250344216823578,0.07682598382234573,0.06615667790174484,0.10663696378469467,0.0907905250787735,0.19806770980358124,0.16737891733646393
196,6.533333333333333,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10517369955778122,0.061315182596445084,0.8486135005950928,0.13146641850471497,0.045216821134090424,0.11999408900737762,0.07304168492555618,0.06497156620025635,0.10768629610538483,0.0868069976568222,0.1811615377664566,0.1697283834218979
197,6.566666666666666,,,,insightface_bbox,0.7404356002807617,150.28855895996094,538.91748046875,992.2107543945312,2199.020263671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10032197833061218,0.057865455746650696,0.7831058502197266,0.11843894422054291,0.043576277792453766,0.1123163253068924,0.07121986895799637,0.06333009153604507,0.10673094540834427,0.08581699430942535,0.1815485805273056,0.17116892337799072
198,6.6,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.11025809496641159,0.0666588693857193,1.0005571842193604,0.1456913948059082,0.04278958588838577,0.11641354858875275,0.07532460987567902,0.061454564332962036,0.10239118337631226,0.08517351001501083,0.1959790587425232,0.151157945394516
199,6.633333333333334,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.11173589527606964,0.0690615326166153,0.8460273742675781,0.15138009190559387,0.04152849316596985,0.10865868628025055,0.07619737088680267,0.06455910950899124,0.10637922585010529,0.09112701565027237,0.20202046632766724,0.1669292002916336
200,6.666666666666667,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10805617272853851,0.06565190851688385,0.8678513169288635,0.13812144100666046,0.039963915944099426,0.10575666278600693,0.07292618602514267,0.06115612015128136,0.10528958588838577,0.08790236711502075,0.1995285451412201,0.16082845628261566
201,6.7,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,1,0,0,0,0,0,0,0,0.11329808831214905,0.06560259312391281,0.9780678749084473,0.13069991767406464,0.04214318469166756,0.11112931370735168,0.07797235250473022,0.06053294241428375,0.10732275247573853,0.0861603319644928,0.21207617223262787,0.1693657785654068
202,6.733333333333333,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.10360806435346603,0.0607326477766037,0.8402686715126038,0.11755239963531494,0.037928253412246704,0.1049816906452179,0.07228177785873413,0.055836472660303116,0.10229381918907166,0.08254308253526688,0.2073194682598114,0.1520121693611145
203,6.766666666666667,,,,insightface_bbox,0.7059561610221863,103.36878967285156,534.5958862304688,957.5335083007812,2211.7548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.13379046320915222,0.08259311318397522,0.9237070083618164,0.17531605064868927,0.0383572056889534,0.1172347366809845,0.08697012066841125,0.06581352651119232,0.11247478425502777,0.09015744924545288,0.2719655930995941,0.19197797775268555
204,6.8,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1276121288537979,0.08068888634443283,0.887194812297821,0.1619379073381424,0.030688893049955368,0.0956558808684349,0.0741148591041565,0.05729386582970619,0.10854685306549072,0.08633383363485336,0.2005508542060852,0.1679609715938568
205,6.833333333333333,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11480201780796051,0.0717930793762207,0.9104167819023132,0.13724428415298462,0.02859017252922058,0.08878336101770401,0.06684167683124542,0.05214244872331619,0.10238060355186462,0.08059505373239517,0.17389261722564697,0.15096521377563477
206,6.866666666666666,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11211970448493958,0.06401202082633972,0.8496794700622559,0.11495904624462128,0.026661735028028488,0.07872980087995529,0.05457548797130585,0.04704563319683075,0.09881273657083511,0.07674252986907959,0.1523537039756775,0.1311315894126892
207,6.9,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09761016070842743,0.055738333612680435,0.73410564661026,0.09769699722528458,0.02363371104001999,0.06690171360969543,0.04480893909931183,0.04301713779568672,0.09341718256473541,0.07001033425331116,0.12281819432973862,0.10663104057312012
208,6.933333333333334,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09871025383472443,0.05832802131772041,0.7527868747711182,0.10618404299020767,0.02372996136546135,0.06793440133333206,0.048348456621170044,0.044974662363529205,0.09445014595985413,0.07178383320569992,0.12282046675682068,0.10626232624053955
209,6.966666666666667,,,,insightface_bbox,0.6423451900482178,91.37579345703125,430.1781005859375,939.4183959960938,2406.3759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09876960515975952,0.0596451535820961,0.7140818238258362,0.10711318254470825,0.022057415917515755,0.06291363388299942,0.044096413999795914,0.04360903799533844,0.09138545393943787,0.06905575096607208,0.10527937859296799,0.10247445851564407
