frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.051897499710321426,0.03674278408288956,0.04464314877986908,0.05290433391928673,0.01122802309691906,0.0332583449780941,0.01597052812576294,0.047925613820552826,0.09372274577617645,0.08775684237480164,0.08033318817615509,0.14648106694221497
71,2.3666666666666667,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05161914974451065,0.036389000713825226,0.04544457420706749,0.051885079592466354,0.011167077347636223,0.032315246760845184,0.015640055760741234,0.04780808091163635,0.09333812445402145,0.08792250603437424,0.07534622400999069,0.1438022404909134
72,2.4,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.055008962750434875,0.03798132762312889,0.05644678324460983,0.051964763551950455,0.01224969606846571,0.03984254598617554,0.01836080104112625,0.04778048023581505,0.08946656435728073,0.08400031179189682,0.11586955934762955,0.1511729657649994
73,2.433333333333333,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06236489489674568,0.04219155013561249,0.06928014755249023,0.057296834886074066,0.012619378045201302,0.04822049289941788,0.019824737682938576,0.051682572811841965,0.09585312008857727,0.08997871726751328,0.16155780851840973,0.1800437569618225
74,2.466666666666667,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06426744908094406,0.04423992708325386,0.0713505893945694,0.06092875450849533,0.012816131114959717,0.05162305384874344,0.02096562460064888,0.05369368940591812,0.09893696755170822,0.09349498152732849,0.17758683860301971,0.19330807030200958
75,2.5,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06647934764623642,0.0445629358291626,0.07660283893346786,0.0655471682548523,0.013242927379906178,0.05318554490804672,0.022738005965948105,0.05567610636353493,0.09801306575536728,0.09540195763111115,0.17039239406585693,0.1874387264251709
76,2.533333333333333,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06984400004148483,0.048634689301252365,0.07476895302534103,0.08071568608283997,0.014549050480127335,0.05348150432109833,0.027891824021935463,0.061375975608825684,0.09917005151510239,0.10643444955348969,0.1847342997789383,0.22524601221084595
77,2.566666666666667,,,,insightface_bbox,0.7564979791641235,1100.5147705078125,777.3518676757812,2058.64013671875,2533.9228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06046135723590851,0.04174346476793289,0.0628596842288971,0.057729002088308334,0.013084322214126587,0.039947569370269775,0.018220366910099983,0.05086629092693329,0.09050127863883972,0.08935585618019104,0.13676030933856964,0.1686948835849762
78,2.6,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07995793223381042,0.055432822555303574,0.0831962451338768,0.09585920721292496,0.015568876639008522,0.05341632664203644,0.02501569502055645,0.06275667995214462,0.10282568633556366,0.09583933651447296,0.214882031083107,0.18700772523880005
79,2.6333333333333333,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08129271864891052,0.056248389184474945,0.0853705108165741,0.09945475310087204,0.0159981157630682,0.06140453740954399,0.027762167155742645,0.06353021413087845,0.10278551280498505,0.0977487862110138,0.24528278410434723,0.20252981781959534
80,2.6666666666666665,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08965970575809479,0.06437131762504578,0.0979933887720108,0.12569589912891388,0.01912258192896843,0.07795266062021255,0.04871432110667229,0.07425051927566528,0.11184418201446533,0.11677845567464828,0.379311740398407,0.3073810935020447
81,2.7,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09149345755577087,0.06436192989349365,0.10507584363222122,0.12865519523620605,0.018762720748782158,0.08212845027446747,0.045477889478206635,0.07433808594942093,0.11347062140703201,0.11552025377750397,0.39451897144317627,0.30021291971206665
82,2.7333333333333334,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07809758931398392,0.05220744386315346,0.08090296387672424,0.08477361500263214,0.01563575118780136,0.05375570058822632,0.02513318508863449,0.060907457023859024,0.10024908185005188,0.09330350905656815,0.23561285436153412,0.18864718079566956
83,2.7666666666666666,,,,insightface_bbox,0.7531591653823853,1106.3192138671875,770.6884765625,2064.0,2613.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0627688318490982,0.04352355748414993,0.06579767167568207,0.06595642119646072,0.01417769305408001,0.042886003851890564,0.02236301451921463,0.05571812018752098,0.10225935280323029,0.08960656821727753,0.12055778503417969,0.1554490476846695
84,2.8,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056413259357213974,0.040063515305519104,0.048262231051921844,0.061369407922029495,0.012431797571480274,0.037109073251485825,0.019032016396522522,0.0530889593064785,0.0997457504272461,0.09569286555051804,0.10003471374511719,0.15509144961833954
85,2.8333333333333335,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05766890197992325,0.04134881868958473,0.05368110164999962,0.053871456533670425,0.013523491099476814,0.03804965317249298,0.019538022577762604,0.0503242090344429,0.09158377349376678,0.08756513893604279,0.12156583368778229,0.1579412966966629
86,2.8666666666666667,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0680544525384903,0.047081850469112396,0.06748062372207642,0.060581009835004807,0.01368700060993433,0.041668154299259186,0.019859887659549713,0.05241631716489792,0.09280754625797272,0.09121649712324142,0.1429995596408844,0.17110197246074677
87,2.9,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05313403531908989,0.03798535466194153,0.05118338391184807,0.04755859822034836,0.0110548697412014,0.030894536525011063,0.014750408008694649,0.044099707156419754,0.0859583169221878,0.08028389513492584,0.07288305461406708,0.12496782839298248
88,2.933333333333333,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05833030492067337,0.0409846305847168,0.06153841316699982,0.050911277532577515,0.012068003416061401,0.036917876452207565,0.017529115080833435,0.04539259523153305,0.0983649417757988,0.08171320706605911,0.08069497346878052,0.13499927520751953
89,2.966666666666667,,,,insightface_bbox,0.7472097873687744,1104.96728515625,776.7684326171875,2062.399658203125,2575.865478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.060148801654577255,0.04196065664291382,0.06699471920728683,0.05465850606560707,0.012431062757968903,0.03755839914083481,0.018169840797781944,0.04580669105052948,0.09767089784145355,0.07761389762163162,0.07805222272872925,0.13623428344726562
90,3.0,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04431737959384918,0.030779965221881866,0.047666896134614944,0.036735810339450836,0.011084294877946377,0.042287491261959076,0.01849612407386303,0.04177011922001839,0.10159620642662048,0.08225805312395096,0.0625157579779625,0.12121601402759552
91,3.033333333333333,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04610041528940201,0.031118568032979965,0.05114230886101723,0.03575827181339264,0.011471518315374851,0.04404328390955925,0.01872600056231022,0.0410885363817215,0.1025051474571228,0.0805564597249031,0.06130848079919815,0.12523379921913147
92,3.066666666666667,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04540909081697464,0.030264323577284813,0.04804730787873268,0.032375022768974304,0.011196358129382133,0.04261403530836105,0.018308240920305252,0.03899926319718361,0.10044495761394501,0.07844734191894531,0.06271208077669144,0.1277463734149933
93,3.1,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.045853011310100555,0.028885768726468086,0.04425335302948952,0.02924787625670433,0.010928385891020298,0.03769249469041824,0.018264543265104294,0.03632518649101257,0.09788144379854202,0.0780646800994873,0.07144495099782944,0.12748339772224426
94,3.1333333333333333,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05806272476911545,0.035938575863838196,0.058017563074827194,0.03787616640329361,0.013415131717920303,0.05044069513678551,0.02380325458943844,0.04374728351831436,0.1063055694103241,0.08696316182613373,0.11055830866098404,0.1503685861825943
95,3.1666666666666665,,,,insightface_bbox,0.7532953023910522,1086.6329345703125,811.1467895507812,2061.093017578125,2554.1455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.056620270013809204,0.03562105447053909,0.05280179902911186,0.03781682997941971,0.012893127277493477,0.047254111617803574,0.022027745842933655,0.042880795896053314,0.10607194900512695,0.08754749596118927,0.09988389164209366,0.14422523975372314
96,3.2,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04769786447286606,0.032901208847761154,0.0430525541305542,0.03744036331772804,0.011764569208025932,0.03297322988510132,0.01832645572721958,0.0406867079436779,0.10090269148349762,0.08190806955099106,0.0691475197672844,0.1313614696264267
97,3.2333333333333334,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.045722752809524536,0.03191644698381424,0.044963523745536804,0.035348959267139435,0.01137223094701767,0.03290007263422012,0.016910025849938393,0.040395502001047134,0.09696752578020096,0.07719346135854721,0.06236644834280014,0.12863600254058838
98,3.2666666666666666,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04484853148460388,0.03143642842769623,0.044240351766347885,0.034768279641866684,0.011097492650151253,0.03262150287628174,0.016530420631170273,0.04037090018391609,0.09651079028844833,0.07701008766889572,0.06137845665216446,0.12898622453212738
99,3.3,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04554631561040878,0.03181423619389534,0.044879376888275146,0.034873440861701965,0.011122748255729675,0.03181614726781845,0.016593249514698982,0.03999360278248787,0.09542588889598846,0.07699888944625854,0.06235828995704651,0.1277669221162796
100,3.3333333333333335,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04488272964954376,0.031620852649211884,0.04028914496302605,0.03593731299042702,0.011095190420746803,0.0302283838391304,0.016568394377827644,0.039826665073633194,0.0955139771103859,0.07936109602451324,0.06730891764163971,0.12999293208122253
101,3.3666666666666667,,,,insightface_bbox,0.7374935150146484,1094.960205078125,791.9345703125,2064.0,2567.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.051199980080127716,0.03520532697439194,0.04433740675449371,0.03841296210885048,0.011852657422423363,0.03250847011804581,0.018146786838769913,0.041851915419101715,0.09952161461114883,0.08511599898338318,0.08341608941555023,0.1385001242160797
102,3.4,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.056362904608249664,0.03940218687057495,0.049925319850444794,0.04966619610786438,0.013362245634198189,0.0385131910443306,0.021045256406068802,0.04841434955596924,0.10738162696361542,0.0936482697725296,0.10535912215709686,0.15818820893764496
103,3.433333333333333,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05785983428359032,0.0399613082408905,0.05609925463795662,0.05013100057840347,0.014016559347510338,0.04300190508365631,0.02332272380590439,0.04911622405052185,0.10929801315069199,0.09043752402067184,0.12384679913520813,0.16382235288619995
104,3.466666666666667,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05512527748942375,0.037742599844932556,0.05362881347537041,0.04515910521149635,0.01382853277027607,0.042932480573654175,0.02243269607424736,0.04729023575782776,0.10287079960107803,0.08536303043365479,0.132935032248497,0.1645115613937378
105,3.5,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05611240118741989,0.037788745015859604,0.05518072098493576,0.04315730929374695,0.014246824197471142,0.04507321119308472,0.023541323840618134,0.04631209746003151,0.09932748228311539,0.08281181752681732,0.14899909496307373,0.17235630750656128
106,3.533333333333333,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05313467979431152,0.03610049933195114,0.05166301876306534,0.03971438482403755,0.01424330286681652,0.043016791343688965,0.023048976436257362,0.044977232813835144,0.09564212709665298,0.07921591401100159,0.1454954445362091,0.16707506775856018
107,3.566666666666667,,,,insightface_bbox,0.7686339616775513,1098.671142578125,771.1760864257812,2064.0,2552.576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04881589114665985,0.032889336347579956,0.04664766788482666,0.03514966368675232,0.013452716171741486,0.04009632766246796,0.02197270467877388,0.04292365163564682,0.09519045054912567,0.07678261399269104,0.1274489015340805,0.1528911143541336
108,3.6,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03866506367921829,0.024301623925566673,0.033009082078933716,0.028021682053804398,0.00892099179327488,0.029544446617364883,0.014505322091281414,0.03649676591157913,0.08691378682851791,0.07270361483097076,0.06068148463964462,0.1073535829782486
109,3.6333333333333333,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04255387932062149,0.02951057441532612,0.039564915001392365,0.03700781986117363,0.0107077332213521,0.0435749813914299,0.01957499235868454,0.047355297952890396,0.09203054755926132,0.07907351851463318,0.10449613630771637,0.159805029630661
110,3.6666666666666665,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04209526628255844,0.029655305668711662,0.03914593160152435,0.03718318045139313,0.01073458231985569,0.044923532754182816,0.020481042563915253,0.0493747740983963,0.09572292864322662,0.08176151663064957,0.100084088742733,0.16350848972797394
111,3.7,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.040168631821870804,0.028108298778533936,0.036090705543756485,0.03387296944856644,0.010088551789522171,0.039268314838409424,0.018141383305191994,0.04679739475250244,0.09718437492847443,0.0801662728190422,0.08123230189085007,0.14330914616584778
112,3.7333333333333334,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03709567338228226,0.02547193504869938,0.03200632333755493,0.03176436573266983,0.009506020694971085,0.03163771331310272,0.016013482585549355,0.04349392279982567,0.09359753876924515,0.07840463519096375,0.0685637891292572,0.12898916006088257
113,3.7666666666666666,,,,insightface_bbox,0.7548149824142456,1086.002197265625,758.8096313476562,2060.67919921875,2550.04345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04165077954530716,0.027545208111405373,0.037051718682050705,0.033281002193689346,0.009802245534956455,0.036348868161439896,0.016515376046299934,0.04388853535056114,0.09550367295742035,0.07830339670181274,0.08309145271778107,0.12638579308986664
114,3.8,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04180752485990524,0.027256261557340622,0.035589952021837234,0.03041798435151577,0.010461170226335526,0.03581029549241066,0.019046150147914886,0.04124277085065842,0.09896385669708252,0.07845562696456909,0.08333563059568405,0.11911940574645996
115,3.8333333333333335,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.045763663947582245,0.02933497726917267,0.04069482907652855,0.0318707674741745,0.01068529486656189,0.041080452501773834,0.01958351954817772,0.04158357158303261,0.09564793854951859,0.07531116157770157,0.11363039910793304,0.12124648690223694
116,3.8666666666666667,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.044766053557395935,0.028091363608837128,0.03957565873861313,0.030553162097930908,0.010584015399217606,0.03996317833662033,0.019542107358574867,0.04045611247420311,0.09419660270214081,0.07437779754400253,0.11310219019651413,0.1174338236451149
117,3.9,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.043034035712480545,0.027042703703045845,0.03845512121915817,0.029245948418974876,0.01022836659103632,0.03868991881608963,0.018850909546017647,0.03881153091788292,0.0912138819694519,0.07168497890233994,0.1084747239947319,0.11284500360488892
118,3.933333333333333,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04258304089307785,0.02660534530878067,0.037348635494709015,0.02867594175040722,0.010334090329706669,0.036725256592035294,0.01919526234269142,0.03796182945370674,0.09131733328104019,0.0722436010837555,0.09686510264873505,0.1096586212515831
119,3.966666666666667,,,,insightface_bbox,0.7413823008537292,1087.473876953125,738.7574462890625,2057.303955078125,2540.807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.034281399101018906,0.02148360386490822,0.02616940811276436,0.02418236806988716,0.008687983267009258,0.024746844545006752,0.01431379932910204,0.03412720561027527,0.09255491942167282,0.0723721906542778,0.05199586600065231,0.09761607646942139
120,4.0,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03562166169285774,0.023549873381853104,0.02854083478450775,0.027747953310608864,0.008821731433272362,0.027296826243400574,0.015391744673252106,0.03835195675492287,0.09491939097642899,0.07659155130386353,0.04935924708843231,0.11506690829992294
121,4.033333333333333,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.036467041820287704,0.02428799867630005,0.02945711463689804,0.029459742829203606,0.009007257409393787,0.026308588683605194,0.01513113733381033,0.03870003670454025,0.09518411755561829,0.07798255980014801,0.048214141279459,0.11608879268169403
122,4.066666666666666,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03792862966656685,0.025456605479121208,0.03048790991306305,0.03130114823579788,0.009312700480222702,0.02807055041193962,0.014867321588099003,0.039512358605861664,0.09665700793266296,0.07784388214349747,0.050731971859931946,0.11358335614204407
123,4.1,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04189432039856911,0.025959042832255363,0.03364461660385132,0.03147360309958458,0.009930497966706753,0.032613858580589294,0.015731144696474075,0.03899592533707619,0.1024547591805458,0.07923194020986557,0.06350274384021759,0.11149778217077255
124,4.133333333333334,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.049888335168361664,0.031983066350221634,0.04569476470351219,0.037424877285957336,0.011889085173606873,0.047623246908187866,0.022207217290997505,0.043179452419281006,0.09562002122402191,0.07737724483013153,0.12728439271450043,0.12744715809822083
125,4.166666666666667,,,,insightface_bbox,0.7645232677459717,1085.9541015625,779.83349609375,2058.86328125,2546.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05858897417783737,0.038144081830978394,0.05862630903720856,0.050299957394599915,0.013642696663737297,0.05896804854273796,0.030009258538484573,0.04952423274517059,0.09298843145370483,0.08208312094211578,0.19646288454532623,0.15150940418243408
126,4.2,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07214993238449097,0.04768180847167969,0.06668045371770859,0.07260654866695404,0.01405295729637146,0.05682330206036568,0.033735841512680054,0.056305356323719025,0.09585535526275635,0.09803875535726547,0.20777013897895813,0.1915103793144226
127,4.233333333333333,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.058253079652786255,0.03688971698284149,0.0552782379090786,0.04159572720527649,0.011989384889602661,0.05023990198969841,0.02182171866297722,0.04515475034713745,0.09170697629451752,0.07970833778381348,0.16271725296974182,0.15381008386611938
128,4.266666666666667,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05577371269464493,0.03542431443929672,0.053432807326316833,0.03861204534769058,0.01137304212898016,0.046650003641843796,0.01960442215204239,0.04408376291394234,0.09117559343576431,0.07783839851617813,0.14552100002765656,0.1437956541776657
129,4.3,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06077789142727852,0.0387447252869606,0.055681802332401276,0.0439719632267952,0.01199275627732277,0.053596388548612595,0.02175401709973812,0.047741565853357315,0.09431341290473938,0.08412335067987442,0.16027988493442535,0.14804363250732422
130,4.333333333333333,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053523749113082886,0.03730807080864906,0.04905001074075699,0.039650581777095795,0.011132007464766502,0.048364900052547455,0.018360991030931473,0.04718004912137985,0.10343741625547409,0.08856107294559479,0.06817766278982162,0.11860623955726624
131,4.366666666666666,,,,insightface_bbox,0.772190511226654,1100.0389404296875,776.011474609375,2064.0,2611.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0.059476807713508606,0.04515272006392479,0.0561148077249527,0.07167339324951172,0.01449957862496376,0.04381265491247177,0.026889007538557053,0.05727604031562805,0.10103047639131546,0.09443321079015732,0.06759285926818848,0.13378600776195526
132,4.4,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.045054323971271515,0.035170309245586395,0.03763953968882561,0.056204941123723984,0.010274836793541908,0.035761572420597076,0.018732361495494843,0.05649222433567047,0.0866849347949028,0.09159612655639648,0.05959248170256615,0.10566671192646027
133,4.433333333333334,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04252029210329056,0.03208259493112564,0.036571525037288666,0.04727272689342499,0.009927356615662575,0.03429359570145607,0.016626546159386635,0.050397880375385284,0.08491162210702896,0.08619631826877594,0.06006235629320145,0.10222651809453964
134,4.466666666666667,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.037818871438503265,0.028109697625041008,0.03256732225418091,0.037906721234321594,0.00911980401724577,0.029953014105558395,0.014920767396688461,0.04501946270465851,0.08124853670597076,0.08055812865495682,0.048418302088975906,0.09387055039405823
135,4.5,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03955671936273575,0.029560094699263573,0.03355206549167633,0.04167144000530243,0.009280377067625523,0.029514282941818237,0.01543843187391758,0.04674976319074631,0.08167998492717743,0.08404742181301117,0.05010329186916351,0.09655919671058655
136,4.533333333333333,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.040784500539302826,0.030856246128678322,0.03450175002217293,0.04640129208564758,0.009478719905018806,0.029671769589185715,0.015840137377381325,0.0492548868060112,0.08209239691495895,0.08762969821691513,0.052281104028224945,0.10066798329353333
137,4.566666666666666,,,,insightface_bbox,0.7369569540023804,1049.068359375,793.6334838867188,2038.7879638671875,2544.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04109906405210495,0.031113995239138603,0.034101761877536774,0.04720400646328926,0.00947522558271885,0.02950107678771019,0.016096271574497223,0.05005639046430588,0.08268143236637115,0.08984775096178055,0.05083506926894188,0.10105493664741516
138,4.6,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.037405066192150116,0.025276390835642815,0.032492488622665405,0.034967828541994095,0.010410409420728683,0.03300711140036583,0.01423847395926714,0.0423845574259758,0.09055044502019882,0.07680380344390869,0.037405382841825485,0.07191448658704758
139,4.633333333333334,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03596984222531319,0.023508545011281967,0.032327815890312195,0.031197750940918922,0.009766750037670135,0.030606970191001892,0.012517131865024567,0.03933359310030937,0.08776070177555084,0.0718672126531601,0.035104941576719284,0.0673723965883255
140,4.666666666666667,,,,insightface_bbox,0.7477840185165405,1035.6470947265625,807.2940063476562,2037.38330078125,2543.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03652336075901985,0.023638177663087845,0.03213675320148468,0.030853820964694023,0.00979350320994854,0.03061191737651825,0.012272324413061142,0.0389530323445797,0.08874586224555969,0.07209806889295578,0.03440301492810249,0.06751058995723724
