frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
135,4.5,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04173938184976578,0.030004791915416718,0.13950322568416595,0.035762909799814224,0.012545514851808548,0.030087217688560486,0.015821462497115135,0.05399791896343231,0.0845915749669075,0.06236439570784569,0.06643914431333542,0.07734143733978271
136,4.533333333333333,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04251730069518089,0.03039642423391342,0.1455591320991516,0.03641786426305771,0.012370709329843521,0.02910715341567993,0.015206754207611084,0.052911125123500824,0.08725897967815399,0.06272197514772415,0.058949071913957596,0.07218411564826965
137,4.566666666666666,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04348165541887283,0.030672403052449226,0.15361014008522034,0.03680630028247833,0.012679964303970337,0.02934134751558304,0.01580081135034561,0.05618768930435181,0.08957590162754059,0.06412994861602783,0.05814764276146889,0.07367365807294846
138,4.6,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04414159804582596,0.030765149742364883,0.15793664753437042,0.0376240573823452,0.012646308168768883,0.02924155630171299,0.015932990238070488,0.05682956799864769,0.0897405669093132,0.06483578681945801,0.05451801419258118,0.07237908989191055
139,4.633333333333334,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04414237290620804,0.031182661652565002,0.16216717660427094,0.03728001192212105,0.012882383540272713,0.030126314610242844,0.016631541773676872,0.057050369679927826,0.08799886703491211,0.06357608735561371,0.06113962084054947,0.07447165995836258
140,4.666666666666667,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04248189181089401,0.029936976730823517,0.15451917052268982,0.03535814583301544,0.012395525351166725,0.02949502319097519,0.01616678014397621,0.05767822265625,0.08603569120168686,0.06343556940555573,0.062092751264572144,0.07476580142974854
141,4.7,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.043070144951343536,0.03024289757013321,0.16063159704208374,0.03602776676416397,0.01254985947161913,0.030207445845007896,0.016937369480729103,0.058937352150678635,0.08627872169017792,0.06409919261932373,0.06534094363451004,0.07728930562734604
142,4.733333333333333,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04301699250936508,0.02992835082113743,0.16467013955116272,0.03531113639473915,0.012330715544521809,0.02934422716498375,0.01689017191529274,0.05809682980179787,0.08562275022268295,0.06316433846950531,0.06159825623035431,0.0743846744298935
143,4.766666666666667,,,,insightface_bbox,0.6400739550590515,0.0,691.7946166992188,740.264892578125,2399.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04428521543741226,0.030626241117715836,0.17535381019115448,0.03708440437912941,0.012522013857960701,0.02947784587740898,0.01768302731215954,0.05985109508037567,0.08875313401222229,0.06462222337722778,0.059039052575826645,0.07310386747121811
144,4.8,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044620662927627563,0.031025921925902367,0.15354827046394348,0.03858167678117752,0.012327676638960838,0.028653500601649284,0.016730619594454765,0.05622619763016701,0.0860498920083046,0.06406305730342865,0.05529481917619705,0.07025888562202454
145,4.833333333333333,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04498985409736633,0.03051697090268135,0.17880824208259583,0.03966277465224266,0.011788390576839447,0.027177561074495316,0.016207724809646606,0.05768532305955887,0.08822521567344666,0.06506973505020142,0.05079851299524307,0.06739170104265213
146,4.866666666666666,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.045189689844846725,0.030560707673430443,0.19311323761940002,0.04000928997993469,0.011544311419129372,0.0267731212079525,0.01603762060403824,0.0559101328253746,0.08575975149869919,0.06276238709688187,0.05031294748187065,0.06619015336036682
147,4.9,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0444658100605011,0.030577223747968674,0.18868592381477356,0.04062112420797348,0.011598263867199421,0.02694956213235855,0.01597016304731369,0.05606069788336754,0.08508540689945221,0.06268993765115738,0.051594968885183334,0.06673506647348404
148,4.933333333333334,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.044273920357227325,0.03029375523328781,0.1970992088317871,0.04075070470571518,0.011372620239853859,0.02670358680188656,0.015688318759202957,0.052911922335624695,0.08226536959409714,0.06023786962032318,0.05121682211756706,0.06588863581418991
149,4.966666666666667,,,,insightface_bbox,0.6412968039512634,0.0,680.1178588867188,744.5631103515625,2419.509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04521113261580467,0.03047577664256096,0.20557336509227753,0.04169747978448868,0.0111750029027462,0.026660416275262833,0.015311143361032009,0.05195211246609688,0.08133631199598312,0.059271637350320816,0.05035904794931412,0.0644318237900734
150,5.0,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04409460350871086,0.030380338430404663,0.20084848999977112,0.04028700664639473,0.010857092216610909,0.025936026126146317,0.014532113447785378,0.05069439113140106,0.07920844852924347,0.05682336166501045,0.04480592906475067,0.06089331582188606
151,5.033333333333333,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.043181512504816055,0.03053966909646988,0.1853768676519394,0.042191412299871445,0.01105484925210476,0.026193857192993164,0.01493805181235075,0.05165799707174301,0.07881073653697968,0.056668970733881,0.048766475170850754,0.0638602077960968
152,5.066666666666666,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0437399223446846,0.030976220965385437,0.1894761323928833,0.04264327883720398,0.011263773776590824,0.026491086930036545,0.015033395029604435,0.05256432294845581,0.07943879067897797,0.057802870869636536,0.04969201609492302,0.06525379419326782
153,5.1,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.043806564062833786,0.031205542385578156,0.19270789623260498,0.04336614906787872,0.0112517224624753,0.02656625397503376,0.015208488330245018,0.05252901464700699,0.07869692146778107,0.057494305074214935,0.0494992695748806,0.06487870216369629
154,5.133333333333334,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.044246792793273926,0.03132224828004837,0.19588735699653625,0.04353368282318115,0.011241844855248928,0.026659080758690834,0.015502013266086578,0.05320921167731285,0.07915307581424713,0.05819115415215492,0.04912248253822327,0.06451208889484406
155,5.166666666666667,,,,insightface_bbox,0.6523379683494568,0.0,678.6898193359375,747.3562622070312,2399.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04486292600631714,0.032184503972530365,0.20549535751342773,0.04539619758725166,0.0114523246884346,0.027363847941160202,0.015731370076537132,0.05302772670984268,0.07890184223651886,0.05824226513504982,0.052053481340408325,0.06658691167831421
156,5.2,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04530878737568855,0.03215352073311806,0.20719332993030548,0.04431290179491043,0.010887684300541878,0.026534946635365486,0.015245717950165272,0.04954467713832855,0.07610063999891281,0.05563338100910187,0.050135329365730286,0.06463092565536499
157,5.233333333333333,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04603701829910278,0.03350682184100151,0.21173682808876038,0.04570603370666504,0.011485783383250237,0.027092808857560158,0.015039106830954552,0.05180045962333679,0.07678321748971939,0.05622394382953644,0.052576497197151184,0.06617925316095352
158,5.266666666666667,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04847876727581024,0.03578805923461914,0.23145543038845062,0.0495692640542984,0.011784028261899948,0.027648212388157845,0.015109622851014137,0.05111142620444298,0.07538990676403046,0.055464617908000946,0.05471733957529068,0.06790027767419815
159,5.3,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04829893261194229,0.03581996262073517,0.23339438438415527,0.04948262870311737,0.011990319937467575,0.027942826971411705,0.015122034586966038,0.051983945071697235,0.07582344859838486,0.05591793358325958,0.054807260632514954,0.06837161630392075
160,5.333333333333333,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.049947720021009445,0.03739354386925697,0.2534550130367279,0.0509476512670517,0.012292549945414066,0.02832520753145218,0.015738893300294876,0.0511821024119854,0.0756608173251152,0.055769480764865875,0.05439680814743042,0.06887990236282349
161,5.366666666666666,,,,insightface_bbox,0.6951795816421509,0.0,659.0281982421875,728.8787841796875,2413.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05051422491669655,0.03791836276650429,0.23934133350849152,0.05094379931688309,0.012620847672224045,0.02872605063021183,0.015847736969590187,0.053732000291347504,0.07803111523389816,0.058764778077602386,0.05568631738424301,0.07158057391643524
162,5.4,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04925332963466644,0.0366520918905735,0.22628000378608704,0.04944309964776039,0.012004416435956955,0.026740150526165962,0.014224141836166382,0.05091620609164238,0.07568075507879257,0.05632925406098366,0.05150483548641205,0.06567372381687164
163,5.433333333333334,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0493832528591156,0.037149809300899506,0.2286384105682373,0.05075458064675331,0.011558215133845806,0.026438187807798386,0.013791587203741074,0.04811699688434601,0.07374340295791626,0.05502442270517349,0.050584826618433,0.06389683485031128
164,5.466666666666667,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04916197806596756,0.03727136552333832,0.2324494868516922,0.051082924008369446,0.011649834923446178,0.026350900530815125,0.013933070935308933,0.0481891967356205,0.07341475784778595,0.05446825549006462,0.050454601645469666,0.06417234241962433
165,5.5,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04741891473531723,0.03561100363731384,0.2354244738817215,0.04847416654229164,0.011294877156615257,0.02533179521560669,0.013461020775139332,0.04742775857448578,0.07292276620864868,0.05409849435091019,0.04709655046463013,0.0600866973400116
166,5.533333333333333,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04462470859289169,0.03310532122850418,0.23413458466529846,0.04354817420244217,0.011275123804807663,0.024257291108369827,0.013549400493502617,0.045598357915878296,0.07154418528079987,0.05354529619216919,0.04233028367161751,0.0559663400053978
167,5.566666666666666,,,,insightface_bbox,0.6847773790359497,0.0,658.1806640625,734.0577392578125,2420.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04699326306581497,0.034594252705574036,0.26126089692115784,0.04702712595462799,0.011979522183537483,0.02523161843419075,0.014325614087283611,0.04418604075908661,0.0710689127445221,0.0521993450820446,0.048875514417886734,0.05857199430465698
168,5.6,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04259496182203293,0.028375091031193733,0.208947092294693,0.0329945906996727,0.010027402080595493,0.024096377193927765,0.012703826650977135,0.04177023470401764,0.07302521169185638,0.0512174516916275,0.050087735056877136,0.05320984125137329
169,5.633333333333334,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04218365252017975,0.02807542309165001,0.17964467406272888,0.03308597207069397,0.009863325394690037,0.02412431687116623,0.012660986743867397,0.0444326214492321,0.0807144045829773,0.054723430424928665,0.04916852340102196,0.05445623770356178
170,5.666666666666667,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04272866249084473,0.028679024428129196,0.17734330892562866,0.034295704215765,0.00976498331874609,0.02434566803276539,0.01261490024626255,0.043902430683374405,0.08086676895618439,0.05450526252388954,0.050670161843299866,0.05521612614393234
171,5.7,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04162447154521942,0.02807944267988205,0.17425572872161865,0.033534638583660126,0.009756970219314098,0.024181494489312172,0.012753288261592388,0.04341340810060501,0.08075761795043945,0.054727789014577866,0.04961344599723816,0.054460395127534866
172,5.733333333333333,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04097224026918411,0.027361977845430374,0.17430506646633148,0.032612916082143784,0.009657769463956356,0.02387986332178116,0.012701475992798805,0.044278983026742935,0.08279712498188019,0.05547758936882019,0.05006853863596916,0.05463322624564171
173,5.766666666666667,,,,insightface_bbox,0.6918739676475525,0.0,656.6373291015625,709.8741455078125,2422.564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04270899295806885,0.028633974492549896,0.17451465129852295,0.03482677415013313,0.00985000841319561,0.024442924186587334,0.01286412589251995,0.04412918910384178,0.08194856345653534,0.054476890712976456,0.05390119552612305,0.05736766383051872
174,5.8,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04688355699181557,0.03443502262234688,0.2260223776102066,0.04660810902714729,0.011945845559239388,0.02610521763563156,0.014127371832728386,0.04992522671818733,0.07712087780237198,0.05748845264315605,0.04635721072554588,0.06060061976313591
175,5.833333333333333,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04669330641627312,0.03424806892871857,0.23518532514572144,0.0462816059589386,0.011912567541003227,0.026079760864377022,0.014288253150880337,0.04885174706578255,0.0756465345621109,0.05645955353975296,0.047469958662986755,0.06098930537700653
176,5.866666666666666,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04770856350660324,0.034424688667058945,0.2382252961397171,0.04627002403140068,0.011777212843298912,0.026070458814501762,0.014181893318891525,0.04887136071920395,0.07678202539682388,0.05715871602296829,0.04963546618819237,0.06196337938308716
177,5.9,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0471140593290329,0.034548576921224594,0.23595654964447021,0.04671432450413704,0.01190495491027832,0.026654880493879318,0.014420301653444767,0.04861283302307129,0.07624038308858871,0.05677478387951851,0.05181947723031044,0.06303923577070236
178,5.933333333333334,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04821311682462692,0.035500019788742065,0.23733970522880554,0.04858003556728363,0.01228216290473938,0.02774088829755783,0.015118734911084175,0.05053303763270378,0.07650665193796158,0.05751105025410652,0.05317042022943497,0.06530249118804932
179,5.966666666666667,,,,insightface_bbox,0.7002553939819336,0.0,653.8721313476562,723.3749389648438,2411.504150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04855448752641678,0.035459354519844055,0.2389509081840515,0.04829166457056999,0.012307228520512581,0.02828509360551834,0.015981372445821762,0.05061912536621094,0.07595918327569962,0.057093843817710876,0.05350913852453232,0.06637583673000336
180,6.0,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.046505726873874664,0.033990442752838135,0.20639748871326447,0.04491336643695831,0.012007437646389008,0.02714984118938446,0.015069350600242615,0.050613392144441605,0.07609967887401581,0.057464905083179474,0.049683380872011185,0.06531972438097
181,6.033333333333333,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.045212119817733765,0.03316850960254669,0.21479761600494385,0.043912190943956375,0.011601889505982399,0.026540009304881096,0.014845858328044415,0.049233146011829376,0.07445091754198074,0.05617092549800873,0.0495842881500721,0.0633719339966774
182,6.066666666666666,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04422291740775108,0.03270626813173294,0.20179587602615356,0.044124018400907516,0.011821197345852852,0.027022458612918854,0.015112022869288921,0.05072939395904541,0.0760040432214737,0.05784124135971069,0.052343182265758514,0.0661807432770729
183,6.1,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04348202049732208,0.031784284859895706,0.19711019098758698,0.04254947602748871,0.011264968663454056,0.02600882388651371,0.014442456886172295,0.04810129851102829,0.07443581521511078,0.05619294196367264,0.04947999492287636,0.0635903924703598
184,6.133333333333334,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04429478570818901,0.03261317312717438,0.19325831532478333,0.042947135865688324,0.011529558338224888,0.026580218225717545,0.014553382061421871,0.050318390130996704,0.07524770498275757,0.056400712579488754,0.049234360456466675,0.06522195041179657
185,6.166666666666667,,,,insightface_bbox,0.6967844367027283,0.0,670.2076416015625,730.6273193359375,2401.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04495082050561905,0.03268254175782204,0.1907176524400711,0.04165016487240791,0.011540895327925682,0.02665194869041443,0.01446408312767744,0.0506553091108799,0.0765833929181099,0.05697328969836235,0.04928826913237572,0.0649896115064621
186,6.2,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04113604873418808,0.03052472323179245,0.16798216104507446,0.03809935972094536,0.011390120722353458,0.02558603510260582,0.014156145043671131,0.048240721225738525,0.07421989738941193,0.055255670100450516,0.04362333193421364,0.05971840023994446
187,6.233333333333333,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04070834070444107,0.030237898230552673,0.1445137858390808,0.03991536423563957,0.0114212017506361,0.025673478841781616,0.013711676932871342,0.046890974044799805,0.07826767861843109,0.05592837929725647,0.046804554760456085,0.0635179877281189
188,6.266666666666667,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03832199424505234,0.02838168293237686,0.12113720923662186,0.03686561435461044,0.010106965899467468,0.024212472140789032,0.01190235000103712,0.03865354135632515,0.07526332139968872,0.05204414948821068,0.041126713156700134,0.05601000040769577
189,6.3,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.042126886546611786,0.031224993988871574,0.14065766334533691,0.04061802849173546,0.011399932205677032,0.026480358093976974,0.013333091512322426,0.04079526662826538,0.07743126899003983,0.05445517972111702,0.04128552973270416,0.057998210191726685
190,6.333333333333333,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.043462418019771576,0.03144499659538269,0.14243143796920776,0.04070185497403145,0.01108548603951931,0.026679569855332375,0.013370433822274208,0.04226896911859512,0.08221650123596191,0.05585801228880882,0.04611680284142494,0.06476259231567383
191,6.366666666666666,,,,insightface_bbox,0.678991436958313,0.0,674.134521484375,724.29248046875,2399.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04175736755132675,0.029445698484778404,0.11652347445487976,0.03454326093196869,0.01155603677034378,0.026986001059412956,0.0136412363499403,0.04439307376742363,0.08507764339447021,0.0576811321079731,0.0458199568092823,0.06477002799510956
192,6.4,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04306294023990631,0.03022165037691593,0.13461275398731232,0.04047555848956108,0.011405911296606064,0.026739399880170822,0.012343748472630978,0.04507866129279137,0.08348201215267181,0.056442949920892715,0.04198256880044937,0.05948314443230629
193,6.433333333333334,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04237447306513786,0.03017241507768631,0.13859823346138,0.04061117023229599,0.011687817052006721,0.026872828602790833,0.012525778263807297,0.04491877555847168,0.08203278481960297,0.05612567812204361,0.04260057955980301,0.057950690388679504
194,6.466666666666667,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043232474476099014,0.031717248260974884,0.14439629018306732,0.042322397232055664,0.011609222739934921,0.027559839189052582,0.013510421849787235,0.04526028037071228,0.08292952179908752,0.058438025414943695,0.04343428090214729,0.061146728694438934
195,6.5,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04059666767716408,0.03062206134200096,0.14485330879688263,0.04108824208378792,0.011911232024431229,0.027442844584584236,0.013919184915721416,0.043640486896038055,0.07801797240972519,0.05657642334699631,0.04523620009422302,0.06070221960544586
196,6.533333333333333,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04064174368977547,0.030750326812267303,0.13829398155212402,0.04139216989278793,0.011866280809044838,0.027437107637524605,0.013736151158809662,0.04316069930791855,0.07594100385904312,0.05494028329849243,0.045886557549238205,0.0600719228386879
197,6.566666666666666,,,,insightface_bbox,0.6165297031402588,0.0,642.5480346679688,750.7235107421875,2464.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04161085560917854,0.03058554232120514,0.13028433918952942,0.04079526662826538,0.011426430195569992,0.0266941636800766,0.013258630409836769,0.044191889464855194,0.08004828542470932,0.057137493044137955,0.041363369673490524,0.05911257490515709
198,6.6,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.045621611177921295,0.03256286680698395,0.22180965542793274,0.04028790444135666,0.01286387536674738,0.0313960425555706,0.016580022871494293,0.05372896045446396,0.08287385106086731,0.056618716567754745,0.07189488410949707,0.08028638362884521
199,6.633333333333334,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04384617507457733,0.03075356036424637,0.21100017428398132,0.03768988698720932,0.012230336666107178,0.029972895979881287,0.015400001779198647,0.05337081477046013,0.08249149471521378,0.05605679005384445,0.06884761899709702,0.07921792566776276
200,6.666666666666667,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04409370571374893,0.0310601107776165,0.21530163288116455,0.038536906242370605,0.012464119121432304,0.030383434146642685,0.01594517193734646,0.0544542595744133,0.08361445367336273,0.05729097127914429,0.06861811876296997,0.07883548736572266
201,6.7,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04291888326406479,0.03044976107776165,0.20749753713607788,0.03745844215154648,0.012302669696509838,0.029903594404459,0.015583373606204987,0.05328509956598282,0.08137646317481995,0.05612647533416748,0.06666012853384018,0.07529100775718689
202,6.733333333333333,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04355575144290924,0.030871516093611717,0.2125161588191986,0.0388219989836216,0.012286902405321598,0.029782438650727272,0.015614471398293972,0.05297359451651573,0.08124686032533646,0.05583366006612778,0.0635283961892128,0.07279441505670547
203,6.766666666666667,,,,insightface_bbox,0.6461579203605652,0.0,651.5391845703125,724.953125,2432.25146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04442909359931946,0.030858805403113365,0.21129930019378662,0.03882067650556564,0.012159346602857113,0.029509861022233963,0.015521479770541191,0.05288998782634735,0.08239321410655975,0.0564250722527504,0.06343240290880203,0.07405867427587509
204,6.8,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0452532023191452,0.03025011159479618,0.20158153772354126,0.037104278802871704,0.01164338644593954,0.02843094989657402,0.015092832036316395,0.05148402974009514,0.08243530988693237,0.05689433962106705,0.059745367616415024,0.07043827325105667
205,6.833333333333333,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04420452564954758,0.029390307143330574,0.20500245690345764,0.036167193204164505,0.011196187697350979,0.02796342596411705,0.015027523040771484,0.05035562440752983,0.0815739631652832,0.055900219827890396,0.0619555339217186,0.06777497380971909
206,6.866666666666666,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04434371739625931,0.029182836413383484,0.2043369561433792,0.03524744138121605,0.011049970053136349,0.027589576318860054,0.01533022616058588,0.049761198461055756,0.0833573266863823,0.05855105072259903,0.057089272886514664,0.0659790188074112
207,6.9,,,,insightface_bbox,0.6431989669799805,0.0,667.2064208984375,724.2273559570312,2455.641845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04437273368239403,0.0293875765055418,0.19433267414569855,0.03610176220536232,0.010510011576116085,0.02700459025800228,0.01536200288683176,0.04870638623833656,0.08282722532749176,0.058310844004154205,0.056749843060970306,0.06401412934064865
