frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05335278436541557,0.03584112972021103,0.3315304219722748,0.06355474889278412,0.012472903355956078,0.029330626130104065,0.019944505766034126,0.041488975286483765,0.06616159528493881,0.05977734923362732,0.052944716066122055,0.07922729849815369
72,2.4,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.057189520448446274,0.03566404804587364,0.39646220207214355,0.05936847999691963,0.013380846939980984,0.03260291740298271,0.02258215844631195,0.04338938370347023,0.06651163846254349,0.06568874418735504,0.06845372915267944,0.08848048001527786
73,2.433333333333333,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05558306351304054,0.03457021340727806,0.33666497468948364,0.05939533933997154,0.012348909862339497,0.0302246306091547,0.018999461084604263,0.04392804577946663,0.06638142466545105,0.06447984278202057,0.05734876170754433,0.08540236949920654
74,2.466666666666667,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05664229020476341,0.035190947353839874,0.33803683519363403,0.060734763741493225,0.012667401693761349,0.03092402219772339,0.019523384049534798,0.044677481055259705,0.06776203215122223,0.06576000899076462,0.058051835745573044,0.08675307035446167
75,2.5,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05640799552202225,0.03515450656414032,0.3471479117870331,0.05934423953294754,0.012628846801817417,0.030528977513313293,0.019516708329319954,0.04151492565870285,0.06513352692127228,0.06312935054302216,0.055856723338365555,0.083210289478302
76,2.533333333333333,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05644555762410164,0.03496383875608444,0.37355300784111023,0.05828502029180527,0.01283475011587143,0.03148540109395981,0.019771195948123932,0.040772080421447754,0.06705939024686813,0.06259039789438248,0.06418977677822113,0.08683176338672638
77,2.566666666666667,,,,insightface_bbox,0.6029993891716003,0.0,583.5618896484375,826.3787231445312,2390.1943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.056538376957178116,0.033952150493860245,0.3564741611480713,0.055545177310705185,0.01247701421380043,0.030742717906832695,0.01930328831076622,0.03960041701793671,0.06714550405740738,0.06202034279704094,0.06481757014989853,0.08862626552581787
78,2.6,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06536699086427689,0.039087019860744476,0.39478784799575806,0.07011169195175171,0.013803638517856598,0.035371553152799606,0.022692933678627014,0.045876022428274155,0.07295820116996765,0.06907650828361511,0.07573796808719635,0.10018066316843033
79,2.6333333333333333,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06507359445095062,0.03900422900915146,0.42869436740875244,0.06993384659290314,0.013722017407417297,0.03509201109409332,0.022918961942195892,0.04638649895787239,0.07280545681715012,0.07013407349586487,0.07456564903259277,0.1016431599855423
80,2.6666666666666665,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0652795359492302,0.03923266381025314,0.4302217960357666,0.0699344351887703,0.013629338704049587,0.035087358206510544,0.02276541478931904,0.04612144082784653,0.07222314178943634,0.06994064152240753,0.07490721344947815,0.10173215717077255
81,2.7,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06684233993291855,0.0393519252538681,0.4267845153808594,0.07072721421718597,0.014213893562555313,0.036122020334005356,0.023988090455532074,0.046207740902900696,0.07454120367765427,0.07114750146865845,0.07922603189945221,0.10497798025608063
82,2.7333333333333334,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06527824699878693,0.039290763437747955,0.41748282313346863,0.07111282646656036,0.013355747796595097,0.03447916358709335,0.02237437479197979,0.04480552673339844,0.07099318504333496,0.0690554603934288,0.07263804972171783,0.09997843205928802
83,2.7666666666666666,,,,insightface_bbox,0.6426875591278076,0.0,569.7157592773438,833.2311401367188,2442.2431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06011189520359039,0.03678123652935028,0.406389981508255,0.06293778121471405,0.013111693784594536,0.0325545035302639,0.021384399384260178,0.04091477394104004,0.06684709340333939,0.06381939351558685,0.06286764144897461,0.08769334107637405
84,2.8,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.044893912971019745,0.027198800817131996,0.3434079587459564,0.042229313403367996,0.009627183899283409,0.025169579312205315,0.014424602501094341,0.03159906342625618,0.05968982353806496,0.05220884829759598,0.04948128014802933,0.0684383437037468
85,2.8333333333333335,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.044733382761478424,0.02751910872757435,0.3346887230873108,0.04257655888795853,0.0102622602134943,0.025616519153118134,0.015187976881861687,0.032188959419727325,0.059301383793354034,0.049897707998752594,0.04895475506782532,0.06603404879570007
86,2.8666666666666667,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04814458638429642,0.031066540628671646,0.38844722509384155,0.05076323077082634,0.01177012175321579,0.02962624840438366,0.01743520423769951,0.03679218888282776,0.061722662299871445,0.052402883768081665,0.05200305953621864,0.06606432050466537
87,2.9,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05735879763960838,0.042256057262420654,0.5216457843780518,0.07832667231559753,0.015714731067419052,0.03804083168506622,0.023712467402219772,0.044922128319740295,0.07122446596622467,0.05712006613612175,0.06314365565776825,0.07830541580915451
88,2.933333333333333,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06069475784897804,0.04329685494303703,0.47042471170425415,0.07842830568552017,0.01576531119644642,0.036670226603746414,0.02065431699156761,0.04457435756921768,0.07283947616815567,0.05882678180932999,0.050930701196193695,0.07702690362930298
89,2.966666666666667,,,,insightface_bbox,0.6278785467147827,0.0,578.3455810546875,819.5899047851562,2436.9677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05646983161568642,0.03972109407186508,0.42965832352638245,0.06889808177947998,0.015643572434782982,0.03393257409334183,0.019327418878674507,0.04336651414632797,0.0735287070274353,0.05702529102563858,0.03942273557186127,0.06995236128568649
90,3.0,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05962079390883446,0.03597791865468025,0.30938559770584106,0.05410157889127731,0.012987185269594193,0.028989605605602264,0.020692525431513786,0.042045921087265015,0.07756442576646805,0.06889159232378006,0.030165696516633034,0.08115791529417038
91,3.033333333333333,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06495249271392822,0.03801939636468887,0.3166574239730835,0.05859868973493576,0.013945194892585278,0.03155508637428284,0.02341526746749878,0.04480753839015961,0.08112027496099472,0.0724257081747055,0.03589404374361038,0.0938972681760788
92,3.066666666666667,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06676016002893448,0.03873099759221077,0.32560378313064575,0.06090513616800308,0.014239591546356678,0.03375034034252167,0.02510918118059635,0.04658868908882141,0.08336416631937027,0.0729408860206604,0.045875631272792816,0.10331358760595322
93,3.1,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0669039711356163,0.039095811545848846,0.31503725051879883,0.06175659969449043,0.014089884236454964,0.033737391233444214,0.024555522948503494,0.04656196013092995,0.08217480033636093,0.070317842066288,0.0480986163020134,0.10429179668426514
94,3.1333333333333333,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06782172620296478,0.03929470106959343,0.33350610733032227,0.06350671499967575,0.014269222505390644,0.03459303826093674,0.02520459145307541,0.04723455756902695,0.08267097175121307,0.07133777439594269,0.05393436178565025,0.10798677802085876
95,3.1666666666666665,,,,insightface_bbox,0.6328880190849304,0.0,608.5093994140625,859.428955078125,2400.65771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06726032495498657,0.03893965855240822,0.32699108123779297,0.06360509246587753,0.01441323570907116,0.03448545187711716,0.025078676640987396,0.04759129136800766,0.08237695693969727,0.07166591286659241,0.054074615240097046,0.10776422172784805
96,3.2,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06460251659154892,0.04067443311214447,0.36065346002578735,0.07180532813072205,0.013688251376152039,0.03214371204376221,0.020137421786785126,0.04627382382750511,0.0734228640794754,0.06345988065004349,0.046556707471609116,0.08886385709047318
97,3.2333333333333334,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06119412183761597,0.03818037733435631,0.34021511673927307,0.06422894448041916,0.013712439686059952,0.03161168843507767,0.02019786834716797,0.0432918407022953,0.07351826876401901,0.06256051361560822,0.0435732901096344,0.0855194479227066
98,3.2666666666666666,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.060914911329746246,0.03787500038743019,0.36802637577056885,0.06211846321821213,0.014114459976553917,0.03305722773075104,0.020815733820199966,0.04249022901058197,0.072832390666008,0.06260524690151215,0.046028561890125275,0.08431562781333923
99,3.3,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06164022162556648,0.03838322311639786,0.3599627614021301,0.06421830505132675,0.014298537746071815,0.033164508640766144,0.020789865404367447,0.043085865676403046,0.07298322767019272,0.06279601901769638,0.04783134534955025,0.08708445727825165
100,3.3333333333333335,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06261757761240005,0.03919544816017151,0.3425588607788086,0.06713502109050751,0.014065204188227654,0.03267531096935272,0.02051510103046894,0.04443587735295296,0.07408766448497772,0.0646977573633194,0.0511120967566967,0.09156826138496399
101,3.3666666666666667,,,,insightface_bbox,0.6350002288818359,0.0,627.24658203125,850.5751342773438,2404.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06534894555807114,0.04106254130601883,0.33863121271133423,0.07401759922504425,0.014590086415410042,0.03406905382871628,0.02103816531598568,0.04718291759490967,0.07580860704183578,0.06856343895196915,0.0556698814034462,0.09613680839538574
102,3.4,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05232194438576698,0.03683170676231384,0.2793479859828949,0.0723615437746048,0.01221434772014618,0.028954222798347473,0.017993967980146408,0.045165419578552246,0.0700424313545227,0.06377525627613068,0.05497477948665619,0.08735362440347672
103,3.433333333333333,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.053828224539756775,0.038288116455078125,0.322775661945343,0.07672678679227829,0.012848331592977047,0.030434630811214447,0.01942363567650318,0.0450737401843071,0.07183388620615005,0.06293031573295593,0.05644582211971283,0.08578997105360031
104,3.466666666666667,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0543510839343071,0.03910161927342415,0.3337794244289398,0.0795804113149643,0.013016966171562672,0.030929062515497208,0.02013072744011879,0.04558844491839409,0.07234875857830048,0.06280490010976791,0.05594747141003609,0.08486975729465485
105,3.5,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05449790880084038,0.038817938417196274,0.3342750668525696,0.07919666171073914,0.012807739898562431,0.03075323812663555,0.020031098276376724,0.04517101123929024,0.07199246436357498,0.06253527104854584,0.05429256334900856,0.08293632417917252
106,3.533333333333333,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05523864924907684,0.039098434150218964,0.3310563862323761,0.0801057368516922,0.01304374448955059,0.031401101499795914,0.020623061805963516,0.04587055742740631,0.07284170389175415,0.0631280392408371,0.05886954069137573,0.08731868118047714
107,3.566666666666667,,,,insightface_bbox,0.6503426432609558,0.0,593.5343627929688,813.3501586914062,2421.335205078125,0,0,1,0,0,0,0,0,0,0,0,0,0.056442659348249435,0.04011161997914314,0.3469063341617584,0.08395299315452576,0.013536139391362667,0.03233129158616066,0.021401353180408478,0.04733676090836525,0.07445193827152252,0.06465836614370346,0.059761855751276016,0.08894526958465576
108,3.6,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05736815184354782,0.03876268118619919,0.3265562355518341,0.07643890380859375,0.013004714623093605,0.03136857599020004,0.020199786871671677,0.04530934616923332,0.07198917865753174,0.06503510475158691,0.05585598200559616,0.09069421142339706
109,3.6333333333333333,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.052768275141716,0.035443276166915894,0.2948612570762634,0.06444825977087021,0.011915379203855991,0.028840282931923866,0.018173757940530777,0.041786499321460724,0.06902894377708435,0.06079237908124924,0.04919532313942909,0.08257359266281128
110,3.6666666666666665,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05000476539134979,0.03353491052985191,0.28447526693344116,0.05858849734067917,0.01164910476654768,0.027726830914616585,0.017338722944259644,0.039311569184064865,0.06691719591617584,0.057678114622831345,0.045463018119335175,0.07829557359218597
111,3.7,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.050855059176683426,0.03420889005064964,0.30320996046066284,0.0601571649312973,0.012079904787242413,0.028577107936143875,0.01796242967247963,0.04013450816273689,0.067325159907341,0.05836203321814537,0.048035554587841034,0.0801549106836319
112,3.7333333333333334,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05258418619632721,0.03478323668241501,0.3198745846748352,0.062173303216695786,0.012409016489982605,0.029247086495161057,0.018355898559093475,0.04071013629436493,0.06838628649711609,0.059724196791648865,0.049465328454971313,0.08082129061222076
113,3.7666666666666666,,,,insightface_bbox,0.616276204586029,0.0,586.7197875976562,819.0470581054688,2393.8720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05708478018641472,0.03788554668426514,0.35816824436187744,0.07066105306148529,0.013453112915158272,0.031370848417282104,0.019987544044852257,0.04365257918834686,0.07210224121809006,0.06354476511478424,0.054585061967372894,0.08937862515449524
114,3.8,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.061870917677879333,0.04215234890580177,0.3590419292449951,0.08493000268936157,0.01397661492228508,0.032629527151584625,0.021214915439486504,0.046584535390138626,0.0759034976363182,0.06489305198192596,0.05786264315247536,0.09163115173578262
115,3.8333333333333335,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06448768079280853,0.04368619993329048,0.3739085793495178,0.09020714461803436,0.015006517991423607,0.03425799682736397,0.02316731959581375,0.04855496808886528,0.07945146411657333,0.0678052306175232,0.06223894655704498,0.09954056888818741
116,3.8666666666666667,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06546079367399216,0.04467606917023659,0.3738088011741638,0.09432819485664368,0.015104029327630997,0.03447088599205017,0.023239586502313614,0.04926912486553192,0.0792887732386589,0.06747262179851532,0.06374217569828033,0.10064379870891571
117,3.9,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06385690718889236,0.04373167082667351,0.3848060667514801,0.0909949243068695,0.014988536946475506,0.03397553786635399,0.023005083203315735,0.04763852059841156,0.0779004618525505,0.06619955599308014,0.062138766050338745,0.09935368597507477
118,3.933333333333333,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06399621069431305,0.04389851540327072,0.3837801516056061,0.09259600192308426,0.015014240518212318,0.03385322913527489,0.023016996681690216,0.048550866544246674,0.07864844799041748,0.06699048727750778,0.06354951113462448,0.10159275680780411
119,3.966666666666667,,,,insightface_bbox,0.6086894273757935,0.0,576.3837890625,820.59130859375,2382.646240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06341765820980072,0.04378826171159744,0.39600446820259094,0.09145285189151764,0.014589476399123669,0.03329121693968773,0.02203596755862236,0.04749128594994545,0.07702621817588806,0.06543541699647903,0.06136784702539444,0.09850557893514633
120,4.0,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0557023361325264,0.03835954889655113,0.33068183064460754,0.07271786034107208,0.013001090846955776,0.029686160385608673,0.018718965351581573,0.043719932436943054,0.07273122668266296,0.062298208475112915,0.05084044486284256,0.08722803741693497
121,4.033333333333333,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.052724748849868774,0.03621893748641014,0.30925291776657104,0.06702850759029388,0.012233292683959007,0.02817200869321823,0.017340485006570816,0.04052172601222992,0.06927167624235153,0.05815570056438446,0.046954210847616196,0.08194814622402191
122,4.066666666666666,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05242333561182022,0.035928234457969666,0.3038676083087921,0.06611556559801102,0.012089423835277557,0.02775433659553528,0.017143098637461662,0.040029093623161316,0.06876449286937714,0.057294294238090515,0.04646861553192139,0.08184320479631424
123,4.1,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.055734336376190186,0.03901399299502373,0.34236979484558105,0.07714781910181046,0.012898784130811691,0.029648514464497566,0.01834072917699814,0.04283389449119568,0.07116271555423737,0.05920637026429176,0.05210103094577789,0.0862073078751564
124,4.133333333333334,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.056614361703395844,0.039903849363327026,0.3318632245063782,0.0817655473947525,0.013498010113835335,0.030460689216852188,0.019202882423996925,0.044737737625837326,0.07274076342582703,0.06042391434311867,0.057487472891807556,0.09149130433797836
125,4.166666666666667,,,,insightface_bbox,0.6337769031524658,0.0,590.1140747070312,824.0427856445312,2382.907958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.058279555290937424,0.04026344045996666,0.3306950330734253,0.08248012512922287,0.013763442635536194,0.0311115775257349,0.019812215119600296,0.04589613899588585,0.07499339431524277,0.06273458898067474,0.05893643572926521,0.09404994547367096
126,4.2,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.053785327821969986,0.03698550909757614,0.29512718319892883,0.07415539026260376,0.012142971158027649,0.027916114777326584,0.016704050824046135,0.04141654446721077,0.07035987079143524,0.05866975337266922,0.051305148750543594,0.08843957632780075
127,4.233333333333333,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.052728086709976196,0.03570336475968361,0.28039875626564026,0.06919962912797928,0.01201491616666317,0.027704870328307152,0.017497550696134567,0.042328037321567535,0.07010413706302643,0.06073479354381561,0.0520898699760437,0.09246930480003357
128,4.266666666666667,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.051882676780223846,0.03543439880013466,0.27297741174697876,0.06837679445743561,0.0118947084993124,0.027254605665802956,0.017013514414429665,0.041802287101745605,0.06917132437229156,0.059738945215940475,0.05177035182714462,0.09204018861055374
129,4.3,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05660237744450569,0.038877859711647034,0.31446191668510437,0.07886297255754471,0.012899070978164673,0.029826980084180832,0.017484918236732483,0.0432761050760746,0.07117128372192383,0.05842547118663788,0.05466306582093239,0.09035786986351013
130,4.333333333333333,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05830417573451996,0.03951387107372284,0.382063627243042,0.07021219283342361,0.01492556557059288,0.033732883632183075,0.020037414506077766,0.043223582208156586,0.07484784722328186,0.05820050463080406,0.05235518515110016,0.09149345755577087
131,4.366666666666666,,,,insightface_bbox,0.6518932580947876,0.0,579.725830078125,813.125732421875,2404.587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.056714970618486404,0.0348769947886467,0.3142710030078888,0.05538121610879898,0.013339477591216564,0.03026103600859642,0.016466978937387466,0.0373801663517952,0.07306773960590363,0.05453624576330185,0.035001806914806366,0.07535050809383392
132,4.4,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05390872061252594,0.036444004625082016,0.24216197431087494,0.06471432745456696,0.01205675769597292,0.027970029041171074,0.013686264865100384,0.04466257989406586,0.07488813996315002,0.05840533971786499,0.03206465020775795,0.0752340629696846
133,4.433333333333334,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06201090291142464,0.041749369353055954,0.24203208088874817,0.08444755524396896,0.012571067549288273,0.03059890866279602,0.01616673916578293,0.053131353110075,0.08103784918785095,0.06991027295589447,0.04315564036369324,0.09047068655490875
134,4.466666666666667,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06276457756757736,0.042151711881160736,0.24353669583797455,0.08485019207000732,0.013095434755086899,0.032069526612758636,0.016965879127383232,0.055238787084817886,0.08317955583333969,0.07176575809717178,0.04482189565896988,0.09262215346097946
135,4.5,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05998990684747696,0.0410156287252903,0.2367367446422577,0.07945142686367035,0.013188643380999565,0.031004946678876877,0.016027500852942467,0.05327426642179489,0.08151154965162277,0.06755754351615906,0.03778702765703201,0.08338876068592072
136,4.533333333333333,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05146457999944687,0.034320805221796036,0.22333794832229614,0.06023012474179268,0.011705929413437843,0.02719596028327942,0.013602636754512787,0.04325863718986511,0.07375127077102661,0.059076376259326935,0.027941834181547165,0.0678052306175232
137,4.566666666666666,,,,insightface_bbox,0.6606536507606506,0.0,632.1337280273438,868.4232788085938,2356.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05056706815958023,0.03345949947834015,0.21303372085094452,0.05787022411823273,0.011456193402409554,0.026036586612462997,0.013212334364652634,0.04188253730535507,0.07378072291612625,0.05776321515440941,0.02584354765713215,0.06548368185758591
138,4.6,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06128758192062378,0.04183283448219299,0.27795857191085815,0.08116191625595093,0.01222635805606842,0.03180612623691559,0.016964660957455635,0.0466337651014328,0.07862560451030731,0.06451971083879471,0.04926491156220436,0.09090125560760498
139,4.633333333333334,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06356430053710938,0.041512489318847656,0.26806116104125977,0.08249758183956146,0.01230400986969471,0.03237061947584152,0.017092932015657425,0.04864766448736191,0.07987409085035324,0.06917428225278854,0.05458825081586838,0.09557712078094482
140,4.666666666666667,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06515903770923615,0.04169874265789986,0.26182103157043457,0.08238378912210464,0.011576704680919647,0.031413689255714417,0.015980467200279236,0.04777684435248375,0.07896807789802551,0.06888936460018158,0.05109231919050217,0.0907016471028328
141,4.7,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06619821488857269,0.04227370023727417,0.2610815763473511,0.08437241613864899,0.011626366525888443,0.03154901787638664,0.01659233495593071,0.04825521260499954,0.08000405132770538,0.06954759359359741,0.053758952766656876,0.09408748149871826
142,4.733333333333333,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.062042273581027985,0.03944363072514534,0.24898803234100342,0.07721851021051407,0.011141784489154816,0.030185144394636154,0.015895456075668335,0.0460716150701046,0.07832273095846176,0.06816227734088898,0.05041772127151489,0.08967418968677521
143,4.766666666666667,,,,insightface_bbox,0.6333921551704407,0.0,618.4844360351562,860.7494506835938,2356.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.060010768473148346,0.03810594603419304,0.25183603167533875,0.07367829233407974,0.010657580569386482,0.0289746280759573,0.014790596440434456,0.04363551735877991,0.075198695063591,0.06465471535921097,0.048349689692258835,0.08577316999435425
