frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.12383847683668137,0.11018846929073334,0.4898425340652466,0.3546944260597229,0.04435289278626442,0.05914263427257538,0.054237864911556244,0.10028623789548874,0.11363391578197479,0.12023366242647171,0.03307340666651726,0.08698276430368423
73,2.433333333333333,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.12325278669595718,0.10705124586820602,0.43898600339889526,0.34541887044906616,0.04388982057571411,0.0569426603615284,0.05411028489470482,0.09673906862735748,0.11143319308757782,0.11424916982650757,0.02885599620640278,0.08498285710811615
74,2.466666666666667,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.12615269422531128,0.10948989540338516,0.4520534873008728,0.35452815890312195,0.0447235107421875,0.05822096765041351,0.05624833703041077,0.0970461517572403,0.11199530214071274,0.11453010141849518,0.029101688414812088,0.08635742962360382
75,2.5,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.13645392656326294,0.11883656680583954,0.43510401248931885,0.39027270674705505,0.04488356038928032,0.059445206075906754,0.05970526114106178,0.10024309158325195,0.11170873045921326,0.11807360500097275,0.03181316703557968,0.09040018916130066
76,2.533333333333333,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.14439822733402252,0.11125173419713974,0.45300307869911194,0.3664874732494354,0.04283826798200607,0.06248150393366814,0.053243137896060944,0.11206771433353424,0.11997473239898682,0.12493882328271866,0.03012334741652012,0.09050887823104858
77,2.566666666666667,,,,insightface_bbox,0.7633493542671204,0.0,580.3453979492188,980.4537353515625,2502.71875,0,0,0,0,0,0,0,0,0,0,0,0,0.1298200488090515,0.09826410561800003,0.44917240738868713,0.3110463619232178,0.0395311638712883,0.0575815811753273,0.04674028605222702,0.10456404834985733,0.11584380269050598,0.11554878205060959,0.027819056063890457,0.08563527464866638
78,2.6,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11458408087491989,0.08018195629119873,0.49674633145332336,0.22805142402648926,0.03281046077609062,0.053160108625888824,0.03748578950762749,0.08881571888923645,0.10976020991802216,0.10217338055372238,0.02467282861471176,0.07950453460216522
79,2.6333333333333333,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.1096169725060463,0.07697484642267227,0.5142315626144409,0.21511602401733398,0.032930366694927216,0.05220525339245796,0.03700883686542511,0.08511261641979218,0.11098228394985199,0.09946863353252411,0.024238767102360725,0.07737433910369873
80,2.6666666666666665,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11136822402477264,0.07997467368841171,0.5103289484977722,0.22550040483474731,0.03435935080051422,0.052906278520822525,0.039594121277332306,0.08740991353988647,0.11266057193279266,0.10234752297401428,0.024111473932862282,0.07908660918474197
81,2.7,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10859911143779755,0.07967296242713928,0.4688541889190674,0.2238864302635193,0.03352351114153862,0.051815494894981384,0.04025300592184067,0.08790451288223267,0.11227935552597046,0.10232380032539368,0.023921236395835876,0.07811540365219116
82,2.7333333333333334,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10954877734184265,0.08229593932628632,0.5433319807052612,0.23688636720180511,0.03748740255832672,0.05493111163377762,0.04573509097099304,0.09222424775362015,0.11166725307703018,0.10328255593776703,0.027246281504631042,0.08137542754411697
83,2.7666666666666666,,,,insightface_bbox,0.740756630897522,0.0,605.2674560546875,962.205078125,2565.083251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10725344717502594,0.08311288058757782,0.57369065284729,0.23262539505958557,0.037745919078588486,0.05480163171887398,0.043899696320295334,0.09001333266496658,0.10984071344137192,0.10136312991380692,0.02696160413324833,0.07992953062057495
84,2.8,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.13617829978466034,0.11401815712451935,0.5720309615135193,0.37636712193489075,0.047175582498311996,0.06590119749307632,0.05712359398603439,0.10879600048065186,0.1148746982216835,0.12505026161670685,0.03617498278617859,0.09344375133514404
85,2.8333333333333335,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.14701414108276367,0.12715110182762146,0.5875924825668335,0.4311555027961731,0.05000573396682739,0.06868323683738708,0.06347682327032089,0.10886722803115845,0.11348682641983032,0.12832008302211761,0.037409599870443344,0.09946610033512115
86,2.8666666666666667,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.130336195230484,0.11907629668712616,0.5334655046463013,0.39685729146003723,0.04501701146364212,0.06288407742977142,0.055255670100450516,0.10085435211658478,0.10984175652265549,0.12753652036190033,0.033178914338350296,0.09223911166191101
87,2.9,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10689887404441833,0.10293556749820709,0.6228185296058655,0.29240044951438904,0.04111076891422272,0.06134429946541786,0.05338244512677193,0.08361494541168213,0.10220369696617126,0.12031819671392441,0.029300302267074585,0.08330176770687103
88,2.933333333333333,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08995836973190308,0.07612985372543335,0.6391250491142273,0.18375687301158905,0.0324992798268795,0.05457829311490059,0.040694233030080795,0.06432464718818665,0.09381020069122314,0.10511889308691025,0.022204603999853134,0.06846357882022858
89,2.966666666666667,,,,insightface_bbox,0.747287929058075,0.0,583.9166259765625,980.0853881835938,2545.727294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08646635711193085,0.06702510267496109,0.6429574489593506,0.1426381766796112,0.029222901910543442,0.0491507425904274,0.03895189240574837,0.058394089341163635,0.09496760368347168,0.10152406245470047,0.01859562285244465,0.06220489740371704
90,3.0,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08941420167684555,0.06895483285188675,0.4326135516166687,0.15227921307086945,0.022707490250468254,0.041254106909036636,0.028578869998455048,0.057630207389593124,0.09853304922580719,0.10211153328418732,0.013823246583342552,0.05704214423894882
91,3.033333333333333,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10963952541351318,0.0907096341252327,0.5179442167282104,0.2182599902153015,0.03165183961391449,0.05139397084712982,0.04356857389211655,0.0688997358083725,0.10801728814840317,0.11634379625320435,0.017786327749490738,0.0709105134010315
92,3.066666666666667,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.12033485621213913,0.0967322289943695,0.4986667037010193,0.25584203004837036,0.034919265657663345,0.05472239479422569,0.04868751019239426,0.0777437761425972,0.11289332062005997,0.12669144570827484,0.019356239587068558,0.07790108025074005
93,3.1,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.1253286600112915,0.10106518119573593,0.512559711933136,0.2821713089942932,0.03763343021273613,0.05694356560707092,0.05262734740972519,0.08304708451032639,0.11459163576364517,0.13079236447811127,0.021776584908366203,0.0829523503780365
94,3.1333333333333333,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.12786173820495605,0.10238635540008545,0.4863359332084656,0.2983984053134918,0.0376070961356163,0.05620528757572174,0.051366060972213745,0.08400704711675644,0.1137886494398117,0.13074521720409393,0.02246711030602455,0.08326926827430725
95,3.1666666666666665,,,,insightface_bbox,0.7168670892715454,0.0,554.6080322265625,992.7665405273438,2533.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.12770798802375793,0.10212786495685577,0.5094000101089478,0.29886943101882935,0.03819870203733444,0.05741013586521149,0.0518663264811039,0.085570327937603,0.11369067430496216,0.13109999895095825,0.023735741153359413,0.08369874954223633
96,3.2,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.130149245262146,0.10941661894321442,0.4413091540336609,0.39263173937797546,0.03655217960476875,0.05539942905306816,0.046709585934877396,0.09345351904630661,0.10317979753017426,0.11663982272148132,0.022993555292487144,0.08167783915996552
97,3.2333333333333334,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.12111104279756546,0.10290715843439102,0.4829227328300476,0.35689032077789307,0.03569286689162254,0.0547189936041832,0.046327151358127594,0.09259343892335892,0.10179665684700012,0.11705213040113449,0.02290656417608261,0.08116408437490463
98,3.2666666666666666,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11947497725486755,0.10376546531915665,0.5233970880508423,0.35497769713401794,0.03710583969950676,0.05743701383471489,0.04918742552399635,0.09392358362674713,0.1019514799118042,0.1182287186384201,0.025201398879289627,0.08321498334407806
99,3.3,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.12450423091650009,0.10797958821058273,0.5054485201835632,0.37564295530319214,0.038028016686439514,0.05815964937210083,0.05121757090091705,0.09741640090942383,0.10342936962842941,0.12170979380607605,0.025489645078778267,0.08569418638944626
100,3.3333333333333335,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.12729613482952118,0.11028014868497849,0.45046454668045044,0.3904664218425751,0.037335701286792755,0.05725762993097305,0.051272764801979065,0.09863995760679245,0.1034829169511795,0.12329435348510742,0.02564137987792492,0.08658422529697418
101,3.3666666666666667,,,,insightface_bbox,0.7361875772476196,0.0,573.6362915039062,976.3946533203125,2524.088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1311277598142624,0.11257876455783844,0.4390665292739868,0.40585997700691223,0.038323499262332916,0.05885162949562073,0.053164951503276825,0.09985506534576416,0.10480792075395584,0.12435022741556168,0.025957293808460236,0.08891677856445312
102,3.4,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11058405041694641,0.08958147466182709,0.4532625675201416,0.2835834324359894,0.03317735716700554,0.05553469806909561,0.044441040605306625,0.08946593850851059,0.10111401975154877,0.1094355508685112,0.025423862040042877,0.0811857134103775
103,3.433333333333333,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11083607375621796,0.0885130912065506,0.4176766276359558,0.2738732397556305,0.03388381749391556,0.05400299280881882,0.044190049171447754,0.08981852233409882,0.10446853190660477,0.1077997013926506,0.02525004744529724,0.08053258061408997
104,3.466666666666667,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10679391026496887,0.08598249405622482,0.4075758159160614,0.2680823802947998,0.03403213247656822,0.05375194922089577,0.04416273906826973,0.08944997191429138,0.10413309931755066,0.10670009255409241,0.025673452764749527,0.08055858314037323
105,3.5,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10488986223936081,0.08399519324302673,0.4007011950016022,0.2652333676815033,0.033343929797410965,0.05276994779706001,0.04301278293132782,0.08957380056381226,0.10295325517654419,0.10606467723846436,0.025247160345315933,0.07926812767982483
106,3.533333333333333,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10141801834106445,0.08090117573738098,0.39119988679885864,0.25691869854927063,0.032940492033958435,0.05232493579387665,0.041353389620780945,0.09046181291341782,0.10274612903594971,0.10516166687011719,0.025385428220033646,0.07807023823261261
107,3.566666666666667,,,,insightface_bbox,0.7392522692680359,0.0,598.0542602539062,959.3485107421875,2512.950927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10501812398433685,0.083020880818367,0.41341927647590637,0.26439374685287476,0.03459549695253372,0.05408821254968643,0.04380408301949501,0.09319259971380234,0.10670700669288635,0.1076093390583992,0.025591423735022545,0.08015517145395279
108,3.6,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.13194461166858673,0.1058877557516098,0.47331005334854126,0.34866777062416077,0.04079742729663849,0.06162054464221001,0.054420676082372665,0.10391649603843689,0.11204738914966583,0.12270720303058624,0.028204433619976044,0.08938125520944595
109,3.6333333333333333,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11498920619487762,0.0896558091044426,0.49050605297088623,0.28925997018814087,0.03733516484498978,0.06021818146109581,0.04784261807799339,0.09609000384807587,0.10605671256780624,0.11433969438076019,0.02861413173377514,0.08435884118080139
110,3.6666666666666665,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10932867228984833,0.08431191742420197,0.43084609508514404,0.28338319063186646,0.034922145307064056,0.0582166388630867,0.044248275458812714,0.09117719531059265,0.1003958135843277,0.11136632412672043,0.028455033898353577,0.08205956965684891
111,3.7,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11156313866376877,0.08769527822732925,0.46633943915367126,0.2915605902671814,0.03628036752343178,0.05962905287742615,0.0461011603474617,0.09238642454147339,0.10193940997123718,0.11337293684482574,0.029903901740908623,0.08428969979286194
112,3.7333333333333334,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11231675744056702,0.08969154208898544,0.48868727684020996,0.2977360188961029,0.037131741642951965,0.059604473412036896,0.04754386842250824,0.09294456243515015,0.10337584465742111,0.11459686607122421,0.03018101491034031,0.08433907479047775
113,3.7666666666666666,,,,insightface_bbox,0.7544427514076233,0.0,579.934326171875,974.526611328125,2535.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.12498016655445099,0.09949330985546112,0.5222643613815308,0.334536075592041,0.03985898569226265,0.06271037459373474,0.05269734561443329,0.0959036648273468,0.10665182769298553,0.11876270920038223,0.03128790855407715,0.09062235057353973
114,3.8,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0895681381225586,0.06922370940446854,0.39333242177963257,0.209002286195755,0.029845166951417923,0.047862958163022995,0.036583367735147476,0.08118978887796402,0.09923382103443146,0.09873539954423904,0.02162763848900795,0.07121394574642181
115,3.8333333333333335,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08879366517066956,0.0703926831483841,0.3573439121246338,0.21504314243793488,0.030311618000268936,0.04690522328019142,0.036296650767326355,0.08166983723640442,0.0988752469420433,0.09738370776176453,0.021423831582069397,0.07030224055051804
116,3.8666666666666667,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09277590364217758,0.07439606636762619,0.3690527677536011,0.2296026051044464,0.03173572197556496,0.04848644137382507,0.03835107386112213,0.08378992974758148,0.10014413297176361,0.09850382804870605,0.022193117067217827,0.07214389741420746
117,3.9,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0932663232088089,0.07513109594583511,0.3712361454963684,0.22972819209098816,0.03190034627914429,0.04826580733060837,0.038722459226846695,0.08308596163988113,0.10051082819700241,0.09788226336240768,0.02204553224146366,0.07197693735361099
118,3.933333333333333,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09488098323345184,0.0768105536699295,0.377326637506485,0.23425737023353577,0.03237571194767952,0.04829113930463791,0.03939332067966461,0.08282788842916489,0.10060872882604599,0.09816466271877289,0.022235151380300522,0.07254663109779358
119,3.966666666666667,,,,insightface_bbox,0.7511427402496338,0.0,564.7914428710938,967.5615234375,2538.369384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09634286910295486,0.07641194760799408,0.4366762936115265,0.22604213654994965,0.03251272067427635,0.04958817735314369,0.04009845852851868,0.08126358687877655,0.10023140162229538,0.09698319435119629,0.022949449717998505,0.07209359854459763
120,4.0,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.1158604621887207,0.09632650017738342,0.4485894739627838,0.3262903094291687,0.040892623364925385,0.057374536991119385,0.049890968948602676,0.09578999131917953,0.10598060488700867,0.11104980111122131,0.02755081281065941,0.0827396810054779
121,4.033333333333333,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.11001627147197723,0.09109142422676086,0.4993516504764557,0.2983844578266144,0.03984556347131729,0.055663321167230606,0.047909729182720184,0.09342917799949646,0.10484696924686432,0.10703599452972412,0.02612355351448059,0.07739671319723129
122,4.066666666666666,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10735451430082321,0.08723412454128265,0.5298707485198975,0.2849103808403015,0.040097616612911224,0.05568734556436539,0.04803033545613289,0.09293414652347565,0.10574784874916077,0.10455629974603653,0.025715481489896774,0.07651664316654205
123,4.1,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10433772206306458,0.0834956020116806,0.5095794200897217,0.2719191014766693,0.038645241409540176,0.05480344593524933,0.044873058795928955,0.08891939371824265,0.10333873331546783,0.10147272050380707,0.02680361270904541,0.07631958276033401
124,4.133333333333334,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09801343083381653,0.08023478835821152,0.48679083585739136,0.26252296566963196,0.037927769124507904,0.05242133513092995,0.043347783386707306,0.088065005838871,0.10222706198692322,0.09808599948883057,0.025993987917900085,0.07436071336269379
125,4.166666666666667,,,,insightface_bbox,0.7569177150726318,0.0,597.745361328125,973.9551391601562,2519.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.1022087037563324,0.08226460963487625,0.48371976613998413,0.2688535749912262,0.03896127641201019,0.053569093346595764,0.04604768007993698,0.08886681497097015,0.10466240346431732,0.10063953697681427,0.025451993569731712,0.07722105830907822
126,4.2,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09074494242668152,0.06501038372516632,0.3862902820110321,0.18272140622138977,0.0263506006449461,0.0441378653049469,0.02972998097538948,0.07270953059196472,0.09913526475429535,0.09134266525506973,0.01926831528544426,0.06699603796005249
127,4.233333333333333,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08463754504919052,0.06246696785092354,0.31554168462753296,0.18907064199447632,0.026609228923916817,0.042095549404621124,0.029737509787082672,0.0715799406170845,0.09638833999633789,0.08914727717638016,0.018907004967331886,0.06532830744981766
128,4.266666666666667,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08388316631317139,0.06171092391014099,0.31971457600593567,0.1895403265953064,0.026775188744068146,0.04270733892917633,0.030064953491091728,0.07288576662540436,0.09619264304637909,0.08870608359575272,0.019579743966460228,0.06526973098516464
129,4.3,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.080523781478405,0.05897082760930061,0.34378957748413086,0.16861757636070251,0.025491107255220413,0.04241371899843216,0.027192246168851852,0.07069975882768631,0.09450524300336838,0.08799514919519424,0.01876876689493656,0.06422870606184006
130,4.333333333333333,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08684299886226654,0.06723558902740479,0.483694851398468,0.1991431564092636,0.032144367694854736,0.05300699174404144,0.03933456167578697,0.07655419409275055,0.10282827913761139,0.09809333831071854,0.021538158878684044,0.07219863682985306
131,4.366666666666666,,,,insightface_bbox,0.7433180809020996,0.0,568.3630981445312,970.158203125,2575.38623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08224233984947205,0.06268645823001862,0.4957297742366791,0.19254857301712036,0.02993691898882389,0.051056116819381714,0.034955378621816635,0.07478009909391403,0.09950250387191772,0.09853682667016983,0.021517187356948853,0.0685867890715599
132,4.4,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05980376526713371,0.0420447438955307,0.2908184826374054,0.11266622692346573,0.021511947736144066,0.039672113955020905,0.024127691984176636,0.057637136429548264,0.09428393840789795,0.08777204900979996,0.018550878390669823,0.05710913985967636
133,4.433333333333334,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.053804561495780945,0.03665429726243019,0.17938993871212006,0.1020757257938385,0.017318392172455788,0.03431599959731102,0.017569582909345627,0.05610501766204834,0.09063385426998138,0.08892235159873962,0.01693563163280487,0.05232080817222595
134,4.466666666666667,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05186327174305916,0.034297410398721695,0.15307077765464783,0.09829090535640717,0.016497747972607613,0.03274249657988548,0.01645464077591896,0.053341686725616455,0.08702939748764038,0.08724544197320938,0.016408368945121765,0.05151820182800293
135,4.5,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.058637529611587524,0.040045417845249176,0.19726690649986267,0.12328757345676422,0.019537344574928284,0.03806992992758751,0.021243924275040627,0.061072640120983124,0.09301869571208954,0.0958171859383583,0.018013538792729378,0.05894865840673447
136,4.533333333333333,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06347955018281937,0.04469437524676323,0.26647424697875977,0.1340290606021881,0.021942920982837677,0.04223945736885071,0.024660879746079445,0.06858862191438675,0.0978572815656662,0.10015147924423218,0.017456261441111565,0.061766982078552246
137,4.566666666666666,,,,insightface_bbox,0.7040129899978638,45.747161865234375,626.029296875,1000.0885620117188,2492.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06623513251543045,0.04728114604949951,0.28765442967414856,0.14359892904758453,0.023416634649038315,0.04412860423326492,0.027160387486219406,0.07017077505588531,0.09879070520401001,0.10103428363800049,0.01823977380990982,0.06267423927783966
138,4.6,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06402672082185745,0.045339152216911316,0.266763299703598,0.1301233172416687,0.022013433277606964,0.04131379723548889,0.02539290487766266,0.0641305223107338,0.09624562412500381,0.09574238955974579,0.01730913668870926,0.05984136462211609
139,4.633333333333334,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06015954166650772,0.04309065267443657,0.20376363396644592,0.12991805374622345,0.020345596596598625,0.03993470221757889,0.022897865623235703,0.06384220719337463,0.09474944323301315,0.09792937338352203,0.01759190484881401,0.059327851980924606
140,4.666666666666667,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05615614727139473,0.03858896344900131,0.17086146771907806,0.11511304974555969,0.018546296283602715,0.036173611879348755,0.019798820838332176,0.058645933866500854,0.09036899358034134,0.09293121099472046,0.017110275104641914,0.0557226687669754
141,4.7,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05443720519542694,0.03731248900294304,0.16153188049793243,0.1073421835899353,0.017419397830963135,0.03472539037466049,0.018313582986593246,0.05655831843614578,0.08820107579231262,0.08956990391016006,0.01634404994547367,0.05305137485265732
142,4.733333333333333,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05727704241871834,0.04044737294316292,0.18970617651939392,0.1195397824048996,0.01923741213977337,0.03827078267931938,0.020534908398985863,0.06025609001517296,0.0904238149523735,0.09225878864526749,0.017413737252354622,0.054740749299526215
143,4.766666666666667,,,,insightface_bbox,0.6982726454734802,45.86396789550781,616.3564453125,999.3317260742188,2497.938720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.061726417392492294,0.04439609497785568,0.24867279827594757,0.13386818766593933,0.02124566212296486,0.04188302904367447,0.022888347506523132,0.06540727615356445,0.09104131907224655,0.0946539044380188,0.0182466059923172,0.056476276367902756
144,4.8,,,,insightface_bbox,0.7111295461654663,44.837947845458984,630.7532348632812,999.928955078125,2510.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05980292707681656,0.042889393866062164,0.25651815533638,0.12924766540527344,0.02123197726905346,0.040520284324884415,0.022711750119924545,0.06710542738437653,0.09420013427734375,0.09570105373859406,0.017000624909996986,0.057366881519556046
