frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,1,0,1,0,1,0.040484387427568436,0.0206880085170269,0.20895683765411377,0.01790110394358635,0.00789100956171751,0.01753593049943447,0.00838157907128334,0.03921787440776825,0.08181314915418625,0.07693416625261307,0.003712235251441598,0.028087381273508072
72,2.4,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.041696853935718536,0.02103284001350403,0.19896773993968964,0.018095001578330994,0.008519365452229977,0.018224574625492096,0.009213599376380444,0.03540540114045143,0.09063386917114258,0.07883258908987045,0.0033556921407580376,0.02972446009516716
73,2.433333333333333,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04102374613285065,0.020512908697128296,0.19405676424503326,0.01743170991539955,0.008339093998074532,0.017631571739912033,0.008219749666750431,0.033459149301052094,0.09057636559009552,0.07654740661382675,0.003205411834642291,0.030179081484675407
74,2.466666666666667,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.0418764166533947,0.020410358905792236,0.19821235537528992,0.01707874797284603,0.008409470319747925,0.0182862039655447,0.007593205664306879,0.03250091150403023,0.09292538464069366,0.0758141577243805,0.0031602568924427032,0.03020503744482994
75,2.5,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.043256472796201706,0.020847421139478683,0.19926470518112183,0.01761847361922264,0.008815271779894829,0.01887274533510208,0.008659915067255497,0.032638803124427795,0.09506084769964218,0.07715075463056564,0.003172613214701414,0.030682504177093506
76,2.533333333333333,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.046222586184740067,0.022598467767238617,0.2161552906036377,0.019645966589450836,0.009311995469033718,0.020413845777511597,0.01128754485398531,0.033171605318784714,0.10461599379777908,0.08087515085935593,0.0034360631834715605,0.03365092724561691
77,2.566666666666667,,,,insightface_bbox,0.7394697666168213,0.0,830.2758178710938,935.6580200195312,2381.703857421875,0,0,1,0,0,0,0,0,0,1,0,1,0.046865712851285934,0.023268040269613266,0.21883097290992737,0.01985568180680275,0.009380221366882324,0.021082784980535507,0.011528341099619865,0.03369627147912979,0.1043131947517395,0.0805518850684166,0.003681660396978259,0.033591944724321365
78,2.6,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,1,0,1,0,1,0.04581855237483978,0.022116877138614655,0.24850203096866608,0.01837052032351494,0.008460847660899162,0.019416838884353638,0.008751783519983292,0.03970499336719513,0.10107729583978653,0.09253501892089844,0.0041178506799042225,0.03435007482767105
79,2.6333333333333333,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04574429616332054,0.02178722620010376,0.2596438229084015,0.018133971840143204,0.008360661566257477,0.019795550033450127,0.008982216008007526,0.03674772009253502,0.0993596762418747,0.08798108249902725,0.00456186244264245,0.03513333946466446
80,2.6666666666666665,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,0,0,1,0,1,0.044420063495635986,0.02135021984577179,0.25016364455223083,0.018056003376841545,0.008364081382751465,0.01924729347229004,0.008625123649835587,0.038896605372428894,0.09397722780704498,0.08675363659858704,0.004580872133374214,0.03516309708356857
81,2.7,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,1,0,1,0,1,0.044065266847610474,0.021350212395191193,0.24552810192108154,0.018550816923379898,0.008518087677657604,0.01956036314368248,0.009186026640236378,0.04123397916555405,0.09594573080539703,0.09052418172359467,0.00456915982067585,0.03519301116466522
82,2.7333333333333334,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,1,0,1,0,1,0.04448901489377022,0.021531105041503906,0.24769410490989685,0.018814783543348312,0.008588292635977268,0.019734427332878113,0.01009525265544653,0.039086490869522095,0.09292762726545334,0.08831290900707245,0.004790126346051693,0.03525138273835182
83,2.7666666666666666,,,,insightface_bbox,0.6771993041038513,0.0,836.27880859375,916.6410522460938,2416.197998046875,0,0,1,0,0,0,0,1,0,1,0,1,0.042054545134305954,0.020787080749869347,0.22801531851291656,0.018776318058371544,0.008318576030433178,0.018729593604803085,0.010707479901611805,0.038576528429985046,0.08741122484207153,0.08460331708192825,0.004354143049567938,0.033118367195129395
84,2.8,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04361893609166145,0.021350190043449402,0.2120024859905243,0.019491510465741158,0.009229457005858421,0.02046271413564682,0.011397422291338444,0.03636675328016281,0.09645631909370422,0.08470236510038376,0.004005770199000835,0.033441171050071716
85,2.8333333333333335,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.044683247804641724,0.021770725026726723,0.2068503051996231,0.019543524831533432,0.009342248551547527,0.019357718527317047,0.013903156854212284,0.035888008773326874,0.09543736279010773,0.08602771908044815,0.003160277847200632,0.03199872002005577
86,2.8666666666666667,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04531799256801605,0.02131981961429119,0.22069606184959412,0.01880533993244171,0.009127468802034855,0.01948300376534462,0.011079666204750538,0.03350970894098282,0.09988781809806824,0.0830710381269455,0.0032574478536844254,0.03297288715839386
87,2.9,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04208547994494438,0.01992451772093773,0.23274779319763184,0.018434131518006325,0.009546943008899689,0.019273612648248672,0.010241946205496788,0.03370414301753044,0.10342811048030853,0.08647523075342178,0.0032372167333960533,0.034415677189826965
88,2.933333333333333,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04119917005300522,0.019299402832984924,0.231746107339859,0.018698912113904953,0.01037463080137968,0.020156558603048325,0.010493844747543335,0.035007815808057785,0.10549269616603851,0.09051322191953659,0.0039270794950425625,0.03728874400258064
89,2.966666666666667,,,,insightface_bbox,0.7086872458457947,0.0,821.651123046875,933.8677978515625,2409.169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.043065544217824936,0.020088907331228256,0.23807094991207123,0.01976124569773674,0.011348742060363293,0.022292573004961014,0.011969594284892082,0.0358799584209919,0.1080482006072998,0.09164953231811523,0.0042086634784936905,0.03908110782504082
90,3.0,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,1,0,1,0,1,0.04159165173768997,0.02082778885960579,0.217648446559906,0.02027292177081108,0.009707624092698097,0.02395995706319809,0.011181681416928768,0.04189204424619675,0.10531604290008545,0.10002557188272476,0.005885144229978323,0.03824261575937271
91,3.033333333333333,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0437680259346962,0.02115694433450699,0.24229852855205536,0.020006872713565826,0.009836869314312935,0.024317381903529167,0.01171568501740694,0.03995915502309799,0.10702896863222122,0.10074902325868607,0.006152675952762365,0.04006825014948845
92,3.066666666666667,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04513774439692497,0.020989758893847466,0.2554449141025543,0.019842926412820816,0.00934197660535574,0.023580282926559448,0.011714798398315907,0.03996015340089798,0.1051521971821785,0.10047697275876999,0.006322287488728762,0.040346674621105194
93,3.1,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.045523252338171005,0.02128439024090767,0.2623630166053772,0.019600773230195045,0.008828272111713886,0.02293337881565094,0.011651255190372467,0.03834345191717148,0.10039859265089035,0.09606514126062393,0.006434719543904066,0.039896637201309204
94,3.1333333333333333,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04547945782542229,0.020959245041012764,0.2536793351173401,0.019235456362366676,0.008470071479678154,0.02211977168917656,0.011200428940355778,0.03783109784126282,0.09937186539173126,0.09456498920917511,0.006295963656157255,0.039402708411216736
95,3.1666666666666665,,,,insightface_bbox,0.7067204713821411,0.0,834.141357421875,962.2368774414062,2386.82763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04537074267864227,0.020617343485355377,0.24223917722702026,0.01911822147667408,0.008414940908551216,0.02178332768380642,0.011043405160307884,0.037896715104579926,0.1003480851650238,0.09469832479953766,0.006178895942866802,0.0394182950258255
96,3.2,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.046811480075120926,0.020640483126044273,0.2567698359489441,0.020121201872825623,0.009461475536227226,0.020574789494276047,0.017211779952049255,0.034735701978206635,0.11349209398031235,0.08764702081680298,0.003784352447837591,0.03676324337720871
97,3.2333333333333334,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04546370729804039,0.02043784409761429,0.23005163669586182,0.019597532227635384,0.009844943881034851,0.020697064697742462,0.01489141583442688,0.03385838866233826,0.11120812594890594,0.08552425354719162,0.0036310930736362934,0.03529219701886177
98,3.2666666666666666,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.044374026358127594,0.020198989659547806,0.2146524339914322,0.01943972334265709,0.009750327095389366,0.020332518965005875,0.014058416709303856,0.03329680114984512,0.10825230181217194,0.0839066356420517,0.003424126422032714,0.034354567527770996
99,3.3,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04423700273036957,0.01996292732656002,0.21416708827018738,0.019175929948687553,0.009602821432054043,0.020129293203353882,0.013774828054010868,0.03316868469119072,0.10785005241632462,0.08371715247631073,0.0033637015148997307,0.03400598093867302
100,3.3333333333333335,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0449683703482151,0.019915226846933365,0.21975083649158478,0.018768809735774994,0.009317608550190926,0.020262708887457848,0.013397077098488808,0.032719504088163376,0.10927126556634903,0.08460482954978943,0.003535393625497818,0.03469662368297577
101,3.3666666666666667,,,,insightface_bbox,0.7134064435958862,0.0,874.5469360351562,933.9514770507812,2395.878173828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04528410732746124,0.020041251555085182,0.20928922295570374,0.018686702474951744,0.009115772321820259,0.02007967233657837,0.013023573905229568,0.03270070627331734,0.10946725308895111,0.08500958979129791,0.0035379838664084673,0.03463539481163025
102,3.4,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04452792927622795,0.020580535754561424,0.20159752666950226,0.018083510920405388,0.008732333779335022,0.019786478951573372,0.010252370499074459,0.0319402739405632,0.10373443365097046,0.08635774999856949,0.003854223061352968,0.03453176096081734
103,3.433333333333333,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.044669948518276215,0.02103229984641075,0.2081373929977417,0.018624071031808853,0.009053509682416916,0.020592179149389267,0.010871012695133686,0.03282368928194046,0.10463167726993561,0.08779096603393555,0.0037614121101796627,0.034525252878665924
104,3.466666666666667,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.043068453669548035,0.020543206483125687,0.1991077959537506,0.01794900931417942,0.008904405869543552,0.020521238446235657,0.00988476350903511,0.03273787349462509,0.10574008524417877,0.08736491948366165,0.003718622261658311,0.03388739749789238
105,3.5,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04357825592160225,0.020624924451112747,0.20150208473205566,0.0176682285964489,0.008841484785079956,0.021025002002716064,0.009392967447638512,0.03250984102487564,0.1062784418463707,0.08726446330547333,0.0037753726355731487,0.033811263740062714
106,3.533333333333333,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04372505843639374,0.020634280517697334,0.2016601264476776,0.017544882372021675,0.008752521127462387,0.021453797817230225,0.009163283742964268,0.032511088997125626,0.10688355565071106,0.08773032575845718,0.0038821622729301453,0.03375225141644478
107,3.566666666666667,,,,insightface_bbox,0.6770064830780029,0.0,824.7012939453125,938.5713500976562,2392.5830078125,0,0,1,0,0,0,0,0,0,1,0,1,0.043594200164079666,0.02104257047176361,0.19335371255874634,0.017859742045402527,0.008752675727009773,0.022211097180843353,0.009148872457444668,0.033196158707141876,0.10452850908041,0.08787824958562851,0.004288616590201855,0.03516093268990517
108,3.6,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.043848492205142975,0.021244801580905914,0.1876203715801239,0.018416214734315872,0.008943749591708183,0.023324694484472275,0.00982879288494587,0.033465031534433365,0.10907285660505295,0.0899992436170578,0.004175128880888224,0.03533320873975754
109,3.6333333333333333,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04148789495229721,0.02115311473608017,0.16839545965194702,0.018605969846248627,0.008730284869670868,0.02389097958803177,0.009442541748285294,0.03459810093045235,0.10351170599460602,0.08986155688762665,0.004421398974955082,0.034953806549310684
110,3.6666666666666665,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.039967700839042664,0.02085195481777191,0.1585179716348648,0.01823306269943714,0.008495669811964035,0.02396267279982567,0.008613767102360725,0.03418239578604698,0.09913512319326401,0.08568991720676422,0.004472372587770224,0.03330715000629425
111,3.7,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03985559567809105,0.02065609209239483,0.1600189507007599,0.017935574054718018,0.00833127275109291,0.023431377485394478,0.00826444011181593,0.0337364487349987,0.097323477268219,0.08347266167402267,0.004445282742381096,0.03345213085412979
112,3.7333333333333334,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04163593053817749,0.020994173362851143,0.16885659098625183,0.017822975292801857,0.0084612425416708,0.02403499186038971,0.008468580432236195,0.032717861235141754,0.09992095828056335,0.08270640671253204,0.004430970177054405,0.03423895686864853
113,3.7666666666666666,,,,insightface_bbox,0.7152755260467529,0.0,820.968017578125,945.75927734375,2381.11865234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04262225329875946,0.020711440593004227,0.18543943762779236,0.01731971651315689,0.00851241685450077,0.0244898721575737,0.00798874069005251,0.032259825617074966,0.10107158124446869,0.08288916200399399,0.004397263750433922,0.03432828560471535
114,3.8,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.045666079968214035,0.021447494626045227,0.20401911437511444,0.017916668206453323,0.008206003345549107,0.02644732967019081,0.007683420088142157,0.03395519033074379,0.09777385741472244,0.08616957813501358,0.005561293102800846,0.03671235591173172
115,3.8333333333333335,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0441945381462574,0.02105710096657276,0.20487265288829803,0.017774144187569618,0.008192569017410278,0.025679558515548706,0.007850985042750835,0.03424426168203354,0.10186906158924103,0.08920437842607498,0.005162691697478294,0.03660307824611664
116,3.8666666666666667,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04237294942140579,0.020184002816677094,0.19293147325515747,0.017105843871831894,0.008054164238274097,0.024334926158189774,0.007634880021214485,0.03355170413851738,0.10204388946294785,0.08759097754955292,0.004436834249645472,0.034182772040367126
117,3.9,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04246368259191513,0.02036302350461483,0.18614692986011505,0.017015229910612106,0.00798858143389225,0.02365252934396267,0.0077902209013700485,0.032956693321466446,0.10164766758680344,0.08488455414772034,0.004201845265924931,0.033402569591999054
118,3.933333333333333,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04332535341382027,0.020590301603078842,0.19297027587890625,0.01710422709584236,0.00825509149581194,0.024279285222291946,0.007688802666962147,0.03260624036192894,0.10463924705982208,0.08358052372932434,0.004130793735384941,0.03300589323043823
119,3.966666666666667,,,,insightface_bbox,0.7072309255599976,0.0,800.7799072265625,949.4989624023438,2359.27294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04295489192008972,0.020434319972991943,0.18642866611480713,0.01704373024404049,0.008447394706308842,0.02436535805463791,0.007581562735140324,0.03254121541976929,0.10812459886074066,0.08464456349611282,0.003943270072340965,0.03222803771495819
120,4.0,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04216542840003967,0.02055319957435131,0.19581688940525055,0.018445756286382675,0.00854341872036457,0.022180456668138504,0.01066082064062357,0.03205278515815735,0.10643166303634644,0.08103081583976746,0.0033266644459217787,0.03224403038620949
121,4.033333333333333,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04213903844356537,0.020724160596728325,0.19013924896717072,0.018894623965024948,0.008858702145516872,0.02292601205408573,0.011646794155240059,0.03249792754650116,0.10892383754253387,0.08352457731962204,0.0033003431744873524,0.03170416131615639
122,4.066666666666666,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04247862100601196,0.020840095356106758,0.19328010082244873,0.019275864586234093,0.009113281965255737,0.023269178345799446,0.012481167912483215,0.032957661896944046,0.11085324734449387,0.08594126999378204,0.0033343173563480377,0.03240913525223732
123,4.1,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04175586253404617,0.02034325897693634,0.2020929604768753,0.018907051533460617,0.008861481212079525,0.023193733766674995,0.011584913358092308,0.03307729214429855,0.11019805073738098,0.0864408016204834,0.0032921219244599342,0.03214106336236
124,4.133333333333334,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04115220159292221,0.01978480815887451,0.2024305760860443,0.017863431945443153,0.008509243838489056,0.02130330726504326,0.010066550225019455,0.031937096267938614,0.10613246262073517,0.08232635259628296,0.0032433588057756424,0.03155796229839325
125,4.166666666666667,,,,insightface_bbox,0.6975732445716858,0.0,841.6229248046875,935.1305541992188,2376.89697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04243393987417221,0.02013660967350006,0.20530617237091064,0.018114123493433,0.00897267460823059,0.02128305844962597,0.010632225312292576,0.03199391812086105,0.1093752384185791,0.08538711816072464,0.00331732165068388,0.03360762447118759
126,4.2,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,1,0,1,0,1,0.04178325831890106,0.02071845345199108,0.23315924406051636,0.018353231251239777,0.007830547168850899,0.01867339201271534,0.010312275029718876,0.03668701648712158,0.09829162806272507,0.08189619332551956,0.003197416430339217,0.03198603540658951
127,4.233333333333333,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04386800527572632,0.02082645520567894,0.25383979082107544,0.018327124416828156,0.008313639089465141,0.020272759720683098,0.010134341195225716,0.03440198674798012,0.09985853731632233,0.08525495231151581,0.0037594540044665337,0.03288790583610535
128,4.266666666666667,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,1,0,1,0,1,0.045206911861896515,0.02133641019463539,0.25838303565979004,0.01891440711915493,0.00859096273779869,0.021071603521704674,0.01166959386318922,0.03453841805458069,0.10224982351064682,0.08724790066480637,0.0037948796525597572,0.03338368982076645
129,4.3,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04390624910593033,0.02063032053411007,0.23167626559734344,0.018767260015010834,0.00862271897494793,0.020674552768468857,0.01181772816926241,0.03572586551308632,0.10568205267190933,0.09046898782253265,0.0037503403145819902,0.03445786237716675
130,4.333333333333333,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,0,0,1,0,1,0.043131936341524124,0.020048143342137337,0.214649498462677,0.018336305394768715,0.008933225646615028,0.021653171628713608,0.01081547886133194,0.033576007932424545,0.10817360877990723,0.08317456394433975,0.003913313616067171,0.03622658550739288
131,4.366666666666666,,,,insightface_bbox,0.700986385345459,0.0,850.3684692382812,917.6542358398438,2412.37890625,0,0,1,0,0,0,0,0,0,1,0,1,0.040022846311330795,0.0201723575592041,0.19887903332710266,0.01798352040350437,0.009665736928582191,0.021531209349632263,0.009797241538763046,0.031183211132884026,0.10135947912931442,0.07667502760887146,0.003813542425632477,0.03549276292324066
132,4.4,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.03823509067296982,0.01995624601840973,0.13723459839820862,0.020241789519786835,0.008648363873362541,0.024370945990085602,0.01284791063517332,0.04039173573255539,0.10747559368610382,0.10142631828784943,0.0050470856949687,0.03477093577384949
133,4.433333333333334,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.0364583283662796,0.019004326313734055,0.12496663630008698,0.020410949364304543,0.008336478844285011,0.022792864590883255,0.012999985367059708,0.04165302589535713,0.10735277086496353,0.10013725608587265,0.00446702167391777,0.0321035161614418
134,4.466666666666667,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.037058666348457336,0.01953905262053013,0.12346073985099792,0.02081300877034664,0.008322557434439659,0.024053214117884636,0.013654184527695179,0.042023517191410065,0.10844168066978455,0.10148710012435913,0.004769299179315567,0.032773129642009735
135,4.5,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.037304699420928955,0.019284209236502647,0.13114067912101746,0.02009735256433487,0.008393908850848675,0.023324860259890556,0.012726747430860996,0.041559040546417236,0.108443483710289,0.1051623523235321,0.004776263143867254,0.033532239496707916
136,4.533333333333333,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.03765024244785309,0.01939532347023487,0.1362205445766449,0.01980864256620407,0.00831814855337143,0.023067854344844818,0.012355133891105652,0.04058612883090973,0.10399512201547623,0.10419785231351852,0.004918696824461222,0.033698298037052155
137,4.566666666666666,,,,insightface_bbox,0.6965141296386719,0.0,815.5808715820312,982.466552734375,2367.83544921875,0,0,1,0,0,0,0,1,0,1,0,1,0.03943037986755371,0.019976718351244926,0.14556445181369781,0.02058592066168785,0.008353044278919697,0.023011744022369385,0.013324794359505177,0.04072101414203644,0.10345973074436188,0.10402968525886536,0.00526096485555172,0.034843698143959045
138,4.6,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.038786400109529495,0.019762586802244186,0.17149856686592102,0.019353775307536125,0.008646614849567413,0.02318488620221615,0.012065725401043892,0.037305157631635666,0.09720298647880554,0.09441230446100235,0.00574564328417182,0.03492792695760727
139,4.633333333333334,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03801880404353142,0.019530339166522026,0.16009508073329926,0.019355393946170807,0.008417894132435322,0.023044787347316742,0.012283454649150372,0.0372169129550457,0.09538569301366806,0.09476622939109802,0.0061318278312683105,0.03525935858488083
140,4.666666666666667,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03739391267299652,0.019328445196151733,0.1496032029390335,0.019217340275645256,0.00803343579173088,0.022199049592018127,0.012560058385133743,0.036722127348184586,0.09323932975530624,0.09333452582359314,0.006044631823897362,0.034371715039014816
141,4.7,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.037062086164951324,0.019438304007053375,0.14453238248825073,0.019159231334924698,0.00797091145068407,0.02238190732896328,0.01220622193068266,0.03657247871160507,0.09332853555679321,0.09225857257843018,0.006254838779568672,0.034522343426942825
142,4.733333333333333,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03694455325603485,0.019506189972162247,0.14326202869415283,0.01922634243965149,0.00805329717695713,0.022730687633156776,0.012398851104080677,0.036456309258937836,0.09431224316358566,0.09200091660022736,0.006218078080564737,0.03456278145313263
143,4.766666666666667,,,,insightface_bbox,0.7088059186935425,0.0,825.6863403320312,970.8330688476562,2357.852783203125,0,0,1,0,0,0,0,1,0,1,0,1,0.037120845168828964,0.019124971702694893,0.14849793910980225,0.019001400098204613,0.008057327941060066,0.022187210619449615,0.012067648582160473,0.036008428782224655,0.09487605094909668,0.09245321154594421,0.00559972831979394,0.033836185932159424
