frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08516449481248856,0.050328388810157776,0.4011850953102112,0.03715524077415466,0.016198936849832535,0.02887880802154541,0.013636287301778793,0.05155239626765251,0.08466187864542007,0.06494010984897614,0.01697269268333912,0.05999652296304703
72,2.4,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0868680328130722,0.05245344713330269,0.41906383633613586,0.03886974975466728,0.016697630286216736,0.029449909925460815,0.014941368252038956,0.05139382556080818,0.0858859121799469,0.06549480557441711,0.016527561470866203,0.0614139661192894
73,2.433333333333333,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.08940998464822769,0.05407721549272537,0.44467759132385254,0.04323267936706543,0.018299587070941925,0.03234192356467247,0.018836356699466705,0.05841332674026489,0.09500854462385178,0.07316543906927109,0.017606539651751518,0.06589971482753754
74,2.466666666666667,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.08985494077205658,0.05424812436103821,0.4419902563095093,0.043773096054792404,0.018508702516555786,0.03260267153382301,0.019313929602503777,0.058960624039173126,0.09617491811513901,0.07450924068689346,0.01728292740881443,0.06593085080385208
75,2.5,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.08657659590244293,0.05227414891123772,0.41850540041923523,0.04091067239642143,0.01743309386074543,0.031203828752040863,0.01689828932285309,0.0553138330578804,0.09054120630025864,0.07050283998250961,0.017705675214529037,0.06388305872678757
76,2.533333333333333,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.08547261357307434,0.04954046756029129,0.41356903314590454,0.03924719989299774,0.017073392868041992,0.03083212673664093,0.015977878123521805,0.055041469633579254,0.09037498384714127,0.07231545448303223,0.018249863758683205,0.06415131688117981
77,2.566666666666667,,,,insightface_bbox,0.650766134262085,1215.0750732421875,1150.393310546875,2064.0,2785.244384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.08871623128652573,0.05059110373258591,0.43554362654685974,0.040092501789331436,0.017821358516812325,0.03190465271472931,0.017199181020259857,0.05571657791733742,0.09322251379489899,0.0743199959397316,0.01842636428773403,0.06645121425390244
78,2.6,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.073317751288414,0.04526812583208084,0.44272172451019287,0.03334778547286987,0.01574520207941532,0.027905844151973724,0.013292528688907623,0.047304242849349976,0.08060923963785172,0.06684175133705139,0.015200278721749783,0.06171941012144089
79,2.6333333333333333,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07598666846752167,0.04478088766336441,0.45738574862480164,0.034811459481716156,0.016057735309004784,0.02884965017437935,0.014651557430624962,0.05309268832206726,0.0899081826210022,0.07487815618515015,0.014674515463411808,0.06307165324687958
80,2.6666666666666665,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07862471789121628,0.044849738478660583,0.4640413522720337,0.0350022166967392,0.016202226281166077,0.02928336337208748,0.015304376371204853,0.05361318215727806,0.09143583476543427,0.07608570903539658,0.01472371257841587,0.06339454650878906
81,2.7,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08182443678379059,0.04665445536375046,0.44871312379837036,0.03582695126533508,0.016275804489850998,0.029538679867982864,0.015715107321739197,0.05215667560696602,0.08927788585424423,0.07279506325721741,0.01517503708600998,0.06306038051843643
82,2.7333333333333334,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07850749790668488,0.04808482527732849,0.42120587825775146,0.0354236476123333,0.01634334959089756,0.02902987226843834,0.015326371416449547,0.04781337082386017,0.08100706338882446,0.06438761949539185,0.016488952562212944,0.0621519610285759
83,2.7666666666666666,,,,insightface_bbox,0.6353301405906677,1226.56298828125,1151.0533447265625,2064.0,2817.939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07928483188152313,0.05005279928445816,0.4229230284690857,0.035673607140779495,0.016260098665952682,0.028130482882261276,0.014320233836770058,0.045981261879205704,0.07787416875362396,0.06038424372673035,0.016108738258481026,0.061818547546863556
84,2.8,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07874750345945358,0.04967592656612396,0.3670879900455475,0.0381479449570179,0.01704263687133789,0.02835451066493988,0.014311622828245163,0.05059860274195671,0.08172724395990372,0.06485465168952942,0.01636386290192604,0.056751661002635956
85,2.8333333333333335,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08225248754024506,0.05080254375934601,0.37205174565315247,0.04030625894665718,0.018149659037590027,0.029378745704889297,0.016254127025604248,0.05302402749657631,0.08640483021736145,0.06794384866952896,0.017131511121988297,0.05723731219768524
86,2.8666666666666667,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08258292078971863,0.04643043503165245,0.35844656825065613,0.040377311408519745,0.017529690638184547,0.029593784362077713,0.01671108603477478,0.05807400122284889,0.09328316897153854,0.07719626277685165,0.016326822340488434,0.05604084953665733
87,2.9,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0806598961353302,0.049255840480327606,0.33650386333465576,0.035264384001493454,0.016146989539265633,0.02595645561814308,0.012093191035091877,0.04902850463986397,0.07929517328739166,0.07020242512226105,0.013480874709784985,0.04924653470516205
88,2.933333333333333,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0770426094532013,0.04751558601856232,0.3391643166542053,0.034585654735565186,0.015658995136618614,0.026271019130945206,0.012346649542450905,0.05487774312496185,0.08278067409992218,0.07387734949588776,0.012624649330973625,0.04710731655359268
89,2.966666666666667,,,,insightface_bbox,0.6209549903869629,1218.751708984375,1125.114990234375,2064.0,2802.926025390625,1,0,1,0,0,0,0,0,0,1,0,0,0.07523027807474136,0.04647816717624664,0.3462267220020294,0.03281266242265701,0.014828229323029518,0.02556154876947403,0.011363236233592033,0.051980581134557724,0.07952311635017395,0.07227461040019989,0.011951019056141376,0.04592537879943848
90,3.0,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0648152232170105,0.039284445345401764,0.17827017605304718,0.026406792923808098,0.011859836056828499,0.022011911496520042,0.009086973033845425,0.03856377303600311,0.08114204555749893,0.07971170544624329,0.010780525393784046,0.04494877904653549
91,3.033333333333333,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06708769500255585,0.04142589122056961,0.1870255023241043,0.029187334701418877,0.013006836175918579,0.02446291595697403,0.011675458401441574,0.041780076920986176,0.08475427329540253,0.08046381175518036,0.011502313427627087,0.04548852890729904
92,3.066666666666667,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07008147239685059,0.04357941076159477,0.19837266206741333,0.030864160507917404,0.013808418065309525,0.02577538788318634,0.012311866506934166,0.04271147400140762,0.08395126461982727,0.07826749235391617,0.012462512589991093,0.04585989564657211
93,3.1,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0730009600520134,0.04479555785655975,0.20886394381523132,0.03225225955247879,0.014474933966994286,0.02747468464076519,0.013831360265612602,0.0434822253882885,0.08370149880647659,0.08120936155319214,0.013609812594950199,0.04694283381104469
94,3.1333333333333333,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0707978680729866,0.04309484735131264,0.23527821898460388,0.03238280117511749,0.014435318298637867,0.02926718257367611,0.015228766947984695,0.0442425012588501,0.08667949587106705,0.08615237474441528,0.013331659138202667,0.04509572312235832
95,3.1666666666666665,,,,insightface_bbox,0.6301184296607971,1160.7513427734375,1174.68896484375,2064.0,2793.02880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06925142556428909,0.04266342148184776,0.22422625124454498,0.032580144703388214,0.014367284253239632,0.029049405828118324,0.015844304114580154,0.04448600858449936,0.08694063127040863,0.08922777324914932,0.0128952506929636,0.044633228331804276
96,3.2,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07691328227519989,0.04237725958228111,0.2934848368167877,0.032307252287864685,0.014013782143592834,0.027034664526581764,0.01372488122433424,0.05000528320670128,0.10080574452877045,0.09282014518976212,0.011783601716160774,0.045872271060943604
97,3.2333333333333334,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07769143581390381,0.042607225477695465,0.2778114080429077,0.0322076715528965,0.0138140469789505,0.027167178690433502,0.01367283146828413,0.049674682319164276,0.10169732570648193,0.09208708256483078,0.011807236820459366,0.04500310495495796
98,3.2666666666666666,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07487692683935165,0.04117976874113083,0.25770068168640137,0.03117901086807251,0.013233502395451069,0.025953277945518494,0.013265959918498993,0.047973163425922394,0.0978793054819107,0.08975763618946075,0.011567465960979462,0.04378948733210564
99,3.3,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07456064224243164,0.04068874567747116,0.2468341588973999,0.03099954128265381,0.013008727692067623,0.025230327621102333,0.012929132208228111,0.047837983816862106,0.09971804171800613,0.08952624350786209,0.011330307461321354,0.04356270655989647
100,3.3333333333333335,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07522261142730713,0.04055633395910263,0.24567878246307373,0.031246662139892578,0.013230342417955399,0.025280267000198364,0.013162600807845592,0.048841461539268494,0.10237707197666168,0.09183459728956223,0.011426354758441448,0.044379863888025284
101,3.3666666666666667,,,,insightface_bbox,0.6116189360618591,1185.453857421875,1193.5089111328125,2064.0,2824.460205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07367237657308578,0.039664652198553085,0.226240336894989,0.03111165203154087,0.013408045284450054,0.025395654141902924,0.01381637342274189,0.04976293444633484,0.10682424902915955,0.09422305226325989,0.011328188702464104,0.0445580929517746
102,3.4,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07890710234642029,0.044732432812452316,0.2692803144454956,0.03425058349967003,0.015133834443986416,0.026529282331466675,0.013956040143966675,0.050340525805950165,0.09725011140108109,0.08663519471883774,0.013206611387431622,0.04996418207883835
103,3.433333333333333,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.08347704261541367,0.05027484521269798,0.294628381729126,0.03560300171375275,0.015191571786999702,0.027013786137104034,0.013986160978674889,0.04850123077630997,0.09549222886562347,0.08639919757843018,0.012794211506843567,0.0516551211476326
104,3.466666666666667,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07928334176540375,0.04770117253065109,0.2705211043357849,0.03405242785811424,0.014724761247634888,0.02583148330450058,0.012882187962532043,0.046131815761327744,0.09158992767333984,0.08266658335924149,0.012654069811105728,0.05031777173280716
105,3.5,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07706690579652786,0.045895837247371674,0.24776004254817963,0.03350566327571869,0.01457448024302721,0.025476865470409393,0.012571402825415134,0.046635568141937256,0.09272437542676926,0.08409535884857178,0.012656507082283497,0.049191832542419434
106,3.533333333333333,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07690722495317459,0.04520713910460472,0.23533108830451965,0.033402588218450546,0.014840438961982727,0.02544594183564186,0.013058734126389027,0.04709301143884659,0.09411944448947906,0.08459281176328659,0.01293920073658228,0.04856689274311066
107,3.566666666666667,,,,insightface_bbox,0.6414848566055298,1190.3887939453125,1174.85546875,2064.0,2805.352783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07260818779468536,0.04241887480020523,0.2046235203742981,0.031786493957042694,0.014306724071502686,0.024475011974573135,0.012836720794439316,0.04689653217792511,0.09537610411643982,0.08576493710279465,0.01256507821381092,0.04664308577775955
108,3.6,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07772476971149445,0.04241624474525452,0.26736146211624146,0.030375950038433075,0.013792263343930244,0.02450941503047943,0.012335611507296562,0.04752381891012192,0.08886947482824326,0.08249614387750626,0.012672585435211658,0.052254244685173035
109,3.6333333333333333,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0780397281050682,0.04236149042844772,0.26165854930877686,0.030842140316963196,0.01368932519108057,0.02480022981762886,0.01315355859696865,0.04654471576213837,0.08675380796194077,0.08275991678237915,0.014795562252402306,0.05474010109901428
110,3.6666666666666665,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07716977596282959,0.04214469715952873,0.2516498565673828,0.031021997332572937,0.013669179752469063,0.024616627022624016,0.01317827869206667,0.04816357418894768,0.08804627507925034,0.08433278650045395,0.014026780612766743,0.054151058197021484
111,3.7,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07711077481508255,0.04148326814174652,0.25303149223327637,0.03057786077260971,0.013502136804163456,0.024347493425011635,0.01302875205874443,0.04674245044589043,0.0871691182255745,0.08227451890707016,0.01370275393128395,0.05333112180233002
112,3.7333333333333334,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07745211571455002,0.04237058758735657,0.2490878701210022,0.030737433582544327,0.01363521907478571,0.02413736842572689,0.012975567020475864,0.0469941720366478,0.08551166951656342,0.07995039224624634,0.01318937074393034,0.05335932597517967
113,3.7666666666666666,,,,insightface_bbox,0.6264470815658569,1198.4222412109375,1141.328369140625,2064.0,2806.59716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07839511334896088,0.04267461597919464,0.25294995307922363,0.03111495077610016,0.013932965695858002,0.02433454617857933,0.013035329058766365,0.04805070906877518,0.08646181970834732,0.08019279688596725,0.012930287048220634,0.053686320781707764
114,3.8,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08705944567918777,0.049378130584955215,0.29746535420417786,0.0343407541513443,0.016353702172636986,0.02763582393527031,0.015169930644333363,0.05093611404299736,0.08573181927204132,0.08046429604291916,0.013768658973276615,0.05772271752357483
115,3.8333333333333335,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08625392615795135,0.048998069018125534,0.29483574628829956,0.03476565331220627,0.01658341847360134,0.02805165760219097,0.01571609079837799,0.05128108710050583,0.08519719541072845,0.07826745510101318,0.01406529825180769,0.057764578610658646
116,3.8666666666666667,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08769930154085159,0.04934396594762802,0.300775408744812,0.03491406887769699,0.01674601249396801,0.028415653854608536,0.015819409862160683,0.05159623548388481,0.08529427647590637,0.07943454384803772,0.014704860746860504,0.05875236913561821
117,3.9,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0864027589559555,0.04868192598223686,0.30720365047454834,0.03474428504705429,0.016917716711759567,0.02858755737543106,0.015858568251132965,0.05177367478609085,0.08621983230113983,0.0778053030371666,0.014654295518994331,0.05901571735739708
118,3.933333333333333,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08533650636672974,0.04822129011154175,0.30039191246032715,0.034503273665905,0.016818085685372353,0.028254518285393715,0.015696261078119278,0.051611531525850296,0.08576717972755432,0.07784797251224518,0.015083378180861473,0.05887145549058914
119,3.966666666666667,,,,insightface_bbox,0.649106502532959,1201.35498046875,1163.12841796875,2064.0,2782.3828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08430898934602737,0.0476815328001976,0.2923789322376251,0.033986646682024,0.0164854284375906,0.02761872671544552,0.015171589329838753,0.05147681385278702,0.08639846742153168,0.07864715158939362,0.01453531812876463,0.05816984921693802
120,4.0,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07230311632156372,0.04333588480949402,0.22813385725021362,0.032374944537878036,0.01436101458966732,0.024999793618917465,0.01274855062365532,0.04917629808187485,0.0894707590341568,0.08283384144306183,0.01190211158245802,0.047679100185632706
121,4.033333333333333,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07065002620220184,0.04331306368112564,0.21840745210647583,0.03157353028655052,0.013995920307934284,0.024603664875030518,0.012426303699612617,0.04866139963269234,0.08692511171102524,0.08184657990932465,0.011826652102172375,0.04693159461021423
122,4.066666666666666,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07349779456853867,0.04611227288842201,0.22473670542240143,0.03300822153687477,0.014938059262931347,0.026197435334324837,0.0140598826110363,0.05129266157746315,0.08874178677797318,0.0859329029917717,0.01275931391865015,0.04917038232088089
123,4.1,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07636463642120361,0.047849737107753754,0.23005755245685577,0.03513056039810181,0.015994267538189888,0.02768128365278244,0.01692095771431923,0.054349444806575775,0.09179972857236862,0.09046867489814758,0.013674957677721977,0.052867427468299866
124,4.133333333333334,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07770653814077377,0.04795234650373459,0.23688213527202606,0.036334145814180374,0.016264745965600014,0.02835581824183464,0.01826711930334568,0.055526793003082275,0.09336885064840317,0.09304352104663849,0.014752243645489216,0.05502387881278992
125,4.166666666666667,,,,insightface_bbox,0.6442307233810425,1190.8402099609375,1156.7601318359375,2064.0,2789.94677734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07628307491540909,0.046018119901418686,0.23328663408756256,0.036002736538648605,0.015871429815888405,0.028190117329359055,0.01754908636212349,0.05438942089676857,0.0925026535987854,0.09387705475091934,0.015703367069363594,0.05524858459830284
126,4.2,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0877511203289032,0.055049680173397064,0.3919510841369629,0.03936561197042465,0.01858540251851082,0.02987891249358654,0.01816246099770069,0.052804239094257355,0.08710763603448868,0.06904026865959167,0.014781331643462181,0.0630558580160141
127,4.233333333333333,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08941520750522614,0.05627959221601486,0.41257375478744507,0.04272528737783432,0.020848192274570465,0.031975291669368744,0.020738523453474045,0.0596877746284008,0.09663824737071991,0.0753372386097908,0.01534524466842413,0.06698185205459595
128,4.266666666666667,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08882910758256912,0.05595064163208008,0.4049094319343567,0.04222827032208443,0.02067452110350132,0.031780559569597244,0.02006988227367401,0.059259071946144104,0.09675600379705429,0.07468580454587936,0.015177231281995773,0.06614837050437927
129,4.3,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08456481993198395,0.05441369488835335,0.3903590440750122,0.0411842055618763,0.019761601462960243,0.030922086909413338,0.019146766513586044,0.05988888815045357,0.09450852870941162,0.07523416727781296,0.015247158706188202,0.06469094008207321
130,4.333333333333333,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.077044777572155,0.0444297194480896,0.31873857975006104,0.03594436123967171,0.017012204974889755,0.02632743865251541,0.015950484201312065,0.057808589190244675,0.08974103629589081,0.07871110737323761,0.011937926523387432,0.04885179549455643
131,4.366666666666666,,,,insightface_bbox,0.6581531763076782,1210.787353515625,1144.7989501953125,2064.0,2812.910400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07739134132862091,0.0429127961397171,0.34220921993255615,0.03567006066441536,0.017108317464590073,0.028699181973934174,0.018506312742829323,0.06366198509931564,0.1100350171327591,0.09102775901556015,0.010425886139273643,0.04746919497847557
132,4.4,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0725225955247879,0.04968542605638504,0.13777586817741394,0.02412157878279686,0.009876139461994171,0.02198794111609459,0.01639762707054615,0.03278890997171402,0.08368081599473953,0.0572035126388073,0.008974467404186726,0.03963688760995865
133,4.433333333333334,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06864087283611298,0.04817793145775795,0.12108125537633896,0.02321828529238701,0.009225363843142986,0.020413029938936234,0.012526762671768665,0.03357936441898346,0.08434674888849258,0.0601908378303051,0.007197626866400242,0.037680938839912415
134,4.466666666666667,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07138372212648392,0.04905930161476135,0.11699528992176056,0.02347530983388424,0.008959957398474216,0.01974286511540413,0.012337250635027885,0.034049682319164276,0.0835740864276886,0.060981664806604385,0.00716659938916564,0.03844967857003212
135,4.5,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07323919236660004,0.05116485431790352,0.12489158660173416,0.024590805172920227,0.009505821391940117,0.020872481167316437,0.013721801340579987,0.03415679931640625,0.0802498608827591,0.05767667666077614,0.007535689044743776,0.03796393424272537
136,4.533333333333333,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07175438851118088,0.049403734505176544,0.12842845916748047,0.024612832814455032,0.009899088181555271,0.021471695974469185,0.014234479516744614,0.03514445945620537,0.07994622737169266,0.05862056463956833,0.007876540534198284,0.03790765628218651
137,4.566666666666666,,,,insightface_bbox,0.6687564253807068,1128.32421875,1189.322021484375,2064.0,2766.646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07328173518180847,0.05057688057422638,0.13200637698173523,0.024755464866757393,0.010044228285551071,0.02185690961778164,0.014634341932833195,0.03495590761303902,0.07984954863786697,0.05869663879275322,0.008202141150832176,0.03802967071533203
138,4.6,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06597237288951874,0.04596996679902077,0.12477605044841766,0.02273932285606861,0.009537584148347378,0.02258988842368126,0.011628302745521069,0.03502940759062767,0.08365622162818909,0.06537191569805145,0.013109032064676285,0.04744099825620651
139,4.633333333333334,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06417518854141235,0.04563846439123154,0.12260101735591888,0.02208210714161396,0.009296397678554058,0.02204691246151924,0.011080830357968807,0.033367421478033066,0.0781884416937828,0.061540380120277405,0.012596158310770988,0.04420009255409241
140,4.666666666666667,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06693325191736221,0.045981068164110184,0.12127749621868134,0.021746551617980003,0.009386854246258736,0.021684618666768074,0.01065803226083517,0.033346571028232574,0.07462331652641296,0.05930761247873306,0.012516392394900322,0.04405556619167328
141,4.7,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06685297191143036,0.04577616602182388,0.1196826621890068,0.021675139665603638,0.009492471814155579,0.02217715233564377,0.010707572102546692,0.03375726193189621,0.0745358020067215,0.06156154349446297,0.01326958741992712,0.04442795738577843
142,4.733333333333333,,,,insightface_bbox,0.6864535808563232,1114.2586669921875,1196.19482421875,2064.0,2773.7412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0629311129450798,0.042902231216430664,0.11052098870277405,0.020872540771961212,0.008987301029264927,0.021049365401268005,0.009825401939451694,0.033797942101955414,0.07545281946659088,0.06351679563522339,0.012688917107880116,0.043865449726581573
