frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2.3,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.053495410829782486,0.038680508732795715,0.044033996760845184,0.05367252230644226,0.009965403005480766,0.027538154274225235,0.014781514182686806,0.05613653361797333,0.08790561556816101,0.08645926415920258,0.08358663320541382,0.1676734983921051
70,2.3333333333333335,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05286772549152374,0.037696365267038345,0.04169440269470215,0.04999973624944687,0.010161093436181545,0.026306942105293274,0.013992121443152428,0.05423620715737343,0.08414582908153534,0.0816415324807167,0.0740005224943161,0.15046237409114838
71,2.3666666666666667,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05371826887130737,0.03858987241983414,0.042677201330661774,0.052065957337617874,0.010712437331676483,0.02695058472454548,0.014426076784729958,0.057151686400175095,0.08764446526765823,0.08458123356103897,0.07231545448303223,0.15077172219753265
72,2.4,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051043178886175156,0.030357053503394127,0.04202916473150253,0.03506133332848549,0.009259450249373913,0.025288518518209457,0.010507050901651382,0.04452437534928322,0.07881957292556763,0.07530412822961807,0.07913042604923248,0.15123030543327332
73,2.433333333333333,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.052324216812849045,0.031462762504816055,0.04253026470541954,0.035769347101449966,0.009692181833088398,0.02570424973964691,0.010754992254078388,0.04437512159347534,0.07965968549251556,0.07651308923959732,0.0816524475812912,0.1585763543844223
74,2.466666666666667,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05251075327396393,0.03162430226802826,0.042692214250564575,0.03587605431675911,0.009567094035446644,0.02572295069694519,0.01051368284970522,0.04384381324052811,0.07837575674057007,0.07499751448631287,0.08469510078430176,0.1590152233839035
75,2.5,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.052316371351480484,0.03080112673342228,0.040867872536182404,0.035231124609708786,0.00898186955600977,0.02502579614520073,0.010038737207651138,0.043259356170892715,0.07847986370325089,0.07539808005094528,0.08358334004878998,0.15676084160804749
76,2.533333333333333,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05028644949197769,0.029057752341032028,0.04265809804201126,0.033903222531080246,0.008278502151370049,0.023280445486307144,0.009350273758172989,0.041579362004995346,0.07665444165468216,0.0711735263466835,0.07146120816469193,0.145817369222641
77,2.566666666666667,,,,insightface_bbox,0.7347559928894043,1061.73583984375,818.3906860351562,1998.0687255859375,2493.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04698873311281204,0.028001369908452034,0.04087069630622864,0.029686300083994865,0.008398465812206268,0.023296792060136795,0.009315860457718372,0.03848293051123619,0.06765080988407135,0.06685580313205719,0.0879867821931839,0.17070671916007996
78,2.6,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.053878262639045715,0.03569634631276131,0.050679273903369904,0.04185129702091217,0.009347145445644855,0.02751379832625389,0.012514589354395866,0.042833082377910614,0.06984810531139374,0.06709255278110504,0.09174905717372894,0.16454054415225983
79,2.6333333333333333,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05483037978410721,0.03721247613430023,0.05403823405504227,0.04521205648779869,0.010393996722996235,0.030679145827889442,0.01366005465388298,0.04519597068428993,0.07326135039329529,0.06987083703279495,0.08827881515026093,0.1515781730413437
80,2.6666666666666665,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05836470425128937,0.04214821010828018,0.06612195074558258,0.060742489993572235,0.012576881796121597,0.04018539562821388,0.019758304581046104,0.05746300891041756,0.09239387512207031,0.08560959994792938,0.10457146167755127,0.16920097172260284
81,2.7,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06134481728076935,0.045018360018730164,0.07056806981563568,0.06825463473796844,0.012859554961323738,0.04255927354097366,0.02079743891954422,0.06129341199994087,0.09745202958583832,0.08962574601173401,0.11693727225065231,0.18530488014221191
82,2.7333333333333334,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05475311726331711,0.037447042763233185,0.05486612766981125,0.046509288251399994,0.010868840850889683,0.03022557497024536,0.015585625544190407,0.050542768090963364,0.08242657780647278,0.0750768855214119,0.08841869235038757,0.1509104073047638
83,2.7666666666666666,,,,insightface_bbox,0.7563714981079102,1055.1806640625,796.7958984375,2019.341796875,2577.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05454440042376518,0.036237385123968124,0.0517147071659565,0.042667556554079056,0.010285526514053345,0.028987405821681023,0.014356562867760658,0.04671578109264374,0.07859261333942413,0.07132144272327423,0.0889340192079544,0.14990177750587463
84,2.8,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05608658865094185,0.03783370926976204,0.054783955216407776,0.047333184629678726,0.010771850124001503,0.033545900136232376,0.01723366416990757,0.050237033516168594,0.0896705836057663,0.08115864545106888,0.0928243100643158,0.14776693284511566
85,2.8333333333333335,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05380146950483322,0.033876340836286545,0.047435127198696136,0.039502277970314026,0.00982908345758915,0.027098217979073524,0.014245280995965004,0.04659324884414673,0.08203954994678497,0.075374536216259,0.07777038216590881,0.13401024043560028
86,2.8666666666666667,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04968927055597305,0.028812961652874947,0.04144462198019028,0.03430161997675896,0.009089651517570019,0.02436189167201519,0.012866108678281307,0.04413986951112747,0.08246778696775436,0.07362739741802216,0.06697537004947662,0.12761060893535614
87,2.9,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05213800072669983,0.02803540974855423,0.04635852202773094,0.031482163816690445,0.008165371604263783,0.02444712445139885,0.011738339439034462,0.04030130058526993,0.07399750500917435,0.06716853380203247,0.06823406368494034,0.12824411690235138
88,2.933333333333333,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.056655798107385635,0.03213850408792496,0.05031884089112282,0.03739336505532265,0.007959103211760521,0.02628338523209095,0.012916887179017067,0.04355926811695099,0.07870010286569595,0.07207293808460236,0.06219219043850899,0.11868466436862946
89,2.966666666666667,,,,insightface_bbox,0.7320280075073242,1043.8333740234375,784.6337890625,2009.3616943359375,2552.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05542926490306854,0.032103657722473145,0.048644836992025375,0.036245089024305344,0.007712967228144407,0.02553636208176613,0.013209865428507328,0.04233710840344429,0.0775727704167366,0.07265842705965042,0.05800236389040947,0.11319121718406677
90,3.0,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05048304796218872,0.029414892196655273,0.04156796261668205,0.03274040296673775,0.007997398264706135,0.024367213249206543,0.013834668323397636,0.04037494957447052,0.07619453966617584,0.06975001841783524,0.05854044854640961,0.11737948656082153
91,3.033333333333333,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050664614886045456,0.02834376133978367,0.04184082895517349,0.03140736743807793,0.007830152288079262,0.024080464616417885,0.013821116648614407,0.04037017375230789,0.07626061141490936,0.07105842977762222,0.05994202196598053,0.11592302471399307
92,3.066666666666667,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05088862404227257,0.028388291597366333,0.04072912409901619,0.031802766025066376,0.00816534087061882,0.02431921474635601,0.014403137378394604,0.04044574499130249,0.07661186903715134,0.07181151211261749,0.059432826936244965,0.11652562022209167
93,3.1,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05155172199010849,0.02839619293808937,0.040070679038763046,0.03188466280698776,0.008278194814920425,0.024333978071808815,0.014632344245910645,0.04088038206100464,0.07586804032325745,0.07274927198886871,0.05902353301644325,0.11736861616373062
94,3.1333333333333333,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05144857242703438,0.02880895882844925,0.04163063317537308,0.03402196243405342,0.008683017455041409,0.02489219605922699,0.014488931745290756,0.041686464101076126,0.07802554965019226,0.07274622470140457,0.059379033744335175,0.11403954029083252
95,3.1666666666666665,,,,insightface_bbox,0.7177969217300415,1012.3944702148438,810.1168212890625,1988.751953125,2516.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0523589625954628,0.02958015352487564,0.04275666922330856,0.036106325685977936,0.008831179700791836,0.025428060442209244,0.014545710757374763,0.042837537825107574,0.07978864014148712,0.07383367419242859,0.05998193845152855,0.11546777188777924
96,3.2,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04472148045897484,0.026779163628816605,0.039539601653814316,0.032976679503917694,0.007784777320921421,0.022904593497514725,0.011551404371857643,0.04529962316155434,0.07320055365562439,0.06926261633634567,0.05645156651735306,0.11732468008995056
97,3.2333333333333334,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04625214263796806,0.027704276144504547,0.04151439294219017,0.03324878215789795,0.007709193043410778,0.02312224730849266,0.011250990442931652,0.04355626180768013,0.07150229811668396,0.06643476337194443,0.05912062153220177,0.12169744819402695
98,3.2666666666666666,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.046197593212127686,0.027760667726397514,0.041065514087677,0.033269718289375305,0.007764401379972696,0.023034967482089996,0.011336593888700008,0.042770013213157654,0.07073064148426056,0.06554846465587616,0.05930270254611969,0.12207508832216263
99,3.3,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.045538827776908875,0.0271616131067276,0.04118666052818298,0.0323030911386013,0.007845071144402027,0.02283952198922634,0.011265108361840248,0.04242081940174103,0.07026393711566925,0.06466080248355865,0.05915462225675583,0.12108202278614044
100,3.3333333333333335,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04654471576213837,0.02766241319477558,0.04329763352870941,0.03262883052229881,0.008027872070670128,0.023224148899316788,0.01145420502871275,0.04318539425730705,0.07142095267772675,0.065301813185215,0.06061917543411255,0.12280444800853729
101,3.3666666666666667,,,,insightface_bbox,0.7068275213241577,1038.7503662109375,837.7271728515625,2000.09912109375,2517.783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.049184564501047134,0.029653474688529968,0.044791579246520996,0.034932609647512436,0.008464602753520012,0.024163108319044113,0.011889701709151268,0.045652084052562714,0.07235008478164673,0.06754906475543976,0.06313549727201462,0.13063891232013702
102,3.4,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04687923565506935,0.028880316764116287,0.041981808841228485,0.03301360085606575,0.010066352784633636,0.02430815063416958,0.015260684303939342,0.046150848269462585,0.07772042602300644,0.07127295434474945,0.062054283916950226,0.13195371627807617
103,3.433333333333333,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05063033103942871,0.03138899430632591,0.04176362603902817,0.034223828464746475,0.010188857093453407,0.02485497295856476,0.015214859507977962,0.045577120035886765,0.0782565101981163,0.07310644537210464,0.06591992825269699,0.13835622370243073
104,3.466666666666667,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.049592409282922745,0.030783219262957573,0.04068824648857117,0.032270386815071106,0.00960345659404993,0.023895984515547752,0.014425281435251236,0.04394673556089401,0.0752076655626297,0.07130083441734314,0.06626709550619125,0.13843633234500885
105,3.5,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0484355203807354,0.029964543879032135,0.03885537013411522,0.030740054324269295,0.00954450387507677,0.023237504065036774,0.014035668224096298,0.04289902746677399,0.07374098151922226,0.07011834532022476,0.06335167586803436,0.13317933678627014
106,3.533333333333333,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0469527430832386,0.028818536549806595,0.03775646165013313,0.028916239738464355,0.009495358914136887,0.02273879200220108,0.013722244650125504,0.041562769562006,0.07201070338487625,0.06802590191364288,0.06259449571371078,0.1288120150566101
107,3.566666666666667,,,,insightface_bbox,0.7315990328788757,1047.5316162109375,825.6805419921875,1999.38330078125,2505.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.042463742196559906,0.026002803817391396,0.03436224162578583,0.02558780647814274,0.008992230519652367,0.020871123299002647,0.012461048550903797,0.0395292192697525,0.06919175386428833,0.06443764269351959,0.05643044412136078,0.12539753317832947
108,3.6,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05173899233341217,0.034817807376384735,0.044043950736522675,0.039569951593875885,0.009110377170145512,0.025635920464992523,0.012605694122612476,0.049514997750520706,0.07523522526025772,0.07450311630964279,0.07354974001646042,0.14918053150177002
109,3.6333333333333333,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.059533946216106415,0.04272538796067238,0.06134765222668648,0.059197138994932175,0.009703836403787136,0.03126210719347,0.01470884494483471,0.06175188720226288,0.0941794216632843,0.08803605288267136,0.08202682435512543,0.16917826235294342
110,3.6666666666666665,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06035853549838066,0.042995158582925797,0.06442702561616898,0.06216439604759216,0.009791023097932339,0.031731829047203064,0.014586050063371658,0.06713138520717621,0.10033130645751953,0.09137795120477676,0.08279123157262802,0.16886615753173828
111,3.7,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05578844994306564,0.03949946165084839,0.05695030838251114,0.052868008613586426,0.009597242809832096,0.028636649250984192,0.013446774333715439,0.05971815064549446,0.089312344789505,0.08226214349269867,0.07246322184801102,0.14552251994609833
112,3.7333333333333334,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.054371003061532974,0.03788719326257706,0.05057524889707565,0.04751594364643097,0.009536267258226871,0.02725076675415039,0.013286681845784187,0.05640283599495888,0.08528333157300949,0.07950800657272339,0.06790110468864441,0.13942380249500275
113,3.7666666666666666,,,,insightface_bbox,0.7131467461585999,1035.9190673828125,783.04052734375,1994.039306640625,2518.6611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05405835062265396,0.037399258464574814,0.04946964979171753,0.04599158093333244,0.009271548129618168,0.026816988363862038,0.012883939780294895,0.05414079502224922,0.08331555128097534,0.07763859629631042,0.06766700744628906,0.1355072557926178
114,3.8,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.054111331701278687,0.03789886459708214,0.04731421172618866,0.044929563999176025,0.009307466447353363,0.02630390040576458,0.012681664898991585,0.05156906321644783,0.08026468753814697,0.0754881501197815,0.06594198197126389,0.13186046481132507
115,3.8333333333333335,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05542939901351929,0.0397837869822979,0.04826346039772034,0.04907526448369026,0.009931925684213638,0.02767222933471203,0.013458743691444397,0.05448796600103378,0.08416350185871124,0.07853096723556519,0.06689443439245224,0.1345495730638504
116,3.8666666666666667,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.052755583077669144,0.037432655692100525,0.04597529023885727,0.04521794989705086,0.009684109129011631,0.026668574661016464,0.013194112107157707,0.052974242717027664,0.08134738355875015,0.07662496715784073,0.0674319714307785,0.13653379678726196
117,3.9,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05345902964472771,0.03781464695930481,0.04604078084230423,0.04579673707485199,0.009831917472183704,0.026910658925771713,0.013236473314464092,0.05303535982966423,0.08087818324565887,0.07647024095058441,0.06761445105075836,0.13464269042015076
118,3.933333333333333,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05351181700825691,0.03668041527271271,0.04406552016735077,0.043272506445646286,0.009875025600194931,0.02669377066195011,0.013323533348739147,0.05193348601460457,0.07978096604347229,0.07581856846809387,0.06874220073223114,0.13336393237113953
119,3.966666666666667,,,,insightface_bbox,0.7200166583061218,1030.4215087890625,795.2481079101562,1987.37744140625,2505.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051991820335388184,0.03459399193525314,0.04194506257772446,0.038700152188539505,0.009516948834061623,0.025606617331504822,0.01243445836007595,0.048732221126556396,0.07448261231184006,0.07174228131771088,0.06685825437307358,0.12968221306800842
120,4.0,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05586612597107887,0.037778712809085846,0.042470548301935196,0.04303425922989845,0.009815135039389133,0.026290927082300186,0.013003600761294365,0.04857389256358147,0.07522901147603989,0.07246045768260956,0.06200500205159187,0.1295076459646225
121,4.033333333333333,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0567433163523674,0.03721509873867035,0.04330664128065109,0.04179958254098892,0.009597287513315678,0.02661900222301483,0.012718009762465954,0.04817947372794151,0.07582896947860718,0.07339613139629364,0.06377903372049332,0.12917733192443848
122,4.066666666666666,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0531364381313324,0.033940158784389496,0.04165792837738991,0.03585073724389076,0.009317271411418915,0.02533845417201519,0.012575200758874416,0.04471566900610924,0.07260027527809143,0.07139453291893005,0.06412290781736374,0.12850554287433624
123,4.1,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.051311518996953964,0.03320319205522537,0.040872130542993546,0.034288495779037476,0.009216095320880413,0.024962034076452255,0.01245829276740551,0.04305656626820564,0.07111991941928864,0.07089830935001373,0.06480033695697784,0.12332364916801453
124,4.133333333333334,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05054522678256035,0.034280359745025635,0.04441666603088379,0.03932291269302368,0.009443198330700397,0.02664206549525261,0.013452024199068546,0.049442537128925323,0.08036842942237854,0.07966907322406769,0.06843654811382294,0.12772220373153687
125,4.166666666666667,,,,insightface_bbox,0.7226489186286926,1034.779052734375,815.1228637695312,1991.489013671875,2516.175537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.050559643656015396,0.033741358667612076,0.04275856912136078,0.041077181696891785,0.009231670759618282,0.027395334094762802,0.013850177638232708,0.04957244545221329,0.08275750279426575,0.08334946632385254,0.07912232726812363,0.14398841559886932
126,4.2,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06122439727187157,0.03986343368887901,0.05230111628770828,0.05090998485684395,0.009176219813525677,0.029339861124753952,0.015334059484302998,0.05812931805849075,0.09360268712043762,0.09239891171455383,0.07116013765335083,0.12999626994132996
127,4.233333333333333,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05923023074865341,0.03765758499503136,0.05095755681395531,0.044752899557352066,0.00943894311785698,0.030177880078554153,0.016202395781874657,0.05389293283224106,0.08964657038450241,0.08882320672273636,0.07255106419324875,0.1280938684940338
128,4.266666666666667,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.056944407522678375,0.03628607094287872,0.043970588594675064,0.04232395812869072,0.009490488097071648,0.028747688978910446,0.015909429639577866,0.052727341651916504,0.08799704909324646,0.0872027799487114,0.06797783076763153,0.12581032514572144
129,4.3,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055855829268693924,0.033395472913980484,0.04252029210329056,0.03896107152104378,0.008774287067353725,0.02651231549680233,0.016237346455454826,0.04796333611011505,0.0869898870587349,0.0850725769996643,0.06442360579967499,0.12306055426597595
130,4.333333333333333,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04609549418091774,0.026018351316452026,0.03369186818599701,0.028437569737434387,0.007623514160513878,0.02358788438141346,0.013502188958227634,0.03977014869451523,0.07487161457538605,0.07029212266206741,0.056251414120197296,0.10400071740150452
131,4.366666666666666,,,,insightface_bbox,0.7017565965652466,1021.0671997070312,784.8849487304688,1994.0733642578125,2545.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04216231778264046,0.026019081473350525,0.032258402556180954,0.02593018114566803,0.006778908893465996,0.021879781037569046,0.012675254605710506,0.036503247916698456,0.06679157167673111,0.06151983141899109,0.05181195214390755,0.10099348425865173
132,4.4,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04515146464109421,0.026881778612732887,0.03270774334669113,0.02403055503964424,0.006440651603043079,0.021771561354398727,0.012660114094614983,0.03836595267057419,0.07107169181108475,0.0634775459766388,0.04719477519392967,0.09592674672603607
133,4.433333333333334,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04637940227985382,0.02926558442413807,0.034038010984659195,0.02837447263300419,0.006987426429986954,0.022093694657087326,0.01366173755377531,0.0387842170894146,0.07414421439170837,0.06957913190126419,0.04593433812260628,0.10425956547260284
134,4.466666666666667,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.047112658619880676,0.030131671577692032,0.03447246924042702,0.029048718512058258,0.006934192031621933,0.02186056226491928,0.014482768252491951,0.03682968392968178,0.07295932620763779,0.06929155439138412,0.04182291030883789,0.09830251336097717
135,4.5,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04626206308603287,0.02909870818257332,0.03386148437857628,0.02783294953405857,0.006929778028279543,0.021432969719171524,0.014174060896039009,0.03641853481531143,0.07231344282627106,0.06924933940172195,0.041539549827575684,0.09655941277742386
136,4.533333333333333,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.043476901948451996,0.026676153764128685,0.03154975175857544,0.02452060393989086,0.006812417879700661,0.020579081028699875,0.013257697224617004,0.034959614276885986,0.06948768347501755,0.06692623347043991,0.040542103350162506,0.09372024983167648
137,4.566666666666666,,,,insightface_bbox,0.6810522675514221,984.6255493164062,794.1596069335938,1964.9049072265625,2527.195068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04221031069755554,0.02557297796010971,0.03069581277668476,0.023668508976697922,0.0069151585921645164,0.020550105720758438,0.013035962358117104,0.03465655818581581,0.06864370405673981,0.06518718600273132,0.04065396636724472,0.09150101989507675
138,4.6,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04081406444311142,0.024938296526670456,0.03119964338839054,0.023572169244289398,0.007454759906977415,0.020429780706763268,0.012616478838026524,0.035041384398937225,0.06601668894290924,0.06287792325019836,0.04201624542474747,0.09236610680818558
139,4.633333333333334,,,,insightface_bbox,0.7141831517219543,989.0264282226562,826.2869873046875,1964.1480712890625,2525.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.040365152060985565,0.024734249338507652,0.03183555603027344,0.025323348119854927,0.007798937615007162,0.020854458212852478,0.01336100697517395,0.03525009751319885,0.06814554333686829,0.0651807188987732,0.04391162842512131,0.09650619328022003
