frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09502441436052322,0.07263866811990738,0.10845284163951874,0.11162304133176804,0.011284993961453438,0.049712974578142166,0.025934485718607903,0.06010076403617859,0.09364962577819824,0.08622944355010986,0.11763919144868851,0.137521430850029
142,4.733333333333333,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1257176250219345,0.09986883401870728,0.1452966332435608,0.17063139379024506,0.013745363801717758,0.06321703642606735,0.03169959411025047,0.07050439715385437,0.09757037460803986,0.09417663514614105,0.14657709002494812,0.1575961410999298
143,4.766666666666667,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.13385942578315735,0.10326613485813141,0.15867529809474945,0.18460574746131897,0.013784002512693405,0.06802020967006683,0.03316764533519745,0.07383297383785248,0.09842389822006226,0.09763386845588684,0.16756922006607056,0.17037780582904816
144,4.8,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09499071538448334,0.056393131613731384,0.1587042510509491,0.05857400596141815,0.00939231552183628,0.049655668437480927,0.020603669807314873,0.053730275481939316,0.10583516210317612,0.07239201664924622,0.1392052322626114,0.11878151446580887
145,4.833333333333333,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09599394351243973,0.055124081671237946,0.15065203607082367,0.06067603453993797,0.009589516557753086,0.05047765374183655,0.020742502063512802,0.05704394727945328,0.10649172961711884,0.07379632443189621,0.15819650888442993,0.14243854582309723
146,4.866666666666666,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09864868223667145,0.05674711614847183,0.15174394845962524,0.06280481070280075,0.009906774386763573,0.050695352256298065,0.020892105996608734,0.0593632236123085,0.11171773821115494,0.07784877717494965,0.15876922011375427,0.15283188223838806
147,4.9,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09223434329032898,0.05449199676513672,0.1304975301027298,0.06823332607746124,0.010250307619571686,0.05210578069090843,0.02173745632171631,0.06591152399778366,0.11579075455665588,0.08487580716609955,0.16711340844631195,0.15656179189682007
148,4.933333333333334,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08393299579620361,0.047542452812194824,0.10118556022644043,0.05672013387084007,0.009499091655015945,0.049144405871629715,0.020348332822322845,0.06351017951965332,0.12633049488067627,0.08668139576911926,0.16509151458740234,0.14631053805351257
149,4.966666666666667,,,,insightface_bbox,0.7370948791503906,989.0401000976562,627.0231323242188,1996.7457275390625,2699.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07208099961280823,0.039787985384464264,0.08032794296741486,0.04013665020465851,0.008714433759450912,0.04816519096493721,0.019954625517129898,0.05516763776540756,0.12654103338718414,0.08045267313718796,0.16159605979919434,0.12391526997089386
150,5.0,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0751122534275055,0.046477071940898895,0.10082073509693146,0.05769946053624153,0.011761950328946114,0.04012719541788101,0.026688052341341972,0.06256850063800812,0.11946786195039749,0.08391190320253372,0.10506904870271683,0.1006319671869278
151,5.033333333333333,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0677213966846466,0.04186311364173889,0.09507237374782562,0.04553757607936859,0.011206462979316711,0.03678428381681442,0.022793840616941452,0.056582748889923096,0.11494860798120499,0.07498951256275177,0.09173531830310822,0.08951133489608765
152,5.066666666666666,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06384091079235077,0.042161162942647934,0.0848463773727417,0.04619449004530907,0.011002104729413986,0.0348186157643795,0.02243010140955448,0.05726572871208191,0.11017516255378723,0.07423694431781769,0.08173816651105881,0.08864091336727142
153,5.1,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0628921315073967,0.0420084185898304,0.0812462791800499,0.043367255479097366,0.010874338448047638,0.03466683626174927,0.021744797006249428,0.05794508755207062,0.10887924581766129,0.07473960518836975,0.08505044877529144,0.09302756935358047
154,5.133333333333334,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.061542585492134094,0.04273993521928787,0.07849669456481934,0.044912077486515045,0.01133745163679123,0.03452322632074356,0.023613350465893745,0.05969390273094177,0.10797682404518127,0.07678195089101791,0.09389572590589523,0.10146383941173553
155,5.166666666666667,,,,insightface_bbox,0.7044572234153748,979.3599853515625,675.6038208007812,2017.7525634765625,2539.052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.058778755366802216,0.0408334881067276,0.06539829075336456,0.040600914508104324,0.010754941031336784,0.03273933380842209,0.022481705993413925,0.0574662908911705,0.10406952351331711,0.07693041115999222,0.08941178023815155,0.09863018244504929
156,5.2,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05857626348733902,0.04132971540093422,0.05661070719361305,0.04305125027894974,0.010623082518577576,0.03166633099317551,0.02399856597185135,0.057620808482170105,0.10736024379730225,0.08217229694128036,0.08186746388673782,0.09436973184347153
157,5.233333333333333,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.053001340478658676,0.03859180957078934,0.05168140307068825,0.03770684078335762,0.009751697070896626,0.029964745044708252,0.020814193412661552,0.05280085280537605,0.10439012199640274,0.07890965789556503,0.07874821126461029,0.0920490026473999
158,5.266666666666667,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.049627404659986496,0.037283290177583694,0.04672117158770561,0.03453027084469795,0.009321813471615314,0.028540752828121185,0.02000323310494423,0.05050647631287575,0.10331706702709198,0.07834137231111526,0.07149991393089294,0.08521803468465805
159,5.3,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04771653935313225,0.03573591262102127,0.04494060203433037,0.030465681105852127,0.008566639386117458,0.027446918189525604,0.01830229163169861,0.044490739703178406,0.10265433043241501,0.07623372972011566,0.06078261882066727,0.07513826340436935
160,5.333333333333333,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.049665749073028564,0.037172943353652954,0.04725997895002365,0.033038802444934845,0.008867560885846615,0.02839282527565956,0.019717760384082794,0.046290136873722076,0.10461033135652542,0.07944359630346298,0.059669945389032364,0.07431220263242722
161,5.366666666666666,,,,insightface_bbox,0.7434281706809998,977.505126953125,707.6253051757812,2016.0982666015625,2449.10986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05353236198425293,0.0401073694229126,0.05276770889759064,0.04036585986614227,0.009622149169445038,0.02982158213853836,0.022048020735383034,0.05120363086462021,0.10656803101301193,0.0817440003156662,0.06632208079099655,0.07906921207904816
162,5.4,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.056239187717437744,0.04450337961316109,0.05267611891031265,0.0490603893995285,0.009226391091942787,0.029479311779141426,0.022271521389484406,0.049697645008563995,0.09744314849376678,0.08260481059551239,0.051915496587753296,0.07716099917888641
163,5.433333333333334,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07040967047214508,0.050677526742219925,0.07738323509693146,0.06612206995487213,0.010515469126403332,0.03469954803586006,0.026192443445324898,0.05987754464149475,0.10155029594898224,0.08421047776937485,0.08445531129837036,0.09883752465248108
164,5.466666666666667,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0916430652141571,0.06927985697984695,0.10828560590744019,0.11535170674324036,0.0119391530752182,0.04684070125222206,0.030064724385738373,0.06716708838939667,0.09661614894866943,0.08993863314390182,0.13057975471019745,0.14133045077323914
165,5.5,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10848620533943176,0.08159830421209335,0.1243104413151741,0.14307090640068054,0.013021393679082394,0.05606405436992645,0.034869447350502014,0.07571136951446533,0.10330561548471451,0.10055869817733765,0.14995180070400238,0.15110453963279724
166,5.533333333333333,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10441384464502335,0.076492540538311,0.1134110614657402,0.12575021386146545,0.012134326621890068,0.05217432230710983,0.03213179111480713,0.06717135012149811,0.10575312376022339,0.09442654252052307,0.12763483822345734,0.13283516466617584
167,5.566666666666666,,,,insightface_bbox,0.7400744557380676,972.815185546875,697.8006591796875,2019.3170166015625,2439.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.10036309063434601,0.07347048819065094,0.11512559652328491,0.11300637573003769,0.012676646932959557,0.05581238865852356,0.033658694475889206,0.06931084394454956,0.10977090895175934,0.09582151472568512,0.1398627758026123,0.13868024945259094
168,5.6,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09697242081165314,0.07141195237636566,0.11452598869800568,0.11017948389053345,0.013104474171996117,0.053763918578624725,0.03549978509545326,0.06854338198900223,0.1097116619348526,0.09624254703521729,0.13138163089752197,0.13172155618667603
169,5.633333333333334,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09039478003978729,0.0691203773021698,0.10341800004243851,0.10118681937456131,0.01246647909283638,0.04861544445157051,0.0312587171792984,0.06498762220144272,0.10458435863256454,0.0893106684088707,0.123152956366539,0.12616319954395294
170,5.666666666666667,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07696400582790375,0.0560915544629097,0.0827273577451706,0.07331786304712296,0.01078228559345007,0.03925100341439247,0.026307029649615288,0.05779270455241203,0.10972560942173004,0.08447638154029846,0.09849768131971359,0.10943610966205597
171,5.7,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06767407804727554,0.04903797060251236,0.06987697631120682,0.05575307458639145,0.009465786628425121,0.033684320747852325,0.022725068032741547,0.05057329311966896,0.10137972235679626,0.07894691824913025,0.07482897490262985,0.08878281712532043
172,5.733333333333333,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.062215883284807205,0.043594878166913986,0.06128581613302231,0.044019803404808044,0.008079683408141136,0.03031926415860653,0.019867094233632088,0.04543950781226158,0.10066547244787216,0.08068721741437912,0.06092774122953415,0.08217860758304596
173,5.766666666666667,,,,insightface_bbox,0.7113410830497742,959.8091430664062,645.3423461914062,2002.5347900390625,2536.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.054619625210762024,0.038115520030260086,0.05064617842435837,0.03510458767414093,0.007164111360907555,0.027018927037715912,0.01739337667822838,0.03962361812591553,0.09686804562807083,0.0783720463514328,0.05195105820894241,0.07272913306951523
174,5.8,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05246587470173836,0.04283429682254791,0.04575272649526596,0.05234770476818085,0.009130893275141716,0.027975574135780334,0.0319945253431797,0.042650096118450165,0.0949021428823471,0.08638952672481537,0.03528668358922005,0.05930778384208679
175,5.833333333333333,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05247360095381737,0.04230257123708725,0.0467693954706192,0.04778832569718361,0.00870075449347496,0.027941476553678513,0.02678845077753067,0.041439130902290344,0.09348080307245255,0.08393819630146027,0.03850333020091057,0.058158136904239655
176,5.866666666666666,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05759314075112343,0.04819909483194351,0.05213025212287903,0.05735498294234276,0.009510364383459091,0.031262967735528946,0.028528710827231407,0.04625052586197853,0.09795292466878891,0.08645351231098175,0.05244904011487961,0.0707709863781929
177,5.9,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07754408568143845,0.07006976753473282,0.06911712139844894,0.09731510281562805,0.012071110308170319,0.03858870640397072,0.03726450353860855,0.05888873711228371,0.10402414202690125,0.09400241076946259,0.06758856773376465,0.09517807513475418
178,5.933333333333334,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12305384874343872,0.11099442094564438,0.12767061591148376,0.21594108641147614,0.018486443907022476,0.07553985714912415,0.0632145032286644,0.09209134429693222,0.11246731877326965,0.12769187986850739,0.2552047073841095,0.24315236508846283
179,5.966666666666667,,,,insightface_bbox,0.7535558938980103,964.0594482421875,707.971923828125,2030.9619140625,2427.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.12489687651395798,0.10567682981491089,0.13428497314453125,0.19319447875022888,0.01859034039080143,0.08185076713562012,0.06515167653560638,0.09204493463039398,0.11340387910604477,0.12238392233848572,0.27222970128059387,0.25496813654899597
180,6.0,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11679096519947052,0.08938364684581757,0.16237474977970123,0.16606992483139038,0.014038010500371456,0.06616081297397614,0.034374695271253586,0.07506288588047028,0.10753650963306427,0.10132330656051636,0.169089674949646,0.15371514856815338
181,6.033333333333333,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11615191400051117,0.0887308120727539,0.1617913693189621,0.16040928661823273,0.013934515416622162,0.0665978193283081,0.03562870994210243,0.07486630231142044,0.10844467580318451,0.10087954998016357,0.17044948041439056,0.1516566276550293
182,6.066666666666666,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11509012430906296,0.08781124651432037,0.1619623303413391,0.15590056777000427,0.01389368623495102,0.06631790101528168,0.034735750406980515,0.07418616116046906,0.10604821145534515,0.09927547723054886,0.16998466849327087,0.1493549942970276
183,6.1,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11369787156581879,0.08846405893564224,0.16625867784023285,0.16138233244419098,0.013671187683939934,0.06644579768180847,0.03354088217020035,0.07347138226032257,0.1013462245464325,0.0979417935013771,0.1825842559337616,0.15659159421920776
184,6.133333333333334,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11680904775857925,0.09129194915294647,0.1735837459564209,0.17756341397762299,0.013324540108442307,0.06510934233665466,0.031570013612508774,0.07460229098796844,0.09720878303050995,0.09749500453472137,0.187317356467247,0.1664811372756958
185,6.166666666666667,,,,insightface_bbox,0.6934436559677124,959.5012817382812,636.8995971679688,1999.159423828125,2574.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.11718348413705826,0.09277544915676117,0.17472583055496216,0.19269458949565887,0.013383710756897926,0.0640617236495018,0.03196617588400841,0.07402127981185913,0.09599458426237106,0.09657378494739532,0.18529874086380005,0.16922949254512787
186,6.2,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10238819569349289,0.07819993793964386,0.15675675868988037,0.14728927612304688,0.013926004990935326,0.06205609068274498,0.033519841730594635,0.07240402698516846,0.10475347936153412,0.09633465111255646,0.19081532955169678,0.17227286100387573
187,6.233333333333333,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08785510063171387,0.05979210510849953,0.12410224229097366,0.08204101771116257,0.011337566189467907,0.0434793084859848,0.028020605444908142,0.05616255849599838,0.1124996691942215,0.0822879821062088,0.12783277034759521,0.11470255255699158
188,6.266666666666667,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07914768159389496,0.05319648236036301,0.09916378557682037,0.060397133231163025,0.009954383596777916,0.03809422627091408,0.022968575358390808,0.04819643124938011,0.11226702481508255,0.0755712240934372,0.09456730633974075,0.08831144869327545
189,6.3,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07695814967155457,0.05216703191399574,0.09586728364229202,0.057812485843896866,0.009575270116329193,0.03722882270812988,0.022534389048814774,0.046957917511463165,0.11116533726453781,0.07499339431524277,0.09011581540107727,0.08567669987678528
190,6.333333333333333,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08898398280143738,0.05612967535853386,0.1273368000984192,0.06974837183952332,0.010881378315389156,0.042544104158878326,0.026091229170560837,0.05123689025640488,0.11520300060510635,0.08101458847522736,0.1294453740119934,0.1091473177075386
191,6.366666666666666,,,,insightface_bbox,0.7179325819015503,977.49365234375,636.7955322265625,2010.9488525390625,2562.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10673913359642029,0.08097142726182938,0.18535563349723816,0.14919130504131317,0.015061716549098492,0.06892769783735275,0.03757413104176521,0.07382159680128098,0.10386683791875839,0.09941109269857407,0.23772479593753815,0.18061739206314087
192,6.4,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10726991295814514,0.08436030894517899,0.20812007784843445,0.15909162163734436,0.014879809692502022,0.06998219341039658,0.034033678472042084,0.07247749716043472,0.10800249874591827,0.09406940639019012,0.22063317894935608,0.174283966422081
193,6.433333333333334,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.1126745194196701,0.09150135517120361,0.2270079255104065,0.1830250769853592,0.01613648608326912,0.07806218415498734,0.0393318235874176,0.0773385614156723,0.10878733545541763,0.09966879338026047,0.2747010588645935,0.20070664584636688
194,6.466666666666667,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11451787501573563,0.09413012117147446,0.2290475219488144,0.19444525241851807,0.016301389783620834,0.08192401379346848,0.03998097404837608,0.0789472907781601,0.10668686777353287,0.10116444528102875,0.3181458115577698,0.21969765424728394
195,6.5,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.11021322757005692,0.08649549633264542,0.21248437464237213,0.16292831301689148,0.016246642917394638,0.0800340548157692,0.04329837113618851,0.07616860419511795,0.10929487645626068,0.10420627892017365,0.347152978181839,0.22857293486595154
196,6.533333333333333,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.10422203689813614,0.07613120228052139,0.1867137849330902,0.11666017770767212,0.014688250608742237,0.06596042215824127,0.03937747702002525,0.06745824217796326,0.11772654205560684,0.09577736258506775,0.23956462740898132,0.1793348640203476
197,6.566666666666666,,,,insightface_bbox,0.6987037062644958,977.1261596679688,646.3397216796875,2007.947021484375,2587.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09290855377912521,0.06118299812078476,0.15685859322547913,0.074666827917099,0.012248268350958824,0.0554170086979866,0.03265700489282608,0.05545308440923691,0.11734828352928162,0.08323784172534943,0.19234031438827515,0.13969047367572784
198,6.6,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0916932225227356,0.06114855036139488,0.1544061005115509,0.07191840559244156,0.012024115771055222,0.05462214723229408,0.03290219604969025,0.052336420863866806,0.1154850423336029,0.08186347782611847,0.19687476754188538,0.139346644282341
199,6.633333333333334,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09502066671848297,0.06480957567691803,0.1623016595840454,0.07778181880712509,0.012255039066076279,0.057177260518074036,0.03419925644993782,0.05405031144618988,0.114384725689888,0.08295904099941254,0.21966354548931122,0.14715391397476196
200,6.666666666666667,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1010269820690155,0.0716935396194458,0.17944875359535217,0.1039406955242157,0.01348714530467987,0.06477601081132889,0.0393330380320549,0.06160438433289528,0.1106516420841217,0.09014426171779633,0.27966398000717163,0.18283338844776154
201,6.7,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10936412215232849,0.08494414389133453,0.2197955697774887,0.16176968812942505,0.015101415105164051,0.07479969412088394,0.04156522825360298,0.07310252636671066,0.10354078561067581,0.09842432290315628,0.4013043940067291,0.24161593616008759
202,6.733333333333333,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11386525630950928,0.09305716305971146,0.22907553613185883,0.19804713129997253,0.016344601288437843,0.08097036182880402,0.042140115052461624,0.07940509170293808,0.10201869904994965,0.10162238031625748,0.4153076410293579,0.24897144734859467
203,6.766666666666667,,,,insightface_bbox,0.7068995237350464,960.31982421875,656.398681640625,1989.0133056640625,2507.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11889337748289108,0.09817540645599365,0.2215365469455719,0.21895664930343628,0.01632859744131565,0.07884836196899414,0.03962095454335213,0.07960894703865051,0.10071038454771042,0.09901855140924454,0.33510860800743103,0.22973620891571045
204,6.8,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12391947209835052,0.10111591219902039,0.2163551151752472,0.2463526427745819,0.016928350552916527,0.08229740709066391,0.03650178760290146,0.086191825568676,0.096793994307518,0.10217788815498352,0.34869834780693054,0.2527152895927429
205,6.833333333333333,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.12327925860881805,0.10078838467597961,0.21078595519065857,0.24427050352096558,0.01640632003545761,0.0812206044793129,0.036187950521707535,0.08539856970310211,0.09826281666755676,0.10252730548381805,0.3397365212440491,0.2515221834182739
206,6.866666666666666,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1134151890873909,0.0957699865102768,0.18722406029701233,0.21733590960502625,0.016647087410092354,0.07645038515329361,0.03965543583035469,0.08503712713718414,0.10540089011192322,0.10238609462976456,0.27953410148620605,0.2286704033613205
207,6.9,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09105820953845978,0.06758631020784378,0.1430017352104187,0.0971742644906044,0.011312026530504227,0.05044740438461304,0.025915855541825294,0.05948462337255478,0.1165318563580513,0.085018590092659,0.17700879275798798,0.15217852592468262
208,6.933333333333334,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07374261319637299,0.051189906895160675,0.10600730031728745,0.06338831782341003,0.009126982651650906,0.04039468243718147,0.020397508516907692,0.04810865595936775,0.1081385463476181,0.07751452922821045,0.14682474732398987,0.11606906354427338
209,6.966666666666667,,,,insightface_bbox,0.7159273028373718,972.0829467773438,645.6893920898438,1988.158935546875,2628.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07750645279884338,0.05384376645088196,0.1147262305021286,0.07084964215755463,0.009347420185804367,0.04199264943599701,0.020642805844545364,0.050712939351797104,0.10589797794818878,0.07831549644470215,0.15651705861091614,0.12299233675003052
210,7.0,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10567482560873032,0.08757214993238449,0.1887734979391098,0.16794198751449585,0.014965083450078964,0.06702844798564911,0.03553755581378937,0.07555536180734634,0.10124121606349945,0.09314142912626266,0.2810155153274536,0.21584777534008026
211,7.033333333333333,,,,insightface_bbox,0.6941691637039185,978.0366821289062,639.342041015625,1996.4302978515625,2575.941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10771214216947556,0.0870525985956192,0.19238078594207764,0.1758345067501068,0.015232524834573269,0.07428225874900818,0.03434985131025314,0.081121064722538,0.09869479387998581,0.09333197772502899,0.3038623631000519,0.22695225477218628
