frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08055627346038818,0.061727866530418396,0.3764622211456299,0.13543783128261566,0.01816094107925892,0.04102785512804985,0.03756892308592796,0.06394311040639877,0.0817764401435852,0.07447351515293121,0.042208507657051086,0.06871066242456436
72,2.4,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05372454971075058,0.03942139074206352,0.31414124369621277,0.06416548788547516,0.013145421631634235,0.03027302771806717,0.02130633220076561,0.043400272727012634,0.07188082486391068,0.05405798554420471,0.04688001424074173,0.061043910682201385
73,2.433333333333333,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.050923772156238556,0.03770648315548897,0.2857590913772583,0.06124011427164078,0.012554946355521679,0.02835536189377308,0.018988868221640587,0.04201356694102287,0.06938261538743973,0.05130713805556297,0.041352689266204834,0.05542263016104698
74,2.466666666666667,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04997800290584564,0.03706289082765579,0.2779895067214966,0.06020680442452431,0.012331249192357063,0.027815310284495354,0.01818126253783703,0.04139233008027077,0.06923888623714447,0.05106450617313385,0.04035261273384094,0.05473628640174866
75,2.5,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04915399104356766,0.036306172609329224,0.2743149697780609,0.058503493666648865,0.012193949893116951,0.027106497436761856,0.017702758312225342,0.04063718393445015,0.06813813745975494,0.050252992659807205,0.036656759679317474,0.05231987312436104
76,2.533333333333333,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04926477000117302,0.036393098533153534,0.2661372423171997,0.05833481252193451,0.012273905798792839,0.027328934520483017,0.01767309010028839,0.04115831106901169,0.06823133677244186,0.050825975835323334,0.0369332917034626,0.05269565060734749
77,2.566666666666667,,,,insightface_bbox,0.5873182415962219,0.0,616.8731079101562,729.9415893554688,2348.390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0490068644285202,0.036269087344408035,0.27921009063720703,0.057526178658008575,0.012378832325339317,0.027873313054442406,0.018591701984405518,0.04148473963141441,0.06877127289772034,0.05128441005945206,0.039097514003515244,0.053345613181591034
78,2.6,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049752719700336456,0.03646072745323181,0.2656474709510803,0.05715871602296829,0.01167290285229683,0.027013903483748436,0.017837148159742355,0.041323211044073105,0.06813500076532364,0.051267560571432114,0.04148903861641884,0.052158422768116
79,2.6333333333333333,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05727577209472656,0.040506452322006226,0.32182013988494873,0.0655163824558258,0.011702777817845345,0.02665369026362896,0.016911327838897705,0.039398442953825,0.0667584016919136,0.051156044006347656,0.048855971544981,0.05716036260128021
80,2.6666666666666665,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05815781652927399,0.040211617946624756,0.3315982222557068,0.06271698325872421,0.011748896911740303,0.02758646197617054,0.01785372383892536,0.03803263604640961,0.06673955172300339,0.051443569362163544,0.05378611758351326,0.06010612100362778
81,2.7,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05789791792631149,0.03950674459338188,0.3490068316459656,0.060570940375328064,0.011516686528921127,0.027336765080690384,0.017296433448791504,0.03724921494722366,0.06481717526912689,0.049832262098789215,0.05550474673509598,0.05996786430478096
82,2.7333333333333334,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.058669984340667725,0.039865076541900635,0.3526713252067566,0.06111185997724533,0.011592675931751728,0.02714288979768753,0.016830895096063614,0.03704655170440674,0.0636197105050087,0.0492052398622036,0.057386621832847595,0.060822390019893646
83,2.7666666666666666,,,,insightface_bbox,0.6055955290794373,0.0,553.11669921875,729.8451538085938,2335.359619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.059939395636320114,0.04091564565896988,0.36149558424949646,0.06264372915029526,0.011857501231133938,0.027691971510648727,0.01745060458779335,0.03812720999121666,0.06500980257987976,0.04962093383073807,0.0604885071516037,0.06235431879758835
84,2.8,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05062459409236908,0.03490633890032768,0.2934052050113678,0.05205225199460983,0.011686271987855434,0.025706090033054352,0.0148306330665946,0.033138126134872437,0.06420210003852844,0.047319285571575165,0.03352133184671402,0.046955715864896774
85,2.8333333333333335,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04907194897532463,0.033719342201948166,0.2818862199783325,0.04949565231800079,0.011461175978183746,0.025344401597976685,0.014140523970127106,0.033042214810848236,0.06524231284856796,0.0476575568318367,0.03012756071984768,0.0444360226392746
86,2.8666666666666667,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04779282212257385,0.0332721471786499,0.2614666521549225,0.04921796917915344,0.01120951771736145,0.025080246850848198,0.014276518486440182,0.0331227146089077,0.06519989669322968,0.04787202551960945,0.029142525047063828,0.04412262141704559
87,2.9,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04764065891504288,0.03293904289603233,0.27004241943359375,0.04781623184680939,0.011196358129382133,0.025148343294858932,0.014561611227691174,0.03162989020347595,0.0643705353140831,0.04657764360308647,0.02782425656914711,0.04298841580748558
88,2.933333333333333,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.048209842294454575,0.03362451493740082,0.2769656479358673,0.04929225146770477,0.011523603461682796,0.02641216851770878,0.015454989857971668,0.033158838748931885,0.06572531908750534,0.04774327948689461,0.03049461543560028,0.04565153643488884
89,2.966666666666667,,,,insightface_bbox,0.6132820844650269,0.0,595.539306640625,741.85595703125,2376.12890625,0,0,1,0,0,0,0,0,0,0,0,0,0.04717208445072174,0.03247271478176117,0.26456767320632935,0.04670221358537674,0.011304587125778198,0.025963203981518745,0.01538040954619646,0.03276364505290985,0.06583388149738312,0.04766068980097771,0.02955586090683937,0.04504425451159477
90,3.0,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05451104789972305,0.0370890237390995,0.3178025484085083,0.05412517115473747,0.011267279274761677,0.026201117783784866,0.016469646245241165,0.03625522926449776,0.06686542928218842,0.050933077931404114,0.05146399140357971,0.0569826140999794
91,3.033333333333333,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054251961410045624,0.03665691614151001,0.32126617431640625,0.05397016555070877,0.011427002027630806,0.026563694700598717,0.01672772690653801,0.03720097616314888,0.06685111671686172,0.05086427554488182,0.05417361855506897,0.05908714607357979
92,3.066666666666667,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05540355667471886,0.03752407431602478,0.3313067555427551,0.05604056641459465,0.011876140721142292,0.02810182236135006,0.01815253123641014,0.0391356498003006,0.06853983551263809,0.05212712287902832,0.059801287949085236,0.06241786852478981
93,3.1,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05729081481695175,0.03875792771577835,0.34315425157546997,0.0593465231359005,0.011952155269682407,0.028313808143138885,0.018977532163262367,0.03888162970542908,0.06714373826980591,0.05153999477624893,0.058129072189331055,0.062074214220047
94,3.1333333333333333,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05949681997299194,0.0395144522190094,0.3522603213787079,0.062224581837654114,0.012827925384044647,0.029747262597084045,0.020867912098765373,0.041385047137737274,0.06956378370523453,0.055305153131484985,0.06545096635818481,0.0678260326385498
95,3.1666666666666665,,,,insightface_bbox,0.5842821002006531,0.0,528.7645263671875,745.541259765625,2398.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05974192917346954,0.039960265159606934,0.3541402816772461,0.06452809274196625,0.012810859829187393,0.030510924756526947,0.022098448127508163,0.043481383472681046,0.0714200809597969,0.05799345299601555,0.07257889211177826,0.07400421798229218
96,3.2,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05909954011440277,0.04163309559226036,0.318436861038208,0.08086559176445007,0.0139471972361207,0.029832269996404648,0.02095702663064003,0.042982317507267,0.06857282668352127,0.05584029108285904,0.03441736847162247,0.05761595070362091
97,3.2333333333333334,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05921025201678276,0.04287528246641159,0.3265540599822998,0.08699795603752136,0.014970050193369389,0.031111564487218857,0.02279185876250267,0.04497382789850235,0.06880288571119308,0.05656111612915993,0.03947364538908005,0.06217470392584801
98,3.2666666666666666,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05842871963977814,0.04191160202026367,0.323586642742157,0.08340884745121002,0.014896322973072529,0.03122003935277462,0.022581998258829117,0.04476645961403847,0.06899641454219818,0.0569264218211174,0.04010617360472679,0.06193455308675766
99,3.3,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06002526730298996,0.0425589457154274,0.3346473276615143,0.08156784623861313,0.014614295214414597,0.031176012009382248,0.022562647238373756,0.04352135583758354,0.06732883304357529,0.056627172976732254,0.03791176155209541,0.05990254878997803
100,3.3333333333333335,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05885900557041168,0.04203971475362778,0.3081149458885193,0.07915225625038147,0.014143893495202065,0.02984244003891945,0.02081434242427349,0.04188186675310135,0.06721306592226028,0.05520477518439293,0.03235636278986931,0.05543731525540352
101,3.3666666666666667,,,,insightface_bbox,0.607165515422821,0.0,561.5076904296875,753.8114013671875,2472.21630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05836745724081993,0.04132690280675888,0.313088059425354,0.0739438533782959,0.014766132459044456,0.029938366264104843,0.021320844069123268,0.041247300803661346,0.06748354434967041,0.055009037256240845,0.029784120619297028,0.05297698825597763
102,3.4,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05502185970544815,0.03945079445838928,0.2636888325214386,0.06913909316062927,0.013853800483047962,0.027497177943587303,0.018458424136042595,0.03820714354515076,0.06732303649187088,0.053411033004522324,0.02466057427227497,0.047402627766132355
103,3.433333333333333,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05702584981918335,0.04093519598245621,0.2801716923713684,0.07226187735795975,0.014090728014707565,0.029443295672535896,0.019307157024741173,0.038677141070365906,0.06915757060050964,0.05385461449623108,0.028999939560890198,0.0504254586994648
104,3.466666666666667,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057899363338947296,0.042218491435050964,0.27794328331947327,0.07730719447135925,0.014414853416383266,0.02952694520354271,0.019916608929634094,0.040377236902713776,0.06923093646764755,0.05456267297267914,0.027926005423069,0.05105700343847275
105,3.5,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057117484509944916,0.04150495305657387,0.2793187201023102,0.07223501801490784,0.014649308286607265,0.03000771999359131,0.020007213577628136,0.040405210107564926,0.06969356536865234,0.054816052317619324,0.02883639931678772,0.050668053328990936
106,3.533333333333333,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0573372021317482,0.04158014804124832,0.26982593536376953,0.07351043075323105,0.014796413481235504,0.030256621539592743,0.02015053853392601,0.041912566870450974,0.07164493203163147,0.056742485612630844,0.030030257999897003,0.05256037414073944
107,3.566666666666667,,,,insightface_bbox,0.5875570178031921,0.0,511.1554260253906,760.421630859375,2410.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05850820988416672,0.04214782640337944,0.27312183380126953,0.07366465777158737,0.014651976525783539,0.030231736600399017,0.01960608921945095,0.041729964315891266,0.0718972459435463,0.05658458545804024,0.02991247922182083,0.05234365165233612
108,3.6,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.051322370767593384,0.03670058399438858,0.27359652519226074,0.059508904814720154,0.011743768118321896,0.02659573033452034,0.015832845121622086,0.03618575632572174,0.06580550968647003,0.04915986582636833,0.02773372083902359,0.04512377455830574
109,3.6333333333333333,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.050386007875204086,0.03622651472687721,0.256571501493454,0.05821084603667259,0.011636143550276756,0.026169680058956146,0.015968844294548035,0.03575417399406433,0.06586334109306335,0.04976605996489525,0.02751421555876732,0.04513777047395706
110,3.6666666666666665,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.048785500228405,0.03421430289745331,0.24953514337539673,0.05309053137898445,0.011431514285504818,0.02556896023452282,0.01522056758403778,0.034980013966560364,0.06544409692287445,0.049152255058288574,0.026615997776389122,0.04363483190536499
111,3.7,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.048506662249565125,0.03401709720492363,0.24291731417179108,0.05236364156007767,0.011413076892495155,0.0252691637724638,0.015137218870222569,0.03536675497889519,0.06547200679779053,0.049888286739587784,0.02641446143388748,0.04386385530233383
112,3.7333333333333334,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.045905593782663345,0.031504515558481216,0.24266186356544495,0.046868789941072464,0.011260238476097584,0.025037303566932678,0.014457972720265388,0.033965326845645905,0.06486243009567261,0.04904445260763168,0.024855777621269226,0.0407852940261364
113,3.7666666666666666,,,,insightface_bbox,0.5728152394294739,0.0,549.0537109375,738.3572998046875,2331.388916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05155278742313385,0.035475775599479675,0.2831672728061676,0.05492722615599632,0.012204956263303757,0.02794152870774269,0.01662798412144184,0.037633106112480164,0.0688587874174118,0.05213184282183647,0.03345130756497383,0.04931103438138962
114,3.8,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.053382571786642075,0.037366777658462524,0.3004428446292877,0.060891225934028625,0.011910862289369106,0.02648303098976612,0.014982054941356182,0.03657277300953865,0.06612387299537659,0.048537660390138626,0.03504332900047302,0.04884142056107521
115,3.8333333333333335,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05551205575466156,0.039133280515670776,0.31518086791038513,0.06960690766572952,0.012491638772189617,0.027199044823646545,0.016112705692648888,0.03954184055328369,0.06792851537466049,0.0504227913916111,0.0358852744102478,0.04943612217903137
116,3.8666666666666667,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0566476546227932,0.039590321481227875,0.31634700298309326,0.07041443884372711,0.013845805078744888,0.028003284707665443,0.016905229538679123,0.039943091571331024,0.06564143300056458,0.0497528575360775,0.03534815460443497,0.04905550181865692
117,3.9,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.059147149324417114,0.04105314239859581,0.3003561794757843,0.07058674097061157,0.014264203608036041,0.028376301750540733,0.01853543519973755,0.04027881473302841,0.06648307293653488,0.05105016380548477,0.03569702431559563,0.049470532685518265
118,3.933333333333333,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06097080558538437,0.042060691863298416,0.2964227497577667,0.07292419672012329,0.014127230271697044,0.02871578559279442,0.019552089273929596,0.04181124269962311,0.06804417818784714,0.052395470440387726,0.036994315683841705,0.05150916427373886
119,3.966666666666667,,,,insightface_bbox,0.5974262952804565,0.0,526.8413696289062,733.9371948242188,2374.13330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05771594122052193,0.03995431587100029,0.2662006616592407,0.06713779270648956,0.013192111626267433,0.027119584381580353,0.017684530466794968,0.03956218063831329,0.06632202118635178,0.04946838691830635,0.033369775861501694,0.047096237540245056
120,4.0,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05016094446182251,0.03517137095332146,0.2557143270969391,0.05554116889834404,0.01202683337032795,0.02599480375647545,0.01585276983678341,0.036792173981666565,0.06508523225784302,0.046777281910181046,0.03510168194770813,0.04432380944490433
121,4.033333333333333,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.051640838384628296,0.036129407584667206,0.26669448614120483,0.05856705456972122,0.012338729575276375,0.026124123483896255,0.016680791974067688,0.0373692661523819,0.06615506112575531,0.04650760069489479,0.033418066799640656,0.04322618246078491
122,4.066666666666666,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04799628257751465,0.034349046647548676,0.24579259753227234,0.05373166874051094,0.01215203758329153,0.0260741226375103,0.01611327938735485,0.03633898124098778,0.06830942630767822,0.0463966503739357,0.03259722515940666,0.04260654002428055
123,4.1,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04601439833641052,0.03315139189362526,0.23988984525203705,0.05176544189453125,0.011881876736879349,0.025551583617925644,0.015832070261240005,0.03545406460762024,0.0681099146604538,0.04562434181571007,0.03063788264989853,0.04122033342719078
124,4.133333333333334,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.046737127006053925,0.03319985419511795,0.2377423495054245,0.05240350589156151,0.011457306332886219,0.02530013769865036,0.015632005408406258,0.03529331460595131,0.06845292448997498,0.047059811651706696,0.03183427453041077,0.043139975517988205
125,4.166666666666667,,,,insightface_bbox,0.5977131128311157,0.0,602.2110595703125,746.2122802734375,2372.651611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04992520436644554,0.034890737384557724,0.24983607232570648,0.055939532816410065,0.012314759194850922,0.026203230023384094,0.016751591116189957,0.03674105927348137,0.07128732651472092,0.047960955649614334,0.032250672578811646,0.04276232793927193
126,4.2,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05542822182178497,0.03836802393198013,0.2548217475414276,0.06444790214300156,0.012886825948953629,0.027872666716575623,0.01876605674624443,0.03972259908914566,0.07233835011720657,0.0513944998383522,0.03766050562262535,0.048661038279533386
127,4.233333333333333,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04910523071885109,0.032120175659656525,0.2174265831708908,0.05012756586074829,0.011162737384438515,0.02374403178691864,0.014853199012577534,0.0374608188867569,0.06624583154916763,0.04813585802912712,0.029367413371801376,0.04281207174062729
128,4.266666666666667,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04558183625340462,0.02906971052289009,0.20674996078014374,0.045272573828697205,0.0106622613966465,0.022755030542612076,0.014260906726121902,0.037190992385149,0.06618943810462952,0.04730202630162239,0.025909464806318283,0.039181098341941833
129,4.3,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.04803945869207382,0.031006168574094772,0.21974267065525055,0.04863615706562996,0.010943075641989708,0.02332945540547371,0.014276206493377686,0.03687654063105583,0.06534955650568008,0.04695725068449974,0.028022505342960358,0.0409054309129715
130,4.333333333333333,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.055266302078962326,0.03704479709267616,0.2518164813518524,0.06205647438764572,0.01235868874937296,0.026287086308002472,0.017969515174627304,0.040182165801525116,0.06993358582258224,0.05175843462347984,0.037018243223428726,0.04881098121404648
131,4.366666666666666,,,,insightface_bbox,0.589566707611084,0.0,595.2676391601562,748.8458862304688,2392.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.055944330990314484,0.03749265521764755,0.26321616768836975,0.061079345643520355,0.01277308352291584,0.027308231219649315,0.018632711842656136,0.03850313276052475,0.06838258355855942,0.049842216074466705,0.03794543445110321,0.04678616672754288
132,4.4,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06145823746919632,0.04104392230510712,0.29439258575439453,0.06876251846551895,0.013258593156933784,0.02950865961611271,0.01970905065536499,0.044085290282964706,0.07963944226503372,0.057807061821222305,0.05337924510240555,0.05925516039133072
133,4.433333333333334,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05566190555691719,0.03774726390838623,0.2305789589881897,0.06265977770090103,0.012576175853610039,0.027817383408546448,0.019361885264515877,0.0437881201505661,0.07884513586759567,0.057039208710193634,0.042397599667310715,0.054143112152814865
134,4.466666666666667,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05526328086853027,0.0388483852148056,0.2268243432044983,0.06558780372142792,0.012879487127065659,0.029205452650785446,0.02051139995455742,0.04486332833766937,0.07974743843078613,0.05814084783196449,0.043461352586746216,0.056405309587717056
135,4.5,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05492766201496124,0.03896676376461983,0.23314334452152252,0.06469544768333435,0.012541254982352257,0.028400646522641182,0.01940060406923294,0.042137645184993744,0.07692531496286392,0.05473925173282623,0.04323267936706543,0.05518447607755661
136,4.533333333333333,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05573480948805809,0.040273845195770264,0.22500315308570862,0.06807419657707214,0.012763816863298416,0.02836054004728794,0.01951078325510025,0.04230538755655289,0.07817456126213074,0.05461766570806503,0.04154884070158005,0.05477026477456093
137,4.566666666666666,,,,insightface_bbox,0.6111674308776855,0.0,612.2974243164062,731.3677368164062,2385.946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05761709064245224,0.042041465640068054,0.21918325126171112,0.0729224905371666,0.012985605746507645,0.029031910002231598,0.019691621884703636,0.04330436885356903,0.07969704270362854,0.055802129209041595,0.043021492660045624,0.057769209146499634
138,4.6,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07324428111314774,0.055105939507484436,0.2091669887304306,0.1154010146856308,0.016420135274529457,0.033387042582035065,0.028185369446873665,0.05426058545708656,0.08552466332912445,0.06473817676305771,0.023658962920308113,0.05141369253396988
139,4.633333333333334,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07361843436956406,0.055327318608760834,0.2173139750957489,0.11566315591335297,0.016722297295928,0.03375653922557831,0.02890677936375141,0.055207666009664536,0.08603687584400177,0.0654473677277565,0.023736145347356796,0.05188814550638199
140,4.666666666666667,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07526081055402756,0.05658407509326935,0.23583820462226868,0.11825902760028839,0.01662839576601982,0.0348052978515625,0.030772482976317406,0.054849207401275635,0.0846322700381279,0.06692018359899521,0.028245076537132263,0.0554555207490921
141,4.7,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08110668510198593,0.05900667980313301,0.244131401181221,0.12849287688732147,0.016625717282295227,0.036672934889793396,0.03522403910756111,0.05662223696708679,0.08668388426303864,0.07011765241622925,0.03855390474200249,0.06670829653739929
142,4.733333333333333,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08497986197471619,0.060402002185583115,0.24842733144760132,0.12967436015605927,0.016896458342671394,0.03746448829770088,0.03545530512928963,0.05686977505683899,0.08840346336364746,0.07177674770355225,0.04284430295228958,0.06983858346939087
143,4.766666666666667,,,,insightface_bbox,0.5794957280158997,0.0,531.9552001953125,811.977783203125,2336.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08762069791555405,0.061545684933662415,0.25893262028694153,0.1315280646085739,0.017235685139894485,0.03835766017436981,0.036111388355493546,0.059120647609233856,0.08873417973518372,0.0733172744512558,0.04783888906240463,0.07312694936990738
