frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0571068711578846,0.024717483669519424,0.4242633283138275,0.015376754105091095,0.008651566691696644,0.019633561372756958,0.006694195792078972,0.019632328301668167,0.06380663067102432,0.03875252231955528,0.006651244591921568,0.022685600444674492
73,2.433333333333333,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.056724514812231064,0.024331623688340187,0.40302547812461853,0.015240166336297989,0.008695785887539387,0.019960319623351097,0.00645042210817337,0.020153015851974487,0.06559867411851883,0.03962504118680954,0.006637089420109987,0.02270648628473282
74,2.466666666666667,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05644768849015236,0.024234004318714142,0.39796584844589233,0.015245218761265278,0.008793797343969345,0.019934579730033875,0.006556128617376089,0.020071016624569893,0.06612201035022736,0.03935497999191284,0.0065877097658813,0.022766871377825737
75,2.5,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.057102032005786896,0.02446487732231617,0.39938801527023315,0.015320171602070332,0.008919265121221542,0.020472582429647446,0.006785665173083544,0.02017459087073803,0.06710388511419296,0.039878036826848984,0.006604341324418783,0.0231662318110466
76,2.533333333333333,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05710628256201744,0.024282049387693405,0.40278032422065735,0.015175577253103256,0.008892190642654896,0.021009601652622223,0.006666126661002636,0.020163509994745255,0.06775928288698196,0.03953094035387039,0.006473887711763382,0.022701045498251915
77,2.566666666666667,,,,insightface_bbox,0.6337094306945801,0.0,675.9699096679688,774.2630615234375,2319.673095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05826275050640106,0.024720896035432816,0.4162628650665283,0.015308123081922531,0.008951730094850063,0.020933721214532852,0.00670117512345314,0.020172933116555214,0.067668117582798,0.03891798108816147,0.006564876064658165,0.0228077694773674
78,2.6,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05927219241857529,0.025832723826169968,0.42148399353027344,0.016012044623494148,0.009279591031372547,0.02229493297636509,0.007373621687293053,0.021966446191072464,0.07325628399848938,0.04201219230890274,0.006943135522305965,0.02309868484735489
79,2.6333333333333333,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.060061924159526825,0.026246745139360428,0.4418363869190216,0.016240103170275688,0.009400109760463238,0.02214050106704235,0.008052337914705276,0.021307535469532013,0.07052319496870041,0.042935967445373535,0.0068721408024430275,0.02324911765754223
80,2.6666666666666665,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05697307735681534,0.02607201784849167,0.439710795879364,0.01617754064500332,0.00975773110985756,0.021903477609157562,0.007661119103431702,0.02174854278564453,0.06508418917655945,0.0413404256105423,0.007252424955368042,0.024005604907870293
81,2.7,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05610330030322075,0.026825014501810074,0.4696108400821686,0.016928646713495255,0.010804560035467148,0.024169035255908966,0.008296113461256027,0.023352717980742455,0.06709207594394684,0.043011363595724106,0.007298025768250227,0.02421087771654129
82,2.7333333333333334,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05613113194704056,0.026967385783791542,0.4760230779647827,0.01705295965075493,0.010936885140836239,0.024387964978814125,0.008342541754245758,0.02354748360812664,0.06614840030670166,0.04295436665415764,0.007551431190222502,0.024576783180236816
83,2.7666666666666666,,,,insightface_bbox,0.5982091426849365,0.0,664.970703125,769.9342041015625,2306.791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.05575951561331749,0.026889149099588394,0.4717259407043457,0.01694917306303978,0.010778320953249931,0.023777149617671967,0.008053228259086609,0.023564809933304787,0.06447845697402954,0.04267270117998123,0.007489700801670551,0.024568039923906326
84,2.8,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.053702931851148605,0.024248139932751656,0.42283642292022705,0.01509066578000784,0.008824238553643227,0.01851431466639042,0.008338375948369503,0.019568949937820435,0.0620729885995388,0.03686709702014923,0.00882596056908369,0.025788387283682823
85,2.8333333333333335,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.052831027656793594,0.022956445813179016,0.37970277667045593,0.014777184464037418,0.008365976624190807,0.017629854381084442,0.0075201913714408875,0.020058639347553253,0.061343804001808167,0.03715336322784424,0.009411807172000408,0.025947419926524162
86,2.8666666666666667,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.053257349878549576,0.0230727382004261,0.3812377154827118,0.015024827793240547,0.008301240392029285,0.017621681094169617,0.00742040341719985,0.020482705906033516,0.060832053422927856,0.03800448775291443,0.009663395583629608,0.02614518627524376
87,2.9,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05156271532177925,0.022677546367049217,0.3617437183856964,0.01475132629275322,0.008230882696807384,0.017670806497335434,0.0077314311638474464,0.020003583282232285,0.061606671661138535,0.03698020428419113,0.009045886807143688,0.025591084733605385
88,2.933333333333333,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04952549561858177,0.022241812199354172,0.3660947382450104,0.014711741358041763,0.008139003999531269,0.01762935146689415,0.007854274474084377,0.019928719848394394,0.06289844214916229,0.037419550120830536,0.008648508228361607,0.024908287450671196
89,2.966666666666667,,,,insightface_bbox,0.6289535760879517,0.0,652.2378540039062,789.3206787109375,2327.48681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.047964487224817276,0.02211078815162182,0.3537125885486603,0.014585016295313835,0.008042565546929836,0.017713729292154312,0.008054125122725964,0.019512897357344627,0.06370668113231659,0.03752252832055092,0.008059998042881489,0.02412702888250351
90,3.0,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05178843438625336,0.02348986454308033,0.35697269439697266,0.015780717134475708,0.008347517810761929,0.01892033964395523,0.008115236647427082,0.021429071202874184,0.05978323519229889,0.038014162331819534,0.011378087103366852,0.027255959808826447
91,3.033333333333333,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.053574446588754654,0.02477204240858555,0.36600518226623535,0.016549091786146164,0.00886552780866623,0.0203256718814373,0.00955916941165924,0.022519387304782867,0.06271308660507202,0.03863496705889702,0.01092731487005949,0.027143582701683044
92,3.066666666666667,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05602484196424484,0.026249032467603683,0.414631187915802,0.017289424315094948,0.009290210902690887,0.02077612839639187,0.010497466661036015,0.02324235625565052,0.06168434023857117,0.038361720740795135,0.011596967466175556,0.028157439082860947
93,3.1,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05858488380908966,0.02808498404920101,0.43183547258377075,0.01866835355758667,0.009713156148791313,0.021994609385728836,0.01200676430016756,0.024378718808293343,0.05991849675774574,0.03924883157014847,0.013625094667077065,0.02994469366967678
94,3.1333333333333333,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06054078787565231,0.029746264219284058,0.44658106565475464,0.01938091404736042,0.01003272831439972,0.023082200437784195,0.012393768876791,0.025009796023368835,0.060320816934108734,0.0403440035879612,0.013804623857140541,0.030303893610835075
95,3.1666666666666665,,,,insightface_bbox,0.6337640285491943,0.0,631.196044921875,801.7975463867188,2353.726318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06030334532260895,0.029199637472629547,0.46219366788864136,0.019133592024445534,0.009806131944060326,0.022546619176864624,0.011882029473781586,0.02415783517062664,0.06035367399454117,0.0401180274784565,0.013691551052033901,0.029990317299962044
96,3.2,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05689325928688049,0.027753887698054314,0.5076740980148315,0.017372850328683853,0.010812416672706604,0.0233851820230484,0.008827384561300278,0.02138422802090645,0.061782900243997574,0.04021433740854263,0.007889781147241592,0.024805869907140732
97,3.2333333333333334,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0550883449614048,0.02713146060705185,0.498879611492157,0.017295848578214645,0.01043010875582695,0.022719232365489006,0.0085652656853199,0.021296866238117218,0.060266196727752686,0.03963518515229225,0.007766929920762777,0.02419549971818924
98,3.2666666666666666,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05611388012766838,0.027627358213067055,0.5004907846450806,0.017472660169005394,0.010400488041341305,0.022562293335795403,0.00860126968473196,0.021397970616817474,0.0601063147187233,0.0394325852394104,0.007874549366533756,0.02457933872938156
99,3.3,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.05663246288895607,0.027160104364156723,0.4712086617946625,0.01694098301231861,0.010312652215361595,0.022425033152103424,0.008539061062037945,0.020877337083220482,0.06229782849550247,0.03936276212334633,0.00739568006247282,0.023790456354618073
100,3.3333333333333335,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0572371780872345,0.027577830478549004,0.4793691635131836,0.017402397468686104,0.010990750975906849,0.02418295294046402,0.009520717896521091,0.021472468972206116,0.06412430107593536,0.04027525335550308,0.007617846596986055,0.024315062910318375
101,3.3666666666666667,,,,insightface_bbox,0.635398268699646,0.0,613.4518432617188,778.7213745117188,2444.469970703125,0,0,1,0,0,0,0,0,0,1,0,0,0.057809844613075256,0.02727683261036873,0.48555922508239746,0.017265811562538147,0.010719424113631248,0.024182196706533432,0.009579809382557869,0.0212163757532835,0.06460893154144287,0.039717935025691986,0.007849392481148243,0.024129191413521767
102,3.4,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05313071981072426,0.025393327698111534,0.34966734051704407,0.017229707911610603,0.008866075426340103,0.020766165107488632,0.011744332499802113,0.022365180775523186,0.05729753524065018,0.03475143015384674,0.013924963772296906,0.025326505303382874
103,3.433333333333333,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05466129258275032,0.02644452266395092,0.37192845344543457,0.018135547637939453,0.009099368937313557,0.02137678675353527,0.012421010993421078,0.022734927013516426,0.059061095118522644,0.03490638732910156,0.01874978467822075,0.028508471325039864
104,3.466666666666667,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.053603626787662506,0.02612016163766384,0.36440110206604004,0.018288610503077507,0.008940590545535088,0.020895905792713165,0.011977669782936573,0.022826656699180603,0.05866527929902077,0.03440438210964203,0.018879452720284462,0.028214426711201668
105,3.5,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.051140449941158295,0.024835359305143356,0.33211779594421387,0.017535831779241562,0.008202007971704006,0.019617462530732155,0.010888519696891308,0.021706365048885345,0.05719383805990219,0.0322839692234993,0.016500256955623627,0.026169046759605408
106,3.533333333333333,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0495472215116024,0.024412229657173157,0.31697142124176025,0.01753867231309414,0.008148238994181156,0.01944834180176258,0.010786216706037521,0.021379457786679268,0.05591024085879326,0.03151874616742134,0.018109485507011414,0.027065983042120934
107,3.566666666666667,,,,insightface_bbox,0.6494351625442505,0.0,620.0096435546875,831.3219604492188,2376.080322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0490981861948967,0.024199679493904114,0.31048184633255005,0.017340585589408875,0.00805115420371294,0.01893192157149315,0.010451694950461388,0.021079659461975098,0.05422530695796013,0.031077953055500984,0.01777295395731926,0.02714821882545948
108,3.6,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05545538663864136,0.025586189702153206,0.2735641598701477,0.017477326095104218,0.008901355788111687,0.020087115466594696,0.010666129179298878,0.024581145495176315,0.06507919728755951,0.03889482095837593,0.016304388642311096,0.02863377146422863
109,3.6333333333333333,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05739044025540352,0.02595844864845276,0.29890337586402893,0.01769574172794819,0.009393630549311638,0.02085823379456997,0.010877852328121662,0.02518410235643387,0.0647968277335167,0.040036123245954514,0.016493843868374825,0.029639001935720444
110,3.6666666666666665,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05449266731739044,0.024715900421142578,0.2855595648288727,0.01730998419225216,0.009183045476675034,0.0201262254267931,0.010132687166333199,0.024972008541226387,0.06405669450759888,0.039494916796684265,0.015914276242256165,0.02866230718791485
111,3.7,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.052105359733104706,0.023695707321166992,0.26955267786979675,0.016964130103588104,0.008852982893586159,0.019449882209300995,0.00949372723698616,0.024837326258420944,0.0623859241604805,0.0387447252869606,0.015296440571546555,0.02755722776055336
112,3.7333333333333334,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05245310068130493,0.02402002178132534,0.2795635163784027,0.016840079799294472,0.008865021169185638,0.019873661920428276,0.00990807544440031,0.024316562339663506,0.06324665248394012,0.038416653871536255,0.014832643792033195,0.027180436998605728
113,3.7666666666666666,,,,insightface_bbox,0.5663865804672241,0.0,570.3222045898438,816.2182006835938,2299.625,0,0,1,0,0,0,0,0,0,0,0,0,0.05449886620044708,0.024413250386714935,0.28497397899627686,0.01672373339533806,0.008895865641534328,0.019516421481966972,0.009700585156679153,0.023025043308734894,0.06275910884141922,0.037989310920238495,0.0142208905890584,0.027742309495806694
114,3.8,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.050758104771375656,0.021799903362989426,0.3309534788131714,0.014574882574379444,0.008209453895688057,0.017040522769093513,0.007813633419573307,0.019963257014751434,0.061993442475795746,0.03549383580684662,0.009841013699769974,0.02478070743381977
115,3.8333333333333335,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0533047653734684,0.02425828017294407,0.39474692940711975,0.015455026179552078,0.009025316685438156,0.018043922260403633,0.008952300064265728,0.019983256235718727,0.06117939576506615,0.03505590558052063,0.010196879506111145,0.026503201574087143
116,3.8666666666666667,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05191856622695923,0.02460062876343727,0.3975251019001007,0.015956886112689972,0.008874330669641495,0.01862993836402893,0.010285511612892151,0.020951800048351288,0.06483755260705948,0.036630500108003616,0.01078379899263382,0.02815007045865059
117,3.9,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0516340434551239,0.02492476999759674,0.3596299886703491,0.016564058139920235,0.0090515511110425,0.0193532332777977,0.010821408592164516,0.022351976484060287,0.06488816440105438,0.036759063601493835,0.011743199080228806,0.028432337567210197
118,3.933333333333333,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05118352174758911,0.024736924096941948,0.34514322876930237,0.01631905511021614,0.008816102519631386,0.018859803676605225,0.011037783697247505,0.022043323144316673,0.06517148017883301,0.03658338636159897,0.012033493258059025,0.0281992070376873
119,3.966666666666667,,,,insightface_bbox,0.6172337532043457,0.0,625.6181030273438,791.969970703125,2345.579345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05062588304281235,0.025346942245960236,0.33695709705352783,0.01682758331298828,0.00884933304041624,0.0187231358140707,0.011485395021736622,0.022473754361271858,0.06677800416946411,0.03751453757286072,0.014577550813555717,0.030784152448177338
120,4.0,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.053101181983947754,0.025922346860170364,0.28650593757629395,0.020042315125465393,0.008348798379302025,0.02095293439924717,0.011349918320775032,0.02583521232008934,0.06632785499095917,0.04079306498169899,0.0249767005443573,0.03747674077749252
121,4.033333333333333,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05175433307886124,0.025069717317819595,0.2854200005531311,0.020250175148248672,0.007956845685839653,0.019654974341392517,0.010579750873148441,0.025063510984182358,0.06521105766296387,0.04037510231137276,0.02194506861269474,0.03532232344150543
122,4.066666666666666,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04962742701172829,0.02380465343594551,0.26463255286216736,0.019085150212049484,0.00802418403327465,0.019557900726795197,0.010617431253194809,0.025102999061346054,0.06420639157295227,0.04100882261991501,0.018956990912556648,0.03260742872953415
123,4.1,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04983421787619591,0.023810675367712975,0.2706093192100525,0.01852256804704666,0.008287548087537289,0.019814059138298035,0.010936010628938675,0.02486705593764782,0.06466341763734818,0.040371187031269073,0.018194295465946198,0.031829915940761566
124,4.133333333333334,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.050798822194337845,0.024507658556103706,0.28844672441482544,0.02003638818860054,0.008673755452036858,0.02057577669620514,0.011439778842031956,0.02549629658460617,0.06460653245449066,0.04138023406267166,0.02028798498213291,0.03377998620271683
125,4.166666666666667,,,,insightface_bbox,0.6347668170928955,0.0,619.8594360351562,847.7715454101562,2325.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05102154612541199,0.02457522228360176,0.2771317660808563,0.01946449652314186,0.008639336563646793,0.02031383290886879,0.011634700000286102,0.026248348876833916,0.06747233867645264,0.042303815484046936,0.02118835039436817,0.034422505646944046
126,4.2,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05966665595769882,0.028818853199481964,0.33320003747940063,0.0192701518535614,0.010729961097240448,0.022796576842665672,0.013386160135269165,0.02695193886756897,0.07207381725311279,0.04172194004058838,0.020502060651779175,0.033057086169719696
127,4.233333333333333,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.055067647248506546,0.027564402669668198,0.3496498167514801,0.018806885927915573,0.01059653703123331,0.022220980376005173,0.01339452899992466,0.026739932596683502,0.06829953193664551,0.03845714405179024,0.018205415457487106,0.03131451830267906
128,4.266666666666667,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.052408650517463684,0.026882151141762733,0.33482736349105835,0.019536927342414856,0.009901348501443863,0.02132907509803772,0.012930244207382202,0.026718053966760635,0.06813839823007584,0.0382528230547905,0.02001568302512169,0.031763747334480286
129,4.3,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.054571520537137985,0.027718931436538696,0.34254276752471924,0.01930372044444084,0.010653676465153694,0.022440973669290543,0.014081398025155067,0.026856813579797745,0.06951320171356201,0.03896466642618179,0.01870834082365036,0.031900133937597275
130,4.333333333333333,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05850628390908241,0.0285272765904665,0.3549036383628845,0.019391043111681938,0.010990520007908344,0.0236036479473114,0.014446688815951347,0.027270931750535965,0.07181224972009659,0.04100067913532257,0.01952078752219677,0.03252849727869034
131,4.366666666666666,,,,insightface_bbox,0.6421948075294495,0.0,632.521728515625,796.28857421875,2346.7216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06115056201815605,0.029711907729506493,0.3597121238708496,0.019760942086577415,0.01099989004433155,0.023814935237169266,0.014333878643810749,0.02708025649189949,0.07363943755626678,0.042502447962760925,0.020645717158913612,0.03402945399284363
132,4.4,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.056191716343164444,0.027941305190324783,0.3281426429748535,0.019963553175330162,0.010423678904771805,0.02282988466322422,0.013847853057086468,0.02706020325422287,0.06984997540712357,0.04069909825921059,0.02048279345035553,0.032048776745796204
133,4.433333333333334,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052862245589494705,0.026276353746652603,0.31881898641586304,0.01911676861345768,0.00964989885687828,0.021014371886849403,0.01250547356903553,0.025539912283420563,0.0672076940536499,0.03882422298192978,0.019375087693333626,0.03122246265411377
134,4.466666666666667,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05250658839941025,0.025145504623651505,0.2783632278442383,0.01811455376446247,0.008929446339607239,0.0198639165610075,0.010651126503944397,0.024856897071003914,0.06544539332389832,0.0384603776037693,0.018135307356715202,0.02949301153421402
135,4.5,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05291793867945671,0.0247470922768116,0.2619827091693878,0.017323831096291542,0.008915584534406662,0.01973710022866726,0.009870190173387527,0.024609047919511795,0.06577306240797043,0.03894733637571335,0.018888745456933975,0.02977832965552807
136,4.533333333333333,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.055656734853982925,0.02554061822593212,0.27243536710739136,0.017785541713237762,0.009393120184540749,0.02064971998333931,0.010782758705317974,0.02526738867163658,0.06837300211191177,0.04026944190263748,0.020714085549116135,0.031671054661273956
137,4.566666666666666,,,,insightface_bbox,0.6565207839012146,0.0,643.82275390625,799.3807983398438,2347.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05692451819777489,0.02559741958975792,0.2780548930168152,0.017694180831313133,0.009408842772245407,0.020862888544797897,0.010537050664424896,0.025448648259043694,0.06760430335998535,0.04006262496113777,0.020629549399018288,0.03177142143249512
138,4.6,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0541079081594944,0.026653125882148743,0.27684932947158813,0.024701010435819626,0.008447716012597084,0.020111501216888428,0.010877398774027824,0.02556930109858513,0.06507577002048492,0.04295223206281662,0.021527808159589767,0.03529786318540573
139,4.633333333333334,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.052021145820617676,0.025765471160411835,0.2662721872329712,0.024178948253393173,0.008371406234800816,0.019944407045841217,0.010796742513775826,0.025362301617860794,0.0654945969581604,0.042758263647556305,0.021408742293715477,0.03441714122891426
140,4.666666666666667,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.054923053830862045,0.027551427483558655,0.29619890451431274,0.025683552026748657,0.008847703225910664,0.02114088460803032,0.012396585196256638,0.026308279484510422,0.06586699932813644,0.04480525478720665,0.024470148608088493,0.037271611392498016
141,4.7,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05727207288146019,0.028950408101081848,0.3316500186920166,0.025558872148394585,0.00937544647604227,0.022531960159540176,0.014264224097132683,0.025880560278892517,0.06607881188392639,0.043618254363536835,0.026596486568450928,0.03835500776767731
142,4.733333333333333,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05233575031161308,0.026766538619995117,0.30396389961242676,0.02261684089899063,0.008815404959022999,0.021737683564424515,0.01335658598691225,0.024195360019803047,0.06218811497092247,0.03920108452439308,0.026998788118362427,0.03449361398816109
143,4.766666666666667,,,,insightface_bbox,0.6122216582298279,0.0,629.3040771484375,822.2836303710938,2280.5126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05312483385205269,0.02752160280942917,0.31626227498054504,0.024062758311629295,0.009014016948640347,0.022285768762230873,0.01363676879554987,0.024823199957609177,0.06141434982419014,0.03911580890417099,0.027659527957439423,0.03420194238424301
144,4.8,,,,insightface_bbox,0.6554907560348511,0.0,604.7621459960938,828.6893310546875,2469.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05026955157518387,0.025270242244005203,0.30495819449424744,0.01937885954976082,0.008455440402030945,0.020313357934355736,0.011439559981226921,0.02151630073785782,0.05486123636364937,0.03323689475655556,0.018413711339235306,0.02614770457148552
