frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.030254123732447624,0.01593715511262417,0.14304286241531372,0.01385047473013401,0.006310862489044666,0.013581790030002594,0.004612328484654427,0.022528914734721184,0.054549939930438995,0.047627855092287064,0.004046575166285038,0.028429977595806122
72,2.4,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.0324997715651989,0.01628546044230461,0.1580185443162918,0.014163145795464516,0.006259391084313393,0.013882513158023357,0.005194392055273056,0.02320343442261219,0.0627426728606224,0.052058301866054535,0.004164978861808777,0.030875319615006447
73,2.433333333333333,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03356366977095604,0.01690450683236122,0.1571085900068283,0.014593951404094696,0.0064652906730771065,0.01453421264886856,0.005273954942822456,0.023647265508770943,0.06381510198116302,0.052398163825273514,0.004570531193166971,0.03130018711090088
74,2.466666666666667,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03316917270421982,0.01674148440361023,0.15460464358329773,0.014337455853819847,0.00647472869604826,0.01448751986026764,0.004998629447072744,0.023344051092863083,0.06401247531175613,0.051880013197660446,0.004296643193811178,0.03036620281636715
75,2.5,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03263917192816734,0.016651691868901253,0.14701874554157257,0.014210500754415989,0.006536890286952257,0.014304309152066708,0.0047804126515984535,0.023295598104596138,0.06338025629520416,0.051859620958566666,0.004228188656270504,0.02941935323178768
76,2.533333333333333,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.032244011759757996,0.01664404198527336,0.1462385654449463,0.01423738431185484,0.006559756584465504,0.014235779643058777,0.004790244624018669,0.02347063086926937,0.06287647038698196,0.052387308329343796,0.004401147831231356,0.029391195625066757
77,2.566666666666667,,,,insightface_bbox,0.748642086982727,0.0,765.302734375,930.530517578125,2337.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03221073001623154,0.016664579510688782,0.14612111449241638,0.014266354031860828,0.006600389257073402,0.014140987768769264,0.004777109250426292,0.023552075028419495,0.062261078506708145,0.05203816294670105,0.0043121944181621075,0.029043689370155334
78,2.6,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.0333767794072628,0.016375243663787842,0.16138063371181488,0.013735771179199219,0.00634016701951623,0.014392212964594364,0.004657716490328312,0.023242047056555748,0.06759088486433029,0.05311461165547371,0.004138320684432983,0.030767496675252914
79,2.6333333333333333,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03399725258350372,0.01645105890929699,0.1616469770669937,0.014170961454510689,0.006268689874559641,0.01466064341366291,0.005365476012229919,0.023193493485450745,0.0687161535024643,0.05312495678663254,0.0045576500706374645,0.03377736359834671
80,2.6666666666666665,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,0,0.036384161561727524,0.017334438860416412,0.18163838982582092,0.015801170840859413,0.007081049494445324,0.016293635591864586,0.007516289595514536,0.026264488697052002,0.07663115859031677,0.06070481985807419,0.005464657209813595,0.03914598375558853
81,2.7,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0351470522582531,0.01725432276725769,0.1738329827785492,0.0164712592959404,0.0072711799293756485,0.01690530963242054,0.007849467918276787,0.02764897048473358,0.07755590975284576,0.06230542063713074,0.0056435768492519855,0.038305241614580154
82,2.7333333333333334,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03459567576646805,0.017089245840907097,0.1745971292257309,0.016374941915273666,0.007348974235355854,0.01687317155301571,0.008142496459186077,0.0272916741669178,0.07744342088699341,0.06153319776058197,0.005316336173564196,0.03699585795402527
83,2.7666666666666666,,,,insightface_bbox,0.7569655179977417,0.0,791.8938598632812,936.2040405273438,2325.502197265625,0,0,1,0,0,0,0,0,0,1,0,0,0.034131813794374466,0.016703639179468155,0.18120066821575165,0.01606042869389057,0.007100195623934269,0.016874536871910095,0.007697072811424732,0.027274100109934807,0.07484471797943115,0.060218408703804016,0.005967709701508284,0.03835878521203995
84,2.8,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03213094174861908,0.015765536576509476,0.1668502390384674,0.014266902580857277,0.0065680937841534615,0.015921495854854584,0.005416488274931908,0.026135092601180077,0.07854147255420685,0.05729645490646362,0.004184267017990351,0.0323147252202034
85,2.8333333333333335,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03251497074961662,0.01568850502371788,0.17396628856658936,0.013500262051820755,0.006545225623995066,0.015030166134238243,0.0049287076108157635,0.024206120520830154,0.07742485404014587,0.056202955543994904,0.0031871572136878967,0.026449112221598625
86,2.8666666666666667,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.032404713332653046,0.015646308660507202,0.16897530853748322,0.01353333331644535,0.006711160764098167,0.015076631680130959,0.005102751776576042,0.0242825448513031,0.07678216695785522,0.05688406154513359,0.0035097161307930946,0.02698780596256256
87,2.9,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.032451480627059937,0.01581902615725994,0.16728830337524414,0.013730188831686974,0.0065194061025977135,0.015598366968333721,0.005219551734626293,0.024311093613505363,0.0761338472366333,0.05709810182452202,0.003693455131724477,0.027721188962459564
88,2.933333333333333,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.032738931477069855,0.016004130244255066,0.1666475534439087,0.013952158391475677,0.006437631323933601,0.016072172671556473,0.0052282121032476425,0.024972138926386833,0.07753123342990875,0.057266294956207275,0.0035460921935737133,0.028528887778520584
89,2.966666666666667,,,,insightface_bbox,0.7348889112472534,0.0,809.4404907226562,934.9290161132812,2361.314697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03381030261516571,0.01696748286485672,0.1634799689054489,0.015019230544567108,0.006615732796490192,0.01683448627591133,0.005902931559830904,0.026405692100524902,0.07993677258491516,0.059016164392232895,0.004425972234457731,0.03278202936053276
90,3.0,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03598455712199211,0.017061380669474602,0.18561023473739624,0.015750082209706306,0.006833146326243877,0.017025258392095566,0.006923669949173927,0.02824980579316616,0.08143205940723419,0.06431573629379272,0.005420875735580921,0.037961095571517944
91,3.033333333333333,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03780478984117508,0.018229890614748,0.1995743066072464,0.017257552593946457,0.0077505591325461864,0.01977735385298729,0.00928328838199377,0.029381753876805305,0.08743925392627716,0.0675833523273468,0.006518089212477207,0.04183292016386986
92,3.066666666666667,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03690306097269058,0.018053628504276276,0.21124108135700226,0.01760028302669525,0.008020064793527126,0.020964499562978745,0.00983821228146553,0.029902996495366096,0.08726343512535095,0.06671302765607834,0.006904514506459236,0.04204816743731499
93,3.1,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03479289263486862,0.017132649198174477,0.20034395158290863,0.017217103391885757,0.008029141463339329,0.02009366825222969,0.01006914209574461,0.028941169381141663,0.08589420467615128,0.06585705280303955,0.006493601948022842,0.04059216007590294
94,3.1333333333333333,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03386254608631134,0.016993047669529915,0.18632104992866516,0.01697429083287716,0.008042833767831326,0.019476518034934998,0.010137094184756279,0.028871171176433563,0.08445888012647629,0.06496988981962204,0.006406112108379602,0.03905768692493439
95,3.1666666666666665,,,,insightface_bbox,0.7216305732727051,0.0,794.2488403320312,941.37841796875,2370.383056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03504568338394165,0.017284469678997993,0.1906113624572754,0.017036741599440575,0.008142031729221344,0.019514508545398712,0.010379519313573837,0.028965413570404053,0.0857643187046051,0.06497636437416077,0.006408907473087311,0.03807684779167175
96,3.2,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03468763828277588,0.01832144893705845,0.23222842812538147,0.01541804987937212,0.006272073369473219,0.014536438509821892,0.006767672020941973,0.029332779347896576,0.06525717675685883,0.0628977045416832,0.0036389739252626896,0.03231056034564972
97,3.2333333333333334,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.034225404262542725,0.017903339117765427,0.22355985641479492,0.015045377425849438,0.006127580534666777,0.01406547799706459,0.0064002880826592445,0.02795536257326603,0.06404285132884979,0.05972777307033539,0.0034788832999765873,0.030561836436390877
98,3.2666666666666666,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03424284979701042,0.01782100275158882,0.22292114794254303,0.014957251027226448,0.006092150695621967,0.01386162731796503,0.006313224323093891,0.027926601469516754,0.06468664109706879,0.06056651845574379,0.0033782401587814093,0.030554957687854767
99,3.3,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03357909247279167,0.01751088537275791,0.21032893657684326,0.01470385305583477,0.005990257021039724,0.013690144754946232,0.006176486611366272,0.027308698743581772,0.06211986392736435,0.058840587735176086,0.0033317888155579567,0.029508180916309357
100,3.3333333333333335,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.032060179859399796,0.01694505102932453,0.19777344167232513,0.014192242175340652,0.0059190369211137295,0.013495076447725296,0.005650483537465334,0.025700226426124573,0.058859750628471375,0.056261442601680756,0.003243800951167941,0.027832068502902985
101,3.3666666666666667,,,,insightface_bbox,0.6893362998962402,0.0,802.9016723632812,909.6885986328125,2452.13720703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03233149275183678,0.017230035737156868,0.19388601183891296,0.014479056000709534,0.005852742586284876,0.013330872170627117,0.00581192784011364,0.025371823459863663,0.05752328410744667,0.054856523871421814,0.0031457843724638224,0.027504535391926765
102,3.4,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.036352671682834625,0.0172471571713686,0.205592542886734,0.015957992523908615,0.007681557442992926,0.018007898703217506,0.007483726367354393,0.027018681168556213,0.08233918249607086,0.062298405915498734,0.004919704981148243,0.03688010200858116
103,3.433333333333333,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03519252687692642,0.016995171085000038,0.201852485537529,0.015849320217967033,0.007346049416810274,0.018086759373545647,0.006801426410675049,0.027598200365900993,0.0782187283039093,0.0603301115334034,0.005718495696783066,0.03813054785132408
104,3.466666666666667,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03446171432733536,0.016782276332378387,0.19122286140918732,0.015557276085019112,0.006936625577509403,0.01832427643239498,0.006648186128586531,0.026648826897144318,0.07732229679822922,0.05877731740474701,0.006366638466715813,0.03932369872927666
105,3.5,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.034925613552331924,0.01658814027905464,0.18593533337116241,0.015094619244337082,0.006713404320180416,0.017695721238851547,0.006172142922878265,0.025300409644842148,0.07754185795783997,0.05766287073493004,0.005897448398172855,0.037519991397857666
106,3.533333333333333,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03400367870926857,0.01621326431632042,0.17699572443962097,0.014176297932863235,0.0063175018876791,0.015637684613466263,0.005629385821521282,0.02386222407221794,0.0752561092376709,0.05734371021389961,0.004156383220106363,0.03171839192509651
107,3.566666666666667,,,,insightface_bbox,0.7196139693260193,0.0,786.7134399414062,935.0941772460938,2386.400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.034732427448034286,0.016279153525829315,0.18235254287719727,0.014062869362533092,0.006515836343169212,0.015444737859070301,0.00564661156386137,0.02428780309855938,0.07597614079713821,0.05900390446186066,0.0036787735298275948,0.03023700788617134
108,3.6,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03495870530605316,0.01655082032084465,0.19141310453414917,0.014689458534121513,0.006914753466844559,0.015889789909124374,0.005737015977501869,0.024399202316999435,0.07301691174507141,0.05784347653388977,0.0046486807987093925,0.03232746571302414
109,3.6333333333333333,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03630496934056282,0.01696503348648548,0.20148201286792755,0.014971930533647537,0.007054879330098629,0.015993904322385788,0.0058955722488462925,0.02508481964468956,0.07557076215744019,0.05843152105808258,0.004489656072109938,0.03229917585849762
110,3.6666666666666665,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03576446697115898,0.016666997224092484,0.19385145604610443,0.01432117260992527,0.006823281291872263,0.015320979058742523,0.005349959712475538,0.02394784986972809,0.07286987453699112,0.05666141211986542,0.003862032201141119,0.02942766807973385
111,3.7,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.035673003643751144,0.01652374491095543,0.19630122184753418,0.014103786088526249,0.006782502867281437,0.015433934517204762,0.005144202616065741,0.023699475452303886,0.07369017601013184,0.057356737554073334,0.003916105721145868,0.02969212830066681
112,3.7333333333333334,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.03451342135667801,0.01624804176390171,0.19120687246322632,0.01386065874248743,0.006615256890654564,0.015249899588525295,0.004995678551495075,0.023460229858756065,0.07134941220283508,0.0557258278131485,0.0038716313429176807,0.028377994894981384
113,3.7666666666666666,,,,insightface_bbox,0.737878680229187,0.0,774.1441040039062,936.7167358398438,2309.30029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.033486150205135345,0.015927674248814583,0.1816435307264328,0.013663888908922672,0.006565694697201252,0.014711840078234673,0.005058147944509983,0.02362901344895363,0.07184860110282898,0.054577138274908066,0.003764056833460927,0.028132151812314987
114,3.8,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.035529762506484985,0.01660498045384884,0.18243145942687988,0.013967711478471756,0.006644214037805796,0.014217806980013847,0.005303950048983097,0.022916588932275772,0.07512297481298447,0.05423073098063469,0.003692756639793515,0.031773291528224945
115,3.8333333333333335,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03301224112510681,0.015976276248693466,0.18479125201702118,0.014086459763348103,0.007057183422148228,0.014604257419705391,0.005717253312468529,0.02396387979388237,0.08105061948299408,0.05769108235836029,0.0038156539667397738,0.03276296332478523
116,3.8666666666666667,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.030066417530179024,0.014744965359568596,0.1627703309059143,0.013828539289534092,0.007011957932263613,0.015205481089651585,0.005591818131506443,0.024892043322324753,0.08491548895835876,0.061072152107954025,0.0038038277998566628,0.030058283358812332
117,3.9,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.028627051040530205,0.014566278085112572,0.143368661403656,0.013894090428948402,0.006911472417414188,0.015297756530344486,0.005687271244823933,0.02531811222434044,0.08455783873796463,0.0627942830324173,0.003681297181174159,0.029132485389709473
118,3.933333333333333,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.027391918003559113,0.01436656154692173,0.1380087435245514,0.013872634619474411,0.006974233314394951,0.015273275785148144,0.00555131072178483,0.025654960423707962,0.08223000913858414,0.06402063369750977,0.003676628926768899,0.029425770044326782
119,3.966666666666667,,,,insightface_bbox,0.7456868886947632,0.0,759.5135498046875,911.1993408203125,2352.747802734375,0,0,1,0,0,0,0,0,0,1,0,1,0.02839328534901142,0.014787516556680202,0.14902402460575104,0.013880209065973759,0.007149090524762869,0.015461575239896774,0.005151203367859125,0.02518317475914955,0.08043602108955383,0.05906716361641884,0.0038005616515874863,0.02957102656364441
120,4.0,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.02924136072397232,0.014206400141119957,0.14744070172309875,0.012421287596225739,0.006614019628614187,0.013985243625938892,0.00432239007204771,0.022143814712762833,0.07094088196754456,0.0541163831949234,0.0032705406192690134,0.02861369587481022
121,4.033333333333333,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.032219454646110535,0.015577597543597221,0.17294377088546753,0.013471877202391624,0.006823723204433918,0.013814815320074558,0.005011267960071564,0.02249721623957157,0.06850647926330566,0.05417417734861374,0.003356154076755047,0.029463788494467735
122,4.066666666666666,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.033032480627298355,0.015875890851020813,0.17130747437477112,0.0133934011682868,0.006827942561358213,0.013387682847678661,0.005330266430974007,0.02262251079082489,0.06717558205127716,0.05320986360311508,0.003117381362244487,0.028097528964281082
123,4.1,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.033608559519052505,0.015978075563907623,0.16382916271686554,0.013098977506160736,0.006659434176981449,0.013200948014855385,0.005334602668881416,0.02204195410013199,0.06327084451913834,0.05077844858169556,0.0031967004761099815,0.0268637053668499
124,4.133333333333334,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03329263627529144,0.015989283099770546,0.15943461656570435,0.013205990195274353,0.006519760005176067,0.013026107102632523,0.005523998290300369,0.021926293149590492,0.06080896407365799,0.04953370243310928,0.003285840153694153,0.027173953130841255
125,4.166666666666667,,,,insightface_bbox,0.7639757394790649,0.0,750.5872192382812,925.3043212890625,2336.4423828125,0,0,1,0,0,0,0,0,0,1,0,1,0.0314793735742569,0.015723422169685364,0.15632016956806183,0.013234861195087433,0.006609976291656494,0.013386109843850136,0.005226777400821447,0.02244226448237896,0.06196872144937515,0.049744755029678345,0.0036831290926784277,0.029594894498586655
126,4.2,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.030779892578721046,0.015513403341174126,0.15407390892505646,0.013201412744820118,0.006904068402945995,0.013772496022284031,0.005017911083996296,0.02270866371691227,0.06342873722314835,0.051699209958314896,0.0028532985597848892,0.026096703484654427
127,4.233333333333333,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.029654011130332947,0.015033851377665997,0.1514762043952942,0.013272402808070183,0.006785306613892317,0.014980558305978775,0.004879740532487631,0.02336466871201992,0.06625193357467651,0.05373435467481613,0.00335440831258893,0.026030734181404114
128,4.266666666666667,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.029118841513991356,0.015026506967842579,0.1380794644355774,0.01373736560344696,0.006871502380818129,0.014971580356359482,0.005103857722133398,0.02369137667119503,0.06467471271753311,0.05289682000875473,0.0038587951567023993,0.02694312296807766
129,4.3,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.030004678294062614,0.015264217741787434,0.1540050208568573,0.013633571565151215,0.006855647545307875,0.015099161304533482,0.005279046483337879,0.02393016219139099,0.06728988885879517,0.054867371916770935,0.0035111061297357082,0.026606151834130287
130,4.333333333333333,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.030965730547904968,0.015410642139613628,0.17268875241279602,0.01323122438043356,0.006921807304024696,0.01484810933470726,0.005146419629454613,0.023254966363310814,0.06836997717618942,0.054026611149311066,0.003118304070085287,0.025880105793476105
131,4.366666666666666,,,,insightface_bbox,0.7403244376182556,0.0,758.6478881835938,921.5635986328125,2359.5576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03081679157912731,0.01570768468081951,0.15444014966487885,0.013346586376428604,0.006815577857196331,0.014465680345892906,0.005279459059238434,0.023650003597140312,0.06524977087974548,0.05317450314760208,0.0033116734120994806,0.026067839935421944
132,4.4,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.031176336109638214,0.015917841345071793,0.15181662142276764,0.013456651009619236,0.006772606633603573,0.01376414205878973,0.005231508053839207,0.02306252531707287,0.059344541281461716,0.05038130283355713,0.0030660268384963274,0.025401728227734566
133,4.433333333333334,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03192406892776489,0.016191039234399796,0.15626384317874908,0.013563827611505985,0.006400982849299908,0.013105284422636032,0.005023880861699581,0.022471899166703224,0.0579666942358017,0.048861920833587646,0.003160113701596856,0.02646220102906227
134,4.466666666666667,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.033252861350774765,0.01646336354315281,0.16774950921535492,0.014028708450496197,0.006657499819993973,0.013164333999156952,0.005595467984676361,0.023424070328474045,0.06025340035557747,0.05197673290967941,0.003327254205942154,0.028022386133670807
135,4.5,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03309353068470955,0.01642809621989727,0.1547626256942749,0.013874758966267109,0.006806574761867523,0.013099189847707748,0.005459480453282595,0.023884575814008713,0.06149987131357193,0.05254143476486206,0.003376675769686699,0.02773325890302658
136,4.533333333333333,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.034649305045604706,0.017115268856287003,0.15890291333198547,0.014122556895017624,0.007008136250078678,0.013269190676510334,0.005579925142228603,0.023931559175252914,0.061634361743927,0.05329829454421997,0.0035430791322141886,0.02876438945531845
137,4.566666666666666,,,,insightface_bbox,0.7493409514427185,0.0,776.9271240234375,921.76171875,2363.571044921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03457767888903618,0.017156602814793587,0.16141831874847412,0.01408020593225956,0.007120249327272177,0.013512644916772842,0.005582011770457029,0.023959865793585777,0.06213916838169098,0.0531848669052124,0.0036412179470062256,0.029602890834212303
138,4.6,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03533312678337097,0.017081061378121376,0.16686949133872986,0.013831064105033875,0.0068112886510789394,0.014299698173999786,0.00592301320284605,0.02348075807094574,0.06992864608764648,0.055329300463199615,0.003394791856408119,0.029642682522535324
139,4.633333333333334,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.036474693566560745,0.017504030838608742,0.17704522609710693,0.014182204380631447,0.007036782335489988,0.014746887609362602,0.006318323314189911,0.023999204859137535,0.07190461456775665,0.05653563141822815,0.0036487700417637825,0.03128978982567787
140,4.666666666666667,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.035570260137319565,0.017154907807707787,0.17855027318000793,0.015015917830169201,0.007310208864510059,0.016917765140533447,0.006728535983711481,0.02632076106965542,0.07509610056877136,0.05936814844608307,0.0060814619064331055,0.04000972583889961
141,4.7,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.0343104712665081,0.017126040533185005,0.18568462133407593,0.015505418181419373,0.008162697777152061,0.016261158511042595,0.006463327445089817,0.02854672074317932,0.07839348912239075,0.06571552157402039,0.004580378998070955,0.03740899637341499
142,4.733333333333333,,,,insightface_bbox,0.7539610862731934,0.0,749.4824829101562,927.5552368164062,2297.322509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.033088136464357376,0.01630111038684845,0.17175889015197754,0.014971010386943817,0.007898210547864437,0.015560077503323555,0.006065353751182556,0.027441570535302162,0.07712601870298386,0.0662815272808075,0.004021645989269018,0.03329440578818321
