frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05774062126874924,0.03244530037045479,0.1463475227355957,0.02027750387787819,0.006929570343345404,0.023828977718949318,0.0061022089794278145,0.03534430265426636,0.06829105317592621,0.07235357910394669,0.021429192274808884,0.046026427298784256
72,2.4,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05045259743928909,0.031113112345337868,0.12078634649515152,0.01695132628083229,0.0064909737557172775,0.016909420490264893,0.0063238441944122314,0.03098670393228531,0.06590782850980759,0.06130623072385788,0.009802133776247501,0.03779686614871025
73,2.433333333333333,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05237665772438049,0.033065639436244965,0.11359889805316925,0.01754225604236126,0.00647110678255558,0.017145339399576187,0.006306151859462261,0.03220434859395027,0.06767000257968903,0.06514593958854675,0.010432004928588867,0.03954371437430382
74,2.466666666666667,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05330098792910576,0.033883240073919296,0.11956248432397842,0.017867345362901688,0.0064884149469435215,0.017624007537961006,0.006604206282645464,0.032266706228256226,0.0679020881652832,0.06522514671087265,0.010682102292776108,0.04060254991054535
75,2.5,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05312230437994003,0.03510093688964844,0.11329669505357742,0.018688932061195374,0.0068427324295043945,0.017961056903004646,0.006961022038012743,0.03247587010264397,0.06702955067157745,0.06744339317083359,0.012252469547092915,0.04294920712709427
76,2.533333333333333,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05572166666388512,0.03712771460413933,0.11375226825475693,0.020088743418455124,0.0072705913335084915,0.0191555917263031,0.007437933702021837,0.0336470901966095,0.06634584069252014,0.06991704553365707,0.01546335220336914,0.047801852226257324
77,2.566666666666667,,,,insightface_bbox,0.6626344323158264,1124.445068359375,1024.8807373046875,2064.0,2748.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05693211406469345,0.03798539191484451,0.11617403477430344,0.020428061485290527,0.007372238207608461,0.019296834245324135,0.007613368798047304,0.033637113869190216,0.06599566340446472,0.06953813880681992,0.015722833573818207,0.0483112595975399
78,2.6,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05960163474082947,0.03892727941274643,0.13123926520347595,0.020164504647254944,0.007117611821740866,0.020244067534804344,0.0069713713601231575,0.031677789986133575,0.06185678765177727,0.06174793094396591,0.018063804134726524,0.04796050116419792
79,2.6333333333333333,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05694053694605827,0.03624984622001648,0.13076713681221008,0.019948087632656097,0.007030238397419453,0.02048516646027565,0.007847636938095093,0.03126472979784012,0.059823863208293915,0.06267721951007843,0.01999383047223091,0.048537157475948334
80,2.6666666666666665,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05566641688346863,0.03252250328660011,0.12486845254898071,0.021243158727884293,0.008270127698779106,0.020854419097304344,0.008870325982570648,0.03359675034880638,0.06485757976770401,0.07298645377159119,0.020672794431447983,0.04926423728466034
81,2.7,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06301979720592499,0.03636685013771057,0.13786321878433228,0.02335449308156967,0.009017448872327805,0.022169204428792,0.01026647537946701,0.03540216386318207,0.06890235841274261,0.07737578451633453,0.023678990080952644,0.054119907319545746
82,2.7333333333333334,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05977813899517059,0.03394993394613266,0.13123822212219238,0.022470597177743912,0.008862193673849106,0.021531905978918076,0.009706350043416023,0.03540872037410736,0.06918524205684662,0.07723377645015717,0.023387979716062546,0.05290695279836655
83,2.7666666666666666,,,,insightface_bbox,0.678927481174469,1131.04638671875,1021.4512329101562,2064.0,2741.18359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05800580605864525,0.032978665083646774,0.1271510273218155,0.02241983823478222,0.009029041975736618,0.021605022251605988,0.010003771632909775,0.03469841554760933,0.06759607046842575,0.07544051855802536,0.022802390158176422,0.05282464995980263
84,2.8,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.053299907594919205,0.030164211988449097,0.1242433562874794,0.018338335677981377,0.007250278256833553,0.018889660015702248,0.006878668908029795,0.03213908150792122,0.06755033135414124,0.06743688881397247,0.01387006789445877,0.0421733632683754
85,2.8333333333333335,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.051086150109767914,0.02949671447277069,0.11892079561948776,0.01755714975297451,0.006882449612021446,0.01798349618911743,0.00631908793002367,0.0306914784014225,0.06523604691028595,0.06522607058286667,0.01098502054810524,0.03802448511123657
86,2.8666666666666667,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.050828732550144196,0.030096732079982758,0.11307625472545624,0.017270876094698906,0.006815627682954073,0.0177162978798151,0.0059527247212827206,0.029668886214494705,0.06423638015985489,0.06548494845628738,0.010150852613151073,0.036082711070775986
87,2.9,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.054436005651950836,0.031892262399196625,0.10992669314146042,0.018764549866318703,0.006942798383533955,0.0192580483853817,0.006717785261571407,0.030574962496757507,0.06077895313501358,0.06498677283525467,0.015072790905833244,0.042999815195798874
88,2.933333333333333,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.060316070914268494,0.036632612347602844,0.12428634613752365,0.022216614335775375,0.00762970233336091,0.02279142662882805,0.00819928664714098,0.03353479877114296,0.05795276165008545,0.0689486414194107,0.028171516954898834,0.05666697025299072
89,2.966666666666667,,,,insightface_bbox,0.6337164640426636,1133.8951416015625,1018.0250854492188,2064.0,2766.359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05787832662463188,0.03534935787320137,0.12121736258268356,0.0209064744412899,0.007244100794196129,0.020267551764845848,0.007722271140664816,0.03338664397597313,0.06115536764264107,0.07288970798254013,0.021087992936372757,0.05361202359199524
90,3.0,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05049953609704971,0.02842879295349121,0.09650266170501709,0.017777100205421448,0.0070264930836856365,0.01741448976099491,0.007602767087519169,0.03054027631878853,0.05616407096385956,0.06459279358386993,0.017750084400177002,0.04605431109666824
91,3.033333333333333,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04947459697723389,0.027540700510144234,0.0999545305967331,0.019128549844026566,0.007242686580866575,0.01900354214012623,0.0095281470566988,0.033097997307777405,0.06021224707365036,0.06723492592573166,0.02387298457324505,0.049154218286275864
92,3.066666666666667,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04978766292333603,0.026855602860450745,0.11210932582616806,0.019188132137060165,0.007399259600788355,0.019212910905480385,0.009895876049995422,0.03391975164413452,0.058987557888031006,0.06570729613304138,0.024320242926478386,0.04819977656006813
93,3.1,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.048650991171598434,0.02594183012843132,0.11443261802196503,0.018545443192124367,0.007283040322363377,0.01820022612810135,0.010094944387674332,0.03233685344457626,0.058170318603515625,0.06301876902580261,0.020886240527033806,0.04501829296350479
94,3.1333333333333333,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.048833273351192474,0.026069385930895805,0.11328442394733429,0.019774314016103745,0.0078074149787425995,0.019361931830644608,0.011075049638748169,0.03445008397102356,0.06088497117161751,0.06758783757686615,0.022072624415159225,0.04543119668960571
95,3.1666666666666665,,,,insightface_bbox,0.6401704549789429,1123.861083984375,998.3343505859375,2064.0,2797.002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0528101921081543,0.02755625918507576,0.12344155460596085,0.02190146967768669,0.00836615264415741,0.0209235567599535,0.012840481474995613,0.03655894100666046,0.06156000867486,0.07091141492128372,0.0267162024974823,0.047190919518470764
96,3.2,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.056589387357234955,0.030957600101828575,0.1906823366880417,0.023086532950401306,0.008954371325671673,0.02228054404258728,0.007911472581326962,0.03332916274666786,0.07467552274465561,0.07547751814126968,0.014804372563958168,0.04228001460433006
97,3.2333333333333334,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05504204332828522,0.03081325627863407,0.17496946454048157,0.023572484031319618,0.009442990645766258,0.022097451612353325,0.007784396409988403,0.03333858773112297,0.07245323807001114,0.07268968224525452,0.015346689149737358,0.04305465146899223
98,3.2666666666666666,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05527261272072792,0.030885856598615646,0.18172240257263184,0.02331964671611786,0.009496331214904785,0.022392047569155693,0.007473197299987078,0.033230774104595184,0.07114633172750473,0.0718422532081604,0.015566788613796234,0.04336106777191162
99,3.3,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.05752908065915108,0.03253427892923355,0.18954792618751526,0.023543035611510277,0.00967668741941452,0.023496340960264206,0.007703972514718771,0.03369036689400673,0.07181022316217422,0.07346638292074203,0.01588200405240059,0.04481952637434006
100,3.3333333333333335,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06124977767467499,0.03451327234506607,0.19765569269657135,0.024427562952041626,0.0097883315756917,0.024411641061306,0.007959907874464989,0.03437672555446625,0.07397650927305222,0.07633978873491287,0.016160741448402405,0.04547590762376785
101,3.3666666666666667,,,,insightface_bbox,0.6030391454696655,1146.2835693359375,1031.1619873046875,2064.0,2899.885009765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06322700530290604,0.03512069955468178,0.19421836733818054,0.025097260251641273,0.009910434484481812,0.025676999241113663,0.008315246552228928,0.03566489368677139,0.07588852196931839,0.0803922563791275,0.017376044765114784,0.04611143842339516
102,3.4,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.046581342816352844,0.02520114928483963,0.10157273709774017,0.016985464841127396,0.007256781216710806,0.01758694276213646,0.007154832594096661,0.03151480481028557,0.0707370936870575,0.07716524600982666,0.01136806607246399,0.0362386554479599
103,3.433333333333333,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.045683275908231735,0.02408331073820591,0.10882653295993805,0.015936896204948425,0.006739134434610605,0.0171339213848114,0.0070715234614908695,0.028914304450154305,0.06547503173351288,0.06829076260328293,0.009773495607078075,0.03369615972042084
104,3.466666666666667,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.044912710785865784,0.023592842742800713,0.11970936506986618,0.014586583711206913,0.006000850815325975,0.01693257875740528,0.005477627739310265,0.02799002267420292,0.06357043236494064,0.06291958689689636,0.009385978803038597,0.032481610774993896
105,3.5,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05061952769756317,0.026584330946207047,0.1489832103252411,0.015185839496552944,0.006154381670057774,0.018583858385682106,0.005926517769694328,0.027789931744337082,0.0626622885465622,0.05869431421160698,0.00996720977127552,0.03452096879482269
106,3.533333333333333,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,1,0,0,0.058170780539512634,0.032595567405223846,0.1547042727470398,0.01672479324042797,0.006320664659142494,0.019626829773187637,0.006490785162895918,0.028658095747232437,0.06460187584161758,0.059606947004795074,0.010882397182285786,0.03681055083870888
107,3.566666666666667,,,,insightface_bbox,0.6274905204772949,1133.6051025390625,1002.5703125,2064.0,2798.998779296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06001713126897812,0.034437309950590134,0.1614122986793518,0.01757390983402729,0.006475262343883514,0.020573411136865616,0.006818925496190786,0.029192177578806877,0.06423082202672958,0.05995342507958412,0.012151944451034069,0.03786473348736763
108,3.6,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06387055665254593,0.03547567501664162,0.18529705703258514,0.018930094316601753,0.007132329046726227,0.023326965048909187,0.007560370024293661,0.03252121061086655,0.0666787326335907,0.0653495267033577,0.014065919443964958,0.040016673505306244
109,3.6333333333333333,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0675332099199295,0.041126128286123276,0.1785724014043808,0.02083454467356205,0.007224580273032188,0.023755483329296112,0.007863332517445087,0.03384559601545334,0.06899460405111313,0.06845508515834808,0.015238015912473202,0.04367738589644432
110,3.6666666666666665,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06432539969682693,0.04132024198770523,0.17197194695472717,0.02117890492081642,0.006878773681819439,0.022745000198483467,0.007743635680526495,0.03414502367377281,0.07007180899381638,0.06717971712350845,0.015699226409196854,0.04478178173303604
111,3.7,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.060763515532016754,0.03954198956489563,0.1571846604347229,0.02069597691297531,0.006570039317011833,0.020853854715824127,0.007387606892734766,0.03362122178077698,0.06962261348962784,0.0660967156291008,0.01450777892023325,0.04355360567569733
112,3.7333333333333334,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05998752638697624,0.037995316088199615,0.16256043314933777,0.020711852237582207,0.006821607705205679,0.021656697615981102,0.00774602172896266,0.03417077660560608,0.06954380124807358,0.06771215796470642,0.014802590012550354,0.044289760291576385
113,3.7666666666666666,,,,insightface_bbox,0.6768856644630432,1136.6781005859375,1035.34130859375,2064.0,2712.8115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.060169290751218796,0.03526303172111511,0.17287926375865936,0.019176306203007698,0.006721125915646553,0.02137061581015587,0.007552189752459526,0.033261921256780624,0.06692025065422058,0.0643250048160553,0.01288537960499525,0.04163298010826111
114,3.8,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06313741207122803,0.033158961683511734,0.1922006756067276,0.018900325521826744,0.007308907341212034,0.023323187604546547,0.007527638226747513,0.0335887148976326,0.07131142169237137,0.0696089044213295,0.015286553651094437,0.0446225143969059
115,3.8333333333333335,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04831570386886597,0.02428298443555832,0.1419518142938614,0.017352696508169174,0.007296733558177948,0.01925984025001526,0.006450240034610033,0.0316414013504982,0.06631015986204147,0.07102543115615845,0.014740318059921265,0.039062123745679855
116,3.8666666666666667,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,0,0,0,0.045938096940517426,0.022974999621510506,0.1442626565694809,0.01705372892320156,0.006976658012717962,0.01781390607357025,0.005838340148329735,0.030035825446248055,0.06332486867904663,0.06848593056201935,0.014792242087423801,0.03839070722460747
117,3.9,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04413192719221115,0.021171212196350098,0.13633570075035095,0.015829503536224365,0.006490596570074558,0.01671438291668892,0.005282681435346603,0.02923322468996048,0.06434024125337601,0.06905176490545273,0.011696354486048222,0.035050131380558014
118,3.933333333333333,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04356418550014496,0.020830480381846428,0.11522147804498672,0.01541610062122345,0.006495299749076366,0.015897056087851524,0.00525718042626977,0.02855517901480198,0.06510940194129944,0.06589043885469437,0.009622663259506226,0.03224523365497589
119,3.966666666666667,,,,insightface_bbox,0.6345012784004211,1139.569091796875,1045.4853515625,2064.0,2770.62255859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04873234033584595,0.02246108651161194,0.1471748650074005,0.01565452106297016,0.006392798386514187,0.017612053081393242,0.005089502781629562,0.030048927292227745,0.06585405021905899,0.06279194355010986,0.011632264591753483,0.03540186583995819
120,4.0,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05995246767997742,0.028874853625893593,0.15378940105438232,0.015908947214484215,0.00627529714256525,0.0169123075902462,0.006452323868870735,0.027403611689805984,0.06334798038005829,0.05621206760406494,0.009044940583407879,0.03263634070754051
121,4.033333333333333,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0655895322561264,0.03371620923280716,0.1660427749156952,0.016944728791713715,0.006613187491893768,0.018478242680430412,0.0076246727257966995,0.02840137481689453,0.06553119421005249,0.05884356051683426,0.009732479229569435,0.035658374428749084
122,4.066666666666666,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06444089114665985,0.03463565930724144,0.14312444627285004,0.017595432698726654,0.006940967403352261,0.019023004919290543,0.007416384294629097,0.02987615019083023,0.06684712320566177,0.06311900913715363,0.009669100865721703,0.035919271409511566
123,4.1,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06257840245962143,0.03559795767068863,0.1427256464958191,0.01826300658285618,0.006709268316626549,0.019222397357225418,0.007249463349580765,0.03066006302833557,0.06806408613920212,0.06506131589412689,0.011046957224607468,0.03891763091087341
124,4.133333333333334,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06012143939733505,0.03521506115794182,0.14881232380867004,0.01803574338555336,0.00638998206704855,0.019356587901711464,0.007423954550176859,0.03036325052380562,0.06983169168233871,0.06597001105546951,0.01123388484120369,0.03926939517259598
125,4.166666666666667,,,,insightface_bbox,0.6422728896141052,1123.381103515625,1021.949951171875,2064.0,2776.205322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05570588260889053,0.030131544917821884,0.10833613574504852,0.016719315201044083,0.006566248368471861,0.016821272671222687,0.006469541694968939,0.029976803809404373,0.06812141090631485,0.06501414626836777,0.009378686547279358,0.03490746021270752
126,4.2,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.052240047603845596,0.026162492111325264,0.11851745843887329,0.016427844762802124,0.006721477955579758,0.017124982550740242,0.006201190873980522,0.028639240190386772,0.06447920948266983,0.06473306566476822,0.011834058910608292,0.03702358156442642
127,4.233333333333333,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.059132520109415054,0.028807390481233597,0.14967893064022064,0.01655210554599762,0.006941145285964012,0.018502118065953255,0.006542511284351349,0.028612220659852028,0.06630969792604446,0.06313382089138031,0.013342250138521194,0.04056784510612488
128,4.266666666666667,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06224996969103813,0.03011549636721611,0.17104032635688782,0.017993299290537834,0.007459006272256374,0.02025185525417328,0.0075392816215753555,0.03011307120323181,0.06611824780702591,0.06233803182840347,0.01613171026110649,0.044755950570106506
129,4.3,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.060196369886398315,0.02907419204711914,0.15410883724689484,0.016941281035542488,0.007155746687203646,0.01889142021536827,0.0066348109394311905,0.029080312699079514,0.0662531852722168,0.06371241807937622,0.013895312324166298,0.04147801548242569
130,4.333333333333333,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,1,0,0,0.055294688791036606,0.026816200464963913,0.11834434419870377,0.016487769782543182,0.006875911727547646,0.017354121431708336,0.006040504202246666,0.02949582040309906,0.06870956718921661,0.06894267350435257,0.012179938144981861,0.03811406344175339
131,4.366666666666666,,,,insightface_bbox,0.6304276585578918,1127.427001953125,1012.2335205078125,2064.0,2804.8974609375,0,0,1,0,0,0,0,0,0,1,0,0,0.053905364125967026,0.02616470493376255,0.11920082569122314,0.016671987250447273,0.006962629035115242,0.017287256196141243,0.00590157276019454,0.02983638271689415,0.06848051398992538,0.06894504278898239,0.012392023578286171,0.03783487528562546
132,4.4,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05049164965748787,0.024257369339466095,0.1378084123134613,0.015069552697241306,0.005999524611979723,0.01688261330127716,0.005036930553615093,0.029478920623660088,0.06537017226219177,0.06065439432859421,0.01126046758145094,0.03585110977292061
133,4.433333333333334,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06499551981687546,0.0314200334250927,0.15630991756916046,0.018198002129793167,0.00662599503993988,0.021441884338855743,0.0061084553599357605,0.03226014971733093,0.07037945091724396,0.06578284502029419,0.017264990136027336,0.044861651957035065
134,4.466666666666667,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0641816183924675,0.032423973083496094,0.1617237627506256,0.018325766548514366,0.006623310502618551,0.021357053890824318,0.005925597622990608,0.03185572847723961,0.07079200446605682,0.0630308985710144,0.015727197751402855,0.041938796639442444
135,4.5,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06678846478462219,0.03575342893600464,0.17778350412845612,0.019466139376163483,0.006473630666732788,0.021800916641950607,0.006208424922078848,0.03169921785593033,0.07183719426393509,0.06389274448156357,0.01686391979455948,0.043791040778160095
136,4.533333333333333,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06729678809642792,0.03701351210474968,0.17193597555160522,0.02051195502281189,0.006481966003775597,0.022346578538417816,0.0065131597220897675,0.032959241420030594,0.07269182801246643,0.0630783662199974,0.019795933738350868,0.04662583768367767
137,4.566666666666666,,,,insightface_bbox,0.643180787563324,1128.7637939453125,1016.5173950195312,2064.0,2791.28857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06714048236608505,0.03787772357463837,0.1767292022705078,0.021137705072760582,0.006735922768712044,0.022695928812026978,0.006979349534958601,0.03345826268196106,0.07231133431196213,0.06342560052871704,0.020233340561389923,0.04758266359567642
138,4.6,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05963267385959625,0.03656304255127907,0.13968177139759064,0.020664697512984276,0.00694314856082201,0.01777452602982521,0.00806771032512188,0.03254842758178711,0.06750433146953583,0.055490121245384216,0.01160376612097025,0.043605394661426544
139,4.633333333333334,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06079793721437454,0.037691228091716766,0.14021146297454834,0.021917467936873436,0.007053646259009838,0.018600916489958763,0.00904420018196106,0.03446564823389053,0.06825431436300278,0.0590706430375576,0.013158795423805714,0.045782916247844696
140,4.666666666666667,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04861636087298393,0.029069410637021065,0.09612060338258743,0.017955757677555084,0.0067909895442426205,0.01635570637881756,0.00786739494651556,0.030766038224101067,0.06047286465764046,0.0651376023888588,0.011770201846957207,0.0399959497153759
141,4.7,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05248456820845604,0.031152784824371338,0.1034933403134346,0.02137266844511032,0.007305396720767021,0.02001277357339859,0.009562859311699867,0.03472346067428589,0.06064348295331001,0.06467261165380478,0.028095265850424767,0.05138421803712845
142,4.733333333333333,,,,insightface_bbox,0.6861919164657593,1112.0469970703125,1060.3431396484375,2064.0,2734.181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.056647416204214096,0.031607553362846375,0.1167139783501625,0.021847032010555267,0.007696754299104214,0.021018842235207558,0.011052519083023071,0.03422992676496506,0.06007076054811478,0.062368154525756836,0.03235570341348648,0.04921276494860649
