frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06358814984560013,0.039552152156829834,0.07516571134328842,0.07738272100687027,0.010677671059966087,0.04587199166417122,0.02892342396080494,0.06185032054781914,0.0815705955028534,0.10530003905296326,0.225646510720253,0.12491041421890259
71,2.3666666666666667,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05409170314669609,0.034212540835142136,0.05682247132062912,0.0627196729183197,0.009638732299208641,0.03179362043738365,0.023323465138673782,0.052641309797763824,0.0755181834101677,0.088828906416893,0.09010113030672073,0.08888588100671768
72,2.4,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051613353192806244,0.03131937235593796,0.056506261229515076,0.05090390145778656,0.008177988231182098,0.02391650341451168,0.01753024011850357,0.04706074297428131,0.07287586480379105,0.07966768741607666,0.03622708097100258,0.06496410071849823
73,2.433333333333333,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047089383006095886,0.028302021324634552,0.051799654960632324,0.04404367879033089,0.007410788908600807,0.021422356367111206,0.016042042523622513,0.043071672320365906,0.06995159387588501,0.07842164486646652,0.023380221799016,0.05409501865506172
74,2.466666666666667,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04452347382903099,0.026965554803609848,0.04887080937623978,0.04164252430200577,0.007315605878829956,0.02072863094508648,0.015872858464717865,0.0419694222509861,0.07027646899223328,0.07854387164115906,0.021670952439308167,0.052049823105335236
75,2.5,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04442858695983887,0.02656763792037964,0.047565046697854996,0.0384555421769619,0.007180703803896904,0.020801182836294174,0.015977058559656143,0.040929947048425674,0.06956728547811508,0.07851836085319519,0.021653838455677032,0.05168130621314049
76,2.533333333333333,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04463702440261841,0.026335760951042175,0.04760261997580528,0.03747659921646118,0.007107867393642664,0.021116208285093307,0.016191741451621056,0.0405212827026844,0.06811552494764328,0.07770492881536484,0.02272435463964939,0.05131229758262634
77,2.566666666666667,,,,insightface_bbox,0.7559514045715332,1041.8192138671875,708.4056396484375,2064.0,2473.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04481837898492813,0.026506921276450157,0.04805370792746544,0.037756726145744324,0.007211561314761639,0.021396467462182045,0.016785405576229095,0.0408669114112854,0.06847987323999405,0.07874850928783417,0.0233601126819849,0.05169045180082321
78,2.6,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.038241785019636154,0.024565428495407104,0.041900619864463806,0.03406254202127457,0.007775333244353533,0.02455318160355091,0.016393419355154037,0.05001779645681381,0.07630989700555801,0.08820562064647675,0.04663458466529846,0.06673349440097809
79,2.6333333333333333,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05610819533467293,0.03378347307443619,0.06041577458381653,0.05993097648024559,0.009786086156964302,0.0348019003868103,0.020206233486533165,0.06568259745836258,0.07532244920730591,0.09808187186717987,0.12976858019828796,0.10708387196063995
80,2.6666666666666665,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06526415050029755,0.038023337721824646,0.07507821917533875,0.07404402643442154,0.009753544814884663,0.04401826113462448,0.019222797825932503,0.07137788832187653,0.08529463410377502,0.09739892184734344,0.12520010769367218,0.11175475269556046
81,2.7,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06691596657037735,0.040416158735752106,0.07983208447694778,0.08765711635351181,0.009824358858168125,0.04624006152153015,0.020146749913692474,0.06978023052215576,0.08066397905349731,0.09851344674825668,0.15958279371261597,0.117351233959198
82,2.7333333333333334,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06781096756458282,0.04028397798538208,0.0931006520986557,0.08890911191701889,0.010339805856347084,0.05564878135919571,0.02599515952169895,0.07676821947097778,0.0972936749458313,0.10926737636327744,0.1780509650707245,0.1344616562128067
83,2.7666666666666666,,,,insightface_bbox,0.7671823501586914,1045.8709716796875,705.2674560546875,2062.49365234375,2451.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06756293773651123,0.03935444355010986,0.08966106176376343,0.07900415360927582,0.009830715134739876,0.046875715255737305,0.02615012228488922,0.07513963431119919,0.09304673969745636,0.10867830365896225,0.19017742574214935,0.14577890932559967
84,2.8,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05520159751176834,0.03547479957342148,0.08740754425525665,0.07714778184890747,0.009243044070899487,0.035392146557569504,0.025056080892682076,0.05364305526018143,0.07625298947095871,0.0866006463766098,0.06640901416540146,0.08095494657754898
85,2.8333333333333335,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05126368999481201,0.031512562185525894,0.08924038708209991,0.05124939605593681,0.008931121788918972,0.033987995237112045,0.035208359360694885,0.03790352866053581,0.05932474881410599,0.07438446581363678,0.07003778964281082,0.0753144845366478
86,2.8666666666666667,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05830153450369835,0.03672727197408676,0.09052365273237228,0.05860285460948944,0.010742215439677238,0.037695758044719696,0.0524776354432106,0.040134966373443604,0.05097184330224991,0.07760605961084366,0.13243868947029114,0.08986786007881165
87,2.9,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04639309644699097,0.029709037393331528,0.060441479086875916,0.048172034323215485,0.007741509471088648,0.02775728330016136,0.020371127873659134,0.040232352912425995,0.06659477204084396,0.0791887491941452,0.0623457171022892,0.06940842419862747
88,2.933333333333333,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04987943172454834,0.03201385959982872,0.06583859026432037,0.05794170871376991,0.008707425557076931,0.026568220928311348,0.018979130312800407,0.04327226057648659,0.06696632504463196,0.0750567838549614,0.048559531569480896,0.06667311489582062
89,2.966666666666667,,,,insightface_bbox,0.732722282409668,1042.574462890625,669.032958984375,2064.0,2523.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04978897050023079,0.03338324651122093,0.07381460070610046,0.06374946981668472,0.009768176823854446,0.03082546964287758,0.021285351365804672,0.05019062012434006,0.0714433416724205,0.07958568632602692,0.061917733401060104,0.07088817656040192
90,3.0,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.05679544433951378,0.03675656020641327,0.0841103047132492,0.0664917379617691,0.010543430224061012,0.03756566345691681,0.021831749007105827,0.046741146594285965,0.06718873232603073,0.07561329007148743,0.1427765041589737,0.09187556058168411
91,3.033333333333333,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.05634492635726929,0.03603271394968033,0.08217059820890427,0.06740650534629822,0.008979368954896927,0.038997240364551544,0.01868412084877491,0.042631424963474274,0.06516743451356888,0.07679789513349533,0.1823575794696808,0.10355505347251892
92,3.066666666666667,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.06737904995679855,0.044210225343704224,0.12111455202102661,0.10052540898323059,0.009823194704949856,0.048684362322092056,0.02325548604130745,0.050823647528886795,0.0650990828871727,0.08356578648090363,0.24402029812335968,0.1075909435749054
93,3.1,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.06949954479932785,0.04569517448544502,0.13759465515613556,0.10860879719257355,0.009743054397404194,0.0515570268034935,0.024551596492528915,0.052542198449373245,0.0644964873790741,0.08596443384885788,0.27463799715042114,0.11403653025627136
94,3.1333333333333333,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.08615367114543915,0.05524696409702301,0.19935297966003418,0.15360362827777863,0.011528060771524906,0.09118073433637619,0.05275338888168335,0.06780752539634705,0.08763786405324936,0.10365355014801025,0.4112076759338379,0.15450479090213776
95,3.1666666666666665,,,,insightface_bbox,0.7639861106872559,1029.704345703125,698.9598999023438,2062.43798828125,2562.46875,0,0,0,0,0,0,0,0,0,0,0,0,0.10224547237157822,0.06150807812809944,0.285185307264328,0.17431460320949554,0.014041468501091003,0.10336509346961975,0.09196195006370544,0.06802913546562195,0.07512368261814117,0.10245245695114136,0.6095499396324158,0.16398625075817108
96,3.2,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10480574518442154,0.059213344007730484,0.314537912607193,0.15788567066192627,0.014875932596623898,0.11730878800153732,0.09627364575862885,0.06653915345668793,0.07570496201515198,0.10184654593467712,0.693084716796875,0.15946818888187408
97,3.2333333333333334,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,1,0,0,1,0,0,0,0,0,0,0.13292492926120758,0.06568676233291626,0.4920399785041809,0.16966748237609863,0.019680120050907135,0.15485796332359314,0.10719358921051025,0.07202329486608505,0.08127906918525696,0.10577201843261719,0.8224931955337524,0.180892214179039
98,3.2666666666666666,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,1,0,0,1,0,0,0,0,0,0,0.13493530452251434,0.06648191809654236,0.5061981081962585,0.16845360398292542,0.021023044362664223,0.16399294137954712,0.11123734712600708,0.07417904585599899,0.083284892141819,0.1082838922739029,0.8238893747329712,0.18671253323554993
99,3.3,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.12015696614980698,0.06287315487861633,0.3985903859138489,0.1637934148311615,0.017056208103895187,0.14023630321025848,0.09909338504076004,0.06866440922021866,0.08057305216789246,0.10357707738876343,0.7310110330581665,0.17548483610153198
100,3.3333333333333335,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09282563626766205,0.05251307412981987,0.27784183621406555,0.13350622355937958,0.01350246462970972,0.10826471447944641,0.07302775233983994,0.0627201721072197,0.07282941788434982,0.09334138035774231,0.5417529940605164,0.14349308609962463
101,3.3666666666666667,,,,insightface_bbox,0.7693228125572205,1039.3031005859375,641.8250732421875,2064.0,2667.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08117470890283585,0.04938390851020813,0.23108884692192078,0.127157524228096,0.012579639442265034,0.08481571078300476,0.07711997628211975,0.060566119849681854,0.06990504264831543,0.0937095433473587,0.4469039738178253,0.13700273633003235
102,3.4,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0803433284163475,0.05506759509444237,0.2207164615392685,0.14810948073863983,0.014648967422544956,0.0847761258482933,0.10399027168750763,0.06757418811321259,0.07713282853364944,0.1045132726430893,0.41579052805900574,0.16572463512420654
103,3.433333333333333,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07660820335149765,0.05246590077877045,0.1787613481283188,0.1448923498392105,0.013327259570360184,0.07677604258060455,0.04891568422317505,0.08097625523805618,0.10283267498016357,0.1161269024014473,0.26966381072998047,0.16067540645599365
104,3.466666666666667,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07153510302305222,0.05132501572370529,0.14559923112392426,0.14131182432174683,0.013482164591550827,0.061649683862924576,0.04386265203356743,0.08473242819309235,0.09224943816661835,0.11266734451055527,0.20557495951652527,0.1428392380475998
105,3.5,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05468818545341492,0.03631158545613289,0.09760334342718124,0.07439429312944412,0.010239046066999435,0.042785074561834335,0.03494160994887352,0.05553370714187622,0.07569330930709839,0.08901935815811157,0.10475736856460571,0.09775152802467346
106,3.533333333333333,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05663216486573219,0.038378532975912094,0.09772016108036041,0.06784246116876602,0.010951939970254898,0.04018083214759827,0.0500449575483799,0.04780340939760208,0.06164814904332161,0.08167297393083572,0.10381399840116501,0.09028063714504242
107,3.566666666666667,,,,insightface_bbox,0.7389342784881592,1034.7437744140625,635.56201171875,2064.0,2603.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05850917845964432,0.04019821062684059,0.0980774387717247,0.06726077198982239,0.011241716332733631,0.043249502778053284,0.055510323494672775,0.048989370465278625,0.05884133651852608,0.08533971011638641,0.14808663725852966,0.1011563092470169
108,3.6,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.058250393718481064,0.04153412580490112,0.09695401787757874,0.06857865303754807,0.011988585814833641,0.047601427882909775,0.06147870793938637,0.05795402079820633,0.0660271868109703,0.09551874548196793,0.156611368060112,0.09938865900039673
109,3.6333333333333333,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053467024117708206,0.03624466061592102,0.08196486532688141,0.0566667839884758,0.010301489382982254,0.03929710015654564,0.04153880476951599,0.050705403089523315,0.06849031150341034,0.08754405379295349,0.11915235221385956,0.08798859268426895
110,3.6666666666666665,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05025036260485649,0.032749708741903305,0.07043801248073578,0.04466012865304947,0.009500118903815746,0.03228617087006569,0.0344025082886219,0.04913663491606712,0.06870119273662567,0.08636622130870819,0.09568613022565842,0.08335310965776443
111,3.7,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.050395261496305466,0.032924287021160126,0.0706997960805893,0.04436403140425682,0.009649278596043587,0.032067231833934784,0.03526168316602707,0.05141551047563553,0.06869890540838242,0.08920666575431824,0.0986359715461731,0.08415017277002335
112,3.7333333333333334,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.055931463837623596,0.03691934421658516,0.08503478020429611,0.050287000834941864,0.012475335039198399,0.039209168404340744,0.0431966632604599,0.05274264141917229,0.05887162312865257,0.0903218686580658,0.15298165380954742,0.09239964932203293
113,3.7666666666666666,,,,insightface_bbox,0.7510290145874023,1048.6307373046875,703.3026123046875,2064.0,2467.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07876240462064743,0.04659987613558769,0.14930978417396545,0.08006718754768372,0.017110267654061317,0.06884541362524033,0.043608978390693665,0.061902038753032684,0.06374917179346085,0.09438332915306091,0.24865972995758057,0.1153736263513565
114,3.8,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10761751234531403,0.07843247056007385,0.2692221701145172,0.22129444777965546,0.02425733581185341,0.11780577898025513,0.07301337271928787,0.08720024675130844,0.07403046637773514,0.10731492191553116,0.48893406987190247,0.1826878786087036
115,3.8333333333333335,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10258425772190094,0.07275556027889252,0.2685876488685608,0.2243308424949646,0.018566178157925606,0.09879603981971741,0.11037978529930115,0.08348186314105988,0.07583534717559814,0.10753869265317917,0.5046684741973877,0.18869461119174957
116,3.8666666666666667,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09458757191896439,0.06871870905160904,0.2622263729572296,0.21964365243911743,0.01800093613564968,0.09671775996685028,0.12360856682062149,0.08421208709478378,0.08101963996887207,0.11425011605024338,0.48212602734565735,0.18697479367256165
117,3.9,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08490238338708878,0.05542994290590286,0.18628589808940887,0.1311275213956833,0.013293571770191193,0.06965271383523941,0.04610052332282066,0.07358213514089584,0.08669622242450714,0.11060555279254913,0.2968701422214508,0.15732435882091522
118,3.933333333333333,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08004366606473923,0.05228660628199577,0.18516762554645538,0.12079016119241714,0.014330007135868073,0.07289145886898041,0.04761742055416107,0.07911370694637299,0.09342345595359802,0.11189623177051544,0.3063136637210846,0.16552549600601196
119,3.966666666666667,,,,insightface_bbox,0.7361924648284912,1041.5823974609375,686.9436645507812,2064.0,2556.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07293670624494553,0.051642149686813354,0.21593518555164337,0.12975546717643738,0.018779683858156204,0.10022223740816116,0.09387661516666412,0.08973691612482071,0.09133227169513702,0.11780466884374619,0.44027000665664673,0.18307149410247803
120,4.0,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06716960668563843,0.04226069152355194,0.16722366213798523,0.11145251989364624,0.017024999484419823,0.07650076597929001,0.09437587112188339,0.05734995752573013,0.06112346053123474,0.09136926382780075,0.3561660647392273,0.1146833524107933
121,4.033333333333333,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.056089095771312714,0.03047563135623932,0.10466991364955902,0.05113125219941139,0.013021343387663364,0.047265805304050446,0.06364139914512634,0.03575441241264343,0.04392410069704056,0.06969083845615387,0.2035239189863205,0.08435548096895218
122,4.066666666666666,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05127325281500816,0.027752071619033813,0.08384966105222702,0.03451584279537201,0.011203743517398834,0.040704455226659775,0.05403125286102295,0.028443383052945137,0.04103509336709976,0.06404972821474075,0.17466390132904053,0.07720731943845749
123,4.1,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.047912754118442535,0.02602100372314453,0.07802818715572357,0.029330959543585777,0.010549713857471943,0.03715420514345169,0.0391426682472229,0.026488106697797775,0.041106902062892914,0.061845485121011734,0.13213767111301422,0.06809094548225403
124,4.133333333333334,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.049089882522821426,0.026194928213953972,0.0811820924282074,0.030255259945988655,0.01159273087978363,0.039895087480545044,0.03783077374100685,0.027675600722432137,0.04192829132080078,0.06274530291557312,0.1431066244840622,0.07076532393693924
125,4.166666666666667,,,,insightface_bbox,0.7734299898147583,1035.614013671875,667.2567749023438,2064.0,2516.16357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07224900275468826,0.03735404834151268,0.2317395657300949,0.08163291215896606,0.01785822957754135,0.08441648632287979,0.07668392360210419,0.051066283136606216,0.05545695126056671,0.08107107877731323,0.3616862893104553,0.11425863951444626
126,4.2,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06295622140169144,0.035663895308971405,0.2323596477508545,0.08011475950479507,0.012991435825824738,0.0829881876707077,0.06710875034332275,0.061757415533065796,0.07565722614526749,0.08934430778026581,0.40286773443222046,0.11469651013612747
127,4.233333333333333,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06314891576766968,0.04028133302927017,0.15928971767425537,0.08102542161941528,0.011847903952002525,0.06125785410404205,0.030856378376483917,0.05625846982002258,0.07648564130067825,0.08635221421718597,0.35721901059150696,0.11850176751613617
128,4.266666666666667,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.073066845536232,0.049911655485630035,0.15642455220222473,0.11237453669309616,0.012745780870318413,0.06170827895402908,0.03618854656815529,0.05858297646045685,0.07541724294424057,0.08804932981729507,0.35412847995758057,0.1290644407272339
129,4.3,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06738679111003876,0.04568399488925934,0.14747603237628937,0.09733639657497406,0.011997987516224384,0.05571935698390007,0.03271761164069176,0.056220892816782,0.07105585932731628,0.08337139338254929,0.3131544888019562,0.1226050853729248
130,4.333333333333333,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06966859847307205,0.0390377901494503,0.2528780996799469,0.08632344007492065,0.01335262879729271,0.09113087505102158,0.07747090607881546,0.06469785422086716,0.08407233655452728,0.09837441146373749,0.4103549122810364,0.1259245127439499
131,4.366666666666666,,,,insightface_bbox,0.7605541944503784,1028.8739013671875,663.3239135742188,2064.0,2582.287353515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07844218611717224,0.03899882361292839,0.33264967799186707,0.08196605741977692,0.015045206993818283,0.10505492985248566,0.0869908258318901,0.05554695427417755,0.0678030252456665,0.08071542531251907,0.6546521782875061,0.11468153446912766
132,4.4,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0819709450006485,0.05363192409276962,0.23011669516563416,0.1733429878950119,0.020491227507591248,0.09186752140522003,0.10381773859262466,0.0773777887225151,0.08402303606271744,0.10566272586584091,0.3412085473537445,0.13307158648967743
133,4.433333333333334,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06032448261976242,0.039474278688430786,0.10025348514318466,0.08708792924880981,0.015387049876153469,0.051500290632247925,0.08296923339366913,0.049515556544065475,0.06310875713825226,0.08709943294525146,0.21660754084587097,0.1017734706401825
134,4.466666666666667,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.048271551728248596,0.030561285093426704,0.06335862725973129,0.044973552227020264,0.01099180243909359,0.03247596323490143,0.06701883673667908,0.03327912837266922,0.04874920845031738,0.07204777002334595,0.14376947283744812,0.07657134532928467
135,4.5,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.047457851469516754,0.030397159978747368,0.055544234812259674,0.037253957241773605,0.009513923898339272,0.030651479959487915,0.04729640111327171,0.029626235365867615,0.04645809903740883,0.06578810513019562,0.1216769888997078,0.07031869888305664
136,4.533333333333333,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04638209566473961,0.03073810040950775,0.05548633262515068,0.03484426066279411,0.009376089088618755,0.03032265417277813,0.03936511278152466,0.028877850621938705,0.04854651167988777,0.06459072232246399,0.11647264659404755,0.068607859313488
137,4.566666666666666,,,,insightface_bbox,0.7358205318450928,1028.22509765625,658.5465698242188,2064.0,2581.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.046404317021369934,0.03142351657152176,0.058812979608774185,0.035588301718235016,0.009431242011487484,0.03164282441139221,0.04146977514028549,0.02920646220445633,0.05072464793920517,0.06570259481668472,0.1170886904001236,0.06956169009208679
138,4.6,,,,insightface_bbox,0.7682956457138062,1026.9051513671875,676.7261352539062,2064.0,2444.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048038434237241745,0.032497815787792206,0.06378251314163208,0.03979122266173363,0.00983993150293827,0.033311646431684494,0.043913014233112335,0.03141370788216591,0.052964821457862854,0.06597960740327835,0.11267296969890594,0.0685044527053833
139,4.633333333333334,,,,insightface_bbox,0.7682956457138062,1026.9051513671875,676.7261352539062,2064.0,2444.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.051142942160367966,0.03248634934425354,0.07180853188037872,0.045762695372104645,0.01085809525102377,0.03463713452219963,0.046490222215652466,0.032474346458911896,0.05097208544611931,0.06605182588100433,0.145127534866333,0.07984287291765213
140,4.666666666666667,,,,insightface_bbox,0.7682956457138062,1026.9051513671875,676.7261352539062,2064.0,2444.464599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07495208084583282,0.042064547538757324,0.20584450662136078,0.09221051633358002,0.01842113956809044,0.0857076346874237,0.08579154312610626,0.056007761508226395,0.0661400556564331,0.08144156634807587,0.3201512098312378,0.11196252703666687
141,4.7,,,,insightface_bbox,0.7682956457138062,1026.9051513671875,676.7261352539062,2064.0,2444.464599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.0965958684682846,0.04877716302871704,0.406442254781723,0.11149923503398895,0.018948905169963837,0.14153143763542175,0.09372300654649734,0.06359384208917618,0.07091588526964188,0.08469640463590622,0.7117723226547241,0.13965611159801483
