frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.08104473352432251,0.05312731862068176,0.29015183448791504,0.04094299301505089,0.014477955177426338,0.030264565721154213,0.019296441227197647,0.053001366555690765,0.11636216938495636,0.0922563225030899,0.016745375469326973,0.05613648146390915
144,4.8,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07824531197547913,0.05520014092326164,0.24201500415802002,0.04062027484178543,0.01563176140189171,0.028566215187311172,0.016247352585196495,0.05672970786690712,0.10990834981203079,0.10424197465181351,0.01571640558540821,0.055287595838308334
145,4.833333333333333,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0810137540102005,0.05623817816376686,0.24638956785202026,0.04154897853732109,0.015677010640501976,0.02899337187409401,0.017072249203920364,0.0579056479036808,0.1126595214009285,0.10604861378669739,0.015219120308756828,0.05503270402550697
146,4.866666666666666,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08046037703752518,0.05542730540037155,0.24459007382392883,0.041151486337184906,0.01560915820300579,0.028887342661619186,0.017045602202415466,0.05769256129860878,0.11253170669078827,0.10698999464511871,0.015145070850849152,0.05477752536535263
147,4.9,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08036842942237854,0.05469401180744171,0.23447653651237488,0.0425407849252224,0.01579352468252182,0.030131574720144272,0.019623447209596634,0.06008872762322426,0.11598584055900574,0.11008390784263611,0.015888649970293045,0.055915139615535736
148,4.933333333333334,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08285185694694519,0.05589977279305458,0.2541753351688385,0.044803451746702194,0.016994474455714226,0.032541967928409576,0.02382875233888626,0.06371597945690155,0.1190473735332489,0.11611421406269073,0.016377750784158707,0.056283194571733475
149,4.966666666666667,,,,insightface_bbox,0.6190860271453857,1188.518798828125,1087.6312255859375,2064.0,2762.14111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.08416954427957535,0.05607902258634567,0.26735514402389526,0.045691847801208496,0.017305757850408554,0.03323838859796524,0.024243861436843872,0.06412369757890701,0.11799729615449905,0.11553747951984406,0.017678406089544296,0.057948999106884
150,5.0,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08042783290147781,0.052344221621751785,0.24045982956886292,0.044889941811561584,0.016372207552194595,0.03187667205929756,0.022012757137417793,0.06251625716686249,0.1161670833826065,0.11128854006528854,0.019337592646479607,0.05812791734933853
151,5.033333333333333,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08249644935131073,0.05221850797533989,0.2575627267360687,0.04428701847791672,0.016333116218447685,0.032739393413066864,0.019965656101703644,0.06232531741261482,0.11459366977214813,0.11019906401634216,0.02159680798649788,0.06117752194404602
152,5.066666666666666,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.0827939510345459,0.052654895931482315,0.26056984066963196,0.0444621779024601,0.01608913391828537,0.03243754059076309,0.01917451061308384,0.061899274587631226,0.11416269838809967,0.10980354249477386,0.021765556186437607,0.06231366842985153
153,5.1,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08454761654138565,0.05288205295801163,0.2674110531806946,0.044840458780527115,0.016329854726791382,0.03399791568517685,0.02023814618587494,0.0626598373055458,0.11689300835132599,0.11174654960632324,0.023392442613840103,0.06311538815498352
154,5.133333333333334,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08628356456756592,0.05317305028438568,0.27265727519989014,0.04616124555468559,0.016933506354689598,0.035981591790914536,0.0233781561255455,0.06391990184783936,0.12286755442619324,0.11952832341194153,0.02574463188648224,0.06597374379634857
155,5.166666666666667,,,,insightface_bbox,0.6039899587631226,1197.8023681640625,1118.4459228515625,2064.0,2808.623046875,0,0,1,0,0,0,0,0,0,1,0,0,0.08356884121894836,0.05211064964532852,0.26568320393562317,0.04449446499347687,0.016860386356711388,0.03410596400499344,0.023282356560230255,0.0616256482899189,0.12460403889417648,0.11804036796092987,0.02143121510744095,0.062173448503017426
156,5.2,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0762329027056694,0.04983117803931236,0.22904179990291595,0.04112667590379715,0.01552894152700901,0.029460368677973747,0.019433777779340744,0.05959908664226532,0.11623714864253998,0.10958454757928848,0.01639801636338234,0.05562787503004074
157,5.233333333333333,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07323168963193893,0.047989390790462494,0.2172110676765442,0.03803786262869835,0.014422524720430374,0.026681432500481606,0.015363667160272598,0.0542924590408802,0.10923124849796295,0.10109356790781021,0.014390803873538971,0.05240649729967117
158,5.266666666666667,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07580824941396713,0.04947758838534355,0.2285064458847046,0.038566745817661285,0.014609994366765022,0.02744811587035656,0.015626441687345505,0.053924210369586945,0.11032544076442719,0.1021103709936142,0.015089984983205795,0.05363473296165466
159,5.3,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07566483318805695,0.05031149834394455,0.22746625542640686,0.03839930146932602,0.01453099399805069,0.027715761214494705,0.015385067090392113,0.05322803556919098,0.10906492173671722,0.10171988606452942,0.014745106920599937,0.053162217140197754
160,5.333333333333333,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07256844639778137,0.047845352441072464,0.21148838102817535,0.03616815060377121,0.014018407091498375,0.025825947523117065,0.014104463160037994,0.051712263375520706,0.10672956705093384,0.09802370518445969,0.013172527775168419,0.04987071827054024
161,5.366666666666666,,,,insightface_bbox,0.6229223012924194,1195.6456298828125,1125.68603515625,2064.0,2779.986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07268547266721725,0.04858281463384628,0.21002459526062012,0.037291791290044785,0.014254805631935596,0.02644975110888481,0.014849054627120495,0.05346331745386124,0.10771685838699341,0.09986784309148788,0.013680570758879185,0.05029243230819702
162,5.4,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07180400937795639,0.04776700958609581,0.2337842434644699,0.03271755203604698,0.013533384539186954,0.024472065269947052,0.013759057968854904,0.048919614404439926,0.09583692997694016,0.0922541618347168,0.012505384162068367,0.04843255132436752
163,5.433333333333334,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07354553043842316,0.048809390515089035,0.24561291933059692,0.033986207097768784,0.014068080112338066,0.02589007467031479,0.014761807397007942,0.05272020027041435,0.10022305697202682,0.09811915457248688,0.013121106661856174,0.050567395985126495
164,5.466666666666667,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07360466569662094,0.049036905169487,0.24116584658622742,0.03449072688817978,0.014366322197020054,0.026111340150237083,0.01511834654957056,0.054406117647886276,0.10144398361444473,0.09852497279644012,0.013035483658313751,0.05040827766060829
165,5.5,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0726144015789032,0.04850844293832779,0.2346670776605606,0.03457101434469223,0.014285359531641006,0.026037180796265602,0.015399789437651634,0.05453238636255264,0.10204160213470459,0.09771706163883209,0.012650296092033386,0.049623843282461166
166,5.533333333333333,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07201632857322693,0.04792984575033188,0.2286805510520935,0.032996904104948044,0.013938790187239647,0.0250597782433033,0.014230730943381786,0.0512133464217186,0.09773395210504532,0.09271354973316193,0.012194708921015263,0.04794501140713692
167,5.566666666666666,,,,insightface_bbox,0.6285338401794434,1202.9124755859375,1120.48388671875,2064.0,2776.567138671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07106013596057892,0.04708053544163704,0.23459601402282715,0.03166878968477249,0.013606918975710869,0.02411157824099064,0.012966103851795197,0.047790225595235825,0.09197627007961273,0.0866101011633873,0.011794021353125572,0.04668267071247101
168,5.6,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07387145608663559,0.047553569078445435,0.23340463638305664,0.03591316193342209,0.014011849649250507,0.026628851890563965,0.013406865298748016,0.05409303307533264,0.1086796447634697,0.10431824624538422,0.013737360015511513,0.05126504600048065
169,5.633333333333334,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07814408838748932,0.050645485520362854,0.2460893839597702,0.038214270025491714,0.014893370680510998,0.028436478227376938,0.014313439838588238,0.05633283779025078,0.11006632447242737,0.10502307862043381,0.015147101134061813,0.05427774041891098
170,5.666666666666667,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07865232229232788,0.05236007645726204,0.24321335554122925,0.03888775780797005,0.015169438906013966,0.02853892557322979,0.014387408271431923,0.05619126930832863,0.10677716135978699,0.10228566825389862,0.015589204616844654,0.05461359769105911
171,5.7,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0766543373465538,0.05095595121383667,0.24163243174552917,0.03863615170121193,0.015216168016195297,0.02790553867816925,0.014326157979667187,0.05487360432744026,0.1052105724811554,0.10017675161361694,0.015844957903027534,0.05372602120041847
172,5.733333333333333,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07723994553089142,0.04944737255573273,0.24042832851409912,0.037582721561193466,0.014847910031676292,0.028132552281022072,0.015061400830745697,0.051791779696941376,0.10707352310419083,0.10321345925331116,0.016732489690184593,0.05573596432805061
173,5.766666666666667,,,,insightface_bbox,0.6380460858345032,1190.0531005859375,1079.7034912109375,2064.0,2740.759765625,0,0,1,0,0,0,0,0,0,1,0,0,0.07809945195913315,0.04826908931136131,0.24305202066898346,0.03804246708750725,0.015233119949698448,0.029766403138637543,0.01699213497340679,0.052640512585639954,0.1113780215382576,0.10974451899528503,0.01936301589012146,0.058244600892066956
174,5.8,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07077483832836151,0.045005783438682556,0.2550733685493469,0.03161993995308876,0.014393046498298645,0.02634112909436226,0.01265745796263218,0.05087699741125107,0.09430988878011703,0.09632501006126404,0.01562771201133728,0.052533768117427826
175,5.833333333333333,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07067271322011948,0.04471112787723541,0.25265854597091675,0.03050960600376129,0.014279330149292946,0.02568024955689907,0.011768067255616188,0.048183780163526535,0.09066573530435562,0.09278061985969543,0.014960601925849915,0.051030483096838
176,5.866666666666666,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07050201296806335,0.04488171637058258,0.2448110580444336,0.029946697875857353,0.013974999077618122,0.025125006213784218,0.011611392721533775,0.04830735921859741,0.089762844145298,0.09200052171945572,0.013868359848856926,0.0490129217505455
177,5.9,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07111828029155731,0.04638192057609558,0.24378864467144012,0.03051137365400791,0.014029474928975105,0.025312043726444244,0.012078575789928436,0.05013672634959221,0.09235889464616776,0.09398888796567917,0.013234899379312992,0.04858359321951866
178,5.933333333333334,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06831444054841995,0.04412028566002846,0.24271421134471893,0.02912568673491478,0.013347720727324486,0.02476099692285061,0.010955389589071274,0.04778318107128143,0.08917033672332764,0.0877898558974266,0.012943534180521965,0.04653598740696907
179,5.966666666666667,,,,insightface_bbox,0.6331583857536316,1209.071044921875,1083.0875244140625,2064.0,2858.512451171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06781134754419327,0.04332466050982475,0.24458566308021545,0.028458908200263977,0.013048777356743813,0.024680884554982185,0.010385586880147457,0.04799063876271248,0.09036510437726974,0.08736979216337204,0.01257067359983921,0.04564802348613739
180,6.0,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0698930099606514,0.04361666738986969,0.25099629163742065,0.03452734649181366,0.013861424289643764,0.02812722884118557,0.012646722607314587,0.05529572814702988,0.10902181267738342,0.10024525970220566,0.01662220060825348,0.05054708942770958
181,6.033333333333333,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.06841928511857986,0.04381532222032547,0.2473505437374115,0.03307238966226578,0.0134092066437006,0.026907850056886673,0.011610729619860649,0.052080780267715454,0.10591647773981094,0.09530460834503174,0.014536909759044647,0.04852549731731415
182,6.066666666666666,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07237096130847931,0.04563303664326668,0.2594863474369049,0.03509984165430069,0.013964810408651829,0.027978094294667244,0.012331976555287838,0.054370954632759094,0.10868503153324127,0.09775164723396301,0.015778398141264915,0.05163893848657608
183,6.1,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07623061537742615,0.047880545258522034,0.2680613398551941,0.035725679248571396,0.014487899839878082,0.028950437903404236,0.012786910869181156,0.05573231354355812,0.11018634587526321,0.0978342741727829,0.016050944104790688,0.05283711478114128
184,6.133333333333334,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07746315747499466,0.049374423921108246,0.2655767798423767,0.03630751371383667,0.014543919824063778,0.028547465801239014,0.013264602981507778,0.0553765706717968,0.109525166451931,0.0962352603673935,0.015681661665439606,0.052956849336624146
185,6.166666666666667,,,,insightface_bbox,0.6096023917198181,1186.71728515625,1060.6876220703125,2064.0,2767.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.0785343199968338,0.05066404119133949,0.26559528708457947,0.03708349168300629,0.014707902446389198,0.02909374237060547,0.013454551808536053,0.0564148835837841,0.10968334972858429,0.09685341268777847,0.016247408464550972,0.05400647968053818
186,6.2,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07219158113002777,0.045830871909856796,0.2552764415740967,0.03414224088191986,0.013538495637476444,0.028071098029613495,0.013511938974261284,0.05214608833193779,0.11349453032016754,0.09481292963027954,0.015081399120390415,0.050100646913051605
187,6.233333333333333,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07371226698160172,0.04651864990592003,0.25752243399620056,0.03527792915701866,0.013905424624681473,0.029105287045240402,0.015131957828998566,0.053690653294324875,0.1171179711818695,0.09826651960611343,0.01589386910200119,0.05088595673441887
188,6.266666666666667,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07263743132352829,0.04619922488927841,0.24833352863788605,0.03574371337890625,0.013886824250221252,0.0283378753811121,0.015080216340720654,0.05369698256254196,0.11768433451652527,0.09986371546983719,0.014759892597794533,0.05051250755786896
189,6.3,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.06804759800434113,0.044117119163274765,0.2269963026046753,0.03487598896026611,0.013157062232494354,0.025781096890568733,0.013676570728421211,0.052387334406375885,0.11555660516023636,0.09758225828409195,0.012689255177974701,0.04834877699613571
190,6.333333333333333,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.06685233861207962,0.04374250769615173,0.2249303162097931,0.03416160121560097,0.012757115997374058,0.02460765838623047,0.013711951673030853,0.05075295269489288,0.11653783917427063,0.09539429098367691,0.011355476453900337,0.04710913449525833
191,6.366666666666666,,,,insightface_bbox,0.614203929901123,1184.8819580078125,1077.984375,2064.0,2764.459716796875,0,0,1,0,0,0,0,0,0,1,0,0,0.07146017253398895,0.045242294669151306,0.24801287055015564,0.03454941511154175,0.013368252664804459,0.02682444080710411,0.015383092686533928,0.05010729283094406,0.11915881186723709,0.09772470593452454,0.01265745796263218,0.04861820116639137
192,6.4,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06563952565193176,0.044371724128723145,0.2031572014093399,0.029426662251353264,0.012452392838895321,0.02207024395465851,0.010149344801902771,0.046466730535030365,0.0937642827630043,0.09129118919372559,0.0111052505671978,0.04412645846605301
193,6.433333333333334,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06762450188398361,0.044932447373867035,0.2094803750514984,0.03054722771048546,0.013098186813294888,0.023182112723588943,0.0104895681142807,0.04730674996972084,0.09579084068536758,0.0937836542725563,0.012134603224694729,0.04635027050971985
194,6.466666666666667,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06788277626037598,0.045742955058813095,0.20566526055335999,0.0305401012301445,0.013258921913802624,0.023189706727862358,0.010578854940831661,0.04740576446056366,0.09366285800933838,0.09214136004447937,0.011927067302167416,0.04586121439933777
195,6.5,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06653439998626709,0.04590407386422157,0.20346248149871826,0.031291913241147995,0.013895509764552116,0.023511022329330444,0.011550573632121086,0.05034768581390381,0.0915331244468689,0.08900780975818634,0.011328608728945255,0.045118726789951324
196,6.533333333333333,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0666741207242012,0.04526551812887192,0.20229996740818024,0.030339734628796577,0.013230763375759125,0.02276795171201229,0.010901371017098427,0.04892455413937569,0.09201207011938095,0.08848817646503448,0.011248410679399967,0.044838208705186844
197,6.566666666666666,,,,insightface_bbox,0.6210257411003113,1188.4940185546875,1076.7392578125,2064.0,2768.13916015625,0,0,1,0,0,0,0,0,0,1,0,0,0.06916826963424683,0.045977089554071426,0.20388180017471313,0.030792688950896263,0.013154271058738232,0.023429054766893387,0.010906117036938667,0.04884480684995651,0.09494489431381226,0.09196031838655472,0.01202004961669445,0.045979827642440796
198,6.6,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06883087754249573,0.04608210176229477,0.2030620574951172,0.030326450243592262,0.013216854073107243,0.023224856704473495,0.010660627856850624,0.04974724352359772,0.0952470451593399,0.09163463115692139,0.011630315333604813,0.045309919863939285
199,6.633333333333334,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06846271455287933,0.04572136700153351,0.20243987441062927,0.029937613755464554,0.013197758235037327,0.022940130904316902,0.010947011411190033,0.048448771238327026,0.0927538052201271,0.08846928179264069,0.01142441388219595,0.04518333077430725
200,6.666666666666667,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06766173243522644,0.04494685307145119,0.2027832716703415,0.02954144962131977,0.013293039053678513,0.02264142781496048,0.011035924777388573,0.047314949333667755,0.0897446870803833,0.08473134785890579,0.011030774563550949,0.044770605862140656
201,6.7,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06729640811681747,0.04511447995901108,0.20012116432189941,0.029753848910331726,0.01343490369617939,0.022846190258860588,0.011416574940085411,0.047917939722537994,0.09073621779680252,0.08559555560350418,0.010950840078294277,0.044257789850234985
202,6.733333333333333,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06730980426073074,0.045912906527519226,0.19922329485416412,0.029900401830673218,0.013437388464808464,0.022998392581939697,0.011298052966594696,0.048222336918115616,0.09106815606355667,0.0862283930182457,0.010992503724992275,0.04429690167307854
203,6.766666666666667,,,,insightface_bbox,0.6389733552932739,1191.107177734375,1078.5157470703125,2064.0,2757.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0676884651184082,0.045840874314308167,0.20290687680244446,0.030208630487322807,0.013596187345683575,0.02327403798699379,0.011506718583405018,0.04914885759353638,0.0926850289106369,0.08945324271917343,0.011276728473603725,0.04494219645857811
204,6.8,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07813799381256104,0.052794449031353,0.2478809803724289,0.04037149250507355,0.015499965287744999,0.02964821830391884,0.015871364623308182,0.057336222380399704,0.11179990321397781,0.10564649105072021,0.016880229115486145,0.055916883051395416
205,6.833333333333333,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07725434005260468,0.0521848127245903,0.24194630980491638,0.04049813747406006,0.015678903087973595,0.029827261343598366,0.016329491510987282,0.05896740406751633,0.11403609812259674,0.10886095464229584,0.01684868521988392,0.0555703230202198
206,6.866666666666666,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07477061450481415,0.05037107318639755,0.23287448287010193,0.04061950743198395,0.015642086043953896,0.029811348766088486,0.016492262482643127,0.06113152578473091,0.11451958119869232,0.10876685380935669,0.01612848974764347,0.05399685353040695
207,6.9,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06787741184234619,0.04608730971813202,0.23116232454776764,0.03796147555112839,0.014949836768209934,0.0267198383808136,0.014697019010782242,0.05575086921453476,0.1012001484632492,0.0956108495593071,0.01495044119656086,0.05130428075790405
208,6.933333333333334,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06837274134159088,0.04520188644528389,0.25662001967430115,0.03841201588511467,0.014924266375601292,0.02727459743618965,0.014874335378408432,0.05725204572081566,0.11000628769397736,0.09862497448921204,0.01425478607416153,0.050849173218011856
209,6.966666666666667,,,,insightface_bbox,0.6155838966369629,1186.7999267578125,1079.537841796875,2064.0,2763.991943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0666809007525444,0.04449768364429474,0.24062038958072662,0.03715049475431442,0.0145147405564785,0.026555974036455154,0.014180559664964676,0.05622253566980362,0.10959465801715851,0.0967010036110878,0.013896739110350609,0.04989207535982132
210,7.0,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.05102275311946869,0.029463205486536026,0.1316780149936676,0.022324681282043457,0.008343998342752457,0.016991164535284042,0.012848087586462498,0.03322308883070946,0.08502756059169769,0.06041508913040161,0.007770836353302002,0.03588775917887688
211,7.033333333333333,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050755325704813004,0.028666585683822632,0.13396161794662476,0.02250191755592823,0.008416527882218361,0.017635751515626907,0.01228471752256155,0.03442573547363281,0.08242610841989517,0.05916353687644005,0.008542394265532494,0.036711230874061584
212,7.066666666666666,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05561310797929764,0.03133810684084892,0.15492825210094452,0.024443769827485085,0.008966432884335518,0.01956920139491558,0.014375374652445316,0.03704552724957466,0.08634771406650543,0.06252041459083557,0.009417197667062283,0.03917238861322403
213,7.1,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.054193705320358276,0.03171738609671593,0.15000633895397186,0.023714538663625717,0.008780963718891144,0.018899930641055107,0.013532322831451893,0.0365399606525898,0.0831712856888771,0.061440758407115936,0.008719022385776043,0.03808104991912842
214,7.133333333333334,,,,insightface_bbox,0.5997583866119385,1158.43994140625,1105.44140625,2064.0,2782.468017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05477429926395416,0.03175775706768036,0.15061448514461517,0.023183301091194153,0.00859459862112999,0.018618561327457428,0.013112778775393963,0.0357431061565876,0.0827455148100853,0.06099622696638107,0.008601434528827667,0.03813610598444939
