frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05398225784301758,0.03708849474787712,0.0474817119538784,0.048964723944664,0.011551277711987495,0.039675645530223846,0.020738188177347183,0.05826815590262413,0.0909251794219017,0.09880733489990234,0.19223733246326447,0.18432222306728363
71,2.3666666666666667,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05451526492834091,0.037052351981401443,0.0494360513985157,0.04850787669420242,0.011644504964351654,0.04084194451570511,0.02025693655014038,0.058885328471660614,0.0926295667886734,0.0985521450638771,0.18903197348117828,0.17915689945220947
72,2.4,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06580545008182526,0.045919910073280334,0.05861757695674896,0.06906984746456146,0.013074717484414577,0.04704750329256058,0.024328183382749557,0.06396500021219254,0.09027829766273499,0.10581091791391373,0.205239936709404,0.19176773726940155
73,2.433333333333333,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06628171354532242,0.046400152146816254,0.060823339968919754,0.07048521190881729,0.012852390296757221,0.04788685590028763,0.02435915358364582,0.06402994692325592,0.08957799524068832,0.10575434565544128,0.19659720361232758,0.18195517361164093
74,2.466666666666667,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06449189782142639,0.04377719387412071,0.06155101954936981,0.06630358099937439,0.012219235301017761,0.04834553226828575,0.024161653593182564,0.060961585491895676,0.08619680255651474,0.10140395164489746,0.19588133692741394,0.1711392104625702
75,2.5,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06709583848714828,0.04484270140528679,0.07180913537740707,0.06714626401662827,0.01134019810706377,0.04953473433852196,0.02159653976559639,0.05797429010272026,0.0806346908211708,0.09931237250566483,0.18031421303749084,0.14473634958267212
76,2.533333333333333,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04358206316828728,0.030496004968881607,0.04572290554642677,0.046477094292640686,0.009206961840391159,0.029668716713786125,0.012858841568231583,0.04979526996612549,0.07744469493627548,0.0870162695646286,0.08106640726327896,0.1351020634174347
77,2.566666666666667,,,,insightface_bbox,0.7362122535705566,1098.826416015625,779.3189697265625,2059.156982421875,2536.264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04929148405790329,0.03516852483153343,0.0531589537858963,0.05560353398323059,0.010221049189567566,0.034555528312921524,0.013877087272703648,0.055402979254722595,0.08867937326431274,0.09268316626548767,0.07594189047813416,0.12923286855220795
78,2.6,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04701675474643707,0.03178190067410469,0.04303741827607155,0.05358155444264412,0.009589037857949734,0.03303288668394089,0.012583397328853607,0.0549238882958889,0.08610870689153671,0.0931333675980568,0.05864938348531723,0.10415498167276382
79,2.6333333333333333,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04520628601312637,0.03089916706085205,0.04023614525794983,0.050530269742012024,0.00935935229063034,0.032343991100788116,0.013049738481640816,0.05243483930826187,0.08483701944351196,0.09062416106462479,0.05898672342300415,0.10580968856811523
80,2.6666666666666665,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0444200225174427,0.030245725065469742,0.039899203926324844,0.04782998934388161,0.009397085756063461,0.03201495110988617,0.01320717018097639,0.05209449306130409,0.08532567322254181,0.0906868651509285,0.059346556663513184,0.10835126787424088
81,2.7,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04786720871925354,0.03362986817955971,0.04305705428123474,0.05915866047143936,0.010339339263737202,0.03412069380283356,0.014046783559024334,0.05660451576113701,0.08820202946662903,0.09342629462480545,0.06250127404928207,0.10840971767902374
82,2.7333333333333334,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05759351700544357,0.042608678340911865,0.04981018230319023,0.08765063434839249,0.011390364728868008,0.037578560411930084,0.014919759705662727,0.063620425760746,0.09068021178245544,0.09967691451311111,0.07280673086643219,0.11449277400970459
83,2.7666666666666666,,,,insightface_bbox,0.7316163182258606,1066.9696044921875,758.5180053710938,2041.8990478515625,2531.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.055805861949920654,0.040834568440914154,0.04636962711811066,0.07857251167297363,0.010850358754396439,0.036178410053253174,0.014250246807932854,0.062205515801906586,0.09071680903434753,0.09982451796531677,0.06539653241634369,0.11138346046209335
84,2.8,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05677928030490875,0.04173851013183594,0.04517901688814163,0.079633429646492,0.010817501693964005,0.036120038479566574,0.014676609076559544,0.061270058155059814,0.09098592400550842,0.10080040991306305,0.06072698161005974,0.1064022034406662
85,2.8333333333333335,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.057716816663742065,0.042282834649086,0.045174725353717804,0.07955151796340942,0.010927916504442692,0.03591228276491165,0.014784486964344978,0.06139910966157913,0.0906512513756752,0.10219960659742355,0.06040409952402115,0.10606061667203903
86,2.8666666666666667,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05866555497050285,0.04311222583055496,0.04596618935465813,0.07930655777454376,0.011079644784331322,0.036770790815353394,0.015126225538551807,0.0627916157245636,0.09198436141014099,0.10546670854091644,0.06298910081386566,0.10836430639028549
87,2.9,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05634782463312149,0.04057248681783676,0.042652975767850876,0.07147568464279175,0.010874598287045956,0.03522711992263794,0.014821541495621204,0.061313189566135406,0.09343481063842773,0.10813020914793015,0.060265086591243744,0.10469954460859299
88,2.933333333333333,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05816790461540222,0.0398673415184021,0.043219149112701416,0.06725510954856873,0.011069344356656075,0.03694446384906769,0.014874279499053955,0.060812659561634064,0.09699606895446777,0.10967034101486206,0.06591775268316269,0.1045350432395935
89,2.966666666666667,,,,insightface_bbox,0.7392920255661011,1079.30029296875,766.2830200195312,2055.296875,2537.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06707866489887238,0.04744879901409149,0.054628536105155945,0.0742279514670372,0.012292894534766674,0.04539632797241211,0.017516260966658592,0.06555120646953583,0.09933409094810486,0.10947039723396301,0.10403932631015778,0.12022629380226135
90,3.0,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06815766543149948,0.04778672382235527,0.05890092998743057,0.07179830968379974,0.01340289507061243,0.049102820456027985,0.019454671069979668,0.0627480000257492,0.09347723424434662,0.10157410800457001,0.1350948065519333,0.11559295654296875
91,3.033333333333333,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07059142738580704,0.05041113123297691,0.06243550032377243,0.0737529993057251,0.014187282882630825,0.053220685571432114,0.018887285143136978,0.06539453566074371,0.09046821296215057,0.09751192480325699,0.16562873125076294,0.1180880218744278
92,3.066666666666667,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0693289041519165,0.049259770661592484,0.060510024428367615,0.07099686563014984,0.014923689886927605,0.05243491381406784,0.019429903477430344,0.06483548134565353,0.08797800540924072,0.09620919823646545,0.1723683476448059,0.1200753003358841
93,3.1,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07161514461040497,0.050689227879047394,0.06547099351882935,0.0744841918349266,0.015304884873330593,0.05488535389304161,0.018934400752186775,0.06618095934391022,0.08806806057691574,0.097195565700531,0.17007657885551453,0.1201227605342865
94,3.1333333333333333,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07342904061079025,0.050879254937171936,0.07748422026634216,0.07588563859462738,0.013985616154968739,0.06277822703123093,0.01901818811893463,0.06685441732406616,0.09398923069238663,0.09929244220256805,0.14760497212409973,0.10996691882610321
95,3.1666666666666665,,,,insightface_bbox,0.7509669065475464,1074.672119140625,772.4094848632812,2059.563720703125,2526.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0646631121635437,0.04433749243617058,0.06116579845547676,0.0700950175523758,0.012600227259099483,0.0475393570959568,0.019182845950126648,0.06210675463080406,0.09328971803188324,0.09815975278615952,0.10533680021762848,0.1114390417933464
96,3.2,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05276845395565033,0.03436223044991493,0.05067523196339607,0.06256307661533356,0.011805905029177666,0.034558556973934174,0.014613518491387367,0.05933810770511627,0.09138083457946777,0.09401492029428482,0.0828443318605423,0.10983385890722275
97,3.2333333333333334,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05688990652561188,0.03697003796696663,0.055891651660203934,0.07111937552690506,0.012360717169940472,0.03704178333282471,0.015835464000701904,0.06325963884592056,0.09165854752063751,0.09767530858516693,0.09605247527360916,0.12106584012508392
98,3.2666666666666666,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06489630043506622,0.04192614555358887,0.07169152051210403,0.08194536715745926,0.013322640210390091,0.043890584260225296,0.019099831581115723,0.0645650327205658,0.08680784702301025,0.09723060578107834,0.1240803450345993,0.12453050911426544
99,3.3,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06772509217262268,0.04474359750747681,0.07822669297456741,0.09001489728689194,0.012795132584869862,0.04942944273352623,0.017057854682207108,0.06595474481582642,0.08582717925310135,0.0973101407289505,0.12475092709064484,0.11275087296962738
100,3.3333333333333335,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.070979543030262,0.05039433389902115,0.08962168544530869,0.11389274895191193,0.012941675260663033,0.05800643563270569,0.019518468528985977,0.07278890162706375,0.08609849214553833,0.11036573350429535,0.20088857412338257,0.13892808556556702
101,3.3666666666666667,,,,insightface_bbox,0.7448350787162781,1069.8489990234375,771.3681030273438,2062.2353515625,2518.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06781408935785294,0.04840947687625885,0.08455973863601685,0.10476329922676086,0.0127729382365942,0.06167559325695038,0.019087061285972595,0.0759635791182518,0.08984379470348358,0.11783884465694427,0.21084079146385193,0.14115934073925018
102,3.4,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06508655101060867,0.04671819135546684,0.05750264972448349,0.06876707822084427,0.01231140922755003,0.05402184650301933,0.020092399790883064,0.06448929011821747,0.0983208492398262,0.10482773929834366,0.1592026799917221,0.14256161451339722
103,3.433333333333333,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06579557061195374,0.04627082869410515,0.060577526688575745,0.06925591081380844,0.012216637842357159,0.05822080746293068,0.019855350255966187,0.06326916813850403,0.09092172980308533,0.09892767667770386,0.18401740491390228,0.136835515499115
104,3.466666666666667,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07096323370933533,0.052639588713645935,0.07189427316188812,0.10193075239658356,0.013760692439973354,0.06375060975551605,0.026597458869218826,0.07192401587963104,0.09114072471857071,0.12092617154121399,0.2692755460739136,0.21321208775043488
105,3.5,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06315355002880096,0.04439280182123184,0.053808242082595825,0.06420034915208817,0.012690244242548943,0.05295407772064209,0.023430075496435165,0.06085618585348129,0.08787304908037186,0.1017550528049469,0.18591850996017456,0.15207159519195557
106,3.533333333333333,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06184994429349899,0.04529718682169914,0.051825910806655884,0.06892397254705429,0.013989931903779507,0.048164740204811096,0.02378210425376892,0.06455108523368835,0.08605872094631195,0.10440798103809357,0.2001039981842041,0.1622999608516693
107,3.566666666666667,,,,insightface_bbox,0.749946117401123,1087.21826171875,769.8181762695312,2055.030517578125,2525.885986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07154018431901932,0.05166516453027725,0.06451324373483658,0.08686472475528717,0.014130111783742905,0.06020960956811905,0.025999166071414948,0.0676649734377861,0.08365657180547714,0.10747489333152771,0.25074493885040283,0.16558736562728882
108,3.6,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07141842693090439,0.05029568821191788,0.06676734983921051,0.08146877586841583,0.01340363547205925,0.05852017551660538,0.028071578592061996,0.06407885998487473,0.08276987820863724,0.10448230803012848,0.25338852405548096,0.1588846743106842
109,3.6333333333333333,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06732088327407837,0.0479622483253479,0.06439992785453796,0.07467598468065262,0.013734772801399231,0.057878900319337845,0.028510119765996933,0.06344831734895706,0.08205171674489975,0.10361053049564362,0.27176329493522644,0.1710670292377472
110,3.6666666666666665,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06399403512477875,0.044437576085329056,0.05747276544570923,0.06649921834468842,0.013178510591387749,0.0518190860748291,0.026229118928313255,0.06133837625384331,0.08306461572647095,0.10269136726856232,0.23731845617294312,0.17384468019008636
111,3.7,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06012369692325592,0.04035324230790138,0.05264381319284439,0.05682900547981262,0.012136370874941349,0.04688871651887894,0.021228235214948654,0.05649939179420471,0.08230947703123093,0.096451535820961,0.19982291758060455,0.15885454416275024
112,3.7333333333333334,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.058507658541202545,0.0381695032119751,0.0526684895157814,0.05077070742845535,0.011464398354291916,0.045737553387880325,0.018727539107203484,0.054366178810596466,0.08097055554389954,0.09175346046686172,0.16815917193889618,0.1343449354171753
113,3.7666666666666666,,,,insightface_bbox,0.7367531657218933,1098.230224609375,763.46533203125,2061.970703125,2540.48193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05724065750837326,0.038404952734708786,0.05091070383787155,0.049783989787101746,0.010933825746178627,0.04238136485219002,0.017298266291618347,0.05189536511898041,0.08160524070262909,0.08935631066560745,0.12871603667736053,0.11673137545585632
114,3.8,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06062000244855881,0.044649768620729446,0.04648295044898987,0.07828649133443832,0.011424925178289413,0.04215749353170395,0.014482616446912289,0.06617005914449692,0.10029460489749908,0.11176843196153641,0.07462934404611588,0.10587342083454132
115,3.8333333333333335,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05147455632686615,0.037871669977903366,0.03758955001831055,0.06141532585024834,0.0106777623295784,0.035770613700151443,0.014730961062014103,0.06046010181307793,0.0970132052898407,0.10460090637207031,0.05222814157605171,0.10198089480400085
116,3.8666666666666667,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.051565151661634445,0.03786817565560341,0.0387558750808239,0.06117398291826248,0.01058194600045681,0.03657708317041397,0.014881202951073647,0.05953013151884079,0.09554099291563034,0.10504087805747986,0.053898803889751434,0.09896998107433319
117,3.9,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04935789853334427,0.03618285804986954,0.0369294136762619,0.05762602761387825,0.010360890068113804,0.03482107073068619,0.014757107943296432,0.05661401525139809,0.09265913814306259,0.10370881110429764,0.05378943309187889,0.09536026418209076
118,3.933333333333333,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.050175298005342484,0.03683897852897644,0.037127889692783356,0.05998829007148743,0.010305456817150116,0.03443833813071251,0.014425534754991531,0.05709899216890335,0.09297381341457367,0.1048886775970459,0.052439939230680466,0.0947304517030716
119,3.966666666666667,,,,insightface_bbox,0.7188327312469482,1081.37353515625,748.6561279296875,2056.768310546875,2534.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05173162370920181,0.0383232980966568,0.037743471562862396,0.06562099605798721,0.010459262877702713,0.03412439301609993,0.014378294348716736,0.05801600217819214,0.09330606460571289,0.10637357085943222,0.051170483231544495,0.09445233643054962
120,4.0,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05021761357784271,0.03658413141965866,0.0340246856212616,0.05804583802819252,0.010417327284812927,0.03418895602226257,0.015184542164206505,0.05623653903603554,0.09708606451749802,0.10415203124284744,0.05284842848777771,0.09582319110631943
121,4.033333333333333,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04957892745733261,0.03521723300218582,0.03417244553565979,0.05761779472231865,0.010277913883328438,0.03326515108346939,0.014402391389012337,0.05627834051847458,0.09696777164936066,0.1017431765794754,0.05154583230614662,0.09128551185131073
122,4.066666666666666,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0495142787694931,0.03481459245085716,0.033902790397405624,0.05572663992643356,0.010166151449084282,0.032521408051252365,0.014205285347998142,0.05520360544323921,0.0961630716919899,0.10030978173017502,0.052640415728092194,0.08957871049642563
123,4.1,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04945351183414459,0.035485632717609406,0.033725667744874954,0.057196397334337234,0.010243130847811699,0.032754115760326385,0.014324577525258064,0.05596380680799484,0.0957525447010994,0.10249187052249908,0.05152246356010437,0.0920402854681015
124,4.133333333333334,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0495765395462513,0.0357549712061882,0.03450854867696762,0.055659882724285126,0.010405095294117928,0.03349969536066055,0.014961996115744114,0.05560474470257759,0.09691755473613739,0.10246357321739197,0.05117461457848549,0.09573221206665039
125,4.166666666666667,,,,insightface_bbox,0.7380025386810303,1070.4329833984375,769.9794921875,2054.238525390625,2529.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0467517226934433,0.03374921903014183,0.03312000259757042,0.05316588282585144,0.01026888843625784,0.03192615881562233,0.014471286907792091,0.05390089005231857,0.09302201867103577,0.0984470546245575,0.05135885998606682,0.09445449709892273
126,4.2,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.051685988903045654,0.03782953694462776,0.03655582666397095,0.0628943219780922,0.011096462607383728,0.033040523529052734,0.01613059639930725,0.05896449089050293,0.09562037140130997,0.10445479303598404,0.05125796049833298,0.10031212866306305
127,4.233333333333333,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05182730406522751,0.03767751529812813,0.03677373379468918,0.062003545463085175,0.01116851158440113,0.03219025209546089,0.015764359384775162,0.05857742577791214,0.09679053723812103,0.10454227030277252,0.04857451096177101,0.09795800596475601
128,4.266666666666667,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05040751397609711,0.03659797087311745,0.03550420701503754,0.05952101945877075,0.011031316593289375,0.031224150210618973,0.015613106079399586,0.057042546570301056,0.09708944708108902,0.10389192402362823,0.04563793167471886,0.0948275625705719
129,4.3,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.050862476229667664,0.037106964737176895,0.03569798916578293,0.060715027153491974,0.011144615709781647,0.03110356256365776,0.015671266242861748,0.05780429020524025,0.09710195660591125,0.1044774055480957,0.04620350897312164,0.09597153216600418
130,4.333333333333333,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05029253289103508,0.036796946078538895,0.035242535173892975,0.06031792238354683,0.011104089207947254,0.03141254559159279,0.01575361005961895,0.058228738605976105,0.09753361344337463,0.1043916568160057,0.046458277851343155,0.09736471623182297
131,4.366666666666666,,,,insightface_bbox,0.7374143004417419,1073.47607421875,759.030517578125,2051.952880859375,2531.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05042141303420067,0.03670961409807205,0.03522403910756111,0.05927816778421402,0.011019811034202576,0.03170362114906311,0.015688318759202957,0.05807241052389145,0.09795915335416794,0.1046684980392456,0.04686608910560608,0.09862392395734787
132,4.4,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04702547937631607,0.03381145000457764,0.03550991788506508,0.05339861288666725,0.01037614606320858,0.031715236604213715,0.01418349239975214,0.05534675717353821,0.09289859980344772,0.09556636959314346,0.05044754967093468,0.09121091663837433
133,4.433333333333334,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.048007525503635406,0.03460834175348282,0.036850906908512115,0.05623388662934303,0.010447042062878609,0.032752737402915955,0.014135139063000679,0.05683112516999245,0.09449190646409988,0.09701598435640335,0.05142730474472046,0.09287942945957184
134,4.466666666666667,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04802795499563217,0.03516567498445511,0.03831256553530693,0.060181088745594025,0.010596269741654396,0.03164828196167946,0.013601846992969513,0.057303912937641144,0.0921235978603363,0.09660046547651291,0.05001295357942581,0.08976981788873672
135,4.5,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04908786714076996,0.0363980270922184,0.039747148752212524,0.06218161806464195,0.010800863616168499,0.03195503354072571,0.01372529286891222,0.05935700982809067,0.09385276585817337,0.0988597571849823,0.050463221967220306,0.09130401909351349
136,4.533333333333333,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04834730923175812,0.0359213761985302,0.03857198357582092,0.0613393597304821,0.010920184664428234,0.031069237738847733,0.014069324359297752,0.05865012854337692,0.0945497453212738,0.09868153184652328,0.047752708196640015,0.0902353897690773
137,4.566666666666666,,,,insightface_bbox,0.7445582151412964,1070.3336181640625,763.3804321289062,2055.4638671875,2530.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.046899303793907166,0.03471753001213074,0.03758879005908966,0.05906660109758377,0.010935204103589058,0.03038056567311287,0.014125697314739227,0.058679744601249695,0.0960996001958847,0.09863752126693726,0.04756798595190048,0.08995748311281204
138,4.6,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.045791007578372955,0.03300906717777252,0.03327967971563339,0.05287010595202446,0.011061778292059898,0.027896836400032043,0.014803075231611729,0.057188794016838074,0.09933863580226898,0.09996668994426727,0.040190525352954865,0.09104552865028381
139,4.633333333333334,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04685831069946289,0.03414083272218704,0.03382127359509468,0.054754506796598434,0.01137141976505518,0.028937796130776405,0.0157482773065567,0.05827412009239197,0.09994614124298096,0.10209981352090836,0.04240281507372856,0.09318870306015015
140,4.666666666666667,,,,insightface_bbox,0.7598482966423035,1073.7384033203125,777.921630859375,2052.52587890625,2526.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04648659750819206,0.03376143425703049,0.03419220820069313,0.05411414057016373,0.011415346525609493,0.028775053098797798,0.015907200053334236,0.05805323272943497,0.10014970600605011,0.10193392634391785,0.04087688401341438,0.09215831011533737
