frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04353746771812439,0.0209040530025959,0.26616817712783813,0.015655437484383583,0.00691866734996438,0.016520125791430473,0.006094878073781729,0.03117154911160469,0.06624027341604233,0.06118074804544449,0.004187384154647589,0.030752424150705338
72,2.4,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04360697790980339,0.021309034898877144,0.2520116865634918,0.01669756881892681,0.00729365274310112,0.01730921119451523,0.007748260162770748,0.03226393833756447,0.07355371117591858,0.06775281578302383,0.004157773684710264,0.0322713665664196
73,2.433333333333333,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.044158272445201874,0.02162058651447296,0.2542174756526947,0.01677726022899151,0.007410947699099779,0.01783660613000393,0.007659845985472202,0.033522773534059525,0.0754251778125763,0.06890316307544708,0.004197961185127497,0.03252917528152466
74,2.466666666666667,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.044796086847782135,0.02184455469250679,0.2543207108974457,0.01705983281135559,0.007524549961090088,0.017879998311400414,0.008162926882505417,0.03452347218990326,0.07698973268270493,0.07023748755455017,0.004044873174279928,0.03298325836658478
75,2.5,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04051198810338974,0.019135529175400734,0.23417773842811584,0.015665262937545776,0.006820916198194027,0.01570260524749756,0.007769437972456217,0.031367119401693344,0.06891529262065887,0.06504711508750916,0.003493458265438676,0.029157020151615143
76,2.533333333333333,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.038718871772289276,0.01785748265683651,0.20865358412265778,0.015218895860016346,0.006754584610462189,0.014941113069653511,0.007777353748679161,0.029188774526119232,0.07614192366600037,0.06721879541873932,0.0031099789775907993,0.028445135802030563
77,2.566666666666667,,,,insightface_bbox,0.7029775381088257,0.0,857.754150390625,922.85498046875,2374.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03875943273305893,0.017460808157920837,0.20176933705806732,0.014887041412293911,0.006812619045376778,0.014966321177780628,0.006886150222271681,0.029677199199795723,0.0843667984008789,0.06962311267852783,0.0031977426260709763,0.03033602423965931
78,2.6,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.041209883987903595,0.018865134567022324,0.1834239363670349,0.015924600884318352,0.008009666576981544,0.019303124397993088,0.008395186625421047,0.03242142125964165,0.09170384705066681,0.07682126015424728,0.0029599620029330254,0.029043665155768394
79,2.6333333333333333,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04166188836097717,0.019513146951794624,0.1578587293624878,0.01658601313829422,0.008227290585637093,0.018945321440696716,0.009907231666147709,0.03338591754436493,0.09164345264434814,0.0778580904006958,0.0028384351171553135,0.02804134041070938
80,2.6666666666666665,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04183467477560043,0.01972041092813015,0.1584571897983551,0.016919950023293495,0.008068121038377285,0.01872768998146057,0.011186948977410793,0.033313900232315063,0.08845864236354828,0.07654959708452225,0.002838301006704569,0.02838294766843319
81,2.7,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04086640477180481,0.019287407398223877,0.1579027622938156,0.016364935785531998,0.007580516394227743,0.0178868118673563,0.01060299389064312,0.03256736695766449,0.08473233878612518,0.07336638122797012,0.002874530851840973,0.028279300779104233
82,2.7333333333333334,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04075928032398224,0.019337080419063568,0.16288667917251587,0.016023533418774605,0.007200863212347031,0.017228996381163597,0.010507551953196526,0.03139132633805275,0.08160397410392761,0.07062623649835587,0.0028819171711802483,0.02842165157198906
83,2.7666666666666666,,,,insightface_bbox,0.6993024349212646,0.0,835.7741088867188,960.749267578125,2361.022216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03934023901820183,0.018751468509435654,0.16170039772987366,0.015958191826939583,0.00682903453707695,0.01664942130446434,0.011001993902027607,0.03076443448662758,0.07723791897296906,0.06824389100074768,0.0028177695348858833,0.02775222808122635
84,2.8,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.046980831772089005,0.020502060651779175,0.24841713905334473,0.015742387622594833,0.007275557145476341,0.02023867517709732,0.00735501991584897,0.028702786192297935,0.078870490193367,0.06740200519561768,0.004035727586597204,0.03155624121427536
85,2.8333333333333335,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04710228741168976,0.020918678492307663,0.2427780032157898,0.015812959522008896,0.007366525940597057,0.02025546506047249,0.007571097929030657,0.028395911678671837,0.0786152333021164,0.0663905143737793,0.004118960816413164,0.032059408724308014
86,2.8666666666666667,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.048204418271780014,0.021188005805015564,0.2415493279695511,0.015941618010401726,0.007479272782802582,0.02083362638950348,0.007594196125864983,0.02859308570623398,0.07903718948364258,0.06671911478042603,0.004469086416065693,0.032942287623882294
87,2.9,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04886731877923012,0.02170068770647049,0.24167868494987488,0.016256019473075867,0.007541349157691002,0.020954648032784462,0.007551996037364006,0.029542725533246994,0.07838775217533112,0.06859878450632095,0.004679449833929539,0.03379930183291435
88,2.933333333333333,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04788891226053238,0.021314606070518494,0.23308128118515015,0.01626504585146904,0.007841220125555992,0.021943487226963043,0.007388743571937084,0.03040951117873192,0.07884888350963593,0.07126559317111969,0.0045502763241529465,0.03316111117601395
89,2.966666666666667,,,,insightface_bbox,0.7006683349609375,0.0,833.3591918945312,951.4915161132812,2357.02978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.0467490553855896,0.0206557996571064,0.21618926525115967,0.015638969838619232,0.007831042632460594,0.021063601598143578,0.006759529933333397,0.03008456900715828,0.07775728404521942,0.0703631043434143,0.0041844649240374565,0.031862083822488785
90,3.0,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.045352570712566376,0.020435070618987083,0.22242140769958496,0.015812402591109276,0.007902243174612522,0.021029803901910782,0.0062019918113946915,0.03159657493233681,0.08785971254110336,0.07703464478254318,0.0038977551739662886,0.03164123743772507
91,3.033333333333333,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.044807303696870804,0.01970866695046425,0.21723657846450806,0.01519433967769146,0.00793155562132597,0.02066962420940399,0.0054998393170535564,0.03086240589618683,0.09056740254163742,0.0760703831911087,0.0037346193566918373,0.03074629046022892
92,3.066666666666667,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04695296660065651,0.02050597593188286,0.22834978997707367,0.015770323574543,0.008243831805884838,0.021616017445921898,0.005910856649279594,0.030885111540555954,0.09317150712013245,0.07731391489505768,0.004070076160132885,0.03286366909742355
93,3.1,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04749711602926254,0.020875882357358932,0.22646383941173553,0.01597599685192108,0.008379975333809853,0.021476872265338898,0.006090113893151283,0.030979685485363007,0.09434328973293304,0.07849625498056412,0.004063644912093878,0.03409411013126373
94,3.1333333333333333,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04794211685657501,0.020875316113233566,0.2239922434091568,0.016211392357945442,0.008584527298808098,0.022152287885546684,0.006349582690745592,0.03223893791437149,0.09645093232393265,0.08063136786222458,0.004144139122217894,0.03541019931435585
95,3.1666666666666665,,,,insightface_bbox,0.6930515766143799,0.0,865.8057250976562,942.3355102539062,2353.332763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.048863187432289124,0.021186992526054382,0.22104842960834503,0.016314612701535225,0.008631695061922073,0.023301314562559128,0.00634398777037859,0.03267819061875343,0.09931840002536774,0.08112247288227081,0.004128680564463139,0.03486320748925209
96,3.2,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.048905592411756516,0.02125222608447075,0.22450700402259827,0.016086068004369736,0.0085829496383667,0.023637112230062485,0.00610498758032918,0.030625194311141968,0.0950053483247757,0.07493941485881805,0.004189130384474993,0.03484645485877991
97,3.2333333333333334,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04948090389370918,0.021712083369493484,0.22569023072719574,0.016381509602069855,0.008374758996069431,0.02380143664777279,0.0061777569353580475,0.03038342110812664,0.09248073399066925,0.07445155084133148,0.004725927021354437,0.03624684363603592
98,3.2666666666666666,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04953071102499962,0.02239062264561653,0.22245275974273682,0.017006441950798035,0.008463140577077866,0.025104999542236328,0.006543857045471668,0.030232278630137444,0.08991829305887222,0.07326455414295197,0.005486427806317806,0.036736972630023956
99,3.3,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.05014863237738609,0.02283993363380432,0.21863427758216858,0.017863940447568893,0.008664863184094429,0.026282424107193947,0.007693716324865818,0.03082016482949257,0.09151161462068558,0.07607056200504303,0.006259296089410782,0.03850371390581131
100,3.3333333333333335,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04790950194001198,0.02105894312262535,0.21644249558448792,0.016810022294521332,0.008423770777881145,0.022826071828603745,0.006915237754583359,0.031758978962898254,0.0897894948720932,0.07846929132938385,0.005516433622688055,0.03757944703102112
101,3.3666666666666667,,,,insightface_bbox,0.697121262550354,0.0,850.4529418945312,942.0033569335938,2347.340087890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04462723433971405,0.019011136144399643,0.20661169290542603,0.015081249177455902,0.008068344555795193,0.020892759785056114,0.005132798571139574,0.03257909417152405,0.09239204227924347,0.0779552161693573,0.004284821916371584,0.03214109316468239
102,3.4,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0391247496008873,0.019131869077682495,0.26547953486442566,0.014380043372511864,0.007785244844853878,0.017544498667120934,0.005318349692970514,0.032610610127449036,0.06530503928661346,0.05887170135974884,0.0031302296556532383,0.028066318482160568
103,3.433333333333333,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03816226124763489,0.018837222829461098,0.25366124510765076,0.014139260165393353,0.0078124720603227615,0.01740698516368866,0.005316201131790876,0.03105158917605877,0.06261029094457626,0.057274289429187775,0.0031458758749067783,0.02721499279141426
104,3.466666666666667,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03977392613887787,0.019259246066212654,0.2642524540424347,0.014263777062296867,0.007878820411860943,0.01712794601917267,0.005250046029686928,0.028935808688402176,0.0627666711807251,0.05677167698740959,0.0030262237414717674,0.02695738524198532
105,3.5,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03885805234313011,0.018801677972078323,0.24323219060897827,0.013727869838476181,0.007547088898718357,0.016604678705334663,0.005218587350100279,0.028684260323643684,0.060382626950740814,0.055021364241838455,0.0031059340108186007,0.026220660656690598
106,3.533333333333333,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03970422223210335,0.01901339367032051,0.2542800307273865,0.013781975954771042,0.007329168729484081,0.016400691121816635,0.005047934129834175,0.030216408893465996,0.060933858156204224,0.05469658970832825,0.0031933479476720095,0.026849007233977318
107,3.566666666666667,,,,insightface_bbox,0.6981233358383179,0.0,867.3350219726562,905.8467407226562,2346.880615234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03942858800292015,0.019013501703739166,0.25527727603912354,0.013750175945460796,0.007349979132413864,0.016556816175580025,0.005132803227752447,0.030321750789880753,0.06154220923781395,0.055035240948200226,0.0032151094637811184,0.026905566453933716
108,3.6,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.045029059052467346,0.021678423509001732,0.2768059968948364,0.016692601144313812,0.00764583982527256,0.0171548742800951,0.0070526860654354095,0.033111605793237686,0.06960173696279526,0.06561891734600067,0.0038143943529576063,0.031024228781461716
109,3.6333333333333333,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0452691987156868,0.021596312522888184,0.2798612117767334,0.016710039228200912,0.007620811462402344,0.017447032034397125,0.007186508271843195,0.03172561898827553,0.07078565657138824,0.0647558867931366,0.004001523368060589,0.03171983361244202
110,3.6666666666666665,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04540417715907097,0.021663937717676163,0.2788768708705902,0.0167580246925354,0.00766698969528079,0.017956294119358063,0.007556886877864599,0.030968470498919487,0.07038018107414246,0.06459777057170868,0.004194251261651516,0.03247937932610512
111,3.7,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04479765519499779,0.02139248326420784,0.26918354630470276,0.01653287373483181,0.007770099677145481,0.018089938908815384,0.007301383186131716,0.030560214072465897,0.07051242142915726,0.06464735418558121,0.00432519381865859,0.032730281352996826
112,3.7333333333333334,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04418543726205826,0.0210108682513237,0.2611166536808014,0.016467705368995667,0.007799044717103243,0.01818850263953209,0.0073815882205963135,0.031069694086909294,0.0728398859500885,0.06739705055952072,0.0045474981889128685,0.033942826092243195
113,3.7666666666666666,,,,insightface_bbox,0.7046592831611633,0.0,855.5369873046875,915.4069213867188,2362.54150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.042671896517276764,0.020170968025922775,0.245638906955719,0.01579371467232704,0.007478059735149145,0.01736343279480934,0.0071329837664961815,0.030081085860729218,0.07159289717674255,0.0669567734003067,0.004176788032054901,0.03234247863292694
114,3.8,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04404977336525917,0.019315047189593315,0.2150602638721466,0.015359279699623585,0.007507366128265858,0.017886074259877205,0.0058577535673975945,0.03007756546139717,0.08647911995649338,0.07666739821434021,0.00371060473844409,0.032914239913225174
115,3.8333333333333335,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04405529797077179,0.019396938383579254,0.21868228912353516,0.015568284317851067,0.007405751384794712,0.018026767298579216,0.006103941239416599,0.030045637860894203,0.08872927725315094,0.07848052680492401,0.00344056892208755,0.0321422815322876
116,3.8666666666666667,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.045975565910339355,0.0201673973351717,0.2127334475517273,0.015850750729441643,0.007487888913601637,0.018401240929961205,0.0061275954358279705,0.03034171834588051,0.09324541687965393,0.07898250222206116,0.003519780235365033,0.03321866691112518
117,3.9,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.045522890985012054,0.020021900534629822,0.2113340198993683,0.015796402469277382,0.007778902072459459,0.018650244921445847,0.0063402787782251835,0.030309263616800308,0.09670193493366241,0.07813206315040588,0.0035170840565115213,0.033265940845012665
118,3.933333333333333,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.0459214523434639,0.020046714693307877,0.21082624793052673,0.01569236069917679,0.007638188544660807,0.01843520812690258,0.006031989119946957,0.02967396005988121,0.09441270679235458,0.0763467475771904,0.003500960534438491,0.0328843854367733
119,3.966666666666667,,,,insightface_bbox,0.6735265254974365,0.0,818.4533081054688,938.9024658203125,2358.6337890625,0,0,1,0,0,0,0,0,0,1,0,1,0.045871272683143616,0.019925909116864204,0.2174871414899826,0.01569794863462448,0.007664442528039217,0.018729131668806076,0.00586413498967886,0.030516954138875008,0.09330417215824127,0.07948550581932068,0.0034736236557364464,0.03293872997164726
120,4.0,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.044929876923561096,0.019324909895658493,0.21934419870376587,0.01537198107689619,0.007446108385920525,0.01778634451329708,0.005755232647061348,0.03032590262591839,0.08995728194713593,0.0783354863524437,0.003366544609889388,0.03228451684117317
121,4.033333333333333,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04380689933896065,0.018772805109620094,0.21657542884349823,0.015070224180817604,0.007541823200881481,0.017672812566161156,0.005616864189505577,0.029883896932005882,0.08972522616386414,0.07719480991363525,0.003243417479097843,0.031096454709768295
122,4.066666666666666,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04352588579058647,0.018588893115520477,0.21367603540420532,0.014960765838623047,0.007461504079401493,0.017421243712306023,0.005505175795406103,0.02976383827626705,0.0890066921710968,0.07652817666530609,0.0032671422231942415,0.030968572944402695
123,4.1,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04407472535967827,0.018785376101732254,0.209391251206398,0.014940728433430195,0.007507984526455402,0.01780211180448532,0.005461282562464476,0.030024098232388496,0.09088614583015442,0.07739166915416718,0.00325771770440042,0.031053369864821434
124,4.133333333333334,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04571320861577988,0.019372260197997093,0.20972049236297607,0.01526404358446598,0.007712453603744507,0.018950732424855232,0.005490979179739952,0.030680835247039795,0.09638477861881256,0.08021920919418335,0.0034814050886780024,0.03256503865122795
125,4.166666666666667,,,,insightface_bbox,0.7064078450202942,0.0,813.4000244140625,931.912109375,2360.998779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04722972214221954,0.01993621699512005,0.21268630027770996,0.015379678457975388,0.00769423320889473,0.019693754613399506,0.005444540176540613,0.030801724642515182,0.0979175791144371,0.08064479380846024,0.0035802696365863085,0.03286309540271759
126,4.2,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.05113173648715019,0.02166963741183281,0.23670019209384918,0.016171850264072418,0.007777327671647072,0.022189367562532425,0.006438403390347958,0.029981039464473724,0.09771782904863358,0.08088789880275726,0.0040601398795843124,0.034590944647789
127,4.233333333333333,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.050988808274269104,0.021794211119413376,0.23155945539474487,0.016149360686540604,0.0076877661049366,0.022418051958084106,0.006294752936810255,0.030162449926137924,0.09783539921045303,0.08046894520521164,0.004154294729232788,0.03484444320201874
128,4.266666666666667,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.05068245902657509,0.021686021238565445,0.23394304513931274,0.016098901629447937,0.007853114977478981,0.02272859402000904,0.006166613195091486,0.030031101778149605,0.09934983402490616,0.07994412630796432,0.004123147111386061,0.03461159020662308
129,4.3,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.050397660583257675,0.02164277993142605,0.22947518527507782,0.016138266772031784,0.007960907183587551,0.022384651005268097,0.006114386487752199,0.030302442610263824,0.0997026339173317,0.08151789009571075,0.004007728770375252,0.03435056284070015
130,4.333333333333333,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.049886636435985565,0.02143348567187786,0.2272367626428604,0.016064750030636787,0.008090052753686905,0.02225136011838913,0.005914217792451382,0.030443280935287476,0.10158884525299072,0.08138031512498856,0.0038468954153358936,0.03378913551568985
131,4.366666666666666,,,,insightface_bbox,0.7198501229286194,0.0,805.9676513671875,933.2686157226562,2350.856689453125,0,0,1,0,0,0,0,0,0,1,0,1,0.049884334206581116,0.021586481481790543,0.23174342513084412,0.01617741771042347,0.008066626265645027,0.022361792623996735,0.005939719267189503,0.03058670088648796,0.10115162283182144,0.08130382001399994,0.003933696076273918,0.034227073192596436
132,4.4,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04436694085597992,0.019677260890603065,0.19728316366672516,0.015294617041945457,0.007894794456660748,0.01862252503633499,0.005556308198720217,0.02979082614183426,0.09386055916547775,0.07568800449371338,0.003505130298435688,0.03186710923910141
133,4.433333333333334,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04433181509375572,0.019721629098057747,0.1986076831817627,0.01537406351417303,0.007891546934843063,0.01850041374564171,0.005522172898054123,0.02989484742283821,0.09346640110015869,0.07544927299022675,0.0035343074705451727,0.03178819641470909
134,4.466666666666667,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04550131410360336,0.020058991387486458,0.2048310935497284,0.01572810299694538,0.008055801503360271,0.018982384353876114,0.005771168973296881,0.030437711626291275,0.09553761035203934,0.07641768455505371,0.0036496531683951616,0.032402534037828445
135,4.5,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.045801494270563126,0.02014927566051483,0.20546400547027588,0.015746915712952614,0.008025660179555416,0.019017186015844345,0.005750264506787062,0.030029818415641785,0.09457185119390488,0.07518987357616425,0.003657654859125614,0.03224014863371849
136,4.533333333333333,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04593310505151749,0.02001887559890747,0.20536451041698456,0.015597016550600529,0.007964334450662136,0.01911085844039917,0.005611051339656115,0.0293847918510437,0.0924232229590416,0.07288017868995667,0.0038238205015659332,0.03222386911511421
137,4.566666666666666,,,,insightface_bbox,0.7016079425811768,0.0,815.4312744140625,928.0289916992188,2350.5302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04621490463614464,0.020246608182787895,0.20786523818969727,0.015643775463104248,0.00784781202673912,0.019578618928790092,0.005593746434897184,0.029178177937865257,0.09181000292301178,0.07227277755737305,0.003954771906137466,0.03268317133188248
138,4.6,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0501706525683403,0.02150047942996025,0.2230435460805893,0.015903102234005928,0.00793011300265789,0.023544665426015854,0.006270821206271648,0.028799086809158325,0.09007137268781662,0.06878367066383362,0.004331953823566437,0.03180912882089615
139,4.633333333333334,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.050130974501371384,0.021430140361189842,0.21999794244766235,0.015944678336381912,0.00794950034469366,0.023589598014950752,0.006212294101715088,0.02893132157623768,0.09257330000400543,0.07084760814905167,0.00409651268273592,0.031055165454745293
140,4.666666666666667,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04983273148536682,0.021358028054237366,0.2171124517917633,0.015961846336722374,0.008142608217895031,0.024303272366523743,0.006285220850259066,0.029251480475068092,0.09385264664888382,0.07150949537754059,0.004102879203855991,0.031100932508707047
141,4.7,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.05015677958726883,0.021510262042284012,0.21823950111865997,0.016030509024858475,0.008336213417351246,0.02470134012401104,0.006204414181411266,0.02918338030576706,0.09586003422737122,0.07138094305992126,0.004083999898284674,0.03125970810651779
142,4.733333333333333,,,,insightface_bbox,0.711412787437439,0.0,805.9236450195312,939.75732421875,2336.919677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0505731999874115,0.02161388471722603,0.22169379889965057,0.016032421961426735,0.008355914615094662,0.02471613511443138,0.00615726038813591,0.028944384306669235,0.09597417712211609,0.07083742320537567,0.003982989117503166,0.03111545741558075
