frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06004982441663742,0.040058739483356476,0.4362097382545471,0.0784793421626091,0.015284046530723572,0.0377722792327404,0.027191627770662308,0.05576964467763901,0.08511720597743988,0.07442454993724823,0.06911440193653107,0.09070776402950287
72,2.4,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06194062530994415,0.041715070605278015,0.4361382722854614,0.08376957476139069,0.01627589762210846,0.03838447481393814,0.029613330960273743,0.05827721953392029,0.08872470259666443,0.07914857566356659,0.0710039734840393,0.10135591775178909
73,2.433333333333333,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.062401995062828064,0.04087444767355919,0.45112523436546326,0.07865789532661438,0.016744356602430344,0.04043738916516304,0.031169114634394646,0.05785904824733734,0.08898501098155975,0.08098643273115158,0.07591789215803146,0.10065764933824539
74,2.466666666666667,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06366702169179916,0.041179027408361435,0.49198535084724426,0.08020253479480743,0.016770580783486366,0.04096788167953491,0.03196019306778908,0.057769209146499634,0.08781145513057709,0.08052071928977966,0.07644741237163544,0.09968483448028564
75,2.5,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06211173161864281,0.039482831954956055,0.5562714338302612,0.07098018378019333,0.017602214589715004,0.04117067530751228,0.032046105712652206,0.05385946109890938,0.08872558176517487,0.0779690146446228,0.07373303920030594,0.09898260980844498
76,2.533333333333333,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05941619724035263,0.03703036904335022,0.5103709101676941,0.06717216968536377,0.0167449451982975,0.03634362667798996,0.025526262819767,0.05183139443397522,0.08554354310035706,0.07509317994117737,0.05305297672748566,0.0957956612110138
77,2.566666666666667,,,,insightface_bbox,0.6172577738761902,0.0,570.76806640625,803.0823364257812,2375.27001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06332671642303467,0.03963809087872505,0.45003440976142883,0.07549935579299927,0.016608737409114838,0.035778775811195374,0.024629421532154083,0.051087234169244766,0.0853804424405098,0.07117820531129837,0.0513480044901371,0.09447899460792542
78,2.6,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.056905169039964676,0.037220507860183716,0.3374943137168884,0.06998035311698914,0.014427811838686466,0.03212445229291916,0.02166030742228031,0.04948022961616516,0.08224847912788391,0.07112516462802887,0.03514349088072777,0.0750364139676094
79,2.6333333333333333,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04983680695295334,0.030623918399214745,0.29493507742881775,0.05256159231066704,0.012374481186270714,0.02779189683496952,0.017571011558175087,0.04074043035507202,0.07561399787664413,0.06392703950405121,0.027348488569259644,0.06406223773956299
80,2.6666666666666665,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04920182377099991,0.03005901351571083,0.2955798804759979,0.051653143018484116,0.012540396302938461,0.02777724526822567,0.017433317378163338,0.04068334028124809,0.07636069506406784,0.0647791177034378,0.027740705758333206,0.06516654789447784
81,2.7,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05495505407452583,0.033937908709049225,0.30592191219329834,0.06110915541648865,0.013756446540355682,0.030208734795451164,0.02065131440758705,0.04491018131375313,0.08236707001924515,0.07021833956241608,0.03537095710635185,0.07601207494735718
82,2.7333333333333334,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05391070619225502,0.032491154968738556,0.29086700081825256,0.057645175606012344,0.01346421055495739,0.029669418931007385,0.02091815322637558,0.04666457325220108,0.08415929228067398,0.07293835282325745,0.03872867301106453,0.08203628659248352
83,2.7666666666666666,,,,insightface_bbox,0.6419819593429565,0.0,623.0880737304688,848.7809448242188,2352.3916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05828829109668732,0.03676895052194595,0.36615613102912903,0.07009273767471313,0.015005398541688919,0.033339254558086395,0.023098522797226906,0.05106941610574722,0.08662529289722443,0.07611865550279617,0.049203380942344666,0.09491413086652756
84,2.8,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04216020554304123,0.027271945029497147,0.23354531824588776,0.04305444657802582,0.010260526090860367,0.026107363402843475,0.015905197709798813,0.043803125619888306,0.07249875366687775,0.06402531266212463,0.04083646088838577,0.06649667769670486
85,2.8333333333333335,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.042734622955322266,0.027940046042203903,0.22738593816757202,0.04485081881284714,0.01054022554308176,0.026578102260828018,0.016279902309179306,0.04527396708726883,0.07352752983570099,0.06561873853206635,0.04242870211601257,0.06880547106266022
86,2.8666666666666667,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04720168560743332,0.030675048008561134,0.2578107714653015,0.051451459527015686,0.011506619863212109,0.029491152614355087,0.018422288820147514,0.04889750853180885,0.07659374922513962,0.06814022362232208,0.048715729266405106,0.07432638108730316
87,2.9,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04768234118819237,0.03102678805589676,0.2564865052700043,0.05312533676624298,0.011266956105828285,0.02957192249596119,0.01797320321202278,0.049060020595788956,0.07591418921947479,0.06803975999355316,0.05100871995091438,0.07462234050035477
88,2.933333333333333,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04947548732161522,0.03134162351489067,0.2846270501613617,0.05417680740356445,0.011365004815161228,0.030761271715164185,0.018162865191698074,0.04805944859981537,0.07715614885091782,0.06785356253385544,0.05501342564821243,0.07675012946128845
89,2.966666666666667,,,,insightface_bbox,0.6419594287872314,0.0,632.0616455078125,808.9434814453125,2362.580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05349273234605789,0.033370599150657654,0.3323332965373993,0.0581168457865715,0.01177923008799553,0.033014558255672455,0.01919408328831196,0.04932206869125366,0.07891073822975159,0.06863944977521896,0.0613197460770607,0.08077248185873032
90,3.0,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05852505564689636,0.03659330680966377,0.40689438581466675,0.07018757611513138,0.014480406418442726,0.03390796110033989,0.024891454726457596,0.051404837518930435,0.08512277901172638,0.0758952647447586,0.05769089609384537,0.09947624802589417
91,3.033333333333333,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06276372075080872,0.03951236978173256,0.4720396101474762,0.07993738353252411,0.015900282189249992,0.03626752272248268,0.028370801359415054,0.05273333191871643,0.0869913101196289,0.07675637304782867,0.06418747454881668,0.1039981096982956
92,3.066666666666667,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06132794916629791,0.03850078210234642,0.4927471876144409,0.0764852911233902,0.01610676944255829,0.03649142384529114,0.028495416045188904,0.05285703390836716,0.08549836277961731,0.07586053013801575,0.06330292671918869,0.10103029012680054
93,3.1,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05590241029858589,0.03430537134408951,0.4356589615345001,0.0646744966506958,0.014629507437348366,0.03317825123667717,0.025287197902798653,0.049934208393096924,0.08140689879655838,0.07326173782348633,0.05153060704469681,0.09029227495193481
94,3.1333333333333333,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05886321887373924,0.03550511226058006,0.4550822973251343,0.0673597902059555,0.015137827955186367,0.03448930382728577,0.02666414901614189,0.05037347972393036,0.08289378881454468,0.07428546994924545,0.056900665163993835,0.09463146328926086
95,3.1666666666666665,,,,insightface_bbox,0.611117959022522,0.0,596.4122314453125,811.0848999023438,2361.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.06915002316236496,0.04289525747299194,0.49680057168006897,0.0896887332201004,0.01738220639526844,0.03900546580553055,0.030364545062184334,0.05737121403217316,0.08937782794237137,0.08097636699676514,0.0731404572725296,0.11326488852500916
96,3.2,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05869492143392563,0.03781579062342644,0.3514300286769867,0.07324527949094772,0.01226806826889515,0.03208782523870468,0.020895417779684067,0.0485452264547348,0.07905343174934387,0.06769674271345139,0.058668237179517746,0.0844569057226181
97,3.2333333333333334,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05961615964770317,0.03810547664761543,0.3566569685935974,0.07320953160524368,0.012623579241335392,0.03254804387688637,0.02195082977414131,0.04945524036884308,0.07950116693973541,0.06963765621185303,0.059164710342884064,0.08644868433475494
98,3.2666666666666666,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0631619393825531,0.039541564881801605,0.3835689425468445,0.07746731489896774,0.013832729309797287,0.03526780754327774,0.024054300040006638,0.052215997129678726,0.08248364925384521,0.07221641391515732,0.06781429052352905,0.09235569089651108
99,3.3,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06776100397109985,0.04291880130767822,0.38290318846702576,0.08816654980182648,0.013773380778729916,0.035502493381500244,0.02402743138372898,0.05294913426041603,0.08413542062044144,0.07255869358778,0.06801224499940872,0.09598816931247711
100,3.3333333333333335,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07050619274377823,0.04529029503464699,0.4103505313396454,0.09481512755155563,0.01343382429331541,0.03629857674241066,0.024635931476950645,0.051326509565114975,0.08296064287424088,0.07118158787488937,0.07401847094297409,0.10218514502048492
101,3.3666666666666667,,,,insightface_bbox,0.6598919630050659,0.0,607.9359130859375,802.050048828125,2357.002197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06547506153583527,0.042125653475522995,0.39969247579574585,0.08525151014328003,0.012645140290260315,0.03486829623579979,0.022940967231988907,0.04960578307509422,0.07917310297489166,0.06860404461622238,0.07115017622709274,0.09699568897485733
102,3.4,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.055761829018592834,0.03534110635519028,0.3492187261581421,0.06469118595123291,0.012238017283380032,0.03166048973798752,0.021027496084570885,0.046601131558418274,0.07759124785661697,0.0678592100739479,0.058280326426029205,0.08268965780735016
103,3.433333333333333,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05948152020573616,0.03843199834227562,0.3792811930179596,0.0743710845708847,0.013150619342923164,0.034002743661403656,0.02324296161532402,0.04954991489648819,0.08118730783462524,0.07116539776325226,0.0644172951579094,0.09110770374536514
104,3.466666666666667,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06300988793373108,0.041162870824337006,0.41146740317344666,0.08338213711977005,0.01376803033053875,0.03591319918632507,0.024867279455065727,0.05120229721069336,0.08446557819843292,0.07408244162797928,0.06778816878795624,0.09364888072013855
105,3.5,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.058339402079582214,0.038293223828077316,0.3728625476360321,0.07484928518533707,0.012765832245349884,0.033627092838287354,0.02206413820385933,0.04914398863911629,0.08054275065660477,0.06996571272611618,0.06540752202272415,0.09012854099273682
106,3.533333333333333,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.056112371385097504,0.03671955317258835,0.35746678709983826,0.07091821730136871,0.012612830847501755,0.03285869210958481,0.02099580131471157,0.04965442419052124,0.07913577556610107,0.06844841688871384,0.0632421001791954,0.0884672999382019
107,3.566666666666667,,,,insightface_bbox,0.6087465882301331,0.0,517.0878295898438,801.51513671875,2365.669189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.058664172887802124,0.03822622448205948,0.38721948862075806,0.07472293078899384,0.013246901333332062,0.03417348116636276,0.022493477910757065,0.05251171439886093,0.08121664822101593,0.0697070062160492,0.0648837760090828,0.08933376520872116
108,3.6,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05122081935405731,0.031209327280521393,0.33797261118888855,0.05216139927506447,0.00992825347930193,0.028672555461525917,0.016718538478016853,0.0451345294713974,0.07420818507671356,0.06370119750499725,0.05543995648622513,0.07840000838041306
109,3.6333333333333333,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051114488393068314,0.031189102679491043,0.35923463106155396,0.05273159220814705,0.01018470712006092,0.029494397342205048,0.017003055661916733,0.046844080090522766,0.07510435581207275,0.06474573910236359,0.058248527348041534,0.07813026010990143
110,3.6666666666666665,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051092490553855896,0.030707351863384247,0.361447274684906,0.050751324743032455,0.010293468832969666,0.029329735785722733,0.01694244146347046,0.04388197883963585,0.07275491207838058,0.06060989573597908,0.05828911438584328,0.07496672868728638
111,3.7,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.050108473747968674,0.030467115342617035,0.36203768849372864,0.050116848200559616,0.010189807042479515,0.0285579152405262,0.016260500997304916,0.04153585433959961,0.07016094774007797,0.057223282754421234,0.05489630624651909,0.07225820422172546
112,3.7333333333333334,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05036741495132446,0.030843090265989304,0.3619040250778198,0.05142269656062126,0.010561160743236542,0.028623007237911224,0.016622863709926605,0.04002415016293526,0.07042314857244492,0.056432150304317474,0.05527722090482712,0.0725453719496727
113,3.7666666666666666,,,,insightface_bbox,0.6264068484306335,0.0,585.502197265625,789.4517211914062,2369.16796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05106484144926071,0.03229527175426483,0.3587692379951477,0.05579623579978943,0.01120988093316555,0.029896140098571777,0.01788703352212906,0.04180742800235748,0.07187291979789734,0.058907922357320786,0.0568678081035614,0.07588303834199905
114,3.8,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05431379750370979,0.035473525524139404,0.34006983041763306,0.06727655977010727,0.013265934772789478,0.031898483633995056,0.021706487983465195,0.04902385175228119,0.0809377059340477,0.06845122575759888,0.04875309765338898,0.08099938929080963
115,3.8333333333333335,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.052638255059719086,0.03357745334506035,0.3056420683860779,0.06134673207998276,0.012539918534457684,0.03011053055524826,0.01974598690867424,0.04665978625416756,0.07916529476642609,0.06706906855106354,0.04460219293832779,0.07699639350175858
116,3.8666666666666667,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04682251811027527,0.030401740223169327,0.2447781264781952,0.05310611426830292,0.010937863029539585,0.02662237547338009,0.01658501848578453,0.04168947786092758,0.07364518195390701,0.061247557401657104,0.03654349222779274,0.06836236268281937
117,3.9,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04968840628862381,0.03292367607355118,0.26548701524734497,0.059313930571079254,0.01126070972532034,0.027044616639614105,0.016186054795980453,0.04061837121844292,0.07170506566762924,0.05870133638381958,0.03821081295609474,0.06871945410966873
118,3.933333333333333,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04862292855978012,0.03177151456475258,0.2697814702987671,0.05652312561869621,0.011198530904948711,0.0271983090788126,0.016560900956392288,0.04055941849946976,0.07159935683012009,0.058987777680158615,0.03903311863541603,0.06990008056163788
119,3.966666666666667,,,,insightface_bbox,0.6229367852210999,0.0,605.9519653320312,807.7567749023438,2355.24560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.045545194298028946,0.029275383800268173,0.23276391625404358,0.050546661019325256,0.010579045861959457,0.02582940086722374,0.01587465964257717,0.04034798964858055,0.07241791486740112,0.060587577521800995,0.0351421944797039,0.06619255244731903
120,4.0,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05540010333061218,0.03526223078370094,0.32061055302619934,0.06551383435726166,0.012812323868274689,0.030198324471712112,0.019614936783909798,0.04573478922247887,0.07954472303390503,0.06695003807544708,0.04509922116994858,0.08025489747524261
121,4.033333333333333,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05435431748628616,0.03467399254441261,0.30784204602241516,0.06413579732179642,0.012658409774303436,0.03044908493757248,0.019606275483965874,0.047236863523721695,0.07959446310997009,0.06813973933458328,0.046861015260219574,0.08164888620376587
122,4.066666666666666,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05313282832503319,0.033730313181877136,0.30227798223495483,0.06129927188158035,0.012508119456470013,0.03035302273929119,0.01961173303425312,0.0469738207757473,0.0785011500120163,0.06829056888818741,0.047829873859882355,0.0823136568069458
123,4.1,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05325831100344658,0.03365077078342438,0.3031734526157379,0.061235446482896805,0.012520798482000828,0.030186234042048454,0.019103895872831345,0.045830026268959045,0.0786447525024414,0.06702939420938492,0.04712729901075363,0.08169212937355042
124,4.133333333333334,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.051221080124378204,0.03239111602306366,0.28672224283218384,0.05811583250761032,0.012244604527950287,0.02897481992840767,0.018347181379795074,0.042960699647665024,0.07620316743850708,0.064615897834301,0.045562028884887695,0.07878983020782471
125,4.166666666666667,,,,insightface_bbox,0.6379674673080444,0.0,610.8162231445312,814.8242797851562,2356.54736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05127869173884392,0.032720357179641724,0.28482556343078613,0.059781573712825775,0.01227036863565445,0.02872973307967186,0.018172672018408775,0.041941236704587936,0.07503239810466766,0.06250068545341492,0.04322323575615883,0.0759863406419754
126,4.2,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0511825866997242,0.03314966708421707,0.2605951726436615,0.06073278933763504,0.012086335569620132,0.028004955500364304,0.017596537247300148,0.042866162955760956,0.07598494738340378,0.06291420012712479,0.04126398265361786,0.07557818293571472
127,4.233333333333333,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.053951360285282135,0.03412451222538948,0.29522231221199036,0.06348752230405807,0.012333882041275501,0.029408326372504234,0.01837325096130371,0.04375948756933212,0.07690661400556564,0.06541537493467331,0.04567335546016693,0.07980339229106903
128,4.266666666666667,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05481303110718727,0.03437262773513794,0.3117106556892395,0.06352872401475906,0.012766256928443909,0.030372321605682373,0.01960454322397709,0.045185357332229614,0.07917588949203491,0.0681205466389656,0.047790586948394775,0.08216023445129395
129,4.3,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05189602077007294,0.03262943774461746,0.2941460907459259,0.058789175003767014,0.012105466797947884,0.02890649437904358,0.0182384941726923,0.04371735453605652,0.07692654430866241,0.06668397039175034,0.044081367552280426,0.07878516614437103
130,4.333333333333333,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05082033574581146,0.03193090856075287,0.2843194901943207,0.05700467526912689,0.011941010132431984,0.028552580624818802,0.017817320302128792,0.04394758865237236,0.07585984468460083,0.06619812548160553,0.04423727095127106,0.07826125621795654
131,4.366666666666666,,,,insightface_bbox,0.6052064299583435,0.0,595.8978881835938,817.9739990234375,2349.141845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05080186575651169,0.031946584582328796,0.28955167531967163,0.05665358528494835,0.012043757364153862,0.02871818095445633,0.01788940466940403,0.04374612495303154,0.0760197788476944,0.06583672761917114,0.04442359507083893,0.07781977206468582
132,4.4,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04522327333688736,0.028272530063986778,0.2264963984489441,0.04624444991350174,0.009979716502130032,0.025266475975513458,0.01486889086663723,0.03954925015568733,0.06897994130849838,0.05923958495259285,0.04025346040725708,0.07024620473384857
133,4.433333333333334,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0474400594830513,0.029925569891929626,0.25976499915122986,0.050342410802841187,0.010745728388428688,0.027242368087172508,0.016135167330503464,0.04089031741023064,0.07008591294288635,0.06029447913169861,0.044130463153123856,0.07286388427019119
134,4.466666666666667,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04758994281291962,0.029992137104272842,0.2669643759727478,0.050923559814691544,0.010713166557252407,0.02716108225286007,0.015899866819381714,0.03999879211187363,0.06912577152252197,0.059319548308849335,0.043258436024188995,0.07146217674016953
135,4.5,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04698442667722702,0.029749181121587753,0.26906800270080566,0.05048907548189163,0.010847198776900768,0.027289729565382004,0.015934474766254425,0.040523044764995575,0.06915643066167831,0.059497155249118805,0.04302407056093216,0.07114322483539581
136,4.533333333333333,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0472717210650444,0.02981448732316494,0.27940770983695984,0.05091671273112297,0.011090240441262722,0.027708837762475014,0.016292480751872063,0.04145655781030655,0.07029619067907333,0.060429204255342484,0.04421854764223099,0.07219456881284714
137,4.566666666666666,,,,insightface_bbox,0.6036792397499084,0.0,599.2528076171875,808.75341796875,2347.54052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04804481193423271,0.03047996759414673,0.29556649923324585,0.05291204899549484,0.011544235050678253,0.028626548126339912,0.017348909750580788,0.04293964058160782,0.07289281487464905,0.0630926862359047,0.04693875461816788,0.07493969798088074
138,4.6,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.047311730682849884,0.02938707359135151,0.27237236499786377,0.04787299409508705,0.009566761553287506,0.025746095925569534,0.014405939728021622,0.035104572772979736,0.06648232042789459,0.055411677807569504,0.0452781617641449,0.07105699181556702
139,4.633333333333334,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04724100977182388,0.028885751962661743,0.26660895347595215,0.0477532260119915,0.009519744664430618,0.02566777914762497,0.01473864447325468,0.035115744918584824,0.06568723171949387,0.0551673024892807,0.046537138521671295,0.0721583366394043
140,4.666666666666667,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04534538835287094,0.02762913890182972,0.24373279511928558,0.044376399368047714,0.009125037118792534,0.02409926801919937,0.013831322081387043,0.03326801955699921,0.06295660138130188,0.052737634629011154,0.042193230241537094,0.06873012334108353
141,4.7,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0454741045832634,0.027545936405658722,0.2517571449279785,0.043637536466121674,0.009159227833151817,0.024197600781917572,0.01389387808740139,0.03274489939212799,0.06238844618201256,0.05228403955698013,0.042605530470609665,0.06920132040977478
142,4.733333333333333,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.048008546233177185,0.02892102301120758,0.27850183844566345,0.046855438500642776,0.009477885439991951,0.025786064565181732,0.014962173998355865,0.03468712791800499,0.06522216647863388,0.05460367351770401,0.04769723489880562,0.07350414246320724
143,4.766666666666667,,,,insightface_bbox,0.6344754695892334,0.0,615.9852294921875,806.47705078125,2336.68798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.049412477761507034,0.029220161959528923,0.30274948477745056,0.04684019461274147,0.009491234086453915,0.026105988770723343,0.01479687076061964,0.0341690294444561,0.06558588892221451,0.05465477332472801,0.05012321472167969,0.07612330466508865
