frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10306587815284729,0.07149144262075424,0.4134278893470764,0.1965997815132141,0.02720392309129238,0.04349542409181595,0.031124155968427658,0.06855937838554382,0.11661362648010254,0.08936087787151337,0.015266146510839462,0.0643361508846283
72,2.4,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1046895831823349,0.07282848656177521,0.38146111369132996,0.20719724893569946,0.026831161230802536,0.042482856661081314,0.030550295487046242,0.06797316670417786,0.11426151543855667,0.08863311260938644,0.014503109268844128,0.0626586526632309
73,2.433333333333333,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1054484024643898,0.0740305706858635,0.39269986748695374,0.2119956761598587,0.027221806347370148,0.044152285903692245,0.03126867488026619,0.06910447776317596,0.11492247879505157,0.09091920405626297,0.015191306360065937,0.06396406143903732
74,2.466666666666667,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10273396968841553,0.07320048660039902,0.3820996880531311,0.21441729366779327,0.027423501014709473,0.043738313019275665,0.031120337545871735,0.0698355957865715,0.11433348804712296,0.09190435707569122,0.014508655294775963,0.06242503225803375
75,2.5,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0950927883386612,0.07023827731609344,0.3499873876571655,0.19683685898780823,0.025526506826281548,0.04057081788778305,0.03023245371878147,0.06561969965696335,0.10969050973653793,0.09315025806427002,0.012638936750590801,0.059978485107421875
76,2.533333333333333,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10626816749572754,0.07867694646120071,0.2981959581375122,0.23379617929458618,0.02695007435977459,0.043359529227018356,0.033093810081481934,0.06968661397695541,0.1075190007686615,0.10159921646118164,0.013495313003659248,0.06472087651491165
77,2.566666666666667,,,,insightface_bbox,0.7624853253364563,0.0,610.1019287109375,938.63720703125,2484.70849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.11189337074756622,0.085792675614357,0.41255098581314087,0.2376115471124649,0.02927836775779724,0.05081251263618469,0.03556864708662033,0.07250610738992691,0.1059834212064743,0.10485351085662842,0.015850208699703217,0.06883706152439117
78,2.6,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.098890520632267,0.08112053573131561,0.41418129205703735,0.22599434852600098,0.027670573443174362,0.04922910034656525,0.031799644231796265,0.06816032528877258,0.09974396973848343,0.09894787520170212,0.016369501128792763,0.06673632562160492
79,2.6333333333333333,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0992402583360672,0.08253882825374603,0.4150218963623047,0.23409530520439148,0.029000544920563698,0.05084202438592911,0.03565118461847305,0.07215511798858643,0.10445192456245422,0.10081492364406586,0.018011227250099182,0.06818190217018127
80,2.6666666666666665,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09731858968734741,0.0805126279592514,0.4202762544155121,0.2233683317899704,0.028263619169592857,0.04999560862779617,0.034170228987932205,0.07123695313930511,0.10287417471408844,0.09938570857048035,0.017704414203763008,0.06710612028837204
81,2.7,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09342078864574432,0.07813645899295807,0.438214510679245,0.2084624469280243,0.027097268030047417,0.04879295825958252,0.032565053552389145,0.06634777039289474,0.09976842254400253,0.09560201317071915,0.01749536395072937,0.06581208109855652
82,2.7333333333333334,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09842314571142197,0.07995351403951645,0.39907780289649963,0.21512047946453094,0.027502840384840965,0.04785335063934326,0.03507993370294571,0.0652346983551979,0.10298037528991699,0.09902916848659515,0.016272492706775665,0.06752265989780426
83,2.7666666666666666,,,,insightface_bbox,0.7325587868690491,22.615493774414062,592.0870361328125,976.8286743164062,2496.145751953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10481766611337662,0.08012697100639343,0.3430437743663788,0.2267196923494339,0.027311056852340698,0.04671024531126022,0.03438206762075424,0.06723584234714508,0.11000911891460419,0.10312613844871521,0.014717714861035347,0.0666111558675766
84,2.8,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10487203299999237,0.08402466028928757,0.3724697232246399,0.26156488060951233,0.027148447930812836,0.04604426026344299,0.034413229674100876,0.06708081066608429,0.1031358391046524,0.09876485168933868,0.014668062329292297,0.06361483037471771
85,2.8333333333333335,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10760027915239334,0.08642362058162689,0.4030769467353821,0.2695641815662384,0.028495604172348976,0.04856187105178833,0.03571801632642746,0.06850303709506989,0.10471533983945847,0.10006755590438843,0.015428241342306137,0.06531859189271927
86,2.8666666666666667,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.1090022623538971,0.08605097234249115,0.4076959490776062,0.2693413496017456,0.029318613931536674,0.04970923811197281,0.03674944117665291,0.07130113989114761,0.10827205330133438,0.10351231694221497,0.015587507747113705,0.06741265952587128
87,2.9,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10192926973104477,0.0792551040649414,0.38446369767189026,0.23403389751911163,0.028351474553346634,0.04754140228033066,0.034344933927059174,0.06936392188072205,0.11169365793466568,0.1026863157749176,0.015289810486137867,0.06498333811759949
88,2.933333333333333,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10349017381668091,0.07909174263477325,0.37650465965270996,0.23690581321716309,0.02988801896572113,0.04852723330259323,0.0358748659491539,0.07016550749540329,0.1142367571592331,0.10356835275888443,0.015725187957286835,0.06703506410121918
89,2.966666666666667,,,,insightface_bbox,0.7527371048927307,8.972073554992676,609.885986328125,955.6356201171875,2494.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10182783007621765,0.07705211639404297,0.356187105178833,0.23295915126800537,0.029358921572566032,0.046965744346380234,0.03623232990503311,0.0687517449259758,0.11366160213947296,0.10070051997900009,0.015245972201228142,0.06557904183864594
90,3.0,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10573741793632507,0.0787871703505516,0.3101978003978729,0.25646841526031494,0.02822020649909973,0.047228824347257614,0.0368654765188694,0.06770999729633331,0.10911618173122406,0.10013426840305328,0.018101561814546585,0.07162900269031525
91,3.033333333333333,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10421142727136612,0.07993261516094208,0.3086147904396057,0.27033451199531555,0.0280118640512228,0.0456845760345459,0.036072686314582825,0.06772518903017044,0.10448166728019714,0.09529736638069153,0.01701168715953827,0.06830139458179474
92,3.066666666666667,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10796244442462921,0.08257606625556946,0.30638766288757324,0.2817024886608124,0.0280805341899395,0.045264534652233124,0.03557484224438667,0.0666922852396965,0.1041562557220459,0.09319036453962326,0.017016135156154633,0.06811615824699402
93,3.1,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1083773821592331,0.08336517959833145,0.33533111214637756,0.28420427441596985,0.028684519231319427,0.04659036546945572,0.036212727427482605,0.06942006945610046,0.10387055575847626,0.09276264160871506,0.017676783725619316,0.06890430301427841
94,3.1333333333333333,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1052279844880104,0.08002684265375137,0.34113043546676636,0.270315557718277,0.029268819838762283,0.04681185260415077,0.03632805496454239,0.06943248212337494,0.10632824897766113,0.09449809789657593,0.017000891268253326,0.06811554729938507
95,3.1666666666666665,,,,insightface_bbox,0.7498061656951904,0.0,597.4725952148438,937.9639892578125,2507.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11503833532333374,0.08731000870466232,0.3833615481853485,0.29609209299087524,0.03032030165195465,0.048487305641174316,0.039129726588726044,0.0716208666563034,0.10660410672426224,0.09778799116611481,0.01764211431145668,0.07184005528688431
96,3.2,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11227913945913315,0.08157140761613846,0.24101124703884125,0.244944766163826,0.025228289887309074,0.03965616971254349,0.030722999945282936,0.07153671979904175,0.11638031899929047,0.09865231812000275,0.014289510436356068,0.06254419684410095
97,3.2333333333333334,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11641956865787506,0.08485253900289536,0.2572404146194458,0.25756362080574036,0.02641977369785309,0.04088558629155159,0.03232511878013611,0.07464614510536194,0.11756152659654617,0.10000510513782501,0.014905496500432491,0.06495288759469986
98,3.2666666666666666,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11774235218763351,0.08407241106033325,0.2830630838871002,0.2575222849845886,0.027997391298413277,0.043467551469802856,0.03308793157339096,0.0790749192237854,0.1191481277346611,0.10510272532701492,0.01575401984155178,0.0674508586525917
99,3.3,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1269412338733673,0.0896189957857132,0.2900582253932953,0.2783702611923218,0.029741257429122925,0.04582039266824722,0.03580804169178009,0.08184649795293808,0.11954659223556519,0.10915667563676834,0.016207562759518623,0.07242821902036667
100,3.3333333333333335,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12882328033447266,0.09019426256418228,0.27893421053886414,0.28487905859947205,0.028849540278315544,0.04673812538385391,0.0355338528752327,0.08031923323869705,0.11607581377029419,0.10675102472305298,0.018173180520534515,0.07773338258266449
101,3.3666666666666667,,,,insightface_bbox,0.7528029680252075,0.0,578.3570556640625,957.5709228515625,2504.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12564317882061005,0.08761823922395706,0.29076114296913147,0.2710815966129303,0.028384439647197723,0.04597390070557594,0.03372545912861824,0.07927299290895462,0.11342820525169373,0.10209690779447556,0.018352584913372993,0.07475021481513977
102,3.4,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10467641055583954,0.07718879729509354,0.344185471534729,0.23103025555610657,0.02539379708468914,0.04261510446667671,0.03092191182076931,0.07186920940876007,0.10893890261650085,0.09310445934534073,0.013349968940019608,0.06257180869579315
103,3.433333333333333,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10416268557310104,0.07676364481449127,0.3695632219314575,0.2254611998796463,0.025948036462068558,0.042855970561504364,0.03136475384235382,0.07247371226549149,0.11012647300958633,0.09282384812831879,0.013359038159251213,0.06315617263317108
104,3.466666666666667,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1011718213558197,0.07027137279510498,0.3367633819580078,0.21454277634620667,0.025372087955474854,0.041455090045928955,0.028226908296346664,0.06758688390254974,0.1035856083035469,0.08802631497383118,0.015307468362152576,0.06468235701322556
105,3.5,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10494720935821533,0.07568732649087906,0.3460618257522583,0.21621672809123993,0.02641572430729866,0.0442037507891655,0.03194384649395943,0.07054803520441055,0.11042048037052155,0.09413561224937439,0.01487546693533659,0.06688342988491058
106,3.533333333333333,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10202647000551224,0.07247152924537659,0.32203179597854614,0.201058030128479,0.025221241638064384,0.04109615087509155,0.02967238612473011,0.06867293268442154,0.11358089745044708,0.09256408363580704,0.014005946926772594,0.06299236416816711
107,3.566666666666667,,,,insightface_bbox,0.7607592940330505,0.0,588.1797485351562,948.0454711914062,2517.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10109332203865051,0.07052338868379593,0.3234824538230896,0.1916578710079193,0.024840380996465683,0.04085179790854454,0.029995933175086975,0.0673639327287674,0.1149635910987854,0.09188611805438995,0.013403213582932949,0.06314049661159515
108,3.6,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09341395646333694,0.06535106152296066,0.2650269567966461,0.17499467730522156,0.02251977100968361,0.03730706498026848,0.026639852672815323,0.06523175537586212,0.11648405343294144,0.0910937488079071,0.011465059593319893,0.05890075862407684
109,3.6333333333333333,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0914698913693428,0.06372672319412231,0.27864885330200195,0.16762280464172363,0.02237972989678383,0.03697273135185242,0.025957414880394936,0.0620768778026104,0.11453275382518768,0.08708581328392029,0.011678624898195267,0.057147424668073654
110,3.6666666666666665,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09318777173757553,0.06625866889953613,0.28763672709465027,0.1773398369550705,0.02383163385093212,0.037951432168483734,0.027197562158107758,0.06454629451036453,0.11711235344409943,0.08996080607175827,0.01163771003484726,0.056654736399650574
111,3.7,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09509985148906708,0.0683525875210762,0.30441728234291077,0.18994003534317017,0.025064677000045776,0.039931394159793854,0.028929485008120537,0.06721901893615723,0.11667293310165405,0.09189418703317642,0.012110293842852116,0.05886498838663101
112,3.7333333333333334,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09105820953845978,0.06600739806890488,0.3197433054447174,0.18086856603622437,0.02373238280415535,0.038700319826602936,0.026991326361894608,0.06486767530441284,0.11148789525032043,0.08941851556301117,0.01196020282804966,0.05678431689739227
113,3.7666666666666666,,,,insightface_bbox,0.759556233882904,0.0,616.7361450195312,942.1647338867188,2524.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09447119385004044,0.06936170160770416,0.34315958619117737,0.19233180582523346,0.02487901970744133,0.04043753817677498,0.028813304379582405,0.0675589069724083,0.11189594864845276,0.09564000368118286,0.012601114809513092,0.05974029749631882
114,3.8,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08558709174394608,0.05899694561958313,0.2859068512916565,0.15135441720485687,0.02187984250485897,0.037314992398023605,0.026196205988526344,0.06164826452732086,0.1106979101896286,0.09370318800210953,0.011979281902313232,0.05761871486902237
115,3.8333333333333335,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08241316676139832,0.056661516427993774,0.25854524970054626,0.13984590768814087,0.020326782017946243,0.03694182634353638,0.023858102038502693,0.057061828672885895,0.1082269474864006,0.09252794086933136,0.012767155654728413,0.05692650377750397
116,3.8666666666666667,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08501046150922775,0.06013183295726776,0.2842670977115631,0.14481370151042938,0.02028074860572815,0.038393594324588776,0.02313949540257454,0.05461835861206055,0.10400626063346863,0.09054280817508698,0.013305265456438065,0.05724578723311424
117,3.9,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0855097845196724,0.06510906666517258,0.33448395133018494,0.1625048816204071,0.02174084261059761,0.04115768522024155,0.023733090609312057,0.05839483439922333,0.10121047496795654,0.09175646305084229,0.015055781230330467,0.059456270188093185
118,3.933333333333333,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08704257011413574,0.06609945744276047,0.3241932988166809,0.16725358366966248,0.022159326821565628,0.041670434176921844,0.024470554664731026,0.05871381238102913,0.10265696793794632,0.09370814263820648,0.015209992416203022,0.060782819986343384
119,3.966666666666667,,,,insightface_bbox,0.740006685256958,0.0,584.1096801757812,959.7454833984375,2499.356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0837627425789833,0.06027891859412193,0.28423193097114563,0.14253383874893188,0.02032853290438652,0.038393907248973846,0.023120976984500885,0.055817361921072006,0.1058436781167984,0.09225012362003326,0.013815498910844326,0.05809560418128967
120,4.0,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08143973350524902,0.05716922879219055,0.23258478939533234,0.1371837705373764,0.018772734329104424,0.035575248301029205,0.021511783823370934,0.054838113486766815,0.1071033626794815,0.09202763438224792,0.013176850974559784,0.0581076517701149
121,4.033333333333333,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08182201534509659,0.05856853723526001,0.23766860365867615,0.14875376224517822,0.02016988769173622,0.036290138959884644,0.02335042506456375,0.05690981075167656,0.10770764201879501,0.09226947277784348,0.013730749487876892,0.059481456875801086
122,4.066666666666666,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08393941819667816,0.060439687222242355,0.2424277514219284,0.15323923528194427,0.02037903480231762,0.0368911474943161,0.02373013272881508,0.05887864530086517,0.10824739187955856,0.09351641684770584,0.013961277902126312,0.05955880507826805
123,4.1,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08524329215288162,0.061887357383966446,0.2417389303445816,0.15823058784008026,0.020720677450299263,0.03778953477740288,0.024242457002401352,0.05876172333955765,0.10901305079460144,0.09453406929969788,0.014475999400019646,0.06136929616332054
124,4.133333333333334,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08863867819309235,0.06471633166074753,0.2717186212539673,0.16323041915893555,0.021928604692220688,0.04059014469385147,0.02606651559472084,0.059506263583898544,0.10805390775203705,0.09581302106380463,0.015379794873297215,0.06336256116628647
125,4.166666666666667,,,,insightface_bbox,0.7485853433609009,10.709959983825684,608.0921630859375,972.4960327148438,2483.84716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09294462203979492,0.06805378198623657,0.3227434754371643,0.16880759596824646,0.02321499213576317,0.04382673650979996,0.027366675436496735,0.059999093413352966,0.10640241205692291,0.09699083119630814,0.016512040048837662,0.06574329733848572
126,4.2,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09818381071090698,0.07573988288640976,0.3263407349586487,0.21929240226745605,0.02509719878435135,0.04406902194023132,0.02940010093152523,0.06593271344900131,0.10332866758108139,0.09819808602333069,0.014991643838584423,0.06373956054449081
127,4.233333333333333,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09655945748090744,0.07495321333408356,0.36161524057388306,0.2137637883424759,0.025816909968852997,0.04486705735325813,0.030493417754769325,0.06627382338047028,0.10306093841791153,0.09802263975143433,0.015758132562041283,0.06425561755895615
128,4.266666666666667,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10040446370840073,0.07742971926927567,0.3721001446247101,0.2232046276330948,0.026574041694402695,0.04600129649043083,0.03180737793445587,0.0677473321557045,0.10443529486656189,0.09928985685110092,0.015729455277323723,0.06624685227870941
129,4.3,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10177973657846451,0.07874037325382233,0.3953807055950165,0.22467762231826782,0.02702733315527439,0.04655934497714043,0.0326482355594635,0.06838461011648178,0.10488535463809967,0.09903983771800995,0.015703650191426277,0.06670844554901123
130,4.333333333333333,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09841360151767731,0.07564351707696915,0.3826579451560974,0.21672455966472626,0.026899341493844986,0.04634691774845123,0.03268570080399513,0.06921544671058655,0.1062227338552475,0.09974418580532074,0.015224945731461048,0.06656069308519363
131,4.366666666666666,,,,insightface_bbox,0.7596273422241211,10.650986671447754,618.2002563476562,964.0095825195312,2489.600830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09691356867551804,0.07393728196620941,0.40031296014785767,0.2071753740310669,0.027127470821142197,0.04694005846977234,0.03326870873570442,0.06828205287456512,0.10607166588306427,0.09914615005254745,0.015415177680552006,0.06686098873615265
132,4.4,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09850307554006577,0.07162230461835861,0.36306604743003845,0.1856878101825714,0.025663763284683228,0.04506528750061989,0.031757473945617676,0.06625929474830627,0.11141175031661987,0.10032272338867188,0.015099570155143738,0.06764332950115204
133,4.433333333333334,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09936629235744476,0.07236317545175552,0.3642667531967163,0.19308187067508698,0.02605641633272171,0.045715685933828354,0.031737588346004486,0.06683803349733353,0.11003997176885605,0.09948041290044785,0.015228399075567722,0.06723479926586151
134,4.466666666666667,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09863238036632538,0.07243373245000839,0.35857561230659485,0.19638022780418396,0.026250042021274567,0.045772530138492584,0.03164321556687355,0.06774864345788956,0.11068526655435562,0.100137859582901,0.015334081836044788,0.06730929017066956
135,4.5,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09749113023281097,0.07125379145145416,0.35613805055618286,0.19004134833812714,0.0259565282613039,0.04458821937441826,0.031174372881650925,0.06755580008029938,0.11056945472955704,0.09912355244159698,0.014826933853328228,0.06620170176029205
136,4.533333333333333,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0971049815416336,0.07028505951166153,0.36128267645835876,0.18502110242843628,0.025428542867302895,0.04347102716565132,0.030529683455824852,0.06661157310009003,0.11051926761865616,0.09699054062366486,0.014272398315370083,0.06426768004894257
137,4.566666666666666,,,,insightface_bbox,0.7667787075042725,9.216797828674316,620.5274047851562,967.720703125,2465.078369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09217328578233719,0.06643369793891907,0.3434250056743622,0.17334520816802979,0.02416854351758957,0.0414336659014225,0.02909579873085022,0.06464327871799469,0.10928560048341751,0.09473935514688492,0.01357941422611475,0.062050364911556244
138,4.6,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09391375631093979,0.06932567059993744,0.36271339654922485,0.20290447771549225,0.024746621027588844,0.04210836812853813,0.029201645404100418,0.0664779469370842,0.10385949909687042,0.09258971363306046,0.012695467099547386,0.061228178441524506
139,4.633333333333334,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09589403122663498,0.07023884356021881,0.3908922076225281,0.20014150440692902,0.025790318846702576,0.04339715838432312,0.030194446444511414,0.06686992943286896,0.106229268014431,0.09473151713609695,0.012721501290798187,0.06257907301187515
140,4.666666666666667,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0959363654255867,0.06959526240825653,0.37322551012039185,0.19789156317710876,0.025170331820845604,0.04247661307454109,0.029475204646587372,0.0659092366695404,0.10496450960636139,0.0945335328578949,0.012367768213152885,0.06291058659553528
141,4.7,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09753265231847763,0.07052303105592728,0.39137792587280273,0.19943638145923615,0.025639202445745468,0.043096013367176056,0.03019101172685623,0.06658994406461716,0.10545528680086136,0.0947447419166565,0.012632722035050392,0.06322456896305084
142,4.733333333333333,,,,insightface_bbox,0.7720931768417358,7.37502908706665,598.649169921875,960.4655151367188,2477.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.09803346544504166,0.07120632380247116,0.3908582925796509,0.20363911986351013,0.025332516059279442,0.04217950627207756,0.029840925708413124,0.06641220301389694,0.10496362298727036,0.09288464486598969,0.012291199527680874,0.06172895058989525
