frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
206,6.866666666666666,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05109500139951706,0.029168760403990746,0.05065225064754486,0.03569193556904793,0.008098363876342773,0.027698418125510216,0.013180667534470558,0.05752341449260712,0.08844070136547089,0.08318380266427994,0.07994397729635239,0.13891462981700897
207,6.9,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04986848309636116,0.02936656028032303,0.058394890278577805,0.03561292588710785,0.0074990177527070045,0.02758745476603508,0.013535424135625362,0.05350015312433243,0.08550594747066498,0.07542666047811508,0.08090262115001678,0.13237589597702026
208,6.933333333333334,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04914111644029617,0.030306406319141388,0.06611624360084534,0.03751480579376221,0.007522357627749443,0.02868148498237133,0.014672555029392242,0.053517188876867294,0.08455894887447357,0.07043231278657913,0.08962587267160416,0.14378392696380615
209,6.966666666666667,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050108689814805984,0.03019139915704727,0.0665387436747551,0.037736255675554276,0.007368241436779499,0.028178103268146515,0.014220422133803368,0.05477788299322128,0.08653712272644043,0.07260703295469284,0.0880068987607956,0.14666523039340973
210,7.0,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050924014300107956,0.031095072627067566,0.05197089537978172,0.03447294235229492,0.007973887957632542,0.0267920084297657,0.015946270897984505,0.05141435191035271,0.08723244816064835,0.07476559281349182,0.07444074749946594,0.144128680229187
211,7.033333333333333,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050855010747909546,0.030189309269189835,0.05050674080848694,0.032535847276449203,0.007307970896363258,0.02565397322177887,0.014467976987361908,0.04771467298269272,0.08346930146217346,0.07098308950662613,0.07072189450263977,0.13469210267066956
212,7.066666666666666,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04865916818380356,0.027999354526400566,0.047466326504945755,0.02926347777247429,0.007195125799626112,0.02399343065917492,0.013871961273252964,0.044086579233407974,0.0809345543384552,0.06833761185407639,0.06218358129262924,0.12046507745981216
213,7.1,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.049022480845451355,0.02773207612335682,0.04707634821534157,0.028468649834394455,0.007461588829755783,0.02412855252623558,0.013824883848428726,0.044071391224861145,0.08242730051279068,0.06924888491630554,0.063616082072258,0.12391143292188644
214,7.133333333333334,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04817981645464897,0.027086153626441956,0.045319363474845886,0.027560731396079063,0.00749440211802721,0.024000275880098343,0.013429238460958004,0.04370716214179993,0.08126889169216156,0.06838441640138626,0.06537394225597382,0.1253354698419571
215,7.166666666666667,,,,insightface_bbox,0.7269826531410217,1007.0431518554688,768.3533325195312,1971.99169921875,2526.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04822317883372307,0.026706131175160408,0.045405831187963486,0.02778424136340618,0.007539220154285431,0.02414719946682453,0.013090035878121853,0.04404063895344734,0.08156929910182953,0.0692409947514534,0.06660044938325882,0.12485533207654953
216,7.2,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.052028633654117584,0.03018275834619999,0.04858992621302605,0.03306695073843002,0.009006164968013763,0.028357336297631264,0.017424503341317177,0.04772046208381653,0.08795232325792313,0.07094971835613251,0.08093713968992233,0.13909712433815002
217,7.233333333333333,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05389183759689331,0.031022801995277405,0.050227995961904526,0.035235244780778885,0.009273264557123184,0.0294322706758976,0.018079077824950218,0.05059860274195671,0.09207535535097122,0.07478293776512146,0.08440441638231277,0.14424434304237366
218,7.266666666666667,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054247260093688965,0.030800890177488327,0.04990788549184799,0.03468523919582367,0.00916221085935831,0.02920517697930336,0.01761787012219429,0.05028056353330612,0.09164083749055862,0.07514231652021408,0.08542615175247192,0.144880473613739
219,7.3,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.053522590547800064,0.03025524504482746,0.04768788814544678,0.03412032499909401,0.009114732034504414,0.028895586729049683,0.017916657030582428,0.050287190824747086,0.0923159271478653,0.07571890205144882,0.08542559295892715,0.14794108271598816
220,7.333333333333333,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05338755249977112,0.030033279210329056,0.04554661363363266,0.033852554857730865,0.00897927489131689,0.028143104165792465,0.017576104030013084,0.050028592348098755,0.09212099015712738,0.07612026482820511,0.08146785199642181,0.14463752508163452
221,7.366666666666666,,,,insightface_bbox,0.709027886390686,999.0062255859375,761.5403442382812,1979.2659912109375,2524.94580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05302830785512924,0.029669474810361862,0.044324733316898346,0.0329754613339901,0.0089045325294137,0.02771272510290146,0.01731656678020954,0.04975903779268265,0.0910307839512825,0.0760514885187149,0.0819263905286789,0.14577749371528625
222,7.4,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.056629739701747894,0.03280985355377197,0.04537346959114075,0.035372208803892136,0.009064286015927792,0.02817363664507866,0.01759207248687744,0.04903760179877281,0.08863772451877594,0.07701273262500763,0.07233872264623642,0.14382508397102356
223,7.433333333333334,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05592254921793938,0.03233300894498825,0.04537651315331459,0.034387946128845215,0.00901041366159916,0.027601119130849838,0.0171330738812685,0.04853741079568863,0.0866202563047409,0.07613559812307358,0.07345457375049591,0.1474006325006485
224,7.466666666666667,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05585585534572601,0.03207740932703018,0.045347876846790314,0.03396240994334221,0.00895809754729271,0.02771083265542984,0.016882652416825294,0.04910922050476074,0.0868687629699707,0.07682126015424728,0.0727282166481018,0.14492422342300415
225,7.5,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05502728372812271,0.031677115708589554,0.04415382444858551,0.03314659744501114,0.008987955749034882,0.027428988367319107,0.016686661168932915,0.04847824573516846,0.08587806671857834,0.07632265985012054,0.07119239121675491,0.1414722502231598
226,7.533333333333333,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05538291856646538,0.03202393278479576,0.04448193311691284,0.03359571844339371,0.009099740535020828,0.027428222820162773,0.016669079661369324,0.048061564564704895,0.08593849837779999,0.07629410177469254,0.0723576694726944,0.14227446913719177
227,7.566666666666666,,,,insightface_bbox,0.7099807858467102,1000.5170288085938,776.9757080078125,1976.452392578125,2515.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05494186282157898,0.03174161538481712,0.043910738080739975,0.03225499764084816,0.00891425646841526,0.027025550603866577,0.01617112010717392,0.04724990949034691,0.08465853333473206,0.07630395144224167,0.07321785390377045,0.14043930172920227
228,7.6,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05008721351623535,0.02886373922228813,0.03827451914548874,0.027222001925110817,0.008011465892195702,0.0237998329102993,0.01395715493708849,0.04475127160549164,0.08018124103546143,0.07372618466615677,0.07103227823972702,0.12750951945781708
229,7.633333333333334,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.051542963832616806,0.030561242252588272,0.038732193410396576,0.028665566816926003,0.008488772436976433,0.024922659620642662,0.014866050332784653,0.04560607671737671,0.08403856307268143,0.0769677609205246,0.07445155084133148,0.13072389364242554
230,7.666666666666667,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05181165784597397,0.03194789960980415,0.036705635488033295,0.02899390645325184,0.008744275197386742,0.02549385279417038,0.015425726771354675,0.04748459905385971,0.08662135154008865,0.07945333421230316,0.07795979827642441,0.13398146629333496
231,7.7,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0513843409717083,0.031620316207408905,0.03551723062992096,0.028862684965133667,0.008609052747488022,0.0251229926943779,0.014964536763727665,0.046934716403484344,0.0864110216498375,0.0793139636516571,0.07674634456634521,0.13488855957984924
232,7.733333333333333,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05174751579761505,0.03203843906521797,0.03570924699306488,0.029425669461488724,0.00868613924831152,0.02514246106147766,0.014935587532818317,0.04610344395041466,0.08553700149059296,0.07856325805187225,0.07854120433330536,0.13787837326526642
233,7.766666666666667,,,,insightface_bbox,0.7259573340415955,1008.5228881835938,780.3158569335938,1979.029541015625,2509.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.051221661269664764,0.03150208666920662,0.03508732467889786,0.028371606022119522,0.008705312386155128,0.025192758068442345,0.014842343516647816,0.04572893679141998,0.08505302667617798,0.07861659675836563,0.07753495126962662,0.1354198455810547
234,7.8,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05366438999772072,0.033722709864377975,0.041742850095033646,0.03250664100050926,0.00854969210922718,0.025884266942739487,0.01399361900985241,0.04252385348081589,0.08868693560361862,0.0740576982498169,0.08392316102981567,0.13295109570026398
235,7.833333333333333,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.052184220403432846,0.03139711543917656,0.041312891989946365,0.028847994282841682,0.00813505332916975,0.02497888170182705,0.013089239597320557,0.04083450883626938,0.0869663804769516,0.07134206593036652,0.08234218508005142,0.1298466920852661
236,7.866666666666666,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.052641332149505615,0.031075656414031982,0.04105784371495247,0.028735658153891563,0.008211721666157246,0.02484705112874508,0.01310400664806366,0.041374124586582184,0.08741126954555511,0.07118456810712814,0.07904168218374252,0.12691619992256165
237,7.9,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05551305040717125,0.03332033008337021,0.04304325208067894,0.03303622081875801,0.008043017238378525,0.025769395753741264,0.013307405635714531,0.04319923371076584,0.08685120940208435,0.07273382693529129,0.07375680655241013,0.12485555559396744
238,7.933333333333334,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054251864552497864,0.03577166423201561,0.03788450360298157,0.03844449669122696,0.008879219181835651,0.027713067829608917,0.01758650504052639,0.04629218950867653,0.08413317799568176,0.07948364317417145,0.0725148543715477,0.12757408618927002
239,7.966666666666667,,,,insightface_bbox,0.7194862365722656,994.5511474609375,768.9080200195312,1987.0804443359375,2502.9169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.057421617209911346,0.03602089732885361,0.0407751090824604,0.03959573432803154,0.009437810629606247,0.027751177549362183,0.01708022505044937,0.04728119075298309,0.09036623686552048,0.0844578817486763,0.05931124836206436,0.10200528800487518
240,8.0,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05593531206250191,0.03897322341799736,0.043618153780698776,0.04587303102016449,0.01221960224211216,0.03137907385826111,0.019324874505400658,0.042559992522001266,0.08605054020881653,0.07499941438436508,0.061725955456495285,0.1107027679681778
241,8.033333333333333,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.051471590995788574,0.036544252187013626,0.04355904087424278,0.036673299968242645,0.012234142050147057,0.03014342673122883,0.019235804677009583,0.035630904138088226,0.07143830507993698,0.06286229193210602,0.062300410121679306,0.10308872163295746
242,8.066666666666666,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04734787717461586,0.03375224024057388,0.040879666805267334,0.031051911413669586,0.012781627476215363,0.029868630692362785,0.022398661822080612,0.03364388644695282,0.06523945182561874,0.0590159147977829,0.07222907990217209,0.10072007775306702
243,8.1,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05050446838140488,0.0363098680973053,0.04259723797440529,0.035182300955057144,0.012773945927619934,0.03182825818657875,0.025013461709022522,0.038245439529418945,0.07116592675447464,0.06883398443460464,0.07753847539424896,0.10430991649627686
244,8.133333333333333,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05023746192455292,0.0361500084400177,0.041414905339479446,0.03498663753271103,0.012232564389705658,0.031907010823488235,0.023567717522382736,0.03936941176652908,0.07445770502090454,0.07364119589328766,0.07624299824237823,0.10351240634918213
245,8.166666666666666,,,,insightface_bbox,0.7284191846847534,966.1719970703125,800.0833129882812,1932.1175537109375,2543.53662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04911821708083153,0.035324376076459885,0.040956221520900726,0.03397872671484947,0.012188440188765526,0.031378716230392456,0.023142976686358452,0.038636740297079086,0.07467634230852127,0.07259123772382736,0.07370575517416,0.10230384767055511
246,8.2,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04904892295598984,0.03492200747132301,0.041142065078020096,0.030192501842975616,0.012599854730069637,0.030381519347429276,0.02066473662853241,0.03223023563623428,0.06326029449701309,0.06154026463627815,0.060506369918584824,0.0880560576915741
247,8.233333333333333,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.049397390335798264,0.03516452759504318,0.04165034368634224,0.03049881011247635,0.012556863948702812,0.030291486531496048,0.020592130720615387,0.03253184258937836,0.06460518389940262,0.06256761401891708,0.05878424644470215,0.08732551336288452
248,8.266666666666667,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04959515482187271,0.03525581955909729,0.04170363396406174,0.0306122787296772,0.0125634940341115,0.030540205538272858,0.020610541105270386,0.03265278413891792,0.06425131857395172,0.0625198483467102,0.06071162223815918,0.08831522613763809
249,8.3,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.050027478486299515,0.0356699600815773,0.042094968259334564,0.031219419091939926,0.012678654864430428,0.0310420710593462,0.020833011716604233,0.03311488777399063,0.06446528434753418,0.06260380893945694,0.06246208772063255,0.0895003080368042
250,8.333333333333334,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.050970133394002914,0.03593607246875763,0.04225839301943779,0.032205067574977875,0.012791382148861885,0.03154851123690605,0.020935023203492165,0.03434480354189873,0.0656619518995285,0.06381489336490631,0.06521371006965637,0.09100255370140076
251,8.366666666666667,,,,insightface_bbox,0.7415592074394226,949.0911254882812,777.9827270507812,1907.53857421875,2533.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05142830312252045,0.0360715389251709,0.04238729923963547,0.033608004450798035,0.012637710198760033,0.031973566859960556,0.02076561376452446,0.035984233021736145,0.06933030486106873,0.06711269170045853,0.06700952351093292,0.0962953120470047
252,8.4,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.051107149571180344,0.0353085957467556,0.03828083351254463,0.032288480550050735,0.012297275476157665,0.03191082179546356,0.021032989025115967,0.03486241400241852,0.06813439726829529,0.06945419311523438,0.05437903106212616,0.0858960971236229
253,8.433333333333334,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054639820009469986,0.03785005956888199,0.04070159047842026,0.03746223449707031,0.012773588299751282,0.0338766947388649,0.023114357143640518,0.038200799375772476,0.0749930813908577,0.07584548741579056,0.056032534688711166,0.08977995067834854
254,8.466666666666667,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.054343365132808685,0.03733985126018524,0.04070691764354706,0.037846639752388,0.01263067964464426,0.034104637801647186,0.022945823147892952,0.039363451302051544,0.07719093561172485,0.07826404273509979,0.05915408954024315,0.09248081594705582
255,8.5,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05557520315051079,0.03822401538491249,0.04174206405878067,0.040159136056900024,0.012872504070401192,0.03472413867712021,0.023405268788337708,0.040748387575149536,0.07981932163238525,0.07972659170627594,0.06261862814426422,0.09844189882278442
256,8.533333333333333,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.056411828845739365,0.03887997567653656,0.04320920258760452,0.042260050773620605,0.01297038234770298,0.035101763904094696,0.022934915497899055,0.04189787060022354,0.08004877716302872,0.08028766512870789,0.06830759346485138,0.10544763505458832
257,8.566666666666666,,,,insightface_bbox,0.7485462427139282,962.5175170898438,777.6878051757812,1917.5111083984375,2527.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.055886805057525635,0.03859215974807739,0.04226866737008095,0.04295627027750015,0.012963518500328064,0.03477564454078674,0.0225154310464859,0.04182706028223038,0.0791466161608696,0.08081114292144775,0.06793055683374405,0.10799196362495422
258,8.6,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.054804727435112,0.03783959895372391,0.03816874325275421,0.04576468467712402,0.012074974365532398,0.0328093096613884,0.020858144387602806,0.04385979473590851,0.0801328718662262,0.08622047305107117,0.0677703469991684,0.11407628655433655
259,8.633333333333333,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05278697609901428,0.036112718284130096,0.03695105388760567,0.04252481833100319,0.011420865543186665,0.03097589872777462,0.01917487382888794,0.04171162098646164,0.07786788791418076,0.08324061334133148,0.06467492133378983,0.1113985925912857
260,8.666666666666666,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05268402397632599,0.03612619265913963,0.03690328821539879,0.042907848954200745,0.011416388675570488,0.030560821294784546,0.018887564539909363,0.0418633297085762,0.07778813689947128,0.08319234848022461,0.06205696612596512,0.11031311750411987
261,8.7,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05203928425908089,0.03536897897720337,0.0364731065928936,0.042107272893190384,0.011359275318682194,0.029563961550593376,0.018421903252601624,0.04142824187874794,0.07798568159341812,0.08251973986625671,0.05834869667887688,0.10854218900203705
262,8.733333333333333,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.052526384592056274,0.035737693309783936,0.036355290561914444,0.04284880310297012,0.011018113233149052,0.0290815532207489,0.01765500381588936,0.041455481201410294,0.07774217426776886,0.081391341984272,0.0585571713745594,0.10949760675430298
263,8.766666666666667,,,,insightface_bbox,0.7425282001495361,971.5455932617188,795.175048828125,1923.534912109375,2507.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05208466202020645,0.03572431206703186,0.03584544360637665,0.04322133585810661,0.011208456940948963,0.02868846245110035,0.017627131193876266,0.0413004495203495,0.07823153585195541,0.08193553239107132,0.057590559124946594,0.10982301086187363
264,8.8,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05444100499153137,0.03612184897065163,0.04358313977718353,0.04396273195743561,0.011722000315785408,0.030323904007673264,0.018864160403609276,0.048910532146692276,0.09869362413883209,0.08516888320446014,0.06533554196357727,0.12065885961055756
265,8.833333333333334,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05172419920563698,0.03329352289438248,0.041304122656583786,0.03838300332427025,0.010926592163741589,0.02833763137459755,0.016936516389250755,0.045635905116796494,0.09363041073083878,0.08021770417690277,0.06309361010789871,0.11798292398452759
266,8.866666666666667,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05010831356048584,0.03123430348932743,0.03917987644672394,0.034828752279281616,0.010479354299604893,0.026977747678756714,0.015910828486084938,0.04374497011303902,0.09185025095939636,0.07819655537605286,0.061781175434589386,0.11521108448505402
267,8.9,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04860750585794449,0.029791880398988724,0.038314562290906906,0.03277553617954254,0.010163133963942528,0.026138702407479286,0.014920881949365139,0.04222957044839859,0.09021364897489548,0.07625660300254822,0.06146211177110672,0.11444997042417526
268,8.933333333333334,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04802326112985611,0.02931864559650421,0.037962354719638824,0.032302312552928925,0.009966354817152023,0.025876080617308617,0.014364606700837612,0.041928645223379135,0.08972515165805817,0.07583662122488022,0.06026234105229378,0.11205543577671051
269,8.966666666666667,,,,insightface_bbox,0.730545163154602,967.2332763671875,788.5001831054688,1934.531982421875,2506.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04724489524960518,0.02875325083732605,0.03675983101129532,0.03166194632649422,0.009769863449037075,0.025629354640841484,0.014012202620506287,0.04189327359199524,0.08907832950353622,0.07558855414390564,0.06034455448389053,0.1122443675994873
270,9.0,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04813997447490692,0.030295219272375107,0.033386122435331345,0.028802435845136642,0.009150496684014797,0.024987012147903442,0.016558272764086723,0.03948485106229782,0.08071731775999069,0.07168787717819214,0.05431751161813736,0.10434388369321823
271,9.033333333333333,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04955204203724861,0.030484067276120186,0.035212378948926926,0.0289657823741436,0.008981779217720032,0.025298718363046646,0.015541058965027332,0.039497312158346176,0.08187499642372131,0.07186052203178406,0.05749370902776718,0.10822150111198425
272,9.066666666666666,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.050580721348524094,0.031037114560604095,0.036306481808423996,0.03034713864326477,0.009056114591658115,0.02557290345430374,0.015807805582880974,0.04014704003930092,0.0850817859172821,0.07437887787818909,0.06027178838849068,0.11414702981710434
273,9.1,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051104310899972916,0.031104974448680878,0.036276675760746,0.029799409210681915,0.008908984251320362,0.025578763335943222,0.015704166144132614,0.03983429819345474,0.08423597365617752,0.07481793314218521,0.06474801898002625,0.11917411535978317
274,9.133333333333333,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05028526857495308,0.029887862503528595,0.037834249436855316,0.028484690934419632,0.008352689445018768,0.02516181766986847,0.014619577676057816,0.03981471806764603,0.08524835854768753,0.07473268359899521,0.0678524449467659,0.11956596374511719
275,9.166666666666666,,,,insightface_bbox,0.7060757875442505,978.1356811523438,789.857177734375,1957.2093505859375,2503.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04882963374257088,0.029163116589188576,0.03845186159014702,0.027418704703450203,0.008239059709012508,0.02499479055404663,0.014353921636939049,0.03919072076678276,0.0844859629869461,0.07369567453861237,0.06926766782999039,0.11908657848834991
276,9.2,,,,insightface_bbox,0.6637739539146423,978.1734619140625,757.1959228515625,1952.0428466796875,2493.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05084811896085739,0.031283654272556305,0.03542342782020569,0.03102884814143181,0.009328910149633884,0.026234520599246025,0.015908371657133102,0.04266172647476196,0.08740422129631042,0.07818873971700668,0.06716850399971008,0.1187179684638977
