frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08261225372552872,0.06312067806720734,0.4885069727897644,0.1734161078929901,0.029134638607501984,0.054244235157966614,0.03562110662460327,0.0756697729229927,0.09921781718730927,0.09289129823446274,0.028043771162629128,0.06723340600728989
72,2.4,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0909726470708847,0.06012865900993347,0.4061129093170166,0.17186081409454346,0.022232554852962494,0.046699125319719315,0.02333810366690159,0.06394326686859131,0.08521236479282379,0.08114436268806458,0.042005039751529694,0.07502520084381104
73,2.433333333333333,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09657323360443115,0.06256099045276642,0.419271320104599,0.1777321845293045,0.02296491339802742,0.05067836493253708,0.023934897035360336,0.06223970651626587,0.08321263641119003,0.084840327501297,0.057063549757003784,0.09183969348669052
74,2.466666666666667,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09674069285392761,0.06485254317522049,0.4366856813430786,0.19090253114700317,0.023681070655584335,0.05050342530012131,0.02456294558942318,0.06191446632146835,0.08280730992555618,0.08375327289104462,0.051835596561431885,0.08780162036418915
75,2.5,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09530869126319885,0.06484542787075043,0.4236353933811188,0.19632674753665924,0.024887260049581528,0.052002761512994766,0.02706190198659897,0.06402627378702164,0.08409133553504944,0.08355990052223206,0.06508079171180725,0.09421800076961517
76,2.533333333333333,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08990031480789185,0.059937186539173126,0.4300929307937622,0.1763089895248413,0.02414790913462639,0.049107689410448074,0.026531700044870377,0.06394296139478683,0.08600860089063644,0.08225566148757935,0.04666333645582199,0.07761906832456589
77,2.566666666666667,,,,insightface_bbox,0.7090264558792114,25.125986099243164,583.3907470703125,996.8687133789062,2598.580810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08805279433727264,0.057370662689208984,0.4405616521835327,0.15739478170871735,0.024020042270421982,0.04788170009851456,0.02696930430829525,0.06282521784305573,0.09101308137178421,0.08443191647529602,0.03166301175951958,0.0675821453332901
78,2.6,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0831460952758789,0.062133580446243286,0.4769006371498108,0.17964644730091095,0.029459446668624878,0.054628074169158936,0.032115016132593155,0.07552527636289597,0.10482416301965714,0.09587877988815308,0.02605830878019333,0.06906832754611969
79,2.6333333333333333,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08310259133577347,0.06416783481836319,0.439870685338974,0.1869020164012909,0.028634274378418922,0.0515093095600605,0.03448677062988281,0.0734604001045227,0.10150930285453796,0.09471787512302399,0.020899513736367226,0.06358132511377335
80,2.6666666666666665,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08046554028987885,0.06287605315446854,0.4110620617866516,0.1820397973060608,0.02748779207468033,0.048154592514038086,0.034642186015844345,0.07211172580718994,0.0997319146990776,0.09414307028055191,0.019626205787062645,0.061561718583106995
81,2.7,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07987495511770248,0.061524439603090286,0.4292025566101074,0.17410753667354584,0.02723613940179348,0.047887757420539856,0.034616656601428986,0.07189373672008514,0.09984876215457916,0.09311728924512863,0.01875762641429901,0.06001749634742737
82,2.7333333333333334,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08232855796813965,0.06334345042705536,0.4335119128227234,0.1815946102142334,0.02764936536550522,0.04834115132689476,0.03435390070080757,0.07280238717794418,0.10004742443561554,0.09428401291370392,0.01854664832353592,0.06142169237136841
83,2.7666666666666666,,,,insightface_bbox,0.7293535470962524,1.6113641262054443,597.103271484375,992.6964111328125,2572.865234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08970250189304352,0.07083625346422195,0.4519835114479065,0.21003998816013336,0.03153463825583458,0.051807306706905365,0.03985180705785751,0.07943154871463776,0.10507380962371826,0.09935616701841354,0.020048707723617554,0.06687121838331223
84,2.8,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09236443787813187,0.07437457889318466,0.3610667288303375,0.2306518703699112,0.03199102357029915,0.05108923465013504,0.03778454288840294,0.08673100918531418,0.11236171424388885,0.10878939926624298,0.01995127834379673,0.06932713836431503
85,2.8333333333333335,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08450454473495483,0.06948857009410858,0.3386234641075134,0.22145605087280273,0.03104386478662491,0.050295472145080566,0.03672826662659645,0.08569209277629852,0.10985687375068665,0.10918811708688736,0.020755941048264503,0.0688612163066864
86,2.8666666666666667,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08395586162805557,0.0684981718659401,0.34855520725250244,0.22020620107650757,0.031468041241168976,0.05141405761241913,0.037225790321826935,0.08626197278499603,0.10896340012550354,0.1091456338763237,0.021980248391628265,0.07059032469987869
87,2.9,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08340463042259216,0.06847955286502838,0.3451431393623352,0.21819494664669037,0.03182516619563103,0.051861897110939026,0.03616183623671532,0.08479022979736328,0.1123548224568367,0.10756374150514603,0.021948080509901047,0.07192780077457428
88,2.933333333333333,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08438625186681747,0.06834901124238968,0.3650883138179779,0.2160533368587494,0.031620629131793976,0.052100613713264465,0.03450304642319679,0.08382890373468399,0.11135606467723846,0.1055050939321518,0.021583490073680878,0.07112409174442291
89,2.966666666666667,,,,insightface_bbox,0.7338913679122925,0.0,609.797607421875,991.205810546875,2554.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08213715255260468,0.06612624228000641,0.3527810871601105,0.20956197381019592,0.029781606048345566,0.05015791207551956,0.03444244712591171,0.08185744285583496,0.10551518946886063,0.10416543483734131,0.021506913006305695,0.06698198616504669
90,3.0,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08528872579336166,0.0653221607208252,0.42665839195251465,0.19347436726093292,0.03029610961675644,0.05225375294685364,0.03693753853440285,0.07804493606090546,0.10546261072158813,0.09959051012992859,0.02164526656270027,0.06899768114089966
91,3.033333333333333,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08331820368766785,0.06456604599952698,0.42166829109191895,0.1839102953672409,0.030783511698246002,0.053157951682806015,0.03710303083062172,0.07786533981561661,0.10710078477859497,0.10019771009683609,0.022754069417715073,0.07059749215841293
92,3.066666666666667,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08269771933555603,0.06336718797683716,0.4227941930294037,0.17710529267787933,0.030779339373111725,0.05390958487987518,0.037110816687345505,0.07795903086662292,0.10680440813302994,0.10045502334833145,0.023920761421322823,0.07132453471422195
93,3.1,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08214694261550903,0.0627983957529068,0.43423131108283997,0.17687974870204926,0.03048071824014187,0.05381707847118378,0.036781810224056244,0.07787662744522095,0.10628317296504974,0.10025997459888458,0.0236746184527874,0.07022906839847565
94,3.1333333333333333,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08213930577039719,0.06351176649332047,0.42196589708328247,0.17939230799674988,0.030421055853366852,0.05274883657693863,0.03602510690689087,0.07763021439313889,0.10801304876804352,0.10106305778026581,0.021493948996067047,0.07006888091564178
95,3.1666666666666665,,,,insightface_bbox,0.7309831380844116,4.652831077575684,622.5819091796875,997.1103515625,2548.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08291315287351608,0.06383571028709412,0.4171994924545288,0.17982138693332672,0.029489779844880104,0.051696084439754486,0.034935325384140015,0.07661482691764832,0.10579545050859451,0.1006101667881012,0.02063468098640442,0.06782216578722
96,3.2,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08219421654939651,0.06324885785579681,0.4886094927787781,0.1822962611913681,0.031434640288352966,0.054347388446331024,0.037420276552438736,0.0791056901216507,0.10449610650539398,0.0992233157157898,0.022663062438368797,0.06694871932268143
97,3.2333333333333334,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08423981070518494,0.06552955508232117,0.5274069905281067,0.18702509999275208,0.032380666583776474,0.055628061294555664,0.03869909048080444,0.0792541429400444,0.10470409691333771,0.09996887296438217,0.02431364357471466,0.06885486841201782
98,3.2666666666666666,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08760764449834824,0.06559928506612778,0.5421661138534546,0.17956289649009705,0.032778844237327576,0.05827412009239197,0.0378447063267231,0.07901990413665771,0.10980396717786789,0.10022922605276108,0.026182856410741806,0.07431984692811966
99,3.3,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08764168620109558,0.06537342071533203,0.5143839716911316,0.1844063550233841,0.032390378415584564,0.057125724852085114,0.03669270873069763,0.08012837171554565,0.11043667793273926,0.10050982236862183,0.026197638362646103,0.07442168891429901
100,3.3333333333333335,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08353972434997559,0.0643581971526146,0.515877366065979,0.17418302595615387,0.031589943915605545,0.05523800477385521,0.0371183305978775,0.07911980152130127,0.10892879962921143,0.10201026499271393,0.022002801299095154,0.0690569207072258
101,3.3666666666666667,,,,insightface_bbox,0.7327621579170227,1.6313530206680298,621.7278442382812,990.8184814453125,2539.12451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08092164248228073,0.0627269372344017,0.49033281207084656,0.17669841647148132,0.030337924137711525,0.05263179540634155,0.03662753477692604,0.07519227266311646,0.10248438268899918,0.09759806841611862,0.021800624206662178,0.06620263308286667
102,3.4,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07818322628736496,0.06811907887458801,0.3693872094154358,0.2001168429851532,0.030294213443994522,0.04691891372203827,0.033720463514328,0.07751969248056412,0.10847416520118713,0.10363656282424927,0.020580172538757324,0.06676056981086731
103,3.433333333333333,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07869194447994232,0.06773681938648224,0.3696586489677429,0.20099952816963196,0.030877195298671722,0.045709382742643356,0.03470525145530701,0.0767524391412735,0.10823004692792892,0.10079696029424667,0.018693167716264725,0.06465736031532288
104,3.466666666666667,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07709738612174988,0.06651914864778519,0.3392159342765808,0.19969120621681213,0.030598517507314682,0.0446845144033432,0.03475631773471832,0.07508865743875504,0.10895349085330963,0.09879551082849503,0.01914556883275509,0.06516028940677643
105,3.5,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07739842683076859,0.06718212366104126,0.3151364326477051,0.2085229605436325,0.03141285851597786,0.04553718864917755,0.03639008477330208,0.07598371058702469,0.10674892365932465,0.10040222108364105,0.020639503374695778,0.06606367230415344
106,3.533333333333333,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08219167590141296,0.07151110470294952,0.343351811170578,0.23799026012420654,0.03407497704029083,0.04953440651297569,0.039809450507164,0.07897348701953888,0.10556168854236603,0.10426326096057892,0.02386343479156494,0.06845797598361969
107,3.566666666666667,,,,insightface_bbox,0.7390551567077637,0.0,602.79150390625,993.9212646484375,2519.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08202069997787476,0.07155841588973999,0.33815431594848633,0.24119064211845398,0.03547815978527069,0.050493959337472916,0.04081786423921585,0.07892443984746933,0.10680552572011948,0.10477498918771744,0.026734568178653717,0.07012566179037094
108,3.6,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0895492285490036,0.08236683160066605,0.39649003744125366,0.27002179622650146,0.036363497376441956,0.05150887370109558,0.043077919632196426,0.07853313535451889,0.10289300233125687,0.10641129314899445,0.027376851066946983,0.07526014745235443
109,3.6333333333333333,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08579069375991821,0.07554823160171509,0.41203635931015015,0.2338862270116806,0.03431741148233414,0.04992574453353882,0.03985719382762909,0.07859405875205994,0.10561878979206085,0.10435238480567932,0.024396110326051712,0.07178856432437897
110,3.6666666666666665,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08711984753608704,0.07776520401239395,0.3461121916770935,0.2400161176919937,0.03374765068292618,0.04654465243220329,0.04190182685852051,0.08261863887310028,0.11085814237594604,0.10715048015117645,0.021503176540136337,0.0696365013718605
111,3.7,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09239739179611206,0.07856059819459915,0.3346771001815796,0.24645966291427612,0.03266577795147896,0.04631959646940231,0.03971603512763977,0.0844038650393486,0.10740070790052414,0.10624973475933075,0.022111110389232635,0.07095745950937271
112,3.7333333333333334,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09277191013097763,0.07819728553295135,0.3156588077545166,0.24591365456581116,0.031773291528224945,0.04570143297314644,0.03759848326444626,0.08661380410194397,0.10737279057502747,0.10682686418294907,0.021383080631494522,0.06997156888246536
113,3.7666666666666666,,,,insightface_bbox,0.7270824909210205,7.074202537536621,594.19482421875,1016.4722290039062,2547.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09124600887298584,0.07705558836460114,0.30675092339515686,0.24002867937088013,0.031243272125720978,0.04532047361135483,0.03703721985220909,0.0854882299900055,0.108618825674057,0.10840561985969543,0.020787810906767845,0.06929265707731247
114,3.8,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08383864164352417,0.06831543147563934,0.3128891587257385,0.21496877074241638,0.03024561144411564,0.0465051606297493,0.03404055908322334,0.08310762047767639,0.10985054075717926,0.1022806316614151,0.01935996301472187,0.0684661865234375
115,3.8333333333333335,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07400097697973251,0.05933321639895439,0.2407224327325821,0.1914902925491333,0.025693263858556747,0.040642090141773224,0.027123909443616867,0.07505474239587784,0.10632876306772232,0.09503938257694244,0.018299013376235962,0.0652274563908577
116,3.8666666666666667,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08107629418373108,0.06259778887033463,0.27139192819595337,0.21272528171539307,0.02923157438635826,0.047521013766527176,0.03191053494811058,0.07654204964637756,0.10611438751220703,0.09558744728565216,0.031659066677093506,0.07839157432317734
117,3.9,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07625044882297516,0.06106061860918999,0.2716650366783142,0.20150037109851837,0.028529591858386993,0.044399160891771317,0.031132977455854416,0.08006200194358826,0.1093842014670372,0.09914349019527435,0.019063185900449753,0.06650503724813461
118,3.933333333333333,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07369474321603775,0.05865858495235443,0.2593030333518982,0.19161587953567505,0.02766324207186699,0.0429733507335186,0.031488966196775436,0.0807965099811554,0.10518890619277954,0.10128074139356613,0.018195591866970062,0.06457962095737457
119,3.966666666666667,,,,insightface_bbox,0.73599773645401,2.3233416080474854,585.6865234375,1003.301513671875,2580.245849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08093231171369553,0.06480683386325836,0.267324298620224,0.2146967649459839,0.029636137187480927,0.044670067727565765,0.03491635620594025,0.08411921560764313,0.10656438767910004,0.10363590717315674,0.018640579655766487,0.0681333914399147
120,4.0,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0890214592218399,0.06555487960577011,0.4189468026161194,0.19035109877586365,0.028834253549575806,0.049163252115249634,0.03686414659023285,0.0728704184293747,0.10279561579227448,0.09234386682510376,0.02054746076464653,0.0659332126379013
121,4.033333333333333,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08799616992473602,0.06523817032575607,0.3952758312225342,0.18831264972686768,0.02901105210185051,0.0491584911942482,0.03574005886912346,0.0726095587015152,0.1058000698685646,0.09499385952949524,0.020794544368982315,0.06753174960613251
122,4.066666666666666,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07992387562990189,0.05984875559806824,0.3828689455986023,0.16790679097175598,0.0276048481464386,0.046472325921058655,0.03414011001586914,0.07070331275463104,0.10360860824584961,0.09229584038257599,0.01958998665213585,0.06381838023662567
123,4.1,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07736395299434662,0.0578843355178833,0.37856367230415344,0.16422463953495026,0.027392879128456116,0.0460028201341629,0.03450065851211548,0.06820496171712875,0.10247074067592621,0.08782872557640076,0.020249010995030403,0.0626462996006012
124,4.133333333333334,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08062542229890823,0.060232311487197876,0.3967636823654175,0.17094539105892181,0.02842201665043831,0.047411516308784485,0.035324230790138245,0.07109377533197403,0.10433602333068848,0.09100295603275299,0.019845016300678253,0.06338902562856674
125,4.166666666666667,,,,insightface_bbox,0.73003089427948,12.690252304077148,598.6823120117188,1000.5416870117188,2576.595947265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08302777260541916,0.05974944308400154,0.4100603461265564,0.1698417216539383,0.02888401225209236,0.04987102374434471,0.03465742990374565,0.07118348777294159,0.10772400349378586,0.09273427724838257,0.021261312067508698,0.06659913063049316
126,4.2,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06751176714897156,0.04544384405016899,0.3752220869064331,0.10825607925653458,0.02184428460896015,0.04134611785411835,0.024627432227134705,0.05674799904227257,0.09333091974258423,0.07655366510152817,0.016301149502396584,0.053728677332401276
127,4.233333333333333,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06885600090026855,0.04596492648124695,0.401519775390625,0.1105758547782898,0.02262035198509693,0.04312274605035782,0.027220994234085083,0.05678008496761322,0.09241808205842972,0.07694200426340103,0.01703459769487381,0.052935872226953506
128,4.266666666666667,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07042162120342255,0.04822739213705063,0.42289769649505615,0.11724543571472168,0.023565348237752914,0.04448649287223816,0.029779810458421707,0.059011444449424744,0.0914374440908432,0.07774461805820465,0.018488185480237007,0.05345020443201065
129,4.3,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07544264942407608,0.05288352072238922,0.4528971314430237,0.1348525583744049,0.02605563774704933,0.04794759675860405,0.03249930962920189,0.06444526463747025,0.09547029435634613,0.08343693614006042,0.020781634375452995,0.058141618967056274
130,4.333333333333333,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07550176978111267,0.05042172223329544,0.4264804422855377,0.12570993602275848,0.02490469440817833,0.04593878984451294,0.027683647349476814,0.0614289790391922,0.09744928777217865,0.07992376387119293,0.019519591704010963,0.05589168518781662
131,4.366666666666666,,,,insightface_bbox,0.7257966995239258,10.294354438781738,600.2402954101562,989.5689697265625,2575.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06465592980384827,0.043352559208869934,0.3936469554901123,0.11085550487041473,0.026115700602531433,0.04771895334124565,0.028993355110287666,0.06033690646290779,0.09699058532714844,0.08491818606853485,0.019392801448702812,0.06011483818292618
132,4.4,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08075985312461853,0.059315502643585205,0.2204216718673706,0.229364275932312,0.022088389843702316,0.03970016539096832,0.022124603390693665,0.05505162850022316,0.07432491332292557,0.08177651464939117,0.020972803235054016,0.0630929246544838
133,4.433333333333334,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06710899621248245,0.04527617245912552,0.10953127592802048,0.1516130268573761,0.01628752052783966,0.030527271330356598,0.01614253781735897,0.04394858703017235,0.07031218707561493,0.0785142332315445,0.015441052615642548,0.05640227720141411
134,4.466666666666667,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05387295410037041,0.032586149871349335,0.08515319973230362,0.08974006772041321,0.01295991986989975,0.024613242596387863,0.0104950787499547,0.034145087003707886,0.0655033141374588,0.06786035746335983,0.01222108956426382,0.04967273771762848
135,4.5,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.060485195368528366,0.03838193416595459,0.10206688940525055,0.11959702521562576,0.016466932371258736,0.031161613762378693,0.015922948718070984,0.041449129581451416,0.07033883780241013,0.08070497959852219,0.01600789651274681,0.05998823791742325
136,4.533333333333333,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0523325614631176,0.030771726742386818,0.08074302971363068,0.08095110952854156,0.012790165841579437,0.025116054341197014,0.01046915166079998,0.03366059064865112,0.0647009015083313,0.07065420597791672,0.013205689378082752,0.049153272062540054
137,4.566666666666666,,,,insightface_bbox,0.6571923494338989,15.091818809509277,564.2650756835938,967.5928955078125,2647.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05116920545697212,0.026430727913975716,0.08996105194091797,0.05935567617416382,0.010673088021576405,0.022704916074872017,0.007863568142056465,0.02739870920777321,0.059241171926259995,0.05889312922954559,0.013643727637827396,0.046412691473960876
138,4.6,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.057629719376564026,0.032036781311035156,0.0956483855843544,0.06285445392131805,0.015521163120865822,0.02937433123588562,0.01832328550517559,0.03349217772483826,0.0657336488366127,0.06873419880867004,0.023831510916352272,0.06173223257064819
139,4.633333333333334,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06402593851089478,0.03566114604473114,0.1174946203827858,0.0747990682721138,0.017771247774362564,0.033043764531612396,0.020766481757164,0.03630763292312622,0.06809434294700623,0.07258270680904388,0.02644343115389347,0.06895856559276581
140,4.666666666666667,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06293700635433197,0.034665387123823166,0.11274528503417969,0.07191076874732971,0.01811470091342926,0.033070556819438934,0.020955411717295647,0.037124164402484894,0.07107600569725037,0.07464270293712616,0.028538748621940613,0.07329274713993073
141,4.7,,,,insightface_bbox,0.6343745589256287,21.83662986755371,646.7345581054688,929.54150390625,2673.839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07678638398647308,0.04584802687168121,0.14206057786941528,0.11625249683856964,0.022478951141238213,0.04060838744044304,0.02648712694644928,0.04909626394510269,0.08076046407222748,0.08592870831489563,0.034571439027786255,0.09162240475416183
