frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.077796570956707,0.05027325823903084,0.15696853399276733,0.026940347626805305,0.011604880914092064,0.02512582764029503,0.011870312504470348,0.03816152364015579,0.07873450219631195,0.0632641613483429,0.013092481531202793,0.04531431198120117
71,2.3666666666666667,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07513483613729477,0.047661833465099335,0.15665672719478607,0.02677394449710846,0.011201515793800354,0.024076441302895546,0.011291593313217163,0.03664720058441162,0.07584930211305618,0.061697494238615036,0.01253935694694519,0.043101102113723755
72,2.4,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07921431213617325,0.0458909347653389,0.17684733867645264,0.028227470815181732,0.012325776740908623,0.025138838216662407,0.010388660244643688,0.03996654599905014,0.08575001358985901,0.08355245739221573,0.01758788526058197,0.05399791896343231
73,2.433333333333333,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07736380398273468,0.045294784009456635,0.17757180333137512,0.02821524068713188,0.012282333336770535,0.024680472910404205,0.010675531812012196,0.03958623856306076,0.0875551700592041,0.08412729948759079,0.015860578045248985,0.05270639434456825
74,2.466666666666667,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0782993882894516,0.04528618976473808,0.18207304179668427,0.028468232601881027,0.012353869155049324,0.02501606196165085,0.010964860208332539,0.040266089141368866,0.08810590207576752,0.08533962815999985,0.016085371375083923,0.05280037969350815
75,2.5,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07899287343025208,0.04584451764822006,0.18306192755699158,0.028609901666641235,0.01231845561414957,0.024935388937592506,0.010803732089698315,0.04007035493850708,0.08653867244720459,0.08286771178245544,0.015997804701328278,0.05221680551767349
76,2.533333333333333,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07796016335487366,0.044426724314689636,0.169821098446846,0.02798859030008316,0.012060553766787052,0.02454124391078949,0.010051974095404148,0.03998700529336929,0.08495696634054184,0.08287549018859863,0.01747908815741539,0.054382212460041046
77,2.566666666666667,,,,insightface_bbox,0.6483688354492188,1162.8870849609375,1115.8099365234375,2064.0,2843.74072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07597264647483826,0.04293692857027054,0.16591162979602814,0.027777232229709625,0.011915765702724457,0.024205630645155907,0.010277986526489258,0.04063822701573372,0.08720555156469345,0.08587091416120529,0.016512950882315636,0.054560691118240356
78,2.6,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.07664918899536133,0.04426892101764679,0.17044663429260254,0.029667804017663002,0.012462927028536797,0.02531682327389717,0.011504321359097958,0.04373882710933685,0.09412150830030441,0.09122961014509201,0.015992123633623123,0.05497293919324875
79,2.6333333333333333,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.07139413058757782,0.04026123136281967,0.15982769429683685,0.027857312932610512,0.011368043720722198,0.023446347564458847,0.010670636780560017,0.04158278554677963,0.09373888373374939,0.08682786673307419,0.014749831520020962,0.05313980579376221
80,2.6666666666666665,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06562907993793488,0.037941914051771164,0.14583000540733337,0.02762868069112301,0.011243402026593685,0.022892922163009644,0.010979837737977505,0.041996605694293976,0.09358503669500351,0.08705517649650574,0.014209825545549393,0.05089638754725456
81,2.7,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06873942911624908,0.0398210845887661,0.15501153469085693,0.028621718287467957,0.011760372668504715,0.02384377457201481,0.011401120573282242,0.04322820156812668,0.09555768221616745,0.08778397738933563,0.014590002596378326,0.0519474558532238
82,2.7333333333333334,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06963731348514557,0.03988063335418701,0.15250878036022186,0.02869556099176407,0.011826422065496445,0.023790117353200912,0.010964828543365002,0.04314050450921059,0.09474383294582367,0.08708947896957397,0.015035510063171387,0.05343056470155716
83,2.7666666666666666,,,,insightface_bbox,0.6629090309143066,1161.88818359375,1136.1258544921875,2064.0,2791.2392578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06899914145469666,0.039867278188467026,0.14857590198516846,0.02838573418557644,0.011623047292232513,0.02344668284058571,0.010933353565633297,0.04235222563147545,0.09346454590559006,0.0883561447262764,0.015382076613605022,0.05490567907691002
84,2.8,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06263691186904907,0.0370650514960289,0.13700073957443237,0.026579109951853752,0.010853301733732224,0.02230333909392357,0.01033856626600027,0.04035576432943344,0.08913922309875488,0.08563712239265442,0.014709517359733582,0.05120677500963211
85,2.8333333333333335,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06356172263622284,0.03792775049805641,0.13445448875427246,0.02511909231543541,0.01060282252728939,0.021847311407327652,0.00912134163081646,0.03776457905769348,0.08272160589694977,0.07625610381364822,0.013755282387137413,0.04779345542192459
86,2.8666666666666667,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06943094730377197,0.04242928326129913,0.14550405740737915,0.02740177884697914,0.011367503553628922,0.02411852404475212,0.009844774380326271,0.039577923715114594,0.08232415467500687,0.07733599096536636,0.01687648519873619,0.05143953859806061
87,2.9,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07009177654981613,0.043528784066438675,0.14826498925685883,0.0276850126683712,0.011467721313238144,0.0243742186576128,0.010125254280865192,0.03929227218031883,0.08125700056552887,0.07594531774520874,0.017124852165579796,0.05166279524564743
88,2.933333333333333,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06715680658817291,0.04058733955025673,0.14159797132015228,0.026334123685956,0.010964828543365002,0.023023413494229317,0.009515056386590004,0.03818003460764885,0.08156520128250122,0.07506904751062393,0.015709519386291504,0.0501662939786911
89,2.966666666666667,,,,insightface_bbox,0.6275212168693542,1158.450439453125,1119.6934814453125,2064.0,2802.208251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06372185796499252,0.03779248148202896,0.13386814296245575,0.024669010192155838,0.010447265580296516,0.021756712347269058,0.008778058923780918,0.03759239614009857,0.08217676728963852,0.07587242126464844,0.013889657333493233,0.04757733643054962
90,3.0,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06307926028966904,0.03688758611679077,0.13243186473846436,0.024663686752319336,0.010583430528640747,0.021793359890580177,0.008751808665692806,0.03768511116504669,0.08229382336139679,0.07629191875457764,0.014008698053658009,0.04793228581547737
91,3.033333333333333,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06446676701307297,0.038689035922288895,0.14322644472122192,0.02583977021276951,0.010891411453485489,0.0226982980966568,0.00938679650425911,0.03828806430101395,0.08314827084541321,0.07530084252357483,0.014572137966752052,0.0486467219889164
92,3.066666666666667,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06549148261547089,0.03956791013479233,0.1448364108800888,0.026275070384144783,0.01098326500505209,0.023168671876192093,0.009544976986944675,0.03861937299370766,0.08248849213123322,0.07503034174442291,0.015487569384276867,0.049813754856586456
93,3.1,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06699972599744797,0.04066366329789162,0.14556315541267395,0.026898207142949104,0.011124817654490471,0.02370348945260048,0.009708020836114883,0.03946959227323532,0.08284039795398712,0.07654395699501038,0.016923997551202774,0.05151781812310219
94,3.1333333333333333,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06548165529966354,0.03899458050727844,0.13847164809703827,0.02613990567624569,0.010962480679154396,0.02260695770382881,0.009268710389733315,0.038973018527030945,0.08331391215324402,0.07693799585103989,0.01583952084183693,0.05081113055348396
95,3.1666666666666665,,,,insightface_bbox,0.6353557109832764,1158.5977783203125,1128.0693359375,2064.0,2785.552734375,0,0,1,0,0,0,0,0,0,1,0,0,0.06390995532274246,0.03755825757980347,0.13706831634044647,0.025518620386719704,0.010805130004882812,0.022204771637916565,0.009043140336871147,0.03881281614303589,0.08423997461795807,0.07758661359548569,0.01548277772963047,0.050067052245140076
96,3.2,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06874331086874008,0.03856315091252327,0.15426504611968994,0.026192504912614822,0.011309470981359482,0.02235792763531208,0.009090966545045376,0.040740080177783966,0.08940675109624863,0.08322301506996155,0.01365586556494236,0.051595013588666916
97,3.2333333333333334,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.069517120718956,0.03846685588359833,0.15293703973293304,0.026577383279800415,0.011336724273860455,0.02231195569038391,0.009081732481718063,0.0397719144821167,0.08791130036115646,0.08434432744979858,0.01425801869481802,0.052378758788108826
98,3.2666666666666666,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06787913292646408,0.03788129240274429,0.14997515082359314,0.02593913860619068,0.011211400851607323,0.022003717720508575,0.008714263327419758,0.03888479620218277,0.08661497384309769,0.0832766443490982,0.014495243318378925,0.05170255899429321
99,3.3,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06929849088191986,0.03920527547597885,0.15273356437683105,0.027137573808431625,0.011459730565547943,0.022631779313087463,0.009245438501238823,0.03990998491644859,0.08726204931735992,0.08405345678329468,0.01504939142614603,0.05304399132728577
100,3.3333333333333335,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06860817968845367,0.0391249880194664,0.1502382457256317,0.027566364035010338,0.011355308815836906,0.022798363119363785,0.009783463552594185,0.04164721071720123,0.0897120013833046,0.08544845879077911,0.015003279782831669,0.054048504680395126
101,3.3666666666666667,,,,insightface_bbox,0.6435739994049072,1162.131103515625,1129.121337890625,2064.0,2785.412353515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06893259286880493,0.039607495069503784,0.1532658040523529,0.027905821800231934,0.011465641669929028,0.022960085421800613,0.01027676835656166,0.0428442619740963,0.09280451387166977,0.08771228790283203,0.014169829897582531,0.053927868604660034
102,3.4,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0674697682261467,0.03910078853368759,0.15678247809410095,0.028106018900871277,0.012357641011476517,0.022044673562049866,0.009571060538291931,0.03988933190703392,0.07800335437059402,0.0710630714893341,0.012988505885004997,0.045312125235795975
103,3.433333333333333,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06710278242826462,0.03818589076399803,0.15714102983474731,0.028228621929883957,0.012520738877356052,0.022417476400732994,0.009645202197134495,0.04138244315981865,0.08046387881040573,0.07348936796188354,0.013211914338171482,0.04535738751292229
104,3.466666666666667,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0672028586268425,0.038861267268657684,0.15875129401683807,0.028360780328512192,0.012659505009651184,0.02299116738140583,0.009684095159173012,0.04261840507388115,0.08174668252468109,0.07560033351182938,0.013783318921923637,0.045615337789058685
105,3.5,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06462577730417252,0.03876049816608429,0.14564785361289978,0.026751933619379997,0.011698692105710506,0.021977098658680916,0.008769193664193153,0.04166089743375778,0.08092456310987473,0.0750473290681839,0.012719189748167992,0.04277660697698593
106,3.533333333333333,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05973562225699425,0.03685837239027023,0.13378362357616425,0.024908866733312607,0.010974301025271416,0.020523879677057266,0.008068102411925793,0.03932434692978859,0.07577183842658997,0.06970387697219849,0.012075561098754406,0.04135575890541077
107,3.566666666666667,,,,insightface_bbox,0.6328624486923218,1186.024169921875,1149.328857421875,2064.0,2768.9423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05751992017030716,0.03504471853375435,0.13128399848937988,0.02397964522242546,0.010644196532666683,0.01985076814889908,0.007660936564207077,0.03800973668694496,0.07373376935720444,0.06761552393436432,0.011940175667405128,0.04116378352046013
108,3.6,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06501252949237823,0.03586633875966072,0.15233458578586578,0.023574721068143845,0.010454695671796799,0.020659388974308968,0.007976594381034374,0.03712892532348633,0.08677694201469421,0.07886497676372528,0.012080715037882328,0.04759349301457405
109,3.6333333333333333,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0651654452085495,0.0361093170940876,0.15363505482673645,0.023920364677906036,0.010772312059998512,0.020997116342186928,0.00826619565486908,0.03836926072835922,0.08743739873170853,0.0791989266872406,0.011729385703802109,0.046455297619104385
110,3.6666666666666665,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07064677029848099,0.039591722190380096,0.17177575826644897,0.026403110474348068,0.011674797162413597,0.023122260347008705,0.009590686298906803,0.041401490569114685,0.09261082112789154,0.08307906985282898,0.013163590803742409,0.050434935837984085
111,3.7,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07227189093828201,0.041710734367370605,0.16971231997013092,0.027608146890997887,0.011987411417067051,0.023708630353212357,0.01045952644199133,0.04214431717991829,0.09300503879785538,0.08352935314178467,0.013464107178151608,0.0506594255566597
112,3.7333333333333334,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07036393880844116,0.04021074250340462,0.1660846471786499,0.027159975841641426,0.011785643175244331,0.023422136902809143,0.010319672524929047,0.04203065484762192,0.09310048818588257,0.08311846107244492,0.013145754113793373,0.04935738444328308
113,3.7666666666666666,,,,insightface_bbox,0.6380419135093689,1163.87548828125,1126.7664794921875,2064.0,2770.450439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07205799967050552,0.04084204137325287,0.17140096426010132,0.02758381888270378,0.01195843331515789,0.023803504183888435,0.010560019873082638,0.04255836457014084,0.0942770391702652,0.0845644623041153,0.013546906411647797,0.050808634608983994
114,3.8,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.062365125864744186,0.03649202734231949,0.1343154013156891,0.02479998581111431,0.010390004143118858,0.02109988033771515,0.008799687959253788,0.03788308799266815,0.0861542746424675,0.08219556510448456,0.014028867706656456,0.04938081279397011
115,3.8333333333333335,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.06024295091629028,0.03561899811029434,0.1346762329339981,0.02336287498474121,0.009943218901753426,0.020350445061922073,0.008041336201131344,0.03671194240450859,0.08455593883991241,0.08085490018129349,0.012341170571744442,0.04741859436035156
116,3.8666666666666667,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.059909071773290634,0.03621015325188637,0.13582409918308258,0.0230475552380085,0.009907783009111881,0.02029605023562908,0.007942801341414452,0.03612035885453224,0.08340056240558624,0.07983162999153137,0.011951318010687828,0.045672427862882614
117,3.9,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05746200680732727,0.035503000020980835,0.13062459230422974,0.0229067150503397,0.009691550396382809,0.01969093829393387,0.007603161036968231,0.03647731617093086,0.08185337483882904,0.07955827564001083,0.012027439661324024,0.044956088066101074
118,3.933333333333333,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05582760274410248,0.03418973088264465,0.12601080536842346,0.02253689244389534,0.009465872310101986,0.019172124564647675,0.007528739050030708,0.035756681114435196,0.08114874362945557,0.07849714159965515,0.011714646592736244,0.04409020394086838
119,3.966666666666667,,,,insightface_bbox,0.6425924301147461,1162.103759765625,1125.583740234375,2064.0,2793.475341796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05708221718668938,0.034305986016988754,0.12989366054534912,0.022674037143588066,0.009533114731311798,0.019413556903600693,0.007428442593663931,0.0359685979783535,0.0818304568529129,0.07939547300338745,0.011828165501356125,0.044457487761974335
120,4.0,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06456038355827332,0.03916960582137108,0.14905871450901031,0.025307219475507736,0.010698898695409298,0.02313230186700821,0.009278853423893452,0.03669816628098488,0.08288808166980743,0.07458733022212982,0.011767960153520107,0.042234402149915695
121,4.033333333333333,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06736783683300018,0.04130787402391434,0.15980231761932373,0.026291238144040108,0.011290331371128559,0.024292446672916412,0.01032283529639244,0.036838021129369736,0.08270315080881119,0.07266519218683243,0.012034405022859573,0.043209753930568695
122,4.066666666666666,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06936324387788773,0.04343637824058533,0.15775196254253387,0.026668943464756012,0.01099853403866291,0.024130094796419144,0.010343801230192184,0.03663148730993271,0.08069596439599991,0.07108873128890991,0.011858860962092876,0.042812518775463104
123,4.1,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0703793540596962,0.043924786150455475,0.1630794107913971,0.02680305391550064,0.010949162766337395,0.024006232619285583,0.010123254731297493,0.03690115734934807,0.08070190250873566,0.07160867750644684,0.011844298802316189,0.04293980449438095
124,4.133333333333334,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0698053240776062,0.04344765096902847,0.1623237282037735,0.027013299986720085,0.011000063270330429,0.02409488894045353,0.010355389676988125,0.03732181340456009,0.08237065374851227,0.07317981868982315,0.012034948915243149,0.04293970763683319
125,4.166666666666667,,,,insightface_bbox,0.6413571834564209,1158.2255859375,1127.8564453125,2064.0,2802.757080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06966497004032135,0.042572230100631714,0.16379542648792267,0.026778556406497955,0.011057889088988304,0.024335505440831184,0.010299662128090858,0.03761626407504082,0.0831097662448883,0.07400281727313995,0.012869798578321934,0.044117994606494904
126,4.2,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.062182433903217316,0.03701576963067055,0.14916539192199707,0.025821475312113762,0.011393893510103226,0.020962707698345184,0.008341190405189991,0.03912452608346939,0.07732375711202621,0.07266617566347122,0.012884718365967274,0.044114865362644196
127,4.233333333333333,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06285438686609268,0.03762683644890785,0.14930395781993866,0.025999175384640694,0.011407122015953064,0.02136046253144741,0.008553405292332172,0.0401315800845623,0.0794266015291214,0.0748109370470047,0.012638989835977554,0.043328121304512024
128,4.266666666666667,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06236204504966736,0.03741220012307167,0.1445070207118988,0.025818634778261185,0.011284317821264267,0.021433506160974503,0.008804967626929283,0.04002340883016586,0.08057820796966553,0.07596597820520401,0.012454798445105553,0.04246836155653
129,4.3,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.060646116733551025,0.035803601145744324,0.1428934782743454,0.02489323727786541,0.010925558395683765,0.020763613283634186,0.008546673692762852,0.03911610692739487,0.07882604002952576,0.07268582284450531,0.012176097370684147,0.042554158717393875
130,4.333333333333333,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06102217733860016,0.03428541123867035,0.1479092538356781,0.024427130818367004,0.010780978947877884,0.020803887397050858,0.00912434607744217,0.03932419791817665,0.0793396532535553,0.07471980154514313,0.011908024549484253,0.04186590015888214
131,4.366666666666666,,,,insightface_bbox,0.6506130695343018,1184.4241943359375,1140.3511962890625,2064.0,2823.3701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06535530835390091,0.03805289790034294,0.162191241979599,0.026722490787506104,0.01197824627161026,0.02400844357907772,0.011569427326321602,0.039912134408950806,0.07965311408042908,0.07327312976121902,0.012745768763124943,0.04155013710260391
132,4.4,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08560321480035782,0.04483560472726822,0.28220292925834656,0.03736338019371033,0.01693929359316826,0.033602289855480194,0.018960431218147278,0.05683176964521408,0.11547879874706268,0.11814195662736893,0.016839558258652687,0.05747807025909424
133,4.433333333333334,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08473067730665207,0.0414593443274498,0.31475529074668884,0.03478860482573509,0.015846148133277893,0.03306924179196358,0.018697863444685936,0.05128559470176697,0.10423493385314941,0.10350032895803452,0.018028050661087036,0.05816260725259781
134,4.466666666666667,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.08425861597061157,0.0415201261639595,0.2835558354854584,0.03503481671214104,0.014672978781163692,0.03036053106188774,0.01962815225124359,0.04939011484384537,0.10326921939849854,0.10593797266483307,0.013322735205292702,0.05441746860742569
135,4.5,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.08163736015558243,0.04136162996292114,0.27276405692100525,0.03505565598607063,0.014508737251162529,0.029998790472745895,0.01935373805463314,0.048375338315963745,0.1006479412317276,0.10216335952281952,0.013817529194056988,0.0530238002538681
136,4.533333333333333,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.08868232369422913,0.044617749750614166,0.33934149146080017,0.039488643407821655,0.017563050612807274,0.033280860632658005,0.021857542917132378,0.05569756031036377,0.10996605455875397,0.11047776788473129,0.016058191657066345,0.06071247532963753
137,4.566666666666666,,,,insightface_bbox,0.62180095911026,1195.7669677734375,1159.8804931640625,2064.0,2929.47900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0935090035200119,0.04484596848487854,0.4088480770587921,0.036766842007637024,0.01733924262225628,0.03250526636838913,0.017819613218307495,0.054198384284973145,0.10579653084278107,0.10382231324911118,0.016686875373125076,0.06341063231229782
138,4.6,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12809602916240692,0.08333911001682281,0.3445906639099121,0.09101814776659012,0.036356423050165176,0.0702701210975647,0.18169116973876953,0.09101168811321259,0.11228042840957642,0.15259408950805664,0.11027473211288452,0.14041593670845032
139,4.633333333333334,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12246781587600708,0.07914044708013535,0.3100569248199463,0.08774417638778687,0.03322756290435791,0.06427912414073944,0.1686689555644989,0.08592066168785095,0.1112765520811081,0.14468669891357422,0.09661345183849335,0.12974923849105835
140,4.666666666666667,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.12085222452878952,0.07888167351484299,0.2989187240600586,0.08228625357151031,0.03071604296565056,0.06003944203257561,0.14479832351207733,0.08476369082927704,0.11551988124847412,0.14559565484523773,0.07811287045478821,0.11992145329713821
141,4.7,,,,insightface_bbox,0.5515251159667969,1091.591064453125,1177.5556640625,2064.0,3043.935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.13106989860534668,0.08353174477815628,0.30980098247528076,0.08093899488449097,0.03441394865512848,0.0669579729437828,0.17112001776695251,0.08918754011392593,0.114458829164505,0.1540423333644867,0.07409179955720901,0.11787079274654388
