frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05458104610443115,0.032589178532361984,0.038308851420879364,0.02762063965201378,0.009057661518454552,0.027985762804746628,0.013873504474759102,0.03838019073009491,0.085124671459198,0.07875967025756836,0.08981957286596298,0.13945385813713074
71,2.3666666666666667,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.057599760591983795,0.034949932247400284,0.039870548993349075,0.030692582949995995,0.00895572267472744,0.02952522411942482,0.014890403486788273,0.04281805828213692,0.0887703001499176,0.08162253350019455,0.10119333118200302,0.14106561243534088
72,2.4,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08512401580810547,0.05553823336958885,0.07404552400112152,0.0678679570555687,0.009747205302119255,0.040970128029584885,0.02138434909284115,0.05892164260149002,0.11444452404975891,0.10337003320455551,0.13020993769168854,0.17701047658920288
73,2.433333333333333,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10828807950019836,0.07327526062726974,0.09512835741043091,0.09922885149717331,0.011548585258424282,0.0524531751871109,0.028554219752550125,0.06500135362148285,0.11882507055997849,0.10975222289562225,0.17986716330051422,0.21445351839065552
74,2.466666666666667,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.10283206403255463,0.06898114085197449,0.08935078978538513,0.09275378286838531,0.01106596365571022,0.05078645423054695,0.028100263327360153,0.06317243725061417,0.11907533556222916,0.10889586806297302,0.17920148372650146,0.2086806446313858
75,2.5,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09727544337511063,0.0682191401720047,0.08217556774616241,0.09337113052606583,0.011412142775952816,0.05128099024295807,0.030720070004463196,0.06615527719259262,0.12230890989303589,0.11504225432872772,0.1803671419620514,0.21579119563102722
76,2.533333333333333,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08133590221405029,0.053822532296180725,0.06298186630010605,0.06270186603069305,0.010332029312849045,0.04097088798880577,0.022443607449531555,0.061402540653944016,0.11917287111282349,0.10628785938024521,0.1317032426595688,0.1823350042104721
77,2.566666666666667,,,,insightface_bbox,0.7017890214920044,986.5715942382812,782.3347778320312,1969.5643310546875,2617.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06686373054981232,0.042333561927080154,0.049576494842767715,0.042673345655202866,0.009322287514805794,0.033979352563619614,0.01764233037829399,0.05216600000858307,0.10103806108236313,0.08963263779878616,0.11296003311872482,0.1539018303155899
78,2.6,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05417167395353317,0.03397851809859276,0.044274359941482544,0.044204000383615494,0.010587591677904129,0.030062813311815262,0.01535635907202959,0.055466968566179276,0.09726716578006744,0.09299653768539429,0.06749413907527924,0.11929543316364288
79,2.6333333333333333,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.048645250499248505,0.03031523898243904,0.0401315800845623,0.034584034234285355,0.009621660225093365,0.02625438943505287,0.013357361778616905,0.04673030599951744,0.08601754903793335,0.08078335225582123,0.051930468529462814,0.10039151459932327
80,2.6666666666666665,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0514749251306057,0.033195484429597855,0.04128461331129074,0.04166296869516373,0.010121304541826248,0.027119264006614685,0.01413308922201395,0.04887368902564049,0.08885544538497925,0.08421391248703003,0.051938287913799286,0.10616719722747803
81,2.7,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.055316805839538574,0.036179762333631516,0.04590470343828201,0.048417799174785614,0.01062663085758686,0.029377423226833344,0.015434454195201397,0.053731851279735565,0.09344887733459473,0.08888521045446396,0.05855778232216835,0.11429410427808762
82,2.7333333333333334,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05713886022567749,0.037291478365659714,0.046920087188482285,0.050215791910886765,0.011293604038655758,0.030956676229834557,0.016494236886501312,0.05572222173213959,0.09532467275857925,0.09200966358184814,0.06267131865024567,0.1183435395359993
83,2.7666666666666666,,,,insightface_bbox,0.7132442593574524,1007.2711791992188,784.4952392578125,1971.9805908203125,2543.5673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05205785855650902,0.033069223165512085,0.04079635441303253,0.041536685079336166,0.01056792214512825,0.028433727100491524,0.015645358711481094,0.051875825971364975,0.09144411981105804,0.08944231271743774,0.0591585747897625,0.11422401666641235
84,2.8,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04879266023635864,0.03121304139494896,0.03801842778921127,0.03686969354748726,0.010027038864791393,0.02746298536658287,0.015501793473958969,0.0462910532951355,0.08495151251554489,0.08168542385101318,0.058338526636362076,0.11245441436767578
85,2.8333333333333335,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.046312250196933746,0.02903124690055847,0.03485211357474327,0.03371923044323921,0.009938384406268597,0.026116542518138885,0.015203486196696758,0.04525495320558548,0.08404411375522614,0.0816759318113327,0.05678128823637962,0.11261345446109772
86,2.8666666666666667,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04813235625624657,0.029865246266126633,0.036889366805553436,0.03573938459157944,0.010311110876500607,0.027080733329057693,0.01580706052482128,0.04750925675034523,0.08679170161485672,0.08430574834346771,0.06392234563827515,0.12306976318359375
87,2.9,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05038261041045189,0.031201785430312157,0.04069340229034424,0.03885950520634651,0.010509995743632317,0.02905300073325634,0.016330158337950706,0.05059566721320152,0.09076118469238281,0.08686908334493637,0.07277949899435043,0.12702061235904694
88,2.933333333333333,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.048953235149383545,0.03027465008199215,0.04024982824921608,0.037004489451646805,0.010222679004073143,0.028560485690832138,0.015444201417267323,0.04901982471346855,0.08930569887161255,0.08519851416349411,0.06993341445922852,0.1210443377494812
89,2.966666666666667,,,,insightface_bbox,0.7317518591880798,1010.2127075195312,784.7279663085938,1976.1812744140625,2542.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04541947692632675,0.02849695459008217,0.03701161965727806,0.03404318541288376,0.009969420731067657,0.02718890830874443,0.01470997091382742,0.04748372733592987,0.08724936842918396,0.08281806111335754,0.06210634857416153,0.1136678159236908
90,3.0,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04938703402876854,0.03314649313688278,0.04113169386982918,0.04110629856586456,0.01017511636018753,0.027371712028980255,0.013543911278247833,0.051699601113796234,0.08721254765987396,0.08377291262149811,0.0684218630194664,0.13220450282096863
91,3.033333333333333,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04818081855773926,0.03211856260895729,0.04037424176931381,0.039139021188020706,0.00971703976392746,0.026032809168100357,0.012926856055855751,0.04884367436170578,0.08467786759138107,0.0812414139509201,0.0645415186882019,0.1317913830280304
92,3.066666666666667,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04683965817093849,0.030680688098073006,0.04023606330156326,0.03583890572190285,0.009390505962073803,0.025563333183526993,0.01236222218722105,0.04614894837141037,0.08152768760919571,0.07773105800151825,0.06588990986347198,0.12870587408542633
93,3.1,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04656866937875748,0.030485443770885468,0.03987707197666168,0.03517277166247368,0.009316099807620049,0.025374937802553177,0.012257843278348446,0.04563251882791519,0.08100330829620361,0.0776604413986206,0.06604144722223282,0.13099266588687897
94,3.1333333333333333,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04752381891012192,0.03143933415412903,0.041272252798080444,0.036598313599824905,0.009212156757712364,0.025634096935391426,0.011892315000295639,0.04539559781551361,0.08016518503427505,0.07815039157867432,0.0670064389705658,0.13603562116622925
95,3.1666666666666665,,,,insightface_bbox,0.7444692254066467,1018.3742065429688,820.3966674804688,1973.7657470703125,2526.14208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.046930551528930664,0.031312841922044754,0.040135130286216736,0.036639876663684845,0.0091644786298275,0.025634096935391426,0.01173161156475544,0.046175774186849594,0.08014190196990967,0.07743513584136963,0.06426049023866653,0.1308128535747528
96,3.2,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.041295453906059265,0.02505635656416416,0.031602535396814346,0.028149031102657318,0.009032166562974453,0.02393665909767151,0.013124226592481136,0.04184243083000183,0.08074970543384552,0.07696103304624557,0.050953373312950134,0.09903506189584732
97,3.2333333333333334,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04726272448897362,0.027824729681015015,0.03773506358265877,0.03260236606001854,0.009189716540277004,0.027688320726156235,0.014021839946508408,0.047091029584407806,0.09040418267250061,0.08436956256628036,0.06585584580898285,0.1110522449016571
98,3.2666666666666666,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05080525204539299,0.031184714287519455,0.04114581644535065,0.03948165476322174,0.009687944315373898,0.029737846925854683,0.015512644313275814,0.05260515585541725,0.0936817079782486,0.09049054235219955,0.07061206549406052,0.1168505847454071
99,3.3,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04978150129318237,0.030158735811710358,0.038597818464040756,0.03734840452671051,0.00984689686447382,0.028848692774772644,0.015748705714941025,0.0510408915579319,0.09373059868812561,0.08984342217445374,0.06808576732873917,0.11466816812753677
100,3.3333333333333335,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04191698879003525,0.025554662570357323,0.03076055832207203,0.0293003860861063,0.009384348057210445,0.024200918152928352,0.01441152859479189,0.04317963495850563,0.08342668414115906,0.07889743894338608,0.04839194938540459,0.09722885489463806
101,3.3666666666666667,,,,insightface_bbox,0.71660315990448,1013.6226806640625,806.5162353515625,1982.492431640625,2516.810302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04104025289416313,0.025091899558901787,0.030409090220928192,0.02908637747168541,0.009286153130233288,0.023305341601371765,0.012522168457508087,0.04291602224111557,0.0831899344921112,0.07686671614646912,0.046979568898677826,0.09580546617507935
102,3.4,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05103609710931778,0.030529005452990532,0.0345621258020401,0.03292294219136238,0.00933451484888792,0.025714395567774773,0.01348377950489521,0.0488581582903862,0.09706041216850281,0.08526325970888138,0.07221750169992447,0.13633863627910614
103,3.433333333333333,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04974360764026642,0.029843227937817574,0.03389882296323776,0.031183160841464996,0.009387139230966568,0.025595685467123985,0.013172226026654243,0.046747442334890366,0.09228581190109253,0.08195813745260239,0.0722995474934578,0.1342962682247162
104,3.466666666666667,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.051556531339883804,0.030794892460107803,0.03526410460472107,0.03142380341887474,0.009516925550997257,0.02643001265823841,0.01409129798412323,0.044971026480197906,0.090998575091362,0.08208443224430084,0.07816718518733978,0.13909053802490234
105,3.5,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05243543162941933,0.031981490552425385,0.03701326623558998,0.031237808987498283,0.0097764041274786,0.027396854013204575,0.01507161557674408,0.044353775680065155,0.0897974818944931,0.08079870045185089,0.09009741246700287,0.14992640912532806
106,3.533333333333333,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.054619722068309784,0.0326429158449173,0.03833312913775444,0.028663720935583115,0.009033752605319023,0.027665115892887115,0.013852477073669434,0.041814327239990234,0.08711927384138107,0.07760263234376907,0.08578897267580032,0.1359022557735443
107,3.566666666666667,,,,insightface_bbox,0.6965771317481995,1010.09228515625,793.269775390625,1989.30810546875,2492.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05611753463745117,0.033473845571279526,0.03934049978852272,0.029674891382455826,0.009221070446074009,0.028522787615656853,0.014468616805970669,0.04264450818300247,0.08829160779714584,0.07846443355083466,0.08540621399879456,0.13409359753131866
108,3.6,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04135114699602127,0.025415504351258278,0.03132302314043045,0.02877184748649597,0.009483838453888893,0.024789797142148018,0.013002660125494003,0.04398252069950104,0.0818801000714302,0.07701124250888824,0.05027446895837784,0.09975923597812653
109,3.6333333333333333,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04285246506333351,0.026653364300727844,0.03577195480465889,0.031038524582982063,0.009573196992278099,0.02564580924808979,0.013476451858878136,0.04559594765305519,0.08521217107772827,0.07778770476579666,0.05491694062948227,0.10434867441654205
110,3.6666666666666665,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04340468347072601,0.026606881991028786,0.040307532995939255,0.03157892823219299,0.00907985307276249,0.026353001594543457,0.01223792415112257,0.047869354486465454,0.08830711245536804,0.0784967765212059,0.0588342621922493,0.1027553528547287
111,3.7,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.051812268793582916,0.03218451887369156,0.05034530535340309,0.043806664645671844,0.009821993298828602,0.032005470246076584,0.014645303599536419,0.05744131654500961,0.10058511048555374,0.09054091572761536,0.07912013679742813,0.12449648231267929
112,3.7333333333333334,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05157729610800743,0.031918805092573166,0.04798202961683273,0.04270222410559654,0.00994156301021576,0.032080695033073425,0.01487832423299551,0.05622420832514763,0.09908647835254669,0.09047913551330566,0.07696247845888138,0.12116875499486923
113,3.7666666666666666,,,,insightface_bbox,0.7260204553604126,1009.7440795898438,819.5790405273438,1974.175048828125,2497.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04987797141075134,0.030657853931188583,0.045939721167087555,0.03957679867744446,0.009898018091917038,0.030988246202468872,0.014615907333791256,0.05411597341299057,0.09672403335571289,0.08789252489805222,0.07273010164499283,0.11599691212177277
114,3.8,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06149344518780708,0.0372103787958622,0.048857998102903366,0.04318176209926605,0.009068386629223824,0.03148193657398224,0.015883831307291985,0.054370954632759094,0.10323929786682129,0.09051382541656494,0.09062708169221878,0.13840845227241516
115,3.8333333333333335,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06726789474487305,0.04325197637081146,0.05962357297539711,0.05336307734251022,0.009587007574737072,0.035060737282037735,0.018360450863838196,0.06019911915063858,0.11058323085308075,0.09788348525762558,0.10355132818222046,0.15120777487754822
116,3.8666666666666667,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07481511682271957,0.05141347646713257,0.06789790838956833,0.0720876008272171,0.009848092682659626,0.04103850573301315,0.02154635451734066,0.06444237381219864,0.11688724160194397,0.10677717626094818,0.14164480566978455,0.18400335311889648
117,3.9,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06313398480415344,0.040262337774038315,0.04659793898463249,0.040582600980997086,0.010068471543490887,0.03223099932074547,0.01860468089580536,0.04516603797674179,0.09031893312931061,0.08338671922683716,0.10710735619068146,0.1607864499092102
118,3.933333333333333,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.055661432445049286,0.03568975627422333,0.043040670454502106,0.03383830189704895,0.010282820090651512,0.029045619070529938,0.016549821943044662,0.04173584654927254,0.07895759493112564,0.07634467631578445,0.09861887246370316,0.15656448900699615
119,3.966666666666667,,,,insightface_bbox,0.7181774973869324,995.4585571289062,763.7796020507812,1973.634765625,2550.93896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.055663738399744034,0.03570980206131935,0.04299761727452278,0.03371060639619827,0.010441724210977554,0.029033131897449493,0.017077328637242317,0.04147046059370041,0.07815618813037872,0.0769788920879364,0.09706121683120728,0.15329129993915558
120,4.0,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04435855522751808,0.028042562305927277,0.033151205629110336,0.02879202738404274,0.009945087134838104,0.02537071518599987,0.01603865809738636,0.03851371631026268,0.07211843132972717,0.07287415117025375,0.06786738336086273,0.112187460064888
121,4.033333333333333,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05124963819980621,0.032113879919052124,0.03558756411075592,0.038574960082769394,0.01086677797138691,0.030670106410980225,0.019627198576927185,0.04900459200143814,0.09292551130056381,0.09191910922527313,0.08259899914264679,0.1292964220046997
122,4.066666666666666,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.050034232437610626,0.03152064234018326,0.035713184624910355,0.036584630608558655,0.010724668391048908,0.02808494307100773,0.01710975356400013,0.04350303113460541,0.08264220505952835,0.08175811171531677,0.07120893150568008,0.12299605458974838
123,4.1,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.047201864421367645,0.030197855085134506,0.035210877656936646,0.033863138407468796,0.010568737052381039,0.026517685502767563,0.015511529520154,0.041719671338796616,0.07649605721235275,0.07598324120044708,0.06739148497581482,0.11839721351861954
124,4.133333333333334,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.046410150825977325,0.0296615157276392,0.034431830048561096,0.03310571238398552,0.010625982657074928,0.026481209322810173,0.016547052189707756,0.04219510033726692,0.0780547484755516,0.07746975123882294,0.06733627617359161,0.11796106398105621
125,4.166666666666667,,,,insightface_bbox,0.7311508655548096,1013.1475830078125,810.7527465820312,1982.2088623046875,2558.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.050039708614349365,0.03138432279229164,0.03564058989286423,0.039124488830566406,0.010915779508650303,0.0302259624004364,0.019024180248379707,0.05056004971265793,0.09408671408891678,0.09151876717805862,0.07424772530794144,0.11724761873483658
126,4.2,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05789846181869507,0.03559761866927147,0.040581658482551575,0.03152942657470703,0.009351755492389202,0.030605696141719818,0.018935013562440872,0.041030317544937134,0.08349611610174179,0.07933995127677917,0.1086491048336029,0.14528127014636993
127,4.233333333333333,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05441536009311676,0.03356093913316727,0.039056576788425446,0.0279143825173378,0.00967001635581255,0.029195290058851242,0.01752959005534649,0.03867394104599953,0.07984242588281631,0.07624393701553345,0.10492023825645447,0.14758498966693878
128,4.266666666666667,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.056850336492061615,0.0348290354013443,0.0415581539273262,0.028702039271593094,0.009938308969140053,0.03022027760744095,0.018108582124114037,0.039256591349840164,0.08039557933807373,0.07691819965839386,0.11187925934791565,0.15255162119865417
129,4.3,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05632041022181511,0.03437165170907974,0.04150444269180298,0.027741966769099236,0.009731677360832691,0.03026498295366764,0.017421051859855652,0.03874806687235832,0.07841159403324127,0.07363445311784744,0.11451899260282516,0.15000216662883759
130,4.333333333333333,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05900834500789642,0.03430261090397835,0.04191514477133751,0.029623286798596382,0.009451057761907578,0.031356081366539,0.01683107763528824,0.04015165567398071,0.07945340126752853,0.07346858829259872,0.10473372042179108,0.14436358213424683
131,4.366666666666666,,,,insightface_bbox,0.734634518623352,994.446044921875,776.2125854492188,1980.148681640625,2560.690673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05800739303231239,0.035738181322813034,0.05861238017678261,0.03689969331026077,0.00826018862426281,0.0355648547410965,0.017036719247698784,0.04926840215921402,0.08421920239925385,0.071247398853302,0.1054166704416275,0.13874591886997223
132,4.4,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09545919299125671,0.06845726817846298,0.08669191598892212,0.10323676466941833,0.008255067281425,0.040050629526376724,0.022270360961556435,0.055735018104314804,0.08686704933643341,0.08546872437000275,0.11214707046747208,0.1674218475818634
133,4.433333333333334,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10012821853160858,0.06643670052289963,0.09659425914287567,0.10092136263847351,0.008353222161531448,0.04117859527468681,0.02330193482339382,0.056559011340141296,0.08980783820152283,0.0882597267627716,0.12049593776464462,0.16857722401618958
134,4.466666666666667,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08032424747943878,0.052400119602680206,0.0823996290564537,0.06521335989236832,0.0077101076021790504,0.034668952226638794,0.01928802952170372,0.05155879631638527,0.08620936423540115,0.08095456659793854,0.09916480630636215,0.15633270144462585
135,4.5,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07799175381660461,0.04947926849126816,0.08413644134998322,0.060110561549663544,0.007263224571943283,0.033503301441669464,0.01730632223188877,0.04860472306609154,0.08485519886016846,0.07819294929504395,0.09614861011505127,0.14779004454612732
136,4.533333333333333,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08608784526586533,0.054732099175453186,0.08408723771572113,0.07602463662624359,0.00807752925902605,0.03646131232380867,0.019672652706503868,0.05236642807722092,0.09085528552532196,0.08390112966299057,0.11179167032241821,0.16689294576644897
137,4.566666666666666,,,,insightface_bbox,0.7200113534927368,997.0938110351562,738.6878051757812,2006.8624267578125,2710.8544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08855323493480682,0.05666365474462509,0.08369749784469604,0.07486225664615631,0.0080608194693923,0.03693655878305435,0.02078508958220482,0.05266033485531807,0.0907759964466095,0.08618976920843124,0.11940699070692062,0.17252597212791443
138,4.6,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08005422353744507,0.051211729645729065,0.06953726708889008,0.06382724642753601,0.007401676382869482,0.03229397535324097,0.01782776042819023,0.048111699521541595,0.08390597254037857,0.07961421459913254,0.11161037534475327,0.16898006200790405
139,4.633333333333334,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07860361039638519,0.05027719587087631,0.0698806643486023,0.06377384066581726,0.007511184550821781,0.032711245119571686,0.017382726073265076,0.047920722514390945,0.08403367549180984,0.07893628627061844,0.10882996022701263,0.1614275723695755
140,4.666666666666667,,,,insightface_bbox,0.6388157606124878,1011.117919921875,771.016845703125,2020.7982177734375,2765.283447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08291921764612198,0.05472998693585396,0.06942957639694214,0.07533730566501617,0.0077646453864872456,0.03373340144753456,0.018044015392661095,0.050733815878629684,0.08543939888477325,0.08260050415992737,0.10656695067882538,0.1637706160545349
