frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05090373009443283,0.0355900377035141,0.03970913961529732,0.06897558271884918,0.010700160637497902,0.03632518649101257,0.015436310321092606,0.058239057660102844,0.10093220323324203,0.09865361452102661,0.0740739107131958,0.11149492114782333
71,2.3666666666666667,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.046633653342723846,0.03219853714108467,0.03368550166487694,0.054566506296396255,0.010066349059343338,0.038119737058877945,0.014785295352339745,0.05389171093702316,0.09754310548305511,0.09415402263402939,0.06034903973340988,0.09479153901338577
72,2.4,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06051429361104965,0.04325299710035324,0.048551417887210846,0.09077346324920654,0.010133357718586922,0.04593093320727348,0.01644660346210003,0.05894824117422104,0.08953270316123962,0.10710296034812927,0.11802013963460922,0.1335127353668213
73,2.433333333333333,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0704648420214653,0.052388645708560944,0.05602603405714035,0.11603716760873795,0.011378378607332706,0.047453977167606354,0.01882980577647686,0.06333891302347183,0.08881404995918274,0.11178340762853622,0.14111298322677612,0.15446551144123077
74,2.466666666666667,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06974725425243378,0.05153194069862366,0.05533362925052643,0.11340606957674026,0.011246515437960625,0.045577529817819595,0.01828094758093357,0.061386242508888245,0.08631337434053421,0.10899298638105392,0.1365077942609787,0.1476738452911377
75,2.5,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06506792455911636,0.047668904066085815,0.05053253844380379,0.10017621517181396,0.010856968350708485,0.04524896293878555,0.01765536330640316,0.05944725126028061,0.08764069527387619,0.10741472989320755,0.12511026859283447,0.13667738437652588
76,2.533333333333333,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05789327993988991,0.04131576046347618,0.04228273406624794,0.08058220148086548,0.010341385379433632,0.040950313210487366,0.015718938782811165,0.058477722108364105,0.09265191853046417,0.1034909039735794,0.07761794328689575,0.10175491869449615
77,2.566666666666667,,,,insightface_bbox,0.781982421875,1055.2276611328125,751.3847045898438,2040.488525390625,2649.621826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05494958907365799,0.03979993984103203,0.03699258342385292,0.07415075600147247,0.0108485771343112,0.03773370757699013,0.016719507053494453,0.05800517648458481,0.09463787078857422,0.10390390455722809,0.058497264981269836,0.09349898248910904
78,2.6,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04978766292333603,0.03634152561426163,0.03312241658568382,0.06626646965742111,0.011050867848098278,0.0334000438451767,0.01774413138628006,0.05565747246146202,0.09308040887117386,0.09953787922859192,0.04779433459043503,0.09053494036197662
79,2.6333333333333333,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.047089606523513794,0.03440415486693382,0.03506756201386452,0.0617079883813858,0.011050211265683174,0.031152326613664627,0.01824534870684147,0.05574771761894226,0.09100113064050674,0.09722832590341568,0.04270460829138756,0.09248354285955429
80,2.6666666666666665,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.048947498202323914,0.035593580454587936,0.03731241822242737,0.06402236223220825,0.01137207355350256,0.03231232240796089,0.018522145226597786,0.05638016015291214,0.09082406759262085,0.09545263648033142,0.04235885292291641,0.09425272047519684
81,2.7,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0484786331653595,0.03534751757979393,0.03723655641078949,0.06305734813213348,0.011259214952588081,0.0336364284157753,0.017673812806606293,0.056160807609558105,0.09224960207939148,0.09616409242153168,0.04498203098773956,0.09031175076961517
82,2.7333333333333334,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.047646164894104004,0.03479257598519325,0.03726712986826897,0.06250292807817459,0.01101345382630825,0.033646803349256516,0.016765626147389412,0.055142175406217575,0.09283655881881714,0.0970289558172226,0.04604778811335564,0.08812867850065231
83,2.7666666666666666,,,,insightface_bbox,0.7731673717498779,1059.2291259765625,775.3470458984375,2044.999267578125,2585.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04681441932916641,0.03394206985831261,0.03612755984067917,0.059285763651132584,0.010713442228734493,0.032666243612766266,0.016355358064174652,0.05474204197525978,0.09259666502475739,0.09851851314306259,0.045827753841876984,0.08866418153047562
84,2.8,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0500979982316494,0.03759878873825073,0.039976343512535095,0.07202088832855225,0.010924377478659153,0.03521369770169258,0.01758042350411415,0.05721917748451233,0.09385333955287933,0.09622637927532196,0.05725055932998657,0.10183271020650864
85,2.8333333333333335,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05353483930230141,0.041079871356487274,0.040949560701847076,0.08121973276138306,0.011359025724232197,0.03622990846633911,0.018108978867530823,0.057319361716508865,0.09477683901786804,0.09899649769067764,0.06251122057437897,0.10856156051158905
86,2.8666666666666667,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0562128871679306,0.043733783066272736,0.040913939476013184,0.08794964849948883,0.011805383488535881,0.03820047527551651,0.018358558416366577,0.05793413519859314,0.09596593677997589,0.10040023922920227,0.06720858812332153,0.10774554312229156
87,2.9,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05572498217225075,0.04296543076634407,0.04018779471516609,0.08577405661344528,0.011468179523944855,0.03899145871400833,0.017709892243146896,0.05708103999495506,0.09617649018764496,0.09752853214740753,0.06646367907524109,0.10207835584878922
88,2.933333333333333,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05586283281445503,0.04353327304124832,0.04088512063026428,0.08994722366333008,0.011598451063036919,0.03931980952620506,0.01805470883846283,0.058173708617687225,0.09712560474872589,0.09851813316345215,0.06636521965265274,0.1053726002573967
89,2.966666666666667,,,,insightface_bbox,0.7700835466384888,1068.2359619140625,779.4127197265625,2048.280517578125,2575.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05514092743396759,0.04237864166498184,0.041538722813129425,0.08460542559623718,0.011737534776329994,0.037522830069065094,0.019075240939855576,0.05922199785709381,0.09789615869522095,0.10047945380210876,0.06379525363445282,0.11435443162918091
90,3.0,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0547783263027668,0.041721560060977936,0.04085798189043999,0.08063068985939026,0.011588700115680695,0.0367545410990715,0.018718983978033066,0.05886080116033554,0.09680142998695374,0.10199493169784546,0.06128209829330444,0.11369499564170837
91,3.033333333333333,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05325549840927124,0.04101768881082535,0.03997503221035004,0.0810965970158577,0.011454841122031212,0.03415081277489662,0.018082858994603157,0.05691445618867874,0.09233492612838745,0.09903556108474731,0.06052464246749878,0.11139588057994843
92,3.066666666666667,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05266242101788521,0.04052409902215004,0.03964214026927948,0.07912755757570267,0.01134933065623045,0.033974722027778625,0.01769498735666275,0.05620387941598892,0.09148229658603668,0.09838338196277618,0.05990441143512726,0.11141602694988251
93,3.1,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0547848604619503,0.0424988716840744,0.040256012231111526,0.08644439280033112,0.011781617067754269,0.034355442970991135,0.018252242356538773,0.0571330189704895,0.09232931584119797,0.09962783008813858,0.06285205483436584,0.1105579361319542
94,3.1333333333333333,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05473499000072479,0.04260050132870674,0.04081027954816818,0.0876372754573822,0.011794202029705048,0.03517048805952072,0.01818486675620079,0.05775736644864082,0.09407474845647812,0.09861359000205994,0.06294824182987213,0.11055373400449753
95,3.1666666666666665,,,,insightface_bbox,0.7609585523605347,1065.9793701171875,762.2625732421875,2047.653564453125,2552.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05502094328403473,0.04319470375776291,0.0424322709441185,0.09095869958400726,0.011961188167333603,0.03488181531429291,0.019126461818814278,0.05981580168008804,0.09571246802806854,0.10022933781147003,0.06326914578676224,0.11570028960704803
96,3.2,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05488652363419533,0.04268460348248482,0.04253605753183365,0.08544336259365082,0.012218520045280457,0.035155288875103,0.019975995644927025,0.06082087382674217,0.09515362977981567,0.1025283932685852,0.0660838782787323,0.12282906472682953
97,3.2333333333333334,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05308106914162636,0.04063524678349495,0.03930983692407608,0.07700257748365402,0.011575921438634396,0.036360520869493484,0.018651485443115234,0.05794921889901161,0.09599128365516663,0.1014072448015213,0.0627937838435173,0.11318088322877884
98,3.2666666666666666,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.054621271789073944,0.04121691733598709,0.040722377598285675,0.0795997604727745,0.01084534078836441,0.04018857330083847,0.018050549551844597,0.05824841931462288,0.09648721665143967,0.10546088963747025,0.08328914642333984,0.11111915111541748
99,3.3,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05368039384484291,0.04071313887834549,0.0397530123591423,0.0770411565899849,0.010996520519256592,0.03926079347729683,0.01779932901263237,0.05761310085654259,0.09576494991779327,0.10393034666776657,0.07635782659053802,0.10749927163124084
100,3.3333333333333335,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0522732138633728,0.039968207478523254,0.0404951311647892,0.07726079970598221,0.011895076371729374,0.03407551348209381,0.018558716401457787,0.058538053184747696,0.09218069911003113,0.0994090586900711,0.06019908934831619,0.11147624254226685
101,3.3666666666666667,,,,insightface_bbox,0.7568521499633789,1064.31103515625,783.7601318359375,2045.6026611328125,2538.36767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.051472004503011703,0.03924994915723801,0.03972241282463074,0.07503517717123032,0.012079467065632343,0.033138956874608994,0.018826406449079514,0.060846783220767975,0.09763962775468826,0.1046844944357872,0.06187773495912552,0.12072315812110901
102,3.4,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04811649024486542,0.035820215940475464,0.03755612671375275,0.06652546674013138,0.011848140507936478,0.030973244458436966,0.01853853650391102,0.058454304933547974,0.09946365654468536,0.10500030219554901,0.05650930106639862,0.12376110255718231
103,3.433333333333333,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04563107341527939,0.032896459102630615,0.03536104038357735,0.05863114446401596,0.011070976965129375,0.0295669324696064,0.018092019483447075,0.056317009031772614,0.09951828420162201,0.10537724196910858,0.051320724189281464,0.12109421193599701
104,3.466666666666667,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04830600693821907,0.03446514159440994,0.03708344325423241,0.0637102872133255,0.011267360299825668,0.03062150999903679,0.017693044617772102,0.057934850454330444,0.10014410316944122,0.10619088262319565,0.05779338628053665,0.12835976481437683
105,3.5,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05160222202539444,0.037342820316553116,0.038570817559957504,0.07152317464351654,0.011196289211511612,0.03170566260814667,0.01836640201508999,0.05949779972434044,0.09950809925794601,0.11021023988723755,0.059759438037872314,0.12788420915603638
106,3.533333333333333,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05210487172007561,0.03815021738409996,0.03893134742975235,0.07241198420524597,0.011040541343390942,0.032764703035354614,0.017991144210100174,0.059748325496912,0.09373723715543747,0.10777977108955383,0.06530807912349701,0.12996555864810944
107,3.566666666666667,,,,insightface_bbox,0.7630913257598877,1066.529052734375,778.3094482421875,2048.715576171875,2519.929931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.052108779549598694,0.03844691067934036,0.03816820681095123,0.07176090031862259,0.011039464734494686,0.03443849831819534,0.01817154884338379,0.05945901572704315,0.09311750531196594,0.10654196888208389,0.06841205060482025,0.12973523139953613
108,3.6,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06032595783472061,0.04737118259072304,0.046247050166130066,0.09901627898216248,0.013100717216730118,0.03657311946153641,0.020952260121703148,0.06453002989292145,0.09918584674596786,0.10477429628372192,0.07043701410293579,0.12740164995193481
109,3.6333333333333333,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05980613827705383,0.04666402190923691,0.04593755304813385,0.09444764256477356,0.01285526342689991,0.036869537085294724,0.02101224660873413,0.06390712410211563,0.10013900697231293,0.10566256940364838,0.07117810845375061,0.12871038913726807
110,3.6666666666666665,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05468813702464104,0.04098057746887207,0.04186982288956642,0.07278746366500854,0.01191454567015171,0.03871507570147514,0.020242193713784218,0.06195760518312454,0.10468091070652008,0.10515779256820679,0.07319509238004684,0.13483786582946777
111,3.7,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0500861257314682,0.03617195039987564,0.03929905220866203,0.06031166389584541,0.0106288967654109,0.04153292626142502,0.017883405089378357,0.05668777972459793,0.09864477813243866,0.09798727184534073,0.07315299659967422,0.11676651239395142
112,3.7333333333333334,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04899388551712036,0.03528381139039993,0.03840211406350136,0.058062292635440826,0.010531924664974213,0.04136364161968231,0.017807772383093834,0.05601668357849121,0.09962745755910873,0.09769971668720245,0.07066480070352554,0.11532647907733917
113,3.7666666666666666,,,,insightface_bbox,0.7677603960037231,1062.021728515625,776.570556640625,2039.2293701171875,2533.6650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04927728325128555,0.03572748973965645,0.038259685039520264,0.05756998807191849,0.010570120066404343,0.04129607230424881,0.017552928999066353,0.055030081421136856,0.09939153492450714,0.0961395651102066,0.06622479110956192,0.11453025788068771
114,3.8,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05371745303273201,0.03960394114255905,0.0368865430355072,0.07133053243160248,0.010668732225894928,0.03834287077188492,0.017667347565293312,0.056869469583034515,0.09650770574808121,0.10481051355600357,0.06398992985486984,0.10401889681816101
115,3.8333333333333335,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05485212802886963,0.03992767632007599,0.03829203173518181,0.07518185675144196,0.009833268821239471,0.03669946640729904,0.016091467812657356,0.05438290536403656,0.08884367346763611,0.10344263166189194,0.07422962784767151,0.1069861575961113
116,3.8666666666666667,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05653440207242966,0.041032180190086365,0.042043790221214294,0.08032440394163132,0.009490953758358955,0.03775810822844505,0.015274743549525738,0.05516038089990616,0.08214250952005386,0.10558482259511948,0.09227173030376434,0.13214363157749176
117,3.9,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05135959014296532,0.03710373491048813,0.03708481043577194,0.07020173221826553,0.010399451479315758,0.03076872229576111,0.015882788226008415,0.052458569407463074,0.08289586007595062,0.09806247055530548,0.047997888177633286,0.0975494533777237
118,3.933333333333333,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05148150771856308,0.037606969475746155,0.039910152554512024,0.07045642286539078,0.01058242842555046,0.030980579555034637,0.017854860052466393,0.05395703390240669,0.08636236935853958,0.10274023562669754,0.04838038608431816,0.11306241899728775
119,3.966666666666667,,,,insightface_bbox,0.7652989029884338,1064.01953125,762.6458740234375,2046.2327880859375,2588.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052902814000844955,0.038689736276865005,0.04032114893198013,0.0729239210486412,0.010397477075457573,0.03262173756957054,0.017888037487864494,0.05545899644494057,0.0896243155002594,0.10544217377901077,0.0499085895717144,0.11291834712028503
120,4.0,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0585433766245842,0.04011161997914314,0.05054880306124687,0.08226048201322556,0.012320020236074924,0.03961557522416115,0.016755174845457077,0.06468290090560913,0.09849035739898682,0.09796258807182312,0.05827262997627258,0.09238750487565994
121,4.033333333333333,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06569555401802063,0.045177582651376724,0.057567574083805084,0.09021073579788208,0.01277838833630085,0.051873110234737396,0.017900560051202774,0.0715922862291336,0.1092258170247078,0.10609495639801025,0.07796119153499603,0.09997662156820297
122,4.066666666666666,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.057665590196847916,0.04002411291003227,0.04742003232240677,0.07976734638214111,0.012229789048433304,0.03953501582145691,0.015870964154601097,0.06276468932628632,0.09570985287427902,0.09577948600053787,0.05769755691289902,0.08955676853656769
123,4.1,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05898357927799225,0.041139647364616394,0.04893271252512932,0.0836879163980484,0.012767726555466652,0.038655370473861694,0.017705995589494705,0.06612123548984528,0.09874899685382843,0.10043609142303467,0.06048480421304703,0.09736981242895126
124,4.133333333333334,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05723021551966667,0.03937267139554024,0.047363847494125366,0.07980287075042725,0.012422675266861916,0.03705214336514473,0.01650354266166687,0.06407572329044342,0.09675879776477814,0.0976002961397171,0.054719604551792145,0.09069731831550598
125,4.166666666666667,,,,insightface_bbox,0.7617441415786743,1047.1121826171875,737.800537109375,2051.374267578125,2589.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06157081946730614,0.04308374971151352,0.05492640286684036,0.08474596589803696,0.012851424515247345,0.05197930708527565,0.017746560275554657,0.07027887552976608,0.11205382645130157,0.1049988642334938,0.07261747121810913,0.09443116188049316
126,4.2,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.045507293194532394,0.03099929355084896,0.03111375868320465,0.0485944002866745,0.009144570678472519,0.029981547966599464,0.01384770032018423,0.04746069759130478,0.08263662457466125,0.0936187133193016,0.03953905403614044,0.08416090160608292
127,4.233333333333333,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04838230088353157,0.03389550372958183,0.03467870503664017,0.05959487706422806,0.009903639554977417,0.029819857329130173,0.016171449795365334,0.05256793648004532,0.08692213147878647,0.10105517506599426,0.041107773780822754,0.0955006554722786
128,4.266666666666667,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04892337694764137,0.034079547971487045,0.03663242235779762,0.06249350309371948,0.009883277118206024,0.030392566695809364,0.015587951056659222,0.0539950430393219,0.08874461054801941,0.101131871342659,0.04306899756193161,0.09443473815917969
129,4.3,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04457397758960724,0.029973577708005905,0.034830983728170395,0.051146745681762695,0.009208964183926582,0.027925077825784683,0.013944153673946857,0.04954146593809128,0.08531031012535095,0.09357304871082306,0.039070457220077515,0.0854160264134407
130,4.333333333333333,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.045196011662483215,0.029806487262248993,0.032142188400030136,0.04701073467731476,0.008751695975661278,0.02802235819399357,0.012337942607700825,0.04553116485476494,0.08084733784198761,0.08905017375946045,0.04009716212749481,0.07921335101127625
131,4.366666666666666,,,,insightface_bbox,0.7613942623138428,1061.473876953125,740.5091552734375,2048.62158203125,2612.483642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05243924260139465,0.03387553617358208,0.044819459319114685,0.05412700027227402,0.008686449378728867,0.03291681781411171,0.012132660485804081,0.04968464747071266,0.07474307715892792,0.08368391543626785,0.06172981858253479,0.08042440563440323
132,4.4,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09698174148797989,0.06724017858505249,0.10411150753498077,0.15806086361408234,0.013780679553747177,0.06346520781517029,0.030661385506391525,0.07086998969316483,0.07909073680639267,0.10257824510335922,0.25403979420661926,0.15384261310100555
133,4.433333333333334,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09094999730587006,0.06140541285276413,0.12070688605308533,0.14147433638572693,0.014784170314669609,0.06717384606599808,0.04392200708389282,0.06994679570198059,0.07943722605705261,0.11004385352134705,0.2744255065917969,0.16241015493869781
134,4.466666666666667,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0767078697681427,0.051274579018354416,0.09790816903114319,0.11433517932891846,0.012245803140103817,0.051644690334796906,0.030298590660095215,0.06085085868835449,0.08431120216846466,0.10609918087720871,0.1964195966720581,0.1575152426958084
135,4.5,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07290011644363403,0.048367228358983994,0.08900188654661179,0.10923318564891815,0.012150187976658344,0.04732397198677063,0.028123002499341965,0.05769889056682587,0.08257491886615753,0.10302726924419403,0.17292621731758118,0.13721027970314026
136,4.533333333333333,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08513559401035309,0.06356842070817947,0.11497755348682404,0.11123973876237869,0.01724039576947689,0.08520282059907913,0.04791904613375664,0.0632111132144928,0.07338934391736984,0.10637060552835464,0.3063927888870239,0.1529008448123932
137,4.566666666666666,,,,insightface_bbox,0.7556138634681702,1071.809326171875,771.1375122070312,2064.0,2695.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07607556134462357,0.05313282832503319,0.10323990136384964,0.10549964010715485,0.016219662502408028,0.07652027159929276,0.045101337134838104,0.063005231320858,0.07151002436876297,0.10173708945512772,0.32839444279670715,0.15155260264873505
138,4.6,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07180661708116531,0.051915328949689865,0.09787309169769287,0.10446906089782715,0.0168729480355978,0.06596672534942627,0.060450732707977295,0.06270121037960052,0.07943737506866455,0.10294784605503082,0.30077651143074036,0.18887139856815338
139,4.633333333333334,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07196921855211258,0.050974417477846146,0.09739448130130768,0.10253715515136719,0.016611475497484207,0.06348083168268204,0.056089047342538834,0.061814822256565094,0.08106806874275208,0.10143126547336578,0.27898746728897095,0.18396976590156555
140,4.666666666666667,,,,insightface_bbox,0.7300397157669067,1095.66357421875,763.5809326171875,2064.0,2726.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07224227488040924,0.04694033041596413,0.10310158878564835,0.08468346297740936,0.01777440682053566,0.06242768466472626,0.058773308992385864,0.05632242560386658,0.08429836481809616,0.09681463986635208,0.23765705525875092,0.17760780453681946
