frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04072846844792366,0.023057730868458748,0.1491396576166153,0.033764008432626724,0.0077783651649951935,0.0184418223798275,0.010908789932727814,0.028490807861089706,0.06281784921884537,0.05234130471944809,0.017492540180683136,0.05133181810379028
72,2.4,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06286797672510147,0.03491278365254402,0.24021318554878235,0.058760643005371094,0.01054855901747942,0.025793036445975304,0.016083896160125732,0.038977235555648804,0.08027225732803345,0.06878774613142014,0.031182600185275078,0.0763748288154602
73,2.433333333333333,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06352014094591141,0.035674165934324265,0.24612852931022644,0.0615895576775074,0.010808851569890976,0.02763834036886692,0.01689932495355606,0.038233332335948944,0.07983332872390747,0.06732866913080215,0.042193762958049774,0.0868757963180542
74,2.466666666666667,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06479670852422714,0.03691721335053444,0.2494635283946991,0.06409213691949844,0.010924382135272026,0.027872242033481598,0.016422951593995094,0.0387236513197422,0.07987423986196518,0.06588681787252426,0.040403641760349274,0.08551932871341705
75,2.5,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06703373789787292,0.03843993321061134,0.2586025297641754,0.0674140527844429,0.011274163611233234,0.028434155508875847,0.01682385616004467,0.039983656257390976,0.08037849515676498,0.06646283715963364,0.04010782018303871,0.08702095597982407
76,2.533333333333333,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0572911873459816,0.03201662003993988,0.23578894138336182,0.05308830738067627,0.010284891352057457,0.0254118163138628,0.015434814617037773,0.037394214421510696,0.07814130187034607,0.06745021790266037,0.031405892223119736,0.07420417666435242
77,2.566666666666667,,,,insightface_bbox,0.6755985021591187,0.0,570.20703125,869.8617553710938,2433.259521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05509273707866669,0.030287625268101692,0.2089274525642395,0.0496821403503418,0.009692542254924774,0.023320931941270828,0.014132793061435223,0.03568948805332184,0.07703662663698196,0.06647934764623642,0.026023609563708305,0.0674571692943573
78,2.6,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.047653928399086,0.02777825854718685,0.19416913390159607,0.0435328409075737,0.008815854787826538,0.02126815728843212,0.012044977396726608,0.03303759545087814,0.06839477270841599,0.05815756320953369,0.021831687539815903,0.05895332247018814
79,2.6333333333333333,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.047015488147735596,0.02771107107400894,0.21475350856781006,0.043830905109643936,0.009157807566225529,0.021334435790777206,0.012487528845667839,0.03199167177081108,0.06734587997198105,0.056770555675029755,0.02175484038889408,0.05987445265054703
80,2.6666666666666665,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04608600586652756,0.027586229145526886,0.23356793820858002,0.04390641674399376,0.00937117263674736,0.021928071975708008,0.0129438117146492,0.031406622380018234,0.06621378660202026,0.05706000328063965,0.023404380306601524,0.0595083124935627
81,2.7,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.045019395649433136,0.026729777455329895,0.2337058186531067,0.041106224060058594,0.009148863144218922,0.02168472483754158,0.012463027611374855,0.030622975900769234,0.06567849218845367,0.05595029890537262,0.02342216856777668,0.058252643793821335
82,2.7333333333333334,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04513343796133995,0.026790142059326172,0.23987847566604614,0.04154711589217186,0.009265460073947906,0.022140609100461006,0.012747641652822495,0.031000802293419838,0.06674740463495255,0.05734822899103165,0.024477234110236168,0.060475945472717285
83,2.7666666666666666,,,,insightface_bbox,0.6436626315116882,0.0,562.7623901367188,861.0320434570312,2416.173095703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04753502085804939,0.028353802859783173,0.24665340781211853,0.04529786854982376,0.00965607725083828,0.023232826963067055,0.01334734633564949,0.032839130610227585,0.06864248216152191,0.05882478877902031,0.026898933574557304,0.06478917598724365
84,2.8,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05570909008383751,0.03072265163064003,0.2353936731815338,0.04922345653176308,0.010133362375199795,0.024072054773569107,0.014690395444631577,0.035826679319143295,0.07642191648483276,0.06608179211616516,0.02624497562646866,0.06945106387138367
85,2.8333333333333335,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05904810130596161,0.032758090645074844,0.21966949105262756,0.052936919033527374,0.010008333250880241,0.02405313402414322,0.014761969447135925,0.0369446761906147,0.07889378070831299,0.0661143884062767,0.02656748704612255,0.07179909199476242
86,2.8666666666666667,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05977960303425789,0.03301086276769638,0.2119143158197403,0.054132211953401566,0.010071270167827606,0.02405676618218422,0.015051910653710365,0.037307631224393845,0.08043908327817917,0.06652452796697617,0.0267960112541914,0.07263244688510895
87,2.9,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0626375675201416,0.034757599234580994,0.22880910336971283,0.05713479593396187,0.01039929874241352,0.024888066574931145,0.015384928323328495,0.03823619335889816,0.08038875460624695,0.06665091216564178,0.028348948806524277,0.07480595260858536
88,2.933333333333333,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.060689862817525864,0.03397819399833679,0.22172117233276367,0.05580594390630722,0.010076994076371193,0.0240810327231884,0.014506425708532333,0.036910731345415115,0.07840126007795334,0.06415119767189026,0.02651974745094776,0.07179436087608337
89,2.966666666666667,,,,insightface_bbox,0.6575404405593872,0.0,573.0796508789062,867.8313598632812,2404.8935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05696786940097809,0.031976308673620224,0.21922148764133453,0.05239119380712509,0.009965701028704643,0.023666340857744217,0.01486159022897482,0.035747677087783813,0.07531502097845078,0.0648558959364891,0.028378507122397423,0.0718080922961235
90,3.0,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04533775895833969,0.026316940784454346,0.18913936614990234,0.040552303194999695,0.00864606723189354,0.020858965814113617,0.01189339067786932,0.031554996967315674,0.06712806969881058,0.05716321989893913,0.022665729746222496,0.06011803448200226
91,3.033333333333333,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.046875543892383575,0.02707129530608654,0.17951881885528564,0.04173120856285095,0.008652807213366032,0.021030891686677933,0.01134677603840828,0.031247446313500404,0.06751967966556549,0.05522342026233673,0.022077791392803192,0.06061498075723648
92,3.066666666666667,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.048096705228090286,0.027119431644678116,0.19008876383304596,0.04135051742196083,0.008794114924967289,0.02148493006825447,0.011342047713696957,0.0318702831864357,0.06847266107797623,0.05629880353808403,0.022631939500570297,0.0620792992413044
93,3.1,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04763822630047798,0.026897527277469635,0.18916405737400055,0.040822770446538925,0.008738442324101925,0.021458303555846214,0.011218837462365627,0.03153917193412781,0.06777133792638779,0.05549125000834465,0.022408168762922287,0.06130262464284897
94,3.1333333333333333,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05062492936849594,0.02876385860145092,0.20374706387519836,0.04481031745672226,0.009185121394693851,0.02246139384806156,0.011998730711638927,0.03344503417611122,0.06971768289804459,0.0573611781001091,0.02430546283721924,0.06448428332805634
95,3.1666666666666665,,,,insightface_bbox,0.6465176343917847,0.0,569.6712036132812,862.910400390625,2400.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05130578204989433,0.02948722057044506,0.23390531539916992,0.04649791121482849,0.00966681819409132,0.023190807551145554,0.01309686154127121,0.03321833536028862,0.06760372966527939,0.05755531042814255,0.025701967999339104,0.06530258059501648
96,3.2,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.042315129190683365,0.024755112826824188,0.17770560085773468,0.03649873286485672,0.008207613602280617,0.019787615165114403,0.011145257391035557,0.029597768560051918,0.06123786419630051,0.05264411121606827,0.01959601603448391,0.052103906869888306
97,3.2333333333333334,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.041423145681619644,0.02453536167740822,0.1632695198059082,0.03594524785876274,0.008152871392667294,0.019155465066432953,0.010843467898666859,0.03004949726164341,0.06218843162059784,0.052481867372989655,0.018542200326919556,0.05098678544163704
98,3.2666666666666666,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04176689684391022,0.024978168308734894,0.1685328185558319,0.037781428545713425,0.008407057262957096,0.019855313003063202,0.010791288688778877,0.030515827238559723,0.06447842717170715,0.05268511176109314,0.018519803881645203,0.052271559834480286
99,3.3,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0409962423145771,0.024448052048683167,0.16365958750247955,0.036139074712991714,0.008411380462348461,0.019653301686048508,0.010572313331067562,0.029990719631314278,0.06445693969726562,0.05185656622052193,0.01771821826696396,0.05080435797572136
100,3.3333333333333335,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04199499264359474,0.02496252954006195,0.17065280675888062,0.03693309426307678,0.008597536012530327,0.020011823624372482,0.010883495211601257,0.031244708225131035,0.06524759531021118,0.05416053533554077,0.017971273511648178,0.052111778408288956
101,3.3666666666666667,,,,insightface_bbox,0.631426215171814,0.0,557.7471923828125,862.7839965820312,2407.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04103392735123634,0.02429884299635887,0.1729777455329895,0.03528362512588501,0.00830349326133728,0.019086336717009544,0.011003444902598858,0.030217621475458145,0.061467528343200684,0.05259396508336067,0.016549624502658844,0.0494585782289505
102,3.4,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04716729745268822,0.02783401869237423,0.20582570135593414,0.043465908616781235,0.009306429885327816,0.02095049060881138,0.01319438312202692,0.03199804201722145,0.06441190093755722,0.05528632178902626,0.018664292991161346,0.05796049162745476
103,3.433333333333333,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04572990536689758,0.026466278359293938,0.1940678060054779,0.04035596549510956,0.0089027788490057,0.020183159038424492,0.012329183518886566,0.031683992594480515,0.06497542560100555,0.05545865371823311,0.017399972304701805,0.05574742704629898
104,3.466666666666667,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04612850397825241,0.02674541436135769,0.1787480115890503,0.04131132736802101,0.008910910226404667,0.020253300666809082,0.012427391484379768,0.03285112604498863,0.06683344393968582,0.05722600594162941,0.018019264563918114,0.05800735950469971
105,3.5,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.045195840299129486,0.02579585090279579,0.17275208234786987,0.038882844150066376,0.008358903229236603,0.01979832351207733,0.011329940520226955,0.03151950612664223,0.06523220986127853,0.056295715272426605,0.01907782442867756,0.05733378976583481
106,3.533333333333333,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.046849992126226425,0.026362255215644836,0.19777512550354004,0.04050008952617645,0.008641179651021957,0.020512433722615242,0.011963598430156708,0.03166259080171585,0.06699222326278687,0.055142488330602646,0.019598297774791718,0.05895504355430603
107,3.566666666666667,,,,insightface_bbox,0.6385939121246338,0.0,570.7973022460938,862.7152099609375,2381.547119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05037906765937805,0.028411531820893288,0.21230947971343994,0.04546046257019043,0.00924039725214243,0.022207830101251602,0.013537201099097729,0.03428645059466362,0.06837940216064453,0.05747365206480026,0.022495388984680176,0.06502733379602432
108,3.6,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04914324730634689,0.02774307318031788,0.20803174376487732,0.04397428780794144,0.009406698867678642,0.0217282734811306,0.013512851670384407,0.0342879444360733,0.06857679039239883,0.057229600846767426,0.018586251884698868,0.058354854583740234
109,3.6333333333333333,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.047749992460012436,0.02699369378387928,0.1827038675546646,0.04220329970121384,0.00890676211565733,0.020540662109851837,0.012388711795210838,0.03275681659579277,0.06739455461502075,0.05686832219362259,0.01836100034415722,0.058657288551330566
110,3.6666666666666665,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04611285403370857,0.026837067678570747,0.1803453415632248,0.04115257039666176,0.008687673136591911,0.020078711211681366,0.012215817347168922,0.03206171840429306,0.06576287746429443,0.05711926147341728,0.01817033253610134,0.05671927332878113
111,3.7,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04635526239871979,0.02733530104160309,0.2164478302001953,0.042057305574417114,0.008781921118497849,0.020822644233703613,0.012464379891753197,0.03104972094297409,0.06432861089706421,0.054669979959726334,0.020834553986787796,0.057395197451114655
112,3.7333333333333334,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.046312905848026276,0.0272842850536108,0.23167085647583008,0.041834522038698196,0.008969253860414028,0.02153722196817398,0.012488866224884987,0.03031163662672043,0.06419645249843597,0.05345933139324188,0.02341235801577568,0.060051996260881424
113,3.7666666666666666,,,,insightface_bbox,0.6421163082122803,0.0,575.7037353515625,872.7008056640625,2384.9013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04550628364086151,0.026852864772081375,0.21995708346366882,0.04129515588283539,0.008704815059900284,0.02113671973347664,0.01205010712146759,0.03031523898243904,0.06442351639270782,0.053946930915117264,0.02253570407629013,0.058680981397628784
114,3.8,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07795742154121399,0.04265084117650986,0.29518526792526245,0.07238820940256119,0.012231477536261082,0.030224788933992386,0.019911255687475204,0.04209385812282562,0.08408091962337494,0.07225830852985382,0.041781969368457794,0.09948927164077759
115,3.8333333333333335,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08223597705364227,0.04587173089385033,0.29154258966445923,0.079256072640419,0.012548772618174553,0.03125378489494324,0.019950643181800842,0.043320026248693466,0.08588390052318573,0.07145314663648605,0.04323972761631012,0.0976748913526535
116,3.8666666666666667,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08610252290964127,0.04828042536973953,0.30022233724594116,0.08514800667762756,0.013221001252532005,0.03174752742052078,0.019572816789150238,0.04510879144072533,0.08914460241794586,0.072608083486557,0.041196439415216446,0.09748190641403198
117,3.9,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08629355579614639,0.04811163246631622,0.29903703927993774,0.08486925065517426,0.013019399717450142,0.03155755624175072,0.01966795325279236,0.04446376860141754,0.08911789208650589,0.07041648775339127,0.04195880889892578,0.09985421597957611
118,3.933333333333333,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08731713891029358,0.04932355880737305,0.28689178824424744,0.08505789935588837,0.012790142558515072,0.03104701265692711,0.019869502633810043,0.04409293830394745,0.0875963643193245,0.07098107784986496,0.04266929253935814,0.1006430983543396
119,3.966666666666667,,,,insightface_bbox,0.6442841291427612,0.0,565.4574584960938,873.0326538085938,2422.24951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08372650295495987,0.047309208661317825,0.28722310066223145,0.08125913143157959,0.012823502533137798,0.03171557933092117,0.020208757370710373,0.04346057027578354,0.08563676476478577,0.0706336498260498,0.04467551410198212,0.09999152272939682
120,4.0,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0625166967511177,0.03602654114365578,0.227720707654953,0.05756811797618866,0.0100448252633214,0.02411179430782795,0.013972255401313305,0.03657916188240051,0.07674022018909454,0.061226412653923035,0.028327733278274536,0.07406928390264511
121,4.033333333333333,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06482794135808945,0.03672977536916733,0.2226679027080536,0.06184312701225281,0.010360978543758392,0.025270096957683563,0.01473783329129219,0.03740409016609192,0.08106788992881775,0.06183275580406189,0.030646435916423798,0.07698063552379608
122,4.066666666666666,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06669467687606812,0.03769654408097267,0.22239936888217926,0.06437671184539795,0.010236143134534359,0.025387857109308243,0.014959555119276047,0.037674859166145325,0.0805865153670311,0.061643995344638824,0.03098447062075138,0.0765516459941864
123,4.1,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06955312192440033,0.03931155055761337,0.22639691829681396,0.06714949011802673,0.010563839226961136,0.026287658140063286,0.015546955168247223,0.038267847150564194,0.08163127303123474,0.06277098506689072,0.03212279453873634,0.0796343982219696
124,4.133333333333334,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07217411696910858,0.04003448784351349,0.2428697645664215,0.0675831288099289,0.011077304370701313,0.026805289089679718,0.01616218499839306,0.038556016981601715,0.08320982754230499,0.06371574103832245,0.031879328191280365,0.0800822526216507
125,4.166666666666667,,,,insightface_bbox,0.6485456228256226,0.0,536.9072875976562,867.7344360351562,2442.772216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06753790378570557,0.03748222440481186,0.24066391587257385,0.06169828027486801,0.010567966848611832,0.02564309537410736,0.014608070254325867,0.03738052025437355,0.08210272341966629,0.0629107877612114,0.029578175395727158,0.07594100385904312
126,4.2,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04524201527237892,0.026143549010157585,0.1951293796300888,0.038861192762851715,0.008333987556397915,0.021149933338165283,0.010875234380364418,0.02979123219847679,0.06552011519670486,0.052528366446495056,0.02181391976773739,0.05676402896642685
127,4.233333333333333,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0469280481338501,0.0271136574447155,0.2065449208021164,0.040681879967451096,0.008328747004270554,0.021020449697971344,0.011133968830108643,0.02937944419682026,0.06449954211711884,0.05129063129425049,0.022522155195474625,0.05697619169950485
128,4.266666666666667,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04768333584070206,0.027202321216464043,0.19886070489883423,0.041016753762960434,0.008416980504989624,0.021004963666200638,0.011199571192264557,0.03005419671535492,0.0659043937921524,0.05291204899549484,0.02271990105509758,0.05806798115372658
129,4.3,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04831695929169655,0.026841837912797928,0.1998641937971115,0.039032917469739914,0.00859357975423336,0.021408090367913246,0.011176075786352158,0.030223941430449486,0.06712835282087326,0.052877213805913925,0.022921547293663025,0.05883155018091202
130,4.333333333333333,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04946427419781685,0.027812302112579346,0.20110419392585754,0.04201686382293701,0.008986304514110088,0.022557977586984634,0.011513788253068924,0.03183041140437126,0.06965183466672897,0.05404292792081833,0.023964278399944305,0.06105909124016762
131,4.366666666666666,,,,insightface_bbox,0.668853759765625,0.0,563.8633422851562,873.6406860351562,2435.4287109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06076698750257492,0.03583170101046562,0.27248436212539673,0.058415062725543976,0.011513793841004372,0.02737908437848091,0.014152497053146362,0.03794200345873833,0.07541915774345398,0.058620668947696686,0.03198302164673805,0.07272172719240189
132,4.4,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07968590408563614,0.05471865087747574,0.49100178480148315,0.10919056832790375,0.015676643699407578,0.038239698857069016,0.02167695201933384,0.05060625076293945,0.07543538510799408,0.061896707862615585,0.06127297505736351,0.10686887800693512
133,4.433333333333334,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06346036493778229,0.04299509897828102,0.43954217433929443,0.07917551696300507,0.01305883377790451,0.03319944813847542,0.01730448193848133,0.04955941438674927,0.07300692051649094,0.05804264545440674,0.04136506840586662,0.08098015189170837
134,4.466666666666667,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0742710679769516,0.05285259708762169,0.5314725041389465,0.11154714226722717,0.014512007124722004,0.03619147837162018,0.020171277225017548,0.04982607811689377,0.07571019232273102,0.06090668588876724,0.04616329446434975,0.0912330150604248
135,4.5,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08267752081155777,0.058928824961185455,0.5667305588722229,0.13870598375797272,0.015494669787585735,0.038540951907634735,0.023129381239414215,0.05149538069963455,0.07660237699747086,0.0649411529302597,0.04982050135731697,0.094628244638443
136,4.533333333333333,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07532386481761932,0.05295954644680023,0.5799300670623779,0.11416120827198029,0.014622489921748638,0.037878118455410004,0.02190963365137577,0.04934939742088318,0.07656857371330261,0.06340634077787399,0.049035586416721344,0.09002023935317993
137,4.566666666666666,,,,insightface_bbox,0.6533569097518921,0.0,571.5894165039062,856.4130249023438,2494.38232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0779862180352211,0.05486077070236206,0.5761111974716187,0.1125263124704361,0.01461777649819851,0.03804057464003563,0.023188289254903793,0.04940660297870636,0.07856012135744095,0.07013562321662903,0.05378304421901703,0.0931972861289978
138,4.6,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05906359851360321,0.04394804686307907,0.41287538409233093,0.08542273938655853,0.014168905094265938,0.03544958308339119,0.02367992140352726,0.06061095371842384,0.08335224539041519,0.07194852828979492,0.05286753177642822,0.09072624891996384
139,4.633333333333334,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06359536200761795,0.047707799822092056,0.4585115611553192,0.0965910479426384,0.014605402946472168,0.037149474024772644,0.024784786626696587,0.06158250942826271,0.08202067017555237,0.06954747438430786,0.05364571139216423,0.08848528563976288
140,4.666666666666667,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.061733800917863846,0.04647184535861015,0.4030570983886719,0.09544000774621964,0.013874593190848827,0.03342704102396965,0.022077683359384537,0.05784977227449417,0.07921156287193298,0.06674907356500626,0.043426357209682465,0.08298047631978989
141,4.7,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06744514405727386,0.049649592489004135,0.3751591145992279,0.1070309579372406,0.014712335541844368,0.033503852784633636,0.023081237450242043,0.06213755905628204,0.08465468883514404,0.07301722466945648,0.04446301981806755,0.0950886458158493
142,4.733333333333333,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0685906931757927,0.05005187913775444,0.38832229375839233,0.10926038771867752,0.015016538091003895,0.033496394753456116,0.02358105406165123,0.06321235746145248,0.08478602766990662,0.07324299961328506,0.0460197739303112,0.09575536847114563
143,4.766666666666667,,,,insightface_bbox,0.6075841188430786,0.0,576.0379028320312,843.9949340820312,2559.41162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06975428014993668,0.050626080483198166,0.3868013620376587,0.11192268878221512,0.01517526712268591,0.033618226647377014,0.02363862469792366,0.06337058544158936,0.08504270762205124,0.07284015417098999,0.04561079293489456,0.0952267199754715
