frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03727596998214722,0.01885925605893135,0.1309152990579605,0.015747059136629105,0.008136454969644547,0.020693007856607437,0.006567909382283688,0.03299374505877495,0.10364320874214172,0.0738864466547966,0.003482380649074912,0.029140785336494446
72,2.4,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.035395652055740356,0.019094495102763176,0.16900770366191864,0.01635516807436943,0.007527943700551987,0.016375228762626648,0.007237759884446859,0.0337037593126297,0.0743492916226387,0.05769024044275284,0.0038414739537984133,0.031133983284235
73,2.433333333333333,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03423454612493515,0.018452802672982216,0.1493837833404541,0.016325021162629128,0.007716706488281488,0.01553785428404808,0.007808809168636799,0.033084187656641006,0.07595095783472061,0.061673037707805634,0.002832069993019104,0.02858438342809677
74,2.466666666666667,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03328821063041687,0.018373748287558556,0.13672728836536407,0.016068262979388237,0.0076828934252262115,0.015330378897488117,0.007632728666067123,0.03383566066622734,0.07671014219522476,0.06217215582728386,0.002609041752293706,0.027378136292099953
75,2.5,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.032968826591968536,0.01834714598953724,0.14519906044006348,0.0161056537181139,0.007510061841458082,0.015557076781988144,0.007242728024721146,0.03595668077468872,0.07463842630386353,0.06256769597530365,0.0030759430956095457,0.028787072747945786
76,2.533333333333333,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03418358042836189,0.018972115591168404,0.15775589644908905,0.016675958409905434,0.007412800565361977,0.01575208082795143,0.0074097695760428905,0.037029121071100235,0.07299578189849854,0.05823875218629837,0.0040228418074548244,0.0296933650970459
77,2.566666666666667,,,,insightface_bbox,0.6842836737632751,0.0,855.8759155273438,941.847412109375,2399.700927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03365087881684303,0.01869533397257328,0.16533778607845306,0.016160348430275917,0.007255281787365675,0.01544124260544777,0.006875963881611824,0.03421391546726227,0.07320932298898697,0.057368312031030655,0.004081658087670803,0.030154304578900337
78,2.6,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.034364815801382065,0.018798943608999252,0.1788686364889145,0.015427280217409134,0.007560914382338524,0.015521561726927757,0.006740731652826071,0.03297604247927666,0.07108462601900101,0.05750378593802452,0.003513469360768795,0.028796277940273285
79,2.6333333333333333,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.034934017807245255,0.018728749826550484,0.18645241856575012,0.01537303440272808,0.007559280376881361,0.015377616509795189,0.0066314819268882275,0.033583689481019974,0.07204993814229965,0.057167526334524155,0.0033750543370842934,0.028585439547896385
80,2.6666666666666665,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03557443991303444,0.019012000411748886,0.20160886645317078,0.01559002697467804,0.007547944784164429,0.015412861481308937,0.006673011928796768,0.03485693410038948,0.07130010426044464,0.05779823288321495,0.003355653490871191,0.028473956510424614
81,2.7,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03579385578632355,0.01909259334206581,0.2084290236234665,0.01561916433274746,0.007498441729694605,0.01584811322391033,0.0066327606327831745,0.0354127436876297,0.06987915188074112,0.05718008428812027,0.003707697382196784,0.028464440256357193
82,2.7333333333333334,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.035344235599040985,0.019163455814123154,0.2014138549566269,0.015781309455633163,0.0076807644218206406,0.01596085913479328,0.00691467197611928,0.03506083786487579,0.07073632627725601,0.05781009420752525,0.003536040661856532,0.027866335585713387
83,2.7666666666666666,,,,insightface_bbox,0.6817966103553772,0.0,856.8438720703125,929.9617309570312,2389.57470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03479962795972824,0.018965285271406174,0.18485687673091888,0.01558313611894846,0.007636559195816517,0.015760110691189766,0.0067055062390863895,0.034140512347221375,0.07197108864784241,0.05873700603842735,0.0033411115873605013,0.027882397174835205
84,2.8,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03570513427257538,0.018739774823188782,0.17210835218429565,0.017069708555936813,0.006906208582222462,0.01627708598971367,0.008224940858781338,0.03399219736456871,0.08196286857128143,0.0667237639427185,0.003897705115377903,0.030694037675857544
85,2.8333333333333335,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03536606207489967,0.01878901571035385,0.17284758388996124,0.016654351726174355,0.007016836665570736,0.016224412247538567,0.007513548247516155,0.03455009683966637,0.08109721541404724,0.06551392376422882,0.004010121803730726,0.03133341297507286
86,2.8666666666666667,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03580649942159653,0.019020147621631622,0.17010200023651123,0.016723114997148514,0.007251873146742582,0.016746792942285538,0.007595747709274292,0.03549429029226303,0.08275233954191208,0.0653635561466217,0.004105479456484318,0.03149927780032158
87,2.9,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.035284679383039474,0.01888536475598812,0.16942276060581207,0.01651977375149727,0.007182706613093615,0.016444463282823563,0.006982812657952309,0.03584359213709831,0.08324514329433441,0.06442530453205109,0.004183673765510321,0.03175502270460129
88,2.933333333333333,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.035036128014326096,0.018907420337200165,0.16811299324035645,0.01657995954155922,0.00728478142991662,0.016131531447172165,0.006937890313565731,0.03571232035756111,0.08211585879325867,0.06498071551322937,0.004146892577409744,0.03176838532090187
89,2.966666666666667,,,,insightface_bbox,0.6831492185592651,0.0,856.190673828125,950.3222045898438,2399.522216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.034837812185287476,0.018967386335134506,0.1689678430557251,0.01677347533404827,0.007353255059570074,0.01624656468629837,0.007202611770480871,0.03485693410038948,0.08165064454078674,0.06466621905565262,0.00428251177072525,0.03167327865958214
90,3.0,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.033333536237478256,0.01868811622262001,0.15297359228134155,0.01618633046746254,0.006956690922379494,0.01500457152724266,0.007203232496976852,0.03260412439703941,0.0772460401058197,0.05919203534722328,0.0035026525147259235,0.029513945803046227
91,3.033333333333333,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03358761966228485,0.01848672702908516,0.1570722460746765,0.015939654782414436,0.006881243549287319,0.014932597987353802,0.007289857603609562,0.03243613615632057,0.07674086093902588,0.0593753345310688,0.00355552788823843,0.029492685571312904
92,3.066666666666667,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.032883383333683014,0.018082058057188988,0.15664970874786377,0.015622876584529877,0.006810592021793127,0.014976137317717075,0.0070075951516628265,0.0320679172873497,0.07736819982528687,0.059787146747112274,0.0035923372488468885,0.029519572854042053
93,3.1,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.03333776816725731,0.01830517128109932,0.15827789902687073,0.015762215480208397,0.006867541000247002,0.014926295727491379,0.007103010080754757,0.03260673210024834,0.07761965692043304,0.05991939827799797,0.003563197795301676,0.029501356184482574
94,3.1333333333333333,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.033124394714832306,0.01817317306995392,0.1550445854663849,0.01564299874007702,0.006892065517604351,0.014647064730525017,0.006953464820981026,0.03225595876574516,0.077664814889431,0.059852875769138336,0.0034808083437383175,0.029621589928865433
95,3.1666666666666665,,,,insightface_bbox,0.6895542740821838,0.0,880.5017700195312,945.834716796875,2380.210693359375,0,0,1,0,0,0,0,0,0,1,0,1,0.033197369426488876,0.018210068345069885,0.15404357016086578,0.015554702840745449,0.007087249308824539,0.014896229840815067,0.0067778765223920345,0.032005876302719116,0.07871824502944946,0.0597977414727211,0.003528303699567914,0.02943553403019905
96,3.2,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.036222778260707855,0.019475489854812622,0.1734834611415863,0.017362508922815323,0.00764842564240098,0.01629696600139141,0.008260409347712994,0.03472879156470299,0.08216585963964462,0.06600619107484818,0.004350485745817423,0.03213092312216759
97,3.2333333333333334,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03493183106184006,0.019193902611732483,0.1734163463115692,0.0165957510471344,0.0072843581438064575,0.01598534733057022,0.007114988751709461,0.03423432260751724,0.08056981861591339,0.06223190948367119,0.004290856420993805,0.03185349702835083
98,3.2666666666666666,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03415558487176895,0.01913001388311386,0.17522141337394714,0.016447121277451515,0.007238629274070263,0.01562502235174179,0.006406600587069988,0.037151481956243515,0.07896663248538971,0.06135790795087814,0.004130872897803783,0.03130198270082474
99,3.3,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03461545705795288,0.01934485137462616,0.17860376834869385,0.016705092042684555,0.007200239226222038,0.015724191442131996,0.006724167615175247,0.0381336510181427,0.07976558804512024,0.0624244250357151,0.004092868883162737,0.031132476404309273
100,3.3333333333333335,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03457523509860039,0.0191161148250103,0.17161938548088074,0.01676481030881405,0.007280995137989521,0.015656113624572754,0.007224191911518574,0.037289150059223175,0.08042508363723755,0.06323070079088211,0.004207921214401722,0.0308708306401968
101,3.3666666666666667,,,,insightface_bbox,0.7142877578735352,0.0,828.658447265625,949.4412231445312,2368.368408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.036252211779356,0.01977309212088585,0.17622248828411102,0.01781580224633217,0.007669067941606045,0.016130175441503525,0.009061530232429504,0.0358143150806427,0.08162736147642136,0.0660635456442833,0.004488554783165455,0.032415322959423065
102,3.4,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03665623813867569,0.01901061087846756,0.15975980460643768,0.01606740802526474,0.00730146374553442,0.01664031483232975,0.00672775786370039,0.0323520265519619,0.08653810620307922,0.07005906105041504,0.0029694633558392525,0.026538081467151642
103,3.433333333333333,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03612532094120979,0.018588142469525337,0.15904110670089722,0.015668995678424835,0.007094275206327438,0.0164516381919384,0.006304043345153332,0.03126778081059456,0.08391603827476501,0.06784616410732269,0.0028786170296370983,0.02559194527566433
104,3.466666666666667,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03573461249470711,0.018464941531419754,0.15430259704589844,0.015685709193348885,0.0070075783878564835,0.016528276726603508,0.006299722008407116,0.03165944293141365,0.08294142782688141,0.0674368292093277,0.0030261878855526447,0.025360027328133583
105,3.5,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.037469737231731415,0.019365351647138596,0.15746088325977325,0.016477148979902267,0.007070873398333788,0.01664102077484131,0.007454625330865383,0.03225933387875557,0.0814523845911026,0.06777679175138474,0.0032369280233979225,0.026354726403951645
106,3.533333333333333,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03675394505262375,0.018928825855255127,0.155799999833107,0.016708005219697952,0.007366767153143883,0.016817845404148102,0.007884981110692024,0.03350761532783508,0.08519475162029266,0.07173331081867218,0.0031137317419052124,0.02730293571949005
107,3.566666666666667,,,,insightface_bbox,0.6940961480140686,0.0,839.21728515625,955.6550903320312,2365.923095703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03584764525294304,0.01864710822701454,0.15252536535263062,0.016239000484347343,0.007507487200200558,0.01662711426615715,0.006916199345141649,0.03423812985420227,0.08652812987565994,0.07153581082820892,0.003124380251392722,0.02736387401819229
108,3.6,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.0307136382907629,0.017685310915112495,0.14593081176280975,0.015668464824557304,0.007263293489813805,0.01468394324183464,0.00689089996740222,0.03553911671042442,0.0684027224779129,0.05705827474594116,0.003381150308996439,0.026498448103666306
109,3.6333333333333333,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.032276883721351624,0.01824336312711239,0.1500103622674942,0.01581495814025402,0.007374470587819815,0.014749791473150253,0.007042523939162493,0.03433298319578171,0.07026271522045135,0.05707226321101189,0.0033825747668743134,0.027284154668450356
110,3.6666666666666665,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03166355565190315,0.018073420971632004,0.15299402177333832,0.01568988338112831,0.007267126347869635,0.014457846991717815,0.006564957555383444,0.03414448723196983,0.07451032102108002,0.05908976495265961,0.003105445299297571,0.027413668110966682
111,3.7,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03304354473948479,0.018863128498196602,0.16203446686267853,0.016459926962852478,0.0074175382032990456,0.014944025315344334,0.0068379053846001625,0.03749900311231613,0.07628772407770157,0.060519058257341385,0.003295755945146084,0.02930566668510437
112,3.7333333333333334,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.033863507211208344,0.0193356741219759,0.16195383667945862,0.016874896362423897,0.0076437294483184814,0.015085586346685886,0.007426496595144272,0.03833133354783058,0.07691794633865356,0.061579957604408264,0.0034326722379773855,0.030334973707795143
113,3.7666666666666666,,,,insightface_bbox,0.6726641654968262,0.0,887.0178833007812,947.4108276367188,2363.78271484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03385847061872482,0.019336728379130363,0.1651104986667633,0.016880029812455177,0.007543449755758047,0.01507708989083767,0.007375752553343773,0.03864573314785957,0.07840456068515778,0.061735693365335464,0.0033976531121879816,0.03083806298673153
114,3.8,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.034501880407333374,0.01911449059844017,0.17304183542728424,0.016901107504963875,0.007113071624189615,0.015954982489347458,0.0067832875065505505,0.036763206124305725,0.08282691985368729,0.06579151749610901,0.004215680994093418,0.03194965794682503
115,3.8333333333333335,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03464038297533989,0.01889045163989067,0.17508214712142944,0.016720063984394073,0.007176338229328394,0.015998220071196556,0.0064849830232560635,0.03609151020646095,0.08215610682964325,0.06463539600372314,0.004208294674754143,0.0320599265396595
116,3.8666666666666667,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03582381084561348,0.01923016645014286,0.17679272592067719,0.01728973723948002,0.0073074596002697945,0.01638682931661606,0.007272779475897551,0.03858432546257973,0.08392119407653809,0.06622441858053207,0.004334150347858667,0.03403332084417343
117,3.9,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03680741414427757,0.019525747746229172,0.18139484524726868,0.017499564215540886,0.007076296489685774,0.016535373404622078,0.00816699955612421,0.03709648549556732,0.08453976362943649,0.06788089126348495,0.0046526845544576645,0.03461725637316704
118,3.933333333333333,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03716238588094711,0.019632374867796898,0.17190061509609222,0.016942329704761505,0.0069033801555633545,0.01734921522438526,0.008097585290670395,0.033299610018730164,0.08763867616653442,0.06966456770896912,0.004053321201354265,0.03154000639915466
119,3.966666666666667,,,,insightface_bbox,0.6981757283210754,0.0,827.8223266601562,939.7141723632812,2388.541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03848874568939209,0.02024003118276596,0.18319062888622284,0.017576904967427254,0.0070864190347492695,0.018438396975398064,0.008602449670433998,0.03314390406012535,0.08827018737792969,0.07124651968479156,0.004423889331519604,0.03267469257116318
120,4.0,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04099676012992859,0.021708045154809952,0.19270965456962585,0.019098877906799316,0.007533694617450237,0.019781723618507385,0.010386287234723568,0.035806622356176376,0.09552028030157089,0.07677387446165085,0.004801270551979542,0.034894537180662155
121,4.033333333333333,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04149213805794716,0.02188935875892639,0.2065615952014923,0.01992243528366089,0.007550852373242378,0.019291263073682785,0.01203677523881197,0.03727986663579941,0.09217780828475952,0.07294180989265442,0.005477664526551962,0.03800243139266968
122,4.066666666666666,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04073110967874527,0.021407540887594223,0.19223180413246155,0.018943767994642258,0.007596565410494804,0.019072405993938446,0.01096857525408268,0.036087170243263245,0.09366807341575623,0.07334762811660767,0.004694230388849974,0.035353340208530426
123,4.1,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.040857844054698944,0.021421117708086967,0.1897534430027008,0.018596665933728218,0.0076147932559251785,0.019532788544893265,0.010703139938414097,0.03586577624082565,0.09592295438051224,0.07534642517566681,0.004438603762537241,0.03427782654762268
124,4.133333333333334,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04076099395751953,0.02147393487393856,0.19277042150497437,0.01844867318868637,0.007505789864808321,0.0197256188839674,0.010279307141900063,0.03512781858444214,0.09548237919807434,0.07370665669441223,0.00452803261578083,0.033948905766010284
125,4.166666666666667,,,,insightface_bbox,0.6791077256202698,0.0,860.2444458007812,955.4065551757812,2401.80908203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04132784157991409,0.021723097190260887,0.2000991851091385,0.01892009750008583,0.00730819720774889,0.01880750060081482,0.01042236015200615,0.036269135773181915,0.0913901999592781,0.07072808593511581,0.0047728195786476135,0.035364992916584015
126,4.2,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03960886970162392,0.02117895521223545,0.19506099820137024,0.018924392759799957,0.007305469363927841,0.01809191331267357,0.010265464894473553,0.03673660755157471,0.09117215871810913,0.07248525321483612,0.004043336026370525,0.03278069198131561
127,4.233333333333333,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03985567018389702,0.021056344732642174,0.18897095322608948,0.01856336183845997,0.007358239032328129,0.018654389306902885,0.010451293550431728,0.03422299027442932,0.09100385010242462,0.07342590391635895,0.004073063377290964,0.0322137176990509
128,4.266666666666667,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03974439576268196,0.020978042855858803,0.18518736958503723,0.01836884394288063,0.007260229904204607,0.018617643043398857,0.010374137200415134,0.033088091760873795,0.08817745745182037,0.07201537489891052,0.004135800059884787,0.03155378997325897
129,4.3,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.040019914507865906,0.020804552361369133,0.1848677545785904,0.018110355362296104,0.007099367678165436,0.01787915639579296,0.010273674502968788,0.03255021944642067,0.08576102554798126,0.06814323365688324,0.004398762714117765,0.03244742006063461
130,4.333333333333333,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04128029942512512,0.021166084334254265,0.19191288948059082,0.018283016979694366,0.007442273665219545,0.018294477835297585,0.010208162479102612,0.035038333386182785,0.09106510132551193,0.06988950073719025,0.004209692124277353,0.03329828754067421
131,4.366666666666666,,,,insightface_bbox,0.6743343472480774,0.0,848.3875732421875,940.9740600585938,2409.085205078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03779276832938194,0.019593315199017525,0.20286919176578522,0.01935953088104725,0.0078040556982159615,0.018376430496573448,0.00863423477858305,0.04170989990234375,0.09185358881950378,0.07645595073699951,0.004562811926007271,0.033429861068725586
132,4.4,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04262672737240791,0.020880689844489098,0.289405882358551,0.01979381963610649,0.009188138879835606,0.019162556156516075,0.012725749053061008,0.040850695222616196,0.10280020534992218,0.0852968692779541,0.003974808845669031,0.03579511120915413
133,4.433333333333334,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.0392913781106472,0.019530221819877625,0.24868963658809662,0.018113641068339348,0.009318587370216846,0.01745457947254181,0.0112452432513237,0.034553367644548416,0.10474078357219696,0.08504438400268555,0.003534329356625676,0.033577218651771545
134,4.466666666666667,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.039299461990594864,0.018981492146849632,0.27744218707084656,0.017822492867708206,0.008232878521084785,0.017802508547902107,0.009641733020544052,0.03495706617832184,0.08649897575378418,0.07662824541330338,0.006300601176917553,0.04064130038022995
135,4.5,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.038350287824869156,0.018912486732006073,0.26050707697868347,0.017324524000287056,0.008794546127319336,0.01815076172351837,0.009162669070065022,0.035351868718862534,0.09049798548221588,0.0846656858921051,0.005827657878398895,0.038969866931438446
136,4.533333333333333,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.039298515766859055,0.01935567706823349,0.25673770904541016,0.0177322905510664,0.008954541757702827,0.018194787204265594,0.00967869907617569,0.035168010741472244,0.08971653878688812,0.08146774023771286,0.005579015705734491,0.039501942694187164
137,4.566666666666666,,,,insightface_bbox,0.702573835849762,0.0,847.8131713867188,918.7947387695312,2463.039306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.041942447423934937,0.01960672251880169,0.27001675963401794,0.01691124588251114,0.008954149670898914,0.017614079639315605,0.009062034077942371,0.03190704435110092,0.09649874269962311,0.08576890826225281,0.004912012256681919,0.04102472960948944
138,4.6,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.043314915150403976,0.022455723956227303,0.44684216380119324,0.017957866191864014,0.008533631451427937,0.019338814541697502,0.00897862110286951,0.031528860330581665,0.07562653720378876,0.07229839265346527,0.0043065608479082584,0.036268141120672226
139,4.633333333333334,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.042136453092098236,0.02287156693637371,0.4453701078891754,0.01819075085222721,0.008537386544048786,0.019221602007746696,0.009287001565098763,0.03149748593568802,0.07490755617618561,0.07279355823993683,0.004330662079155445,0.035642627626657486
140,4.666666666666667,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04121776297688484,0.022045332938432693,0.44557181000709534,0.0178652573376894,0.008455468341708183,0.018847346305847168,0.009210560470819473,0.0318148098886013,0.07510237395763397,0.0743224024772644,0.004347600974142551,0.035277463495731354
141,4.7,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04240421578288078,0.020839523524045944,0.4481518566608429,0.017249606549739838,0.008162581361830235,0.017442289739847183,0.00901686679571867,0.03196737542748451,0.07353271543979645,0.07472128421068192,0.004346451722085476,0.03569144755601883
142,4.733333333333333,,,,insightface_bbox,0.6912178993225098,0.0,842.738037109375,888.4176635742188,2508.797119140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04261096939444542,0.02049368992447853,0.4057959318161011,0.01706537790596485,0.007982995361089706,0.01659032329916954,0.00891503319144249,0.03365517035126686,0.07260403037071228,0.07393336296081543,0.004179485607892275,0.035088587552309036
