frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.039237603545188904,0.020548133179545403,0.1073092669248581,0.017637403681874275,0.007360828574746847,0.017437690868973732,0.008657495491206646,0.02879328653216362,0.07686975598335266,0.07518534362316132,0.010222814977169037,0.04223581776022911
71,2.3666666666666667,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03881801292300224,0.020941976457834244,0.10427072644233704,0.01769975572824478,0.007279296405613422,0.01817881315946579,0.008537471294403076,0.029060205444693565,0.0771632120013237,0.07502079755067825,0.0105076152831316,0.04210297018289566
72,2.4,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.038865260779857635,0.01958939991891384,0.10254617780447006,0.017607977613806725,0.007738037500530481,0.017802907153964043,0.009349455125629902,0.030234258621931076,0.07680528610944748,0.07684513926506042,0.008784258738160133,0.03920987248420715
73,2.433333333333333,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03953643515706062,0.02029489539563656,0.10131685435771942,0.01857146807014942,0.00825237575918436,0.019045526161789894,0.01062154583632946,0.031899016350507736,0.07675150036811829,0.0799768790602684,0.00990389846265316,0.040361713618040085
74,2.466666666666667,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.045888159424066544,0.022781530395150185,0.12191157042980194,0.02087809145450592,0.009169863536953926,0.020796384662389755,0.014995400793850422,0.0343693271279335,0.08210207521915436,0.08482291549444199,0.010499374940991402,0.043716464191675186
75,2.5,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0431533120572567,0.020846260711550713,0.12304820865392685,0.019068801775574684,0.008584858849644661,0.019088376313447952,0.012001669965684414,0.03185615316033363,0.08441067487001419,0.07904694229364395,0.00988756213337183,0.04387535899877548
76,2.533333333333333,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04187576472759247,0.020979207009077072,0.11833849549293518,0.018964286893606186,0.008261451497673988,0.019799958914518356,0.012024481780827045,0.03151840344071388,0.08520829677581787,0.08518696576356888,0.01007574237883091,0.04121354967355728
77,2.566666666666667,,,,insightface_bbox,0.6593985557556152,32.054744720458984,757.9771118164062,992.3944702148438,2294.49365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03237985447049141,0.016970086842775345,0.09247374534606934,0.015061745420098305,0.007034236565232277,0.014994524419307709,0.007266213186085224,0.02761000581085682,0.07258004695177078,0.07103047519922256,0.005766545422375202,0.03137606754899025
78,2.6,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0351908840239048,0.018852565437555313,0.09625498205423355,0.01830264739692211,0.007459347136318684,0.016704829409718513,0.01409856230020523,0.03485683724284172,0.0850943848490715,0.07550268620252609,0.005012806039303541,0.029687117785215378
79,2.6333333333333333,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0356823205947876,0.019709531217813492,0.0925394594669342,0.018370922654867172,0.006904974579811096,0.01721249148249626,0.011699310503900051,0.03404358774423599,0.07173651456832886,0.06240452080965042,0.005326010286808014,0.03006426803767681
80,2.6666666666666665,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.037669796496629715,0.020025361329317093,0.10424651205539703,0.018397053703665733,0.006728626322001219,0.017589079216122627,0.011001501232385635,0.032302677631378174,0.0749712735414505,0.06132855638861656,0.005200113635510206,0.03109433501958847
81,2.7,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03561700880527496,0.017874257639050484,0.10686713457107544,0.01597484201192856,0.006254957057535648,0.017881255596876144,0.008022485300898552,0.03152865171432495,0.08149036765098572,0.06740891933441162,0.004125817678868771,0.02847970463335514
82,2.7333333333333334,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03605110943317413,0.01826050505042076,0.11610136181116104,0.01579936034977436,0.006514831446111202,0.016749704256653786,0.007893628440797329,0.03221040591597557,0.08931874483823776,0.07388423383235931,0.0037499379832297564,0.029317783191800117
83,2.7666666666666666,,,,insightface_bbox,0.7089724540710449,0.0,754.7697143554688,999.974609375,2291.64208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.043538905680179596,0.02322326973080635,0.12333185225725174,0.019198408350348473,0.007174968719482422,0.017380420118570328,0.011462229304015636,0.03624538332223892,0.1037953644990921,0.09605938196182251,0.004254933912307024,0.03334157541394234
84,2.8,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04040662199258804,0.02114160917699337,0.14897239208221436,0.019059952348470688,0.007669319864362478,0.01905631273984909,0.008956916630268097,0.033076245337724686,0.09661253541707993,0.08822318911552429,0.007993325591087341,0.04789450019598007
85,2.8333333333333335,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04205995798110962,0.021531954407691956,0.16311250627040863,0.020319456234574318,0.008310256525874138,0.021154291927814484,0.009846920147538185,0.03700249269604683,0.1019892767071724,0.10191960632801056,0.010706862434744835,0.05159350484609604
86,2.8666666666666667,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.042890243232250214,0.02212613821029663,0.1539367139339447,0.021370017901062965,0.008868435397744179,0.02216654270887375,0.011083641089498997,0.03757288306951523,0.10373541712760925,0.10666792094707489,0.011077605187892914,0.04808328300714493
87,2.9,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04237736016511917,0.022501308470964432,0.1519114077091217,0.022107670083642006,0.008246033452451229,0.02137414924800396,0.011401711963117123,0.038273897022008896,0.09814224392175674,0.10450577735900879,0.012479150667786598,0.04699774459004402
88,2.933333333333333,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.050670113414525986,0.029831692576408386,0.16139015555381775,0.02655368112027645,0.009327302686870098,0.024690477177500725,0.017545633018016815,0.04205681383609772,0.09480589628219604,0.0996146947145462,0.016454430297017097,0.05155300721526146
89,2.966666666666667,,,,insightface_bbox,0.733580470085144,0.0,784.3775024414062,962.0166625976562,2326.38232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0433313325047493,0.024512147530913353,0.1273956000804901,0.02289523556828499,0.008204401470720768,0.021006101742386818,0.015748735517263412,0.03978820890188217,0.09161270409822464,0.08959256112575531,0.010473347268998623,0.04174715280532837
90,3.0,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.040582139045000076,0.022259674966335297,0.1401391476392746,0.018593741580843925,0.008163533173501492,0.02250233292579651,0.008486676029860973,0.0322822704911232,0.08402213454246521,0.07585898786783218,0.009756273590028286,0.04219522327184677
91,3.033333333333333,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04284989461302757,0.023674000054597855,0.13049636781215668,0.020010674372315407,0.008575893938541412,0.022902149707078934,0.011119906790554523,0.03396706283092499,0.08005932718515396,0.08033329248428345,0.011742640286684036,0.04574831575155258
92,3.066666666666667,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.047778695821762085,0.026187844574451447,0.15004964172840118,0.023050552234053612,0.009394653141498566,0.02507316879928112,0.015639521181583405,0.038332369178533554,0.08291081339120865,0.09134017676115036,0.014914186671376228,0.05189715325832367
93,3.1,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04485147446393967,0.02486610971391201,0.12588350474834442,0.021316057071089745,0.00849776528775692,0.022234590724110603,0.013399727642536163,0.035055261105298996,0.08004355430603027,0.09071256220340729,0.01383911818265915,0.047447677701711655
94,3.1333333333333333,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04251880198717117,0.023998532444238663,0.1204666867852211,0.020683497190475464,0.007914313115179539,0.021810751408338547,0.012944389134645462,0.03412546217441559,0.07871247828006744,0.08708621561527252,0.012796677649021149,0.044928476214408875
95,3.1666666666666665,,,,insightface_bbox,0.6954615116119385,20.28254508972168,738.9879760742188,978.7967529296875,2307.792236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0412624254822731,0.0236115250736475,0.11330477148294449,0.01940583996474743,0.007079750765115023,0.021167946979403496,0.010767397470772266,0.03266724944114685,0.08126713335514069,0.08313232660293579,0.01090475358068943,0.0424111969769001
96,3.2,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,1,0,0,0,0,1,0,1,0,1,0.03149683028459549,0.019141430035233498,0.08345352113246918,0.017773756757378578,0.007331224158406258,0.020893076434731483,0.010214309208095074,0.03713028132915497,0.09118620306253433,0.09373407810926437,0.005202665459364653,0.03122992068529129
97,3.2333333333333334,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,1,0,0,0,0,1,0,1,0,1,0.030455652624368668,0.01790117286145687,0.07147353887557983,0.017033487558364868,0.007107364013791084,0.019372783601284027,0.009964663535356522,0.034934744238853455,0.08428140729665756,0.08844823390245438,0.004988681524991989,0.02967926673591137
98,3.2666666666666666,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,1,0,0,0,0,1,0,1,0,1,0.028936684131622314,0.017076484858989716,0.06445545703172684,0.016383005306124687,0.006731420289725065,0.017145566642284393,0.010180870071053505,0.03287332504987717,0.08165960013866425,0.08651474118232727,0.004784766584634781,0.029076728969812393
99,3.3,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,0,0,0,0,0,1,0,1,0,1,0.0295054130256176,0.017370084300637245,0.06412801146507263,0.016690751537680626,0.006582045927643776,0.016777191311120987,0.012157680466771126,0.03306551277637482,0.0804060623049736,0.08590765297412872,0.004651128314435482,0.029271747916936874
100,3.3333333333333335,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,0,0,0,0,0,1,0,1,0,1,0.02994685433804989,0.017702067270874977,0.06263580173254013,0.017308231443166733,0.006747804582118988,0.01705128140747547,0.01391373947262764,0.03345672786235809,0.08202743530273438,0.08878298103809357,0.004443048499524593,0.028310414403676987
101,3.3666666666666667,,,,insightface_bbox,0.629979133605957,68.90629577636719,708.3617553710938,1054.277587890625,2276.151123046875,0,0,1,0,0,0,0,1,0,1,0,1,0.030678987503051758,0.018420012667775154,0.06749169528484344,0.017661822959780693,0.006873355247080326,0.018367771059274673,0.013182823546230793,0.03449278324842453,0.08282878249883652,0.09186816215515137,0.004719153046607971,0.027944326400756836
102,3.4,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.043496884405612946,0.024662435054779053,0.10571567714214325,0.022904660552740097,0.008118116296827793,0.023942112922668457,0.01708780974149704,0.04062157869338989,0.08993566781282425,0.10427957773208618,0.01011587679386139,0.041413336992263794
103,3.433333333333333,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04260476678609848,0.02382095903158188,0.10767858475446701,0.02189525216817856,0.007528054993599653,0.022346490994095802,0.015284571796655655,0.04010125994682312,0.08791372925043106,0.10255827754735947,0.00964645016938448,0.03958790749311447
104,3.466666666666667,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04091949760913849,0.021849386394023895,0.10525523126125336,0.019803863018751144,0.007072873879224062,0.020189475268125534,0.012575175613164902,0.038245297968387604,0.0865529403090477,0.09845893085002899,0.008613144047558308,0.03826971724629402
105,3.5,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.040187716484069824,0.021260887384414673,0.10569757968187332,0.0190447848290205,0.00739769171923399,0.020052874460816383,0.011815479956567287,0.037757303565740585,0.08704676479101181,0.09860667586326599,0.008603518828749657,0.03906674683094025
106,3.533333333333333,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04108157753944397,0.022098060697317123,0.11000262200832367,0.019748294726014137,0.007503867149353027,0.02076498232781887,0.012407906353473663,0.03853783383965492,0.0881250873208046,0.10051556676626205,0.009597297757863998,0.04031701385974884
107,3.566666666666667,,,,insightface_bbox,0.6730921268463135,91.40111541748047,737.448974609375,1061.3201904296875,2268.33251953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04301963746547699,0.023487232625484467,0.1143970787525177,0.021282047033309937,0.007567703723907471,0.021730585023760796,0.014316304586827755,0.040330931544303894,0.08919171243906021,0.10521364212036133,0.010970819741487503,0.04227328300476074
108,3.6,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,1,0,1,0,1,0.03348125144839287,0.019947603344917297,0.08802290260791779,0.01805790886282921,0.006683047860860825,0.01982075348496437,0.010624365881085396,0.03775333613157272,0.09137079864740372,0.09760235249996185,0.006420943886041641,0.03088764101266861
109,3.6333333333333333,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.0364646278321743,0.02194194309413433,0.09460911899805069,0.019299566745758057,0.007222448009997606,0.0215931236743927,0.011876055970788002,0.03867544233798981,0.09312820434570312,0.10045529901981354,0.007525459863245487,0.03327712416648865
110,3.6666666666666665,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.038642607629299164,0.02283373475074768,0.09895290434360504,0.019478829577565193,0.007506615947932005,0.022317254915833473,0.01218503713607788,0.038546714931726456,0.09406232833862305,0.10219953954219818,0.008626405149698257,0.036207415163517
111,3.7,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.038452353328466415,0.022721055895090103,0.09871973842382431,0.019123081117868423,0.007479476742446423,0.021775398403406143,0.011827385053038597,0.03769656643271446,0.08801653981208801,0.09527602046728134,0.00885606650263071,0.03643329441547394
112,3.7333333333333334,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.039112310856580734,0.022607726976275444,0.1151728481054306,0.02020706981420517,0.00802579801529646,0.023949293419718742,0.013633934780955315,0.03999792039394379,0.08936631679534912,0.09582497924566269,0.010496481321752071,0.040420401841402054
113,3.7666666666666666,,,,insightface_bbox,0.6698483228683472,71.32284545898438,732.2035522460938,1052.245849609375,2282.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.0383792445063591,0.02182941697537899,0.12507614493370056,0.020523743703961372,0.008241044357419014,0.024371052160859108,0.013441652059555054,0.041083578020334244,0.08729352802038193,0.095915786921978,0.012406609021127224,0.043380461633205414
114,3.8,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04226583242416382,0.02052048034965992,0.13093991577625275,0.018659692257642746,0.0071984087117016315,0.017821703106164932,0.01124410331249237,0.03135307878255844,0.07065968960523605,0.07529175281524658,0.011272791773080826,0.04223402217030525
115,3.8333333333333335,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.041775770485401154,0.02043854258954525,0.13103382289409637,0.018689099699258804,0.007298446726053953,0.017899291589856148,0.01143950130790472,0.031339310109615326,0.06937739253044128,0.07263398915529251,0.01150413416326046,0.043154437094926834
116,3.8666666666666667,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.039171088486909866,0.01902761310338974,0.12645478546619415,0.0177310761064291,0.007432188838720322,0.017245173454284668,0.010577711276710033,0.030510995537042618,0.0692654550075531,0.07214850932359695,0.010155370458960533,0.041743405163288116
117,3.9,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.039224494248628616,0.02011895179748535,0.12009259313344955,0.017930369824171066,0.007571332156658173,0.01861857995390892,0.010748479515314102,0.03032144531607628,0.07087188959121704,0.07469159364700317,0.0113998306915164,0.04458368569612503
118,3.933333333333333,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03979566693305969,0.02085171639919281,0.11181772500276566,0.017438603565096855,0.0072980159893631935,0.018145235255360603,0.009272323921322823,0.0300919096916914,0.07196637988090515,0.07257779687643051,0.010912605561316013,0.043158311396837234
119,3.966666666666667,,,,insightface_bbox,0.6924510598182678,46.9521598815918,737.7664184570312,986.2486572265625,2316.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03858425095677376,0.01979670487344265,0.11627042293548584,0.016572067514061928,0.006910010706633329,0.018267622217535973,0.008132142014801502,0.029306067153811455,0.0749988853931427,0.07359036058187485,0.00997969787567854,0.040824953466653824
120,4.0,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04432781785726547,0.02707482874393463,0.13351061940193176,0.024255875498056412,0.009144079871475697,0.03136523440480232,0.018601471558213234,0.04029925912618637,0.09797229617834091,0.10299691557884216,0.017419487237930298,0.04952161759138107
121,4.033333333333333,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.061922043561935425,0.035750165581703186,0.19081297516822815,0.03049630858004093,0.01351225282996893,0.03491681441664696,0.03816013038158417,0.04311864823102951,0.09707096219062805,0.10417219251394272,0.024654923006892204,0.06379540264606476
122,4.066666666666666,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0535317100584507,0.030320066958665848,0.15260471403598785,0.027952302247285843,0.01252804882824421,0.03183982893824577,0.03623723238706589,0.041474681347608566,0.09632572531700134,0.11113729327917099,0.023559678345918655,0.06393314898014069
123,4.1,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04438590258359909,0.024975255131721497,0.12739616632461548,0.021611452102661133,0.009719411842525005,0.025396715849637985,0.018222713842988014,0.03485538437962532,0.08705712854862213,0.09230503439903259,0.01576405018568039,0.052510056644678116
124,4.133333333333334,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03820202872157097,0.019873104989528656,0.12929287552833557,0.017770009115338326,0.007906660437583923,0.021061962470412254,0.010142740793526173,0.032728247344493866,0.08133210986852646,0.07869534194469452,0.010496712289750576,0.04739002883434296
125,4.166666666666667,,,,insightface_bbox,0.7160651087760925,28.39299964904785,757.439453125,999.4727172851562,2334.505615234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03687135875225067,0.019490409642457962,0.135584756731987,0.0169418603181839,0.006672156974673271,0.017477460205554962,0.008239908143877983,0.030393186956644058,0.07603484392166138,0.07286350429058075,0.00817941315472126,0.04303295910358429
126,4.2,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03935255855321884,0.02241092175245285,0.13546791672706604,0.02062704786658287,0.008200617507100105,0.01815219409763813,0.015432811342179775,0.03606667369604111,0.07857508957386017,0.07430505007505417,0.009272068738937378,0.04367486387491226
127,4.233333333333333,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03894320875406265,0.021073877811431885,0.11540427803993225,0.019502103328704834,0.007427118718624115,0.019477035850286484,0.013678282499313354,0.03166299685835838,0.0818590521812439,0.07459535449743271,0.008408302441239357,0.03780660033226013
128,4.266666666666667,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04611227288842201,0.026106148958206177,0.1366133838891983,0.025094149634242058,0.009506038390100002,0.02783663384616375,0.02336309477686882,0.038245510309934616,0.10255181044340134,0.08543139696121216,0.010149330832064152,0.03991670534014702
129,4.3,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04769806191325188,0.02676871418952942,0.1338360607624054,0.02711346372961998,0.010523553006350994,0.02744021639227867,0.03120461292564869,0.041187770664691925,0.10573134571313858,0.09624814987182617,0.011007203720510006,0.0423579104244709
130,4.333333333333333,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05306844413280487,0.030271651223301888,0.14247475564479828,0.030304482206702232,0.012599766254425049,0.03348078951239586,0.03549232333898544,0.04364166408777237,0.11955898255109787,0.10761292278766632,0.012396392412483692,0.045086074620485306
131,4.366666666666666,,,,insightface_bbox,0.7174263000488281,0.0,723.006103515625,955.039306640625,2337.1318359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05333735793828964,0.031211471185088158,0.15188178420066833,0.031070221215486526,0.013551352545619011,0.039593636989593506,0.03408209607005119,0.045145150274038315,0.13067327439785004,0.11228366941213608,0.012373287230730057,0.04705679044127464
132,4.4,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.054518427699804306,0.03354158252477646,0.1560051441192627,0.03185911104083061,0.012476509436964989,0.03742904216051102,0.03398337960243225,0.046910688281059265,0.11298831552267075,0.1050199493765831,0.017777398228645325,0.05338093265891075
133,4.433333333333334,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05190366879105568,0.03307456895709038,0.14120566844940186,0.030210895463824272,0.011683930642902851,0.03853495419025421,0.026817165315151215,0.04514497518539429,0.11263613402843475,0.10731685161590576,0.01521709468215704,0.0490320660173893
134,4.466666666666667,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.046971820294857025,0.029262077063322067,0.12723572552204132,0.02709568664431572,0.010824230499565601,0.035832785069942474,0.020742809399962425,0.04319608956575394,0.10830800980329514,0.10341499745845795,0.01207718625664711,0.04327899217605591
135,4.5,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.043233007192611694,0.027271799743175507,0.10770894587039948,0.024220872670412064,0.010035522282123566,0.03256163001060486,0.015997087582945824,0.04059968516230583,0.10449084639549255,0.09997167438268661,0.010577384382486343,0.040238577872514725
136,4.533333333333333,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03943023085594177,0.02461831085383892,0.10342295467853546,0.021919693797826767,0.009361444972455502,0.030802542343735695,0.013582242652773857,0.0385773703455925,0.10747387260198593,0.10107868164777756,0.008891571313142776,0.03844564035534859
137,4.566666666666666,,,,insightface_bbox,0.7156785726547241,10.260929107666016,753.7941284179688,991.2422485351562,2343.31396484375,0,0,1,0,0,0,0,1,0,1,0,0,0.03901812806725502,0.02380547858774662,0.10716884583234787,0.021346967667341232,0.009218761697411537,0.030609900131821632,0.012858658097684383,0.03928063437342644,0.11308260262012482,0.1059381291270256,0.008205116726458073,0.0375729575753212
138,4.6,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.043051596730947495,0.022937297821044922,0.11026225984096527,0.01992838829755783,0.0080404719337821,0.020425181835889816,0.012376725673675537,0.03278479352593422,0.08362273871898651,0.07987329363822937,0.009440417401492596,0.0435301847755909
139,4.633333333333334,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04330248385667801,0.02244742214679718,0.11373144388198853,0.020093761384487152,0.008034138940274715,0.020992450416088104,0.013575153425335884,0.03366341441869736,0.08620359003543854,0.08472111076116562,0.009651345200836658,0.04421177878975868
140,4.666666666666667,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04347342997789383,0.023514658212661743,0.1108396127820015,0.020398439839482307,0.0077379606664180756,0.020972803235054016,0.013991337269544601,0.03349785506725311,0.08383357524871826,0.08263356238603592,0.00998101755976677,0.04452284052968025
141,4.7,,,,insightface_bbox,0.6801503300666809,36.374725341796875,737.491455078125,987.0949096679688,2306.39892578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04519302025437355,0.025347890332341194,0.1112656444311142,0.021244682371616364,0.007839387282729149,0.021937256678938866,0.014850777573883533,0.033838286995887756,0.0846032053232193,0.08395259082317352,0.010224887169897556,0.044667117297649384
