frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07362154126167297,0.04043753817677498,0.05614415556192398,0.03679748624563217,0.009456934407353401,0.03493815287947655,0.014161631464958191,0.04375026002526283,0.08464032411575317,0.09164714068174362,0.05927839130163193,0.06701479852199554
71,2.3666666666666667,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07765427976846695,0.04243975877761841,0.06157661974430084,0.0399271622300148,0.00955598521977663,0.036047302186489105,0.01470214780420065,0.04487914592027664,0.08767551928758621,0.09238629788160324,0.05953439325094223,0.06817939877510071
72,2.4,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08245959132909775,0.045108962804079056,0.0648820698261261,0.04519159346818924,0.009788083843886852,0.03738655149936676,0.015689510852098465,0.04739631712436676,0.09096778929233551,0.096650630235672,0.0601971335709095,0.06978550553321838
73,2.433333333333333,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0852648988366127,0.0500468909740448,0.09359817206859589,0.050315067172050476,0.010640808381140232,0.04465194419026375,0.020470043644309044,0.05333637818694115,0.09578917920589447,0.10080313682556152,0.08525087684392929,0.07975757867097855
74,2.466666666666667,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1066693514585495,0.055545125156641006,0.1528489738702774,0.059899136424064636,0.011071229353547096,0.052935995161533356,0.026423318311572075,0.05249008908867836,0.09575340896844864,0.09523236006498337,0.13936275243759155,0.09947611391544342
75,2.5,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.13570240139961243,0.07835239917039871,0.20870722830295563,0.1140512228012085,0.014894652180373669,0.07607170939445496,0.041920099407434464,0.07142557948827744,0.10951170325279236,0.11716702580451965,0.19721746444702148,0.14746908843517303
76,2.533333333333333,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.12018680572509766,0.07267595082521439,0.18295690417289734,0.1047336682677269,0.015136491507291794,0.07068563252687454,0.03896201401948929,0.07896289229393005,0.11009476333856583,0.12007468193769455,0.15926671028137207,0.13151516020298004
77,2.566666666666667,,,,insightface_bbox,0.7649138569831848,901.7516479492188,652.5887451171875,1915.083251953125,2446.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08487322181463242,0.05047670751810074,0.09986269474029541,0.05651652440428734,0.011269832029938698,0.044982098042964935,0.022712934762239456,0.05929702892899513,0.09734737873077393,0.10561720281839371,0.09217464178800583,0.09469195455312729
78,2.6,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06386775523424149,0.03403361141681671,0.05052562430500984,0.03239363431930542,0.00816060695797205,0.030984297394752502,0.012922799214720726,0.04542091488838196,0.09238391369581223,0.09640925377607346,0.06858152896165848,0.08641957491636276
79,2.6333333333333333,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05096306651830673,0.028140660375356674,0.036196548491716385,0.023303959518671036,0.00645698606967926,0.023426439613103867,0.009200558066368103,0.03369641676545143,0.07400688529014587,0.08341287076473236,0.045920517295598984,0.07151752710342407
80,2.6666666666666665,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05401310324668884,0.031108232215046883,0.03835613653063774,0.02750752493739128,0.007450484670698643,0.025546204298734665,0.010645514354109764,0.04284721612930298,0.0858921930193901,0.08982524275779724,0.0486254021525383,0.07858671247959137
81,2.7,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05257934704422951,0.0329495444893837,0.03743423521518707,0.028717447072267532,0.008757021278142929,0.027760891243815422,0.013482138514518738,0.04527441784739494,0.09204142540693283,0.09417426586151123,0.04181456193327904,0.07310764491558075
82,2.7333333333333334,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.055343471467494965,0.036056146025657654,0.039658308029174805,0.03291572630405426,0.009973201900720596,0.03152427077293396,0.015391981229186058,0.05090128630399704,0.0975625067949295,0.09973614662885666,0.05896235257387161,0.09167821705341339
83,2.7666666666666666,,,,insightface_bbox,0.7325363755226135,952.0604858398438,631.25732421875,1947.473388671875,2367.48095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05851802974939346,0.036693911999464035,0.04389093816280365,0.033662836998701096,0.009815358556807041,0.03194494917988777,0.015163174830377102,0.051013436168432236,0.09538426250219345,0.09783767908811569,0.0641055554151535,0.09570662677288055
84,2.8,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051321543753147125,0.030823713168501854,0.03275622799992561,0.031093789264559746,0.010232110507786274,0.025802239775657654,0.015035933814942837,0.04110091179609299,0.08152087032794952,0.08252179622650146,0.057222798466682434,0.10728327929973602
85,2.8333333333333335,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06763449311256409,0.03855976089835167,0.05409405007958412,0.04224037751555443,0.00983614381402731,0.032137103378772736,0.019187312573194504,0.050673674792051315,0.1027693897485733,0.10110253095626831,0.0726047083735466,0.10944153368473053
86,2.8666666666666667,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06175464391708374,0.034397803246974945,0.05049305409193039,0.03704020380973816,0.00948325078934431,0.03033430129289627,0.01674034632742405,0.05019453167915344,0.10071941465139389,0.0986405611038208,0.07049531489610672,0.10330942273139954
87,2.9,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.049342960119247437,0.02693195641040802,0.03769408538937569,0.025870248675346375,0.008570065721869469,0.02414083108305931,0.012292000465095043,0.037887781858444214,0.08423535525798798,0.08172141015529633,0.05443250760436058,0.0889572948217392
88,2.933333333333333,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0446111299097538,0.02530636452138424,0.03460836037993431,0.022347616031765938,0.009314353577792645,0.023767584934830666,0.011938124895095825,0.03391144424676895,0.07972559332847595,0.07564640045166016,0.05166869983077049,0.08665049076080322
89,2.966666666666667,,,,insightface_bbox,0.7192646861076355,997.3123779296875,695.3526000976562,1978.5318603515625,2408.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.062094446271657944,0.033160753548145294,0.0397246778011322,0.02974914200603962,0.01035354658961296,0.02796841412782669,0.013010232709348202,0.039871376007795334,0.08386966586112976,0.08311904221773148,0.05631919205188751,0.09643158316612244
90,3.0,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05165789648890495,0.02989695966243744,0.03807378560304642,0.022155296057462692,0.006689224857836962,0.026889663189649582,0.007639054208993912,0.03407879173755646,0.07097139954566956,0.07378342747688293,0.03555481880903244,0.043314702808856964
91,3.033333333333333,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05231486260890961,0.02955935150384903,0.03858954459428787,0.02291117236018181,0.0067247566767036915,0.026887187734246254,0.00737287662923336,0.03521934896707535,0.06966347992420197,0.08269019424915314,0.040550656616687775,0.047791577875614166
92,3.066666666666667,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05810847133398056,0.0307161882519722,0.04442283511161804,0.023761063814163208,0.006957124453037977,0.027348019182682037,0.007759165018796921,0.03295433521270752,0.0689612552523613,0.08048173785209656,0.03926153481006622,0.04476076364517212
93,3.1,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06748388707637787,0.03629838675260544,0.05867384746670723,0.0307414960116148,0.00814847182482481,0.03129842132329941,0.010219065472483635,0.03883112967014313,0.0765630453824997,0.08682676404714584,0.04962939769029617,0.05284653604030609
94,3.1333333333333333,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07480921596288681,0.041558075696229935,0.06408115476369858,0.036471929401159286,0.009566687978804111,0.0344732366502285,0.011691877618432045,0.04365037381649017,0.08023098856210709,0.09254143387079239,0.05022965744137764,0.055545832961797714
95,3.1666666666666665,,,,insightface_bbox,0.7339946031570435,913.1399536132812,647.795166015625,1942.80126953125,2433.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06873781234025955,0.04169877991080284,0.05268660932779312,0.03620290756225586,0.009609526954591274,0.03362305089831352,0.011319046840071678,0.043736472725868225,0.07266457378864288,0.09573515504598618,0.05043712258338928,0.05446578934788704
96,3.2,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09071647375822067,0.05238661915063858,0.08529852330684662,0.04549523442983627,0.009072868153452873,0.03891785070300102,0.012813955545425415,0.04056387022137642,0.062444377690553665,0.07567272335290909,0.05456915497779846,0.04975133389234543
97,3.2333333333333334,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0792211964726448,0.04732820391654968,0.07239501178264618,0.042945489287376404,0.008385744877159595,0.03568195179104805,0.012545311823487282,0.03859575465321541,0.06177404895424843,0.07634545862674713,0.045601263642311096,0.04549407213926315
98,3.2666666666666666,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.08722415566444397,0.0542755126953125,0.07584232091903687,0.048644259572029114,0.008862215094268322,0.03952312469482422,0.014162863604724407,0.043199338018894196,0.06597873568534851,0.082437664270401,0.057532258331775665,0.05063535273075104
99,3.3,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09813405573368073,0.0609605573117733,0.07761426270008087,0.049139950424432755,0.009589116089046001,0.04326929897069931,0.016035500913858414,0.04607951268553734,0.07022464275360107,0.08865320682525635,0.07219693809747696,0.05597950890660286
100,3.3333333333333335,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10690794885158539,0.06707728654146194,0.07738857716321945,0.05564214289188385,0.010062362998723984,0.04370832443237305,0.01830543950200081,0.049343518912792206,0.0754709467291832,0.09808173775672913,0.06862589716911316,0.057878874242305756
101,3.3666666666666667,,,,insightface_bbox,0.7534071207046509,853.482666015625,627.69091796875,1907.7725830078125,2425.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.11656035482883453,0.07408832758665085,0.0817466452717781,0.06382973492145538,0.010595503263175488,0.04513606056571007,0.021168306469917297,0.051728151738643646,0.07714655995368958,0.10486209392547607,0.06491150707006454,0.05997079983353615
102,3.4,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07764020562171936,0.050739631056785583,0.05897855386137962,0.043621696531772614,0.00668220454826951,0.026554588228464127,0.014421646483242512,0.03577350825071335,0.06674175709486008,0.08159597218036652,0.03301721438765526,0.04366855323314667
103,3.433333333333333,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07221332937479019,0.04598497971892357,0.0547337532043457,0.041411690413951874,0.0066017284989356995,0.02613530494272709,0.014252576977014542,0.03500974550843239,0.06646433472633362,0.08063345402479172,0.03254804387688637,0.04238974303007126
104,3.466666666666667,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06642420589923859,0.041043590754270554,0.05256662145256996,0.03582635521888733,0.006257495377212763,0.025542834773659706,0.013500692322850227,0.033200688660144806,0.06521321088075638,0.07690282166004181,0.031263839453458786,0.040424421429634094
105,3.5,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06551565229892731,0.03989999741315842,0.052997466176748276,0.03351185843348503,0.006154818460345268,0.025775032117962837,0.012477411888539791,0.03244675695896149,0.06343649327754974,0.07327133417129517,0.032267939299345016,0.03961184620857239
106,3.533333333333333,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06354966759681702,0.03868173807859421,0.05119555443525314,0.03200626000761986,0.005999330431222916,0.025059113278985023,0.011919580399990082,0.03161200135946274,0.0632358193397522,0.0719495415687561,0.030344337224960327,0.03815563768148422
107,3.566666666666667,,,,insightface_bbox,0.7158895134925842,806.4033203125,625.3161010742188,1892.655029296875,2437.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06173894181847572,0.03791190683841705,0.050101302564144135,0.03198721632361412,0.005871213506907225,0.02464444376528263,0.011796130798757076,0.031215054914355278,0.0637563094496727,0.0721982941031456,0.028124535456299782,0.0374269001185894
108,3.6,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08293399214744568,0.05367487296462059,0.06595908850431442,0.050808124244213104,0.007684345357120037,0.035088956356048584,0.01714702509343624,0.045317843556404114,0.07249199599027634,0.09149391949176788,0.036348991096019745,0.04815500229597092
109,3.6333333333333333,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08521276712417603,0.05457404628396034,0.06677630543708801,0.04905730485916138,0.007386024110019207,0.03380729258060455,0.015395157039165497,0.0438452810049057,0.07049481570720673,0.08864054083824158,0.035832054913043976,0.04704256355762482
110,3.6666666666666665,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07910387217998505,0.050530530512332916,0.0671745091676712,0.0450977087020874,0.007093447260558605,0.031551141291856766,0.013084602542221546,0.04129018262028694,0.06767267733812332,0.08097901940345764,0.032858893275260925,0.043898262083530426
111,3.7,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0763956606388092,0.04740914702415466,0.07265429943799973,0.04320342093706131,0.00716132577508688,0.030917486175894737,0.011429551988840103,0.04003416746854782,0.06564246118068695,0.07487368583679199,0.03302612900733948,0.043792612850666046
112,3.7333333333333334,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07497423142194748,0.04542987048625946,0.07959049940109253,0.044645845890045166,0.007653503678739071,0.031697504222393036,0.011057517491281033,0.03914089500904083,0.06434284150600433,0.07052432000637054,0.03467796742916107,0.044919922947883606
113,3.7666666666666666,,,,insightface_bbox,0.7362893223762512,827.9966430664062,618.361572265625,1897.81787109375,2437.186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08398211747407913,0.04792511463165283,0.09055787324905396,0.04795273393392563,0.007868208922445774,0.03287665918469429,0.012411926873028278,0.03837321698665619,0.06678135693073273,0.06903812289237976,0.042478419840335846,0.05261995270848274
114,3.8,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08890828490257263,0.047111254185438156,0.09750201553106308,0.04265138506889343,0.009715236723423004,0.03860421106219292,0.01551385223865509,0.041011907160282135,0.07500829547643661,0.07973748445510864,0.06115032732486725,0.0596337728202343
115,3.8333333333333335,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08973796665668488,0.04511365294456482,0.11032845079898834,0.036969125270843506,0.009583987295627594,0.039859212934970856,0.01579035073518753,0.04194982349872589,0.07841207832098007,0.07992672920227051,0.06806572526693344,0.06313356757164001
116,3.8666666666666667,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08344132453203201,0.04190264269709587,0.10064911097288132,0.03542718291282654,0.009048208594322205,0.037858642637729645,0.014558420516550541,0.041933782398700714,0.07831453531980515,0.08281324803829193,0.07231102883815765,0.06770642846822739
117,3.9,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08224357664585114,0.04191005602478981,0.0900735855102539,0.03366624936461449,0.009128029458224773,0.03914870694279671,0.013531655073165894,0.041804343461990356,0.0760195329785347,0.07919762283563614,0.07894459366798401,0.06760570406913757
118,3.933333333333333,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07133549451828003,0.03960249572992325,0.06059585139155388,0.030911408364772797,0.008765779435634613,0.03815469518303871,0.012187767773866653,0.039112068712711334,0.07157640904188156,0.08011284470558167,0.0594196654856205,0.05744451656937599
119,3.966666666666667,,,,insightface_bbox,0.7496258020401001,871.310791015625,622.4515991210938,1917.1785888671875,2495.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.059284038841724396,0.03557281941175461,0.04647136107087135,0.030763808637857437,0.009190591052174568,0.034658413380384445,0.013222750276327133,0.04170387238264084,0.066553995013237,0.08945651352405548,0.0606440007686615,0.05725196748971939
120,4.0,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04675956442952156,0.025944823399186134,0.03294626995921135,0.022416656836867332,0.008168920874595642,0.02555674873292446,0.009875331073999405,0.03378979489207268,0.06817654520273209,0.08172359317541122,0.037366900593042374,0.056731097400188446
121,4.033333333333333,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0788312554359436,0.05252910777926445,0.07432156801223755,0.06278180330991745,0.011781012639403343,0.03940321505069733,0.018428072333335876,0.052765142172575,0.08298492431640625,0.09368376433849335,0.08371998369693756,0.09612196683883667
122,4.066666666666666,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10477479547262192,0.062404815107584,0.1282225251197815,0.08417830616235733,0.01216138806194067,0.05458943918347359,0.027900859713554382,0.058033287525177,0.09849291294813156,0.10546980798244476,0.115265391767025,0.11801424622535706
123,4.1,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0908958911895752,0.056913699954748154,0.1138928085565567,0.08060447871685028,0.012520935386419296,0.04554370790719986,0.024836288765072823,0.05445980280637741,0.08988550305366516,0.09671448171138763,0.09804502874612808,0.11592426896095276
124,4.133333333333334,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.054986320436000824,0.03261502832174301,0.05323893949389458,0.032486870884895325,0.00831159669905901,0.030247043818235397,0.011116860434412956,0.03974095731973648,0.07268472760915756,0.07312093675136566,0.05665089190006256,0.08033924549818039
125,4.166666666666667,,,,insightface_bbox,0.7470188140869141,913.96728515625,692.6763305664062,1921.872314453125,2424.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0.049398601055145264,0.030721483752131462,0.042934104800224304,0.025418099015951157,0.0075768716633319855,0.02623378485441208,0.009821368381381035,0.03543701395392418,0.07000671327114105,0.06912431120872498,0.04480569809675217,0.07079094648361206
126,4.2,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0490228533744812,0.02896699123084545,0.04080509394407272,0.02152402140200138,0.007081329356878996,0.026188332587480545,0.0087250005453825,0.03094344399869442,0.06557981669902802,0.06658966839313507,0.03903792053461075,0.06037670746445656
127,4.233333333333333,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06168564409017563,0.03402619808912277,0.0494871661067009,0.025444593280553818,0.007922600023448467,0.034394022077322006,0.009732650592923164,0.034439120441675186,0.06953223049640656,0.07202678173780441,0.059024251997470856,0.08284401893615723
128,4.266666666666667,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07507885247468948,0.03767232596874237,0.06358540058135986,0.028803333640098572,0.00875307060778141,0.04476567730307579,0.012025352567434311,0.03636955842375755,0.07240399718284607,0.07473406195640564,0.09022778272628784,0.10370660573244095
129,4.3,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0680823028087616,0.0343710333108902,0.054903481155633926,0.028329158201813698,0.00805419497191906,0.03362085297703743,0.01024066936224699,0.032562803477048874,0.06657597422599792,0.07197294384241104,0.07461220026016235,0.08410126715898514
130,4.333333333333333,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07018853724002838,0.036278754472732544,0.0591527484357357,0.03345079720020294,0.008289014920592308,0.03581765666604042,0.009977934882044792,0.036396317183971405,0.07071182131767273,0.07733696699142456,0.05983877554535866,0.07333233207464218
131,4.366666666666666,,,,insightface_bbox,0.6891933679580688,970.206298828125,644.2366943359375,1983.838623046875,2440.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06422963738441467,0.032469961792230606,0.05292872339487076,0.02661353349685669,0.007616295013576746,0.033279553055763245,0.008691019378602505,0.032372016459703445,0.06849588453769684,0.07148458808660507,0.05445793271064758,0.06600206345319748
132,4.4,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06322197616100311,0.03501599282026291,0.06271582841873169,0.03461404889822006,0.00996746588498354,0.03619172051548958,0.011861162260174751,0.0399799682199955,0.07767625898122787,0.07915979623794556,0.07702534645795822,0.09962785243988037
133,4.433333333333334,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.059758737683296204,0.03225794807076454,0.05436538904905319,0.027869679033756256,0.008814061991870403,0.03299758955836296,0.010184979066252708,0.03726058453321457,0.07700593024492264,0.07606148719787598,0.06863038241863251,0.09276670217514038
134,4.466666666666667,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05877142399549484,0.030978616327047348,0.04776781424880028,0.025647075846791267,0.008438226766884327,0.030513351783156395,0.010080648586153984,0.03603501617908478,0.07797146588563919,0.07513211667537689,0.060236457735300064,0.0810314267873764
135,4.5,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05792095512151718,0.030444005504250526,0.045479219406843185,0.024272557348012924,0.008332289755344391,0.029956407845020294,0.009753400459885597,0.035986412316560745,0.07716701179742813,0.07480152696371078,0.056165922433137894,0.07649344205856323
136,4.533333333333333,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.052652113139629364,0.028369978070259094,0.04363974556326866,0.023470697924494743,0.008093615993857384,0.027195999398827553,0.008931959047913551,0.033729035407304764,0.0721929743885994,0.07086446136236191,0.048521365970373154,0.0666441097855568
137,4.566666666666666,,,,insightface_bbox,0.7106583714485168,932.8786010742188,628.7085571289062,1934.4498291015625,2487.649658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05151358246803284,0.02809276059269905,0.04122353345155716,0.023709464818239212,0.007886922918260098,0.026670966297388077,0.008801225572824478,0.03244909644126892,0.06831684708595276,0.06885156780481339,0.049359530210494995,0.06418298184871674
138,4.6,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05108971521258354,0.028602469712495804,0.03645848482847214,0.024288225919008255,0.00815616361796856,0.026977797970175743,0.00958364550024271,0.03296805918216705,0.06545619666576385,0.07346589863300323,0.041134241968393326,0.05729005113244057
139,4.633333333333334,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05305362865328789,0.02943813055753708,0.035914305597543716,0.02514088712632656,0.00833575613796711,0.02728470042347908,0.009989808313548565,0.033334437757730484,0.0663226768374443,0.07396139204502106,0.04028942435979843,0.057810768485069275
140,4.666666666666667,,,,insightface_bbox,0.7364711165428162,912.353271484375,637.9168090820312,1915.62451171875,2462.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05234111100435257,0.02915540337562561,0.035515639930963516,0.025675293058156967,0.00836822297424078,0.027179187163710594,0.010020415298640728,0.033097103238105774,0.06713905930519104,0.07466535270214081,0.04012856259942055,0.05694711580872536
