frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.041674453765153885,0.030109699815511703,0.03871580958366394,0.030475042760372162,0.0072463806718587875,0.03432400897145271,0.009465218521654606,0.028942765668034554,0.07663842290639877,0.06925594806671143,0.025330448523163795,0.046957582235336304
142,4.733333333333333,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.041721224784851074,0.02886250801384449,0.03965962305665016,0.031241199001669884,0.007116466294974089,0.030882518738508224,0.009609326720237732,0.028543200343847275,0.07481375336647034,0.06807941943407059,0.022329270839691162,0.04557423293590546
143,4.766666666666667,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04075426980853081,0.02607485093176365,0.036802027374506,0.02896796725690365,0.006971778813749552,0.023696303367614746,0.00893305242061615,0.0264267660677433,0.06816022098064423,0.06447196006774902,0.020151445642113686,0.04602827504277229
144,4.8,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06154673174023628,0.04376703500747681,0.05397530645132065,0.05427507311105728,0.00832996517419815,0.029645944014191628,0.015405135229229927,0.03541846200823784,0.07169748097658157,0.07005175203084946,0.03650032356381416,0.06337572634220123
145,4.833333333333333,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05618472397327423,0.039524152874946594,0.054686300456523895,0.0457444041967392,0.00841762125492096,0.03552717715501785,0.014850825071334839,0.03418394923210144,0.06786029785871506,0.06316863000392914,0.0391760915517807,0.059330929070711136
146,4.866666666666666,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06881482899188995,0.04777975380420685,0.06765186786651611,0.0593719482421875,0.010915285907685757,0.0482313334941864,0.021705005317926407,0.04144493490457535,0.06121709570288658,0.06471651792526245,0.1308363974094391,0.08134452998638153
147,4.9,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07566522806882858,0.051162853837013245,0.0740872174501419,0.0682915672659874,0.011831380426883698,0.06049312278628349,0.02679058536887169,0.04551086574792862,0.060746464878320694,0.0710405632853508,0.26375019550323486,0.10614281892776489
148,4.933333333333334,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.060339316725730896,0.038571324199438095,0.06193636357784271,0.046213872730731964,0.010371288284659386,0.046811722218990326,0.023770175874233246,0.038320090621709824,0.0567127987742424,0.06228465586900711,0.18325307965278625,0.08626440167427063
149,4.966666666666667,,,,insightface_bbox,0.7043861150741577,948.7673950195312,639.0325927734375,1966.7742919921875,2446.400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.038909729570150375,0.02557486668229103,0.04021085426211357,0.025781340897083282,0.006644571665674448,0.02353835478425026,0.013820314779877663,0.026064947247505188,0.06078450381755829,0.056428905576467514,0.02377406880259514,0.04809030145406723
150,5.0,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0422528013586998,0.03099464811384678,0.03946354612708092,0.026951709762215614,0.007454238831996918,0.036393631249666214,0.01485949195921421,0.03214452043175697,0.06261247396469116,0.06435465812683105,0.054651085287332535,0.07006321847438812
151,5.033333333333333,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03846689313650131,0.02654927223920822,0.039372578263282776,0.030262844637036324,0.007340158335864544,0.028980795294046402,0.014449050650000572,0.0330708883702755,0.05866840481758118,0.05933903530240059,0.051791414618492126,0.06530077010393143
152,5.066666666666666,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05801089107990265,0.051657676696777344,0.0651426911354065,0.05243724584579468,0.010127303190529346,0.09495323896408081,0.021232329308986664,0.047056347131729126,0.07895307242870331,0.07112375646829605,0.11605799943208694,0.07675492018461227
153,5.1,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.064339779317379,0.05384247004985809,0.08169573545455933,0.06778092682361603,0.010700812563300133,0.08727382123470306,0.0229649655520916,0.05104599520564079,0.07626483589410782,0.07411672919988632,0.1666203737258911,0.0891202762722969
154,5.133333333333334,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04881381615996361,0.034451451152563095,0.04465276375412941,0.04543079063296318,0.007670488208532333,0.03884775936603546,0.012261458672583103,0.03564693406224251,0.06617946922779083,0.06052766740322113,0.042061228305101395,0.06670069694519043
155,5.166666666666667,,,,insightface_bbox,0.7455740571022034,1000.7415771484375,662.9869995117188,2039.386474609375,2445.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05029336363077164,0.042742397636175156,0.04370402544736862,0.0491933673620224,0.008726358413696289,0.042760226875543594,0.016520079225301743,0.03472471237182617,0.07053214311599731,0.06475412100553513,0.04703940823674202,0.06892234832048416
156,5.2,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03434815630316734,0.026291251182556152,0.028203578665852547,0.026155559346079826,0.00684552825987339,0.0384681299328804,0.007124790456146002,0.029690664261579514,0.07465788722038269,0.06464643776416779,0.02460680715739727,0.0536540150642395
157,5.233333333333333,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03466704487800598,0.024347493425011635,0.03171598166227341,0.021783150732517242,0.006425551138818264,0.033770833164453506,0.006603077054023743,0.02573913335800171,0.06752529740333557,0.05834091454744339,0.01995738223195076,0.04932764172554016
158,5.266666666666667,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05435600504279137,0.034287165850400925,0.04654599353671074,0.043169841170310974,0.008397362194955349,0.033425427973270416,0.010199297219514847,0.03250182047486305,0.06325243413448334,0.06499725580215454,0.03611312806606293,0.06007969751954079
159,5.3,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07007860392332077,0.048866212368011475,0.06586281955242157,0.06113014370203018,0.01039072684943676,0.04834754392504692,0.015039265155792236,0.04079781472682953,0.06961460411548615,0.07123257219791412,0.08078157156705856,0.08126187324523926
160,5.333333333333333,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06992986053228378,0.05153165012598038,0.0630222037434578,0.058200038969516754,0.01096956618130207,0.05725269019603729,0.017305057495832443,0.04227380454540253,0.07204526662826538,0.0737198144197464,0.10511453449726105,0.0870591327548027
161,5.366666666666666,,,,insightface_bbox,0.7318406701087952,983.9921875,645.4161376953125,1986.894775390625,2477.042236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06739002466201782,0.04763539135456085,0.05629569664597511,0.05465928092598915,0.010096708312630653,0.04799630492925644,0.0162189994007349,0.03944394737482071,0.071007639169693,0.0717708170413971,0.07852864265441895,0.07847658544778824
162,5.4,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05592062324285507,0.03813357651233673,0.05814468860626221,0.05153646692633629,0.007997519336640835,0.04042508453130722,0.010927673429250717,0.037061579525470734,0.08478157222270966,0.07483600080013275,0.02843005768954754,0.0656842365860939
163,5.433333333333334,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.050074826925992966,0.03531334549188614,0.05158413201570511,0.04695720598101616,0.007493521086871624,0.0352884866297245,0.010232971981167793,0.03509153053164482,0.08236304670572281,0.07422515749931335,0.02152985893189907,0.058769591152668
164,5.466666666666667,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05183122307062149,0.03712080791592598,0.05015227943658829,0.048951588571071625,0.007594609167426825,0.03307143598794937,0.011764961294829845,0.035948820412158966,0.08172877132892609,0.0768476277589798,0.020516065880656242,0.058243390172719955
165,5.5,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05232807248830795,0.037990421056747437,0.05038679018616676,0.047671787440776825,0.0077039869502186775,0.03321251645684242,0.012586826458573341,0.03695087879896164,0.08390329033136368,0.07905866950750351,0.021608855575323105,0.05939676985144615
166,5.533333333333333,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.051554735749959946,0.03682496398687363,0.049791205674409866,0.04489938169717789,0.007474353536963463,0.03184457868337631,0.012180691584944725,0.03588051348924637,0.08324006199836731,0.07855367660522461,0.021830599755048752,0.06005813926458359
167,5.566666666666666,,,,insightface_bbox,0.7304633855819702,949.5106201171875,607.6369018554688,1936.630859375,2488.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05134962871670723,0.036321695894002914,0.04947235807776451,0.043018780648708344,0.00731530599296093,0.03064883127808571,0.011901585385203362,0.035363469272851944,0.08379761874675751,0.07848884910345078,0.021974749863147736,0.06053727865219116
168,5.6,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06293876469135284,0.03754526749253273,0.04832884669303894,0.04888525232672691,0.007447540294378996,0.027423864230513573,0.012324211187660694,0.03349830210208893,0.07039309293031693,0.06863599270582199,0.038733989000320435,0.06641029566526413
169,5.633333333333334,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059272781014442444,0.03616921231150627,0.04600725322961807,0.0457674078643322,0.007125990930944681,0.02691199816763401,0.01145181804895401,0.03242853283882141,0.06888499110937119,0.06711626052856445,0.03754112496972084,0.062319740653038025
170,5.666666666666667,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056862883269786835,0.035231105983257294,0.04365786164999008,0.04292941838502884,0.006999045144766569,0.026569202542304993,0.01145180780440569,0.03210652992129326,0.069205641746521,0.06765740364789963,0.03768942505121231,0.061355311423540115
171,5.7,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056667473167181015,0.035047706216573715,0.043625615537166595,0.041039418429136276,0.007020028308033943,0.026766212657094002,0.011398635804653168,0.03206487372517586,0.06985332816839218,0.06762736290693283,0.038410380482673645,0.0610160231590271
172,5.733333333333333,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05694552883505821,0.03498973697423935,0.04389726370573044,0.03933508321642876,0.006992714945226908,0.027004551142454147,0.01121545024216175,0.03159463033080101,0.07077553868293762,0.06804733723402023,0.03748168796300888,0.06060013547539711
173,5.766666666666667,,,,insightface_bbox,0.7377490401268005,933.8810424804688,648.8517456054688,1933.16552734375,2414.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05704725161194801,0.034657448530197144,0.04566081240773201,0.039011579006910324,0.007074962370097637,0.027010098099708557,0.011121135205030441,0.03172008693218231,0.07074061036109924,0.06787677109241486,0.036153052002191544,0.058819353580474854
174,5.8,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05663027614355087,0.03401898220181465,0.042889416217803955,0.037810031324625015,0.006790529936552048,0.025769053027033806,0.010730573907494545,0.03051811456680298,0.06907699257135391,0.06610909849405289,0.03758756071329117,0.06084436923265457
175,5.833333333333333,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.054647549986839294,0.033270128071308136,0.04412528872489929,0.036270853132009506,0.006698924582451582,0.026132280007004738,0.010271287523210049,0.03077734261751175,0.06882394850254059,0.06481922417879105,0.039714913815259933,0.06111465394496918
176,5.866666666666666,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05883554369211197,0.03490040451288223,0.048986755311489105,0.03456495702266693,0.0069825672544538975,0.028920885175466537,0.010238471440970898,0.031717654317617416,0.07064829766750336,0.06546744704246521,0.04444416984915733,0.06156470626592636
177,5.9,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05475592613220215,0.03371641784906387,0.050455983728170395,0.029144417494535446,0.007057549431920052,0.03045954741537571,0.009353768080472946,0.0308372862637043,0.07287490367889404,0.06335316598415375,0.040330059826374054,0.05665623024106026
178,5.933333333333334,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04793822020292282,0.030543070286512375,0.045827627182006836,0.025528250262141228,0.006715933792293072,0.03027402050793171,0.009639997966587543,0.030143216252326965,0.07695534080266953,0.06521355360746384,0.032231640070676804,0.05390193313360214
179,5.966666666666667,,,,insightface_bbox,0.731505811214447,939.7811889648438,662.4315795898438,1942.0096435546875,2389.32763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04631645232439041,0.029619425535202026,0.041783951222896576,0.024954667314887047,0.006435163784772158,0.029276009649038315,0.010319795459508896,0.02991698868572712,0.0799923837184906,0.06774388998746872,0.029210520908236504,0.05461377650499344
180,6.0,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05335739254951477,0.03482257202267647,0.04262116551399231,0.03151847794651985,0.008864974603056908,0.03127562254667282,0.01310245506465435,0.03308837115764618,0.07176072895526886,0.06302724778652191,0.05187002569437027,0.05704090744256973
181,6.033333333333333,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.050505757331848145,0.03381379321217537,0.04169826954603195,0.03003467060625553,0.008891851641237736,0.028387684375047684,0.012442049570381641,0.03137562423944473,0.07144146412611008,0.06274436414241791,0.04606412351131439,0.0556102991104126
182,6.066666666666666,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.041929636150598526,0.02786669135093689,0.03419947624206543,0.023123599588871002,0.007453770376741886,0.024454547092318535,0.010191169567406178,0.027152955532073975,0.06950303912162781,0.058571357280015945,0.03393096476793289,0.047924503684043884
183,6.1,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.039278291165828705,0.02624318189918995,0.03254011645913124,0.021184487268328667,0.0070013077929615974,0.022666173055768013,0.009718570858240128,0.02563776634633541,0.07164773344993591,0.05932402238249779,0.024997835978865623,0.04462892562150955
184,6.133333333333334,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03953501582145691,0.026703014969825745,0.03210210055112839,0.023384474217891693,0.007121272385120392,0.022572597488760948,0.011027170345187187,0.025387316942214966,0.07219484448432922,0.06119498610496521,0.024584248661994934,0.04498773068189621
185,6.166666666666667,,,,insightface_bbox,0.7208763360977173,924.8341674804688,673.0532836914062,1942.7279052734375,2390.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03785496950149536,0.026861730962991714,0.031907226890325546,0.024926187470555305,0.007241648621857166,0.023609085008502007,0.012287259101867676,0.026035089045763016,0.07392852753400803,0.06402045488357544,0.02579629234969616,0.0453764908015728
186,6.2,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04133067652583122,0.03005491942167282,0.03452633321285248,0.026022881269454956,0.007715699728578329,0.027020461857318878,0.012681749649345875,0.027882501482963562,0.07513716071844101,0.06587125360965729,0.03125159442424774,0.049608755856752396
187,6.233333333333333,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03931915760040283,0.028401579707860947,0.03498109430074692,0.024665523320436478,0.007878321222960949,0.025762710720300674,0.0129146883264184,0.02700236067175865,0.07406671345233917,0.06497526913881302,0.02773270756006241,0.04690936207771301
188,6.266666666666667,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0409882515668869,0.029538383707404137,0.03621416911482811,0.02579406648874283,0.007884806022047997,0.027018234133720398,0.01266014389693737,0.027734484523534775,0.07393037527799606,0.06501169502735138,0.028374187648296356,0.048072293400764465
189,6.3,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.040754422545433044,0.029559295624494553,0.03612403944134712,0.02481132373213768,0.007831658236682415,0.02749144285917282,0.011708380654454231,0.02773047424852848,0.07303781062364578,0.06338144838809967,0.02786838263273239,0.04861133545637131
190,6.333333333333333,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04150714725255966,0.030826754868030548,0.03707214444875717,0.026839561760425568,0.00798548199236393,0.028206799179315567,0.012128320522606373,0.02914881333708763,0.07381220906972885,0.06510910391807556,0.027496321126818657,0.04922756552696228
191,6.366666666666666,,,,insightface_bbox,0.696019172668457,913.0562744140625,686.1370849609375,1932.248046875,2451.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04450009763240814,0.032844748347997665,0.03899789974093437,0.028397660702466965,0.007979029789566994,0.029807602986693382,0.012092817574739456,0.03026040457189083,0.07522494345903397,0.06606544554233551,0.02737436071038246,0.05173606425523758
192,6.4,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.040242668241262436,0.02794070914387703,0.03462817892432213,0.02453536167740822,0.007927349768579006,0.02559533342719078,0.011423719115555286,0.02801118791103363,0.07228795439004898,0.06544013321399689,0.0249345600605011,0.04755779355764389
193,6.433333333333334,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04159043729305267,0.028796277940273285,0.03484144061803818,0.025493551045656204,0.007922750897705555,0.02545834518969059,0.011185257695615292,0.02826550602912903,0.07061770558357239,0.06502562016248703,0.025418423116207123,0.04752837494015694
194,6.466666666666667,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04396433383226395,0.031144294887781143,0.03660966455936432,0.0267525315284729,0.008065049536526203,0.02648942545056343,0.011287769302725792,0.028983835130929947,0.07154707610607147,0.06573949009180069,0.026296451687812805,0.048924461007118225
195,6.5,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04540007933974266,0.03267582133412361,0.037424929440021515,0.027767673134803772,0.008074592798948288,0.02696158178150654,0.011030313558876514,0.029595298692584038,0.07189903408288956,0.06701129674911499,0.026364076882600784,0.050535593181848526
196,6.533333333333333,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.044868309050798416,0.03257325291633606,0.03778409585356712,0.027508540078997612,0.00779751967638731,0.026744451373815536,0.010941163636744022,0.02829718217253685,0.07036972045898438,0.06462161988019943,0.025206349790096283,0.05131455138325691
197,6.566666666666666,,,,insightface_bbox,0.6996967792510986,921.4124145507812,657.17138671875,1931.5609130859375,2444.32666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04367218166589737,0.031146302819252014,0.03642384707927704,0.028085557743906975,0.007483762688934803,0.028490159660577774,0.010710027068853378,0.0280450489372015,0.06971244513988495,0.06246502697467804,0.025734517723321915,0.052649084478616714
198,6.6,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04141877964138985,0.032285742461681366,0.03597845882177353,0.02832919731736183,0.008787139318883419,0.04247590899467468,0.011136691085994244,0.030238457024097443,0.08366033434867859,0.06635411083698273,0.03134912624955177,0.06529523432254791
199,6.633333333333334,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.046442389488220215,0.03812224417924881,0.03821519389748573,0.035824473947286606,0.01015418116003275,0.05272286385297775,0.01528305932879448,0.035649362951517105,0.09110543131828308,0.07459713518619537,0.04538040980696678,0.07973212748765945
200,6.666666666666667,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.047733716666698456,0.040256284177303314,0.04008449614048004,0.036865197122097015,0.010679734870791435,0.05900256708264351,0.0159461572766304,0.03725462406873703,0.09253210574388504,0.0760917067527771,0.05344728007912636,0.08716185390949249
201,6.7,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04831727594137192,0.04118647053837776,0.04257814958691597,0.038377463817596436,0.01109175942838192,0.06422833353281021,0.016431095078587532,0.03869544342160225,0.0942632183432579,0.07688895612955093,0.05982896313071251,0.09254714846611023
202,6.733333333333333,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.051029618829488754,0.04411415755748749,0.04954065382480621,0.040361735969781876,0.012072947807610035,0.07770674675703049,0.01777186617255211,0.0425824373960495,0.09866608679294586,0.07963887602090836,0.0821283757686615,0.1097111850976944
203,6.766666666666667,,,,insightface_bbox,0.7278496623039246,934.6875,644.2044677734375,1925.9652099609375,2495.905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05194002762436867,0.047069236636161804,0.05743132531642914,0.037425268441438675,0.011778165586292744,0.0904223769903183,0.01501250546425581,0.041656844317913055,0.10526873916387558,0.07660097628831863,0.07400939613580704,0.09778687357902527
204,6.8,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05150560662150383,0.04512753337621689,0.049277521669864655,0.04407589137554169,0.010730772279202938,0.06525290757417679,0.016804391518235207,0.041884079575538635,0.08668842911720276,0.07912860065698624,0.07726935297250748,0.08994802832603455
205,6.833333333333333,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04898997023701668,0.0453764908015728,0.04566346853971481,0.038616303354501724,0.010708814486861229,0.06878229975700378,0.01617453619837761,0.039181001484394073,0.0870540663599968,0.07453836500644684,0.08308131992816925,0.09835570305585861
206,6.866666666666666,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.045771706849336624,0.04638851433992386,0.04182439297437668,0.04128119349479675,0.009804503060877323,0.05956575646996498,0.014561112970113754,0.03729015216231346,0.08694417029619217,0.0757976695895195,0.06407062709331512,0.08679532259702682
207,6.9,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04743616282939911,0.049787119030952454,0.04227907955646515,0.04350179806351662,0.009901543147861958,0.060206182301044464,0.015399085357785225,0.037299249321222305,0.08730052411556244,0.07714913040399551,0.06781798601150513,0.08833147585391998
208,6.933333333333334,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05218995735049248,0.0554681196808815,0.04611381143331528,0.04164551943540573,0.011290762573480606,0.07515150308609009,0.016736170276999474,0.03894156962633133,0.09312178194522858,0.07715952396392822,0.09156595170497894,0.09104502201080322
209,6.966666666666667,,,,insightface_bbox,0.7141422629356384,939.4568481445312,631.4523315429688,1944.0157470703125,2506.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05197881907224655,0.05192292481660843,0.046785902231931686,0.04217928275465965,0.01149675901979208,0.07798904180526733,0.017533332109451294,0.04111179709434509,0.09414825588464737,0.08088133484125137,0.09964892268180847,0.09348832815885544
210,7.0,,,,insightface_bbox,0.7153592109680176,958.6332397460938,654.953125,1994.5609130859375,2525.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04963705688714981,0.03984833508729935,0.04167603328824043,0.04682709276676178,0.011105271987617016,0.035424452275037766,0.025208894163370132,0.03372996300458908,0.07061967253684998,0.0646141991019249,0.041792623698711395,0.05786815658211708
211,7.033333333333333,,,,insightface_bbox,0.7153592109680176,958.6332397460938,654.953125,1994.5609130859375,2525.82177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0407048761844635,0.034882478415966034,0.035123310983181,0.03865838423371315,0.009056471288204193,0.028548598289489746,0.018015781417489052,0.03194233030080795,0.07103344798088074,0.06725093722343445,0.03894337639212608,0.06452514976263046
