frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0993255078792572,0.08192551136016846,0.42997509241104126,0.33727651834487915,0.03350883722305298,0.053197890520095825,0.03325296938419342,0.0706314891576767,0.08070297539234161,0.08292275667190552,0.04837357997894287,0.071738600730896
71,2.3666666666666667,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.10105330497026443,0.08435560762882233,0.40920621156692505,0.36373645067214966,0.03318311274051666,0.053879790008068085,0.035156555473804474,0.07097801566123962,0.07856857031583786,0.08372437953948975,0.05274878814816475,0.07420019060373306
72,2.4,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10731902718544006,0.09096574783325195,0.37304186820983887,0.4004431962966919,0.0322723314166069,0.055486537516117096,0.03516870737075806,0.07127610594034195,0.07748083770275116,0.08481026440858841,0.060941461473703384,0.07870886474847794
73,2.433333333333333,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.11910152435302734,0.1006322056055069,0.3943726420402527,0.449196457862854,0.033622730523347855,0.057780422270298004,0.03863260895013809,0.07369643449783325,0.0768565833568573,0.08820165693759918,0.08390415459871292,0.08967872709035873
74,2.466666666666667,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1179841160774231,0.0946672335267067,0.3464042544364929,0.42119383811950684,0.031190374866127968,0.055014196783304214,0.03421870991587639,0.07125245034694672,0.07592674344778061,0.08465663343667984,0.09640950709581375,0.09072910249233246
75,2.5,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10791986435651779,0.08398518711328506,0.3218129575252533,0.3611363172531128,0.030587250366806984,0.053334590047597885,0.031227005645632744,0.06926272064447403,0.07616531103849411,0.08263425529003143,0.0908823162317276,0.09147856384515762
76,2.533333333333333,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10715945065021515,0.08484597504138947,0.3528255522251129,0.3826664090156555,0.03097567893564701,0.05391274020075798,0.03334464132785797,0.06848982721567154,0.07410931587219238,0.08271536976099014,0.0807042121887207,0.08929181098937988
77,2.566666666666667,,,,insightface_bbox,0.7545934319496155,110.9468765258789,563.3892822265625,1049.05322265625,2400.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1041056290268898,0.08359873294830322,0.4532566964626312,0.3565979301929474,0.03250616416335106,0.05440782010555267,0.03716987371444702,0.07092218101024628,0.07826672494411469,0.08351995795965195,0.07070574164390564,0.08413593471050262
78,2.6,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09445308148860931,0.08703151345252991,0.2535018026828766,0.4354468584060669,0.033232059329748154,0.05566347390413284,0.04903681203722954,0.06067803129553795,0.07870622724294662,0.09455159306526184,0.030779313296079636,0.07240534573793411
79,2.6333333333333333,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1052473932504654,0.10648912936449051,0.31761640310287476,0.4523122012615204,0.04486057162284851,0.05899912118911743,0.0850629210472107,0.07885682582855225,0.09071335196495056,0.12198981642723083,0.028817633166909218,0.08510909974575043
80,2.6666666666666665,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.10412701964378357,0.10337184369564056,0.2681727111339569,0.3706696331501007,0.04110100865364075,0.05206797644495964,0.0934620201587677,0.07532209903001785,0.0968795120716095,0.1295986920595169,0.024611186236143112,0.08468358963727951
81,2.7,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12726715207099915,0.12230246514081955,0.2949245572090149,0.45536917448043823,0.04307366535067558,0.054347336292266846,0.10431528836488724,0.08243557810783386,0.09986840933561325,0.13415029644966125,0.02835843898355961,0.09548146277666092
82,2.7333333333333334,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12121417373418808,0.11240854114294052,0.23691576719284058,0.4314976930618286,0.037139806896448135,0.044308438897132874,0.07753083109855652,0.07429607957601547,0.09398471564054489,0.12274077534675598,0.023090265691280365,0.08226900547742844
83,2.7666666666666666,,,,insightface_bbox,0.7195190787315369,63.4321174621582,516.3779907226562,1056.2684326171875,2405.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12030479311943054,0.1080302745103836,0.22378435730934143,0.44632554054260254,0.032545559108257294,0.04013471677899361,0.06333786249160767,0.07192367315292358,0.08700493723154068,0.1134573221206665,0.021357208490371704,0.07639680802822113
84,2.8,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.12346304953098297,0.09693213552236557,0.19759567081928253,0.3215281665325165,0.024697143584489822,0.03301205486059189,0.03773384913802147,0.05945996940135956,0.09557469189167023,0.10510366410017014,0.013345214538276196,0.06280644237995148
85,2.8333333333333335,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11871323734521866,0.08444331586360931,0.1773539036512375,0.2739669680595398,0.020969916135072708,0.03222603723406792,0.02801450714468956,0.057683065533638,0.09709212929010391,0.102222740650177,0.012620590627193451,0.05851949006319046
86,2.8666666666666667,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.12038405984640121,0.08103761821985245,0.16109614074230194,0.26338377594947815,0.01908078044652939,0.03342428803443909,0.024829339236021042,0.05414183810353279,0.09379655867815018,0.10008233785629272,0.01722153089940548,0.0628940612077713
87,2.9,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09491168707609177,0.06652477383613586,0.13216978311538696,0.20023362338542938,0.01680063083767891,0.028589561581611633,0.022933170199394226,0.04891425371170044,0.0963127538561821,0.09806659817695618,0.013689806684851646,0.05799451842904091
88,2.933333333333333,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11023028194904327,0.08224925398826599,0.1976424604654312,0.28205013275146484,0.0210972148925066,0.038889080286026,0.02996319718658924,0.05754612013697624,0.09332521259784698,0.10873144865036011,0.022417891770601273,0.07001152634620667
89,2.966666666666667,,,,insightface_bbox,0.6910836696624756,8.898523330688477,531.2265014648438,990.0921020507812,2410.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08977672457695007,0.07047046720981598,0.19784724712371826,0.24355299770832062,0.018597185611724854,0.03511355072259903,0.025859549641609192,0.05355456843972206,0.08489829301834106,0.09986509382724762,0.023824555799365044,0.06525944173336029
90,3.0,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0625731572508812,0.046843551099300385,0.13557356595993042,0.13614919781684875,0.01518713217228651,0.02724456414580345,0.017392046749591827,0.05084795504808426,0.08907487988471985,0.08570253103971481,0.015268884599208832,0.05238354951143265
91,3.033333333333333,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07295713573694229,0.056319717317819595,0.16348114609718323,0.17575907707214355,0.017438892275094986,0.031722865998744965,0.02076796069741249,0.055681511759757996,0.08971448242664337,0.09105377644300461,0.01907561533153057,0.06044842302799225
92,3.066666666666667,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06338968127965927,0.048289861530065536,0.18708008527755737,0.15912063419818878,0.016780953854322433,0.03258616477251053,0.018715985119342804,0.05226152017712593,0.07547014206647873,0.08475196361541748,0.0199014600366354,0.05316557735204697
93,3.1,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06927929818630219,0.054036546498537064,0.2137519270181656,0.18508750200271606,0.020430702716112137,0.04127572849392891,0.02416294813156128,0.05465938150882721,0.07724843919277191,0.0884457603096962,0.02925306186079979,0.05965597555041313
94,3.1333333333333333,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08092726767063141,0.06331634521484375,0.2825208902359009,0.2428750991821289,0.02552149072289467,0.04560757800936699,0.03106934018433094,0.06070736050605774,0.08083491772413254,0.09253225475549698,0.0327044278383255,0.0649431049823761
95,3.1666666666666665,,,,insightface_bbox,0.7144563794136047,101.2028579711914,552.7302856445312,1067.71826171875,2425.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06477814167737961,0.04861186817288399,0.19664250314235687,0.17573611438274384,0.019802771508693695,0.0343046560883522,0.020507153123617172,0.05144538730382919,0.07929348945617676,0.08219587802886963,0.02007346600294113,0.049117472022771835
96,3.2,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08514944463968277,0.06298236548900604,0.347180038690567,0.21843501925468445,0.02174571342766285,0.03610453009605408,0.01983296498656273,0.05433060601353645,0.0700063556432724,0.07264034450054169,0.03209589421749115,0.057110805064439774
97,3.2333333333333334,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09768165647983551,0.0745810866355896,0.3636726140975952,0.3004298210144043,0.026054907590150833,0.04046773165464401,0.026062585413455963,0.05963262543082237,0.07027365267276764,0.07920591533184052,0.03734760731458664,0.06472797691822052
98,3.2666666666666666,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09950423240661621,0.07754684239625931,0.38940292596817017,0.3114543557167053,0.02878458984196186,0.04367120936512947,0.02918792888522148,0.0626680999994278,0.07095368951559067,0.08294546604156494,0.04054919630289078,0.06529495865106583
99,3.3,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0968448668718338,0.07839596271514893,0.389264851808548,0.32050880789756775,0.030300328508019447,0.04374498873949051,0.02846181020140648,0.06405521929264069,0.07085935771465302,0.08111642301082611,0.03559736907482147,0.05948866158723831
100,3.3333333333333335,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09588496387004852,0.07830376923084259,0.42119675874710083,0.30341100692749023,0.03204041346907616,0.046307481825351715,0.029493791982531548,0.06513983756303787,0.07144001871347427,0.0824677124619484,0.03439682349562645,0.0579751692712307
101,3.3666666666666667,,,,insightface_bbox,0.7640202045440674,132.69651794433594,545.485595703125,1076.347412109375,2411.369384765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09583134204149246,0.07707639038562775,0.4230378568172455,0.2941041886806488,0.031675346195697784,0.04571549594402313,0.028139714151620865,0.06473897397518158,0.07124451547861099,0.08298647403717041,0.032671164721250534,0.05857229232788086
102,3.4,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08088354021310806,0.06501996517181396,0.450844943523407,0.23704740405082703,0.02672724239528179,0.0388714000582695,0.022204918786883354,0.05767150968313217,0.07167524844408035,0.0751962959766388,0.02670380100607872,0.05370108410716057
103,3.433333333333333,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07445770502090454,0.05671582743525505,0.33608004450798035,0.20014575123786926,0.02390224300324917,0.03481489047408104,0.01947723887860775,0.054638274013996124,0.07380776852369308,0.07203341275453568,0.02329542115330696,0.04872285574674606
104,3.466666666666667,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07490376383066177,0.05749871954321861,0.353272408246994,0.20221485197544098,0.024814486503601074,0.035816773772239685,0.020343905314803123,0.05616846680641174,0.07639002799987793,0.07418594509363174,0.023971136659383774,0.05182977765798569
105,3.5,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07516628503799438,0.05737785995006561,0.34275874495506287,0.20840078592300415,0.02530653215944767,0.036164551973342896,0.019692471250891685,0.05793556198477745,0.07749182730913162,0.07206690311431885,0.024884827435016632,0.05146130174398422
106,3.533333333333333,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0744052305817604,0.056729383766651154,0.3392758369445801,0.20272153615951538,0.02453332580626011,0.03574393689632416,0.019034799188375473,0.057677462697029114,0.07861781865358353,0.07116569578647614,0.023578952997922897,0.04990842565894127
107,3.566666666666667,,,,insightface_bbox,0.7650419473648071,145.86915588378906,565.013427734375,1083.53564453125,2407.314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07510000467300415,0.057554636150598526,0.35541337728500366,0.2062048614025116,0.024637602269649506,0.03592566028237343,0.01963009126484394,0.05741140991449356,0.07761025428771973,0.07112643867731094,0.02564094588160515,0.05015552416443825
108,3.6,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07847072184085846,0.06179666146636009,0.45197710394859314,0.22368209064006805,0.025715433061122894,0.03869877755641937,0.021157845854759216,0.05876380577683449,0.07750911265611649,0.06943600624799728,0.03186275064945221,0.056308962404727936
109,3.6333333333333333,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08870671689510345,0.06999590992927551,0.5518664121627808,0.2612955570220947,0.0287984199821949,0.04365936666727066,0.02556818537414074,0.06260472536087036,0.07968280464410782,0.07305779308080673,0.03922686725854874,0.06098172068595886
110,3.6666666666666665,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10631996393203735,0.08630838990211487,0.6497058272361755,0.3560672402381897,0.034398652613162994,0.0522928461432457,0.03711162135004997,0.06893476843833923,0.07970493286848068,0.07835372537374496,0.056109488010406494,0.07357259094715118
111,3.7,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10385309159755707,0.0838702991604805,0.6261557340621948,0.3694390058517456,0.034249577671289444,0.05115000903606415,0.034916870296001434,0.06813288480043411,0.07722201943397522,0.07728444784879684,0.055718861520290375,0.07396955788135529
112,3.7333333333333334,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.101023830473423,0.08122585713863373,0.6403570175170898,0.3490232825279236,0.036201413720846176,0.05387796089053154,0.03866899758577347,0.07299334555864334,0.08021323382854462,0.0819718986749649,0.05643225461244583,0.07680318504571915
113,3.7666666666666666,,,,insightface_bbox,0.7555497884750366,137.78704833984375,559.65478515625,1069.466552734375,2410.62451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0997956246137619,0.07829289138317108,0.6342359781265259,0.322391152381897,0.03824494779109955,0.055613499134778976,0.04048360139131546,0.07200644165277481,0.08290432393550873,0.08353284746408463,0.05973764508962631,0.07778965681791306
114,3.8,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08820243924856186,0.07209935784339905,0.4018157124519348,0.31032031774520874,0.031069500371813774,0.0517987497150898,0.029808973893523216,0.06536911427974701,0.0796307697892189,0.08194836974143982,0.06185806915163994,0.0818672701716423
115,3.8333333333333335,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09732335060834885,0.07978197932243347,0.42614006996154785,0.3357303738594055,0.033544424921274185,0.05270977318286896,0.03487113118171692,0.06873483955860138,0.0801369696855545,0.08590838313102722,0.07064776867628098,0.08961290121078491
116,3.8666666666666667,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09955726563930511,0.08266762644052505,0.44663578271865845,0.34133386611938477,0.03346018120646477,0.05307646095752716,0.03839617222547531,0.06770340353250504,0.07871033251285553,0.08573293685913086,0.07371101528406143,0.09006582200527191
117,3.9,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10141290724277496,0.08456822484731674,0.5246812701225281,0.35307005047798157,0.03576744720339775,0.05296734720468521,0.04512360692024231,0.0680493637919426,0.07900410890579224,0.08855614066123962,0.0721316933631897,0.09278944134712219
118,3.933333333333333,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09567835181951523,0.07686758786439896,0.5068240165710449,0.3105265498161316,0.03431089594960213,0.04878133162856102,0.043311409652233124,0.06689123064279556,0.07933411002159119,0.08586391061544418,0.04694336652755737,0.07999331504106522
119,3.966666666666667,,,,insightface_bbox,0.7507211565971375,133.03338623046875,538.9070434570312,1052.1231689453125,2466.31591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09002739191055298,0.07145123183727264,0.5679168701171875,0.269374281167984,0.03361591324210167,0.047938767820596695,0.04205528274178505,0.06889742612838745,0.08415710926055908,0.08746833354234695,0.03232066333293915,0.07358832657337189
120,4.0,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0749645084142685,0.054084181785583496,0.28332942724227905,0.20115472376346588,0.026998762041330338,0.042383190244436264,0.039568375796079636,0.06567474454641342,0.0922858789563179,0.11250469833612442,0.02273622527718544,0.059682004153728485
121,4.033333333333333,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09841286391019821,0.08372076600790024,0.3556576073169708,0.409768670797348,0.031564705073833466,0.052505992352962494,0.04331795871257782,0.07678945362567902,0.0787690207362175,0.10683371871709824,0.045210834592580795,0.0826401561498642
122,4.066666666666666,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0.12241062521934509,0.11366371065378189,0.3981713056564331,0.6387332677841187,0.03749902918934822,0.06856885552406311,0.05133010074496269,0.08735842257738113,0.07335017621517181,0.11135345697402954,0.12637220323085785,0.13306957483291626
123,4.1,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.12097007036209106,0.11252395063638687,0.45154428482055664,0.5620608329772949,0.0396135114133358,0.07346638292074203,0.054541878402233124,0.08981435000896454,0.08590475469827652,0.11989147216081619,0.08007511496543884,0.11958230286836624
124,4.133333333333334,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.12946148216724396,0.10489477962255478,0.4483202397823334,0.353665292263031,0.03264721482992172,0.056539781391620636,0.04138541966676712,0.07408327609300613,0.09933214634656906,0.1221107691526413,0.027201004326343536,0.07265737652778625
125,4.166666666666667,,,,insightface_bbox,0.7519528269767761,111.7624740600586,545.0689086914062,1078.4976806640625,2398.2890625,0,0,1,0,0,0,0,0,0,0,0,0,0.14021645486354828,0.12822094559669495,0.3875507414340973,0.45015692710876465,0.034969598054885864,0.05741465836763382,0.05461444705724716,0.0821482464671135,0.09096172451972961,0.12757296860218048,0.02815501019358635,0.08210696280002594
126,4.2,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.14295651018619537,0.12112811207771301,0.31668034195899963,0.4073828160762787,0.03218650445342064,0.05352039635181427,0.04701366648077965,0.08301500231027603,0.09103503823280334,0.12640494108200073,0.02322344295680523,0.07582662254571915
127,4.233333333333333,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.1322435438632965,0.1062476634979248,0.25307419896125793,0.34274742007255554,0.025971652939915657,0.04645511880517006,0.03419334441423416,0.07863397896289825,0.09410606324672699,0.1252896934747696,0.018443182110786438,0.06402431428432465
128,4.266666666666667,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.13483160734176636,0.10276182740926743,0.3166769742965698,0.38299643993377686,0.02839929237961769,0.05400834232568741,0.03636900708079338,0.08828283101320267,0.09515818953514099,0.12807951867580414,0.02044687233865261,0.07128641754388809
129,4.3,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.12005060911178589,0.0966983214020729,0.2356572300195694,0.3860912024974823,0.025118153542280197,0.04783136770129204,0.03562738001346588,0.08051387965679169,0.08818405866622925,0.1157723218202591,0.0234281737357378,0.0751783549785614
130,4.333333333333333,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.11216343194246292,0.09000957757234573,0.239984393119812,0.37255215644836426,0.0243222638964653,0.04729436710476875,0.03312516212463379,0.07556905597448349,0.08588647842407227,0.10914371907711029,0.029754571616649628,0.0783761590719223
131,4.366666666666666,,,,insightface_bbox,0.6838032603263855,22.69611167907715,516.7974243164062,992.4397583007812,2451.04833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09844955056905746,0.07620881497859955,0.2583046555519104,0.28949418663978577,0.024330642074346542,0.04623027890920639,0.03286857530474663,0.07099272310733795,0.08793564140796661,0.10546126961708069,0.03463427722454071,0.0754944235086441
132,4.4,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09586938470602036,0.06727921962738037,0.3320765495300293,0.2133653461933136,0.023767145350575447,0.044026464223861694,0.030890434980392456,0.06313984096050262,0.08806748688220978,0.08682917058467865,0.03601762279868126,0.06841638684272766
133,4.433333333333334,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08611834794282913,0.05890505760908127,0.31546711921691895,0.17989903688430786,0.021452149376273155,0.0396030955016613,0.026575908064842224,0.06152879074215889,0.08809033781290054,0.0823996290564537,0.030116751790046692,0.06181325390934944
134,4.466666666666667,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0844390019774437,0.05994953215122223,0.3253665864467621,0.1924128532409668,0.021862294524908066,0.03997465595602989,0.026482416316866875,0.06658425182104111,0.09092149138450623,0.08397078514099121,0.026142483577132225,0.05969167500734329
135,4.5,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07560104876756668,0.053715452551841736,0.299153596162796,0.1587335616350174,0.01882511004805565,0.03521181270480156,0.021951112896203995,0.06220097094774246,0.09089100360870361,0.0790594145655632,0.021084938198328018,0.05213664472103119
136,4.533333333333333,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0721498653292656,0.05028478801250458,0.2782227396965027,0.14404985308647156,0.017718274146318436,0.034566253423690796,0.020476829260587692,0.05620456859469414,0.08443678915500641,0.0771687924861908,0.022502152249217033,0.04967402666807175
137,4.566666666666666,,,,insightface_bbox,0.7524279952049255,102.48722076416016,537.1729125976562,1049.51806640625,2448.188232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0690283551812172,0.04518027603626251,0.2765880227088928,0.11972185224294662,0.016722019761800766,0.034175582230091095,0.01927139051258564,0.050580669194459915,0.08172006905078888,0.07565438747406006,0.027263537049293518,0.049942225217819214
138,4.6,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06843264400959015,0.047962017357349396,0.2204366773366928,0.1753017008304596,0.02193724550306797,0.03931456059217453,0.02243657596409321,0.06091715767979622,0.0873044952750206,0.09349426627159119,0.02724561095237732,0.05270162224769592
139,4.633333333333334,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07725587487220764,0.05461449921131134,0.2611840069293976,0.20201721787452698,0.02465038374066353,0.04332854971289635,0.02488856017589569,0.06298147886991501,0.08892268687486649,0.09635019302368164,0.030482742935419083,0.05610491707921028
140,4.666666666666667,,,,insightface_bbox,0.7506511807441711,109.54452514648438,536.591796875,1076.4898681640625,2425.22314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08105473220348358,0.05811126530170441,0.30346280336380005,0.22449709475040436,0.0268654003739357,0.04528648406267166,0.027995331212878227,0.0643727108836174,0.08911960572004318,0.09476502239704132,0.031000763177871704,0.0563025139272213
