frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06963440775871277,0.04102831706404686,0.41548964381217957,0.0735497772693634,0.021703923121094704,0.04244093596935272,0.040972113609313965,0.05130067467689514,0.10251075774431229,0.07490795105695724,0.049161020666360855,0.08697941899299622
72,2.4,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06548310071229935,0.0353730134665966,0.4716521203517914,0.05444840341806412,0.015132181346416473,0.03448403254151344,0.023974785581231117,0.04195442795753479,0.08827745914459229,0.0692107304930687,0.03873230144381523,0.0636255219578743
73,2.433333333333333,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06884194910526276,0.03619937598705292,0.535607635974884,0.05525689199566841,0.016312140971422195,0.03718780726194382,0.02636326663196087,0.043045513331890106,0.08935970067977905,0.06951683014631271,0.0481056347489357,0.0713711827993393
74,2.466666666666667,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07531629502773285,0.04106328263878822,0.5374676585197449,0.06652099639177322,0.017175275832414627,0.041643328964710236,0.02888621762394905,0.04716050252318382,0.09415769577026367,0.07264453172683716,0.07013720273971558,0.09028494358062744
75,2.5,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09138115495443344,0.05357849597930908,0.5222960710525513,0.0950167328119278,0.01983378455042839,0.05019640550017357,0.0351402573287487,0.053556233644485474,0.10283488035202026,0.07883033901453018,0.11387927830219269,0.12762956321239471
76,2.533333333333333,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0940391793847084,0.05712698772549629,0.4950709939002991,0.10528206080198288,0.018968602642416954,0.048041023313999176,0.03347695246338844,0.05426248162984848,0.10249802470207214,0.07797849923372269,0.09713553637266159,0.12117895483970642
77,2.566666666666667,,,,insightface_bbox,0.7144730687141418,0.0,524.530029296875,874.8880004882812,2281.041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08604291081428528,0.05249405652284622,0.4670727252960205,0.09663785994052887,0.01717500574886799,0.0426720529794693,0.028783079236745834,0.05120931193232536,0.09445507079362869,0.07292120903730392,0.07336582988500595,0.09720791131258011
78,2.6,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09445405751466751,0.05834226310253143,0.5546838641166687,0.1051151379942894,0.02212018147110939,0.05392397940158844,0.045370444655418396,0.052843768149614334,0.10501322150230408,0.08511795848608017,0.10409198701381683,0.11438287049531937
79,2.6333333333333333,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08318860083818436,0.04637567698955536,0.47173377871513367,0.07094287872314453,0.0210957620292902,0.047246720641851425,0.04269181191921234,0.042457059025764465,0.10080209374427795,0.0795736238360405,0.08278529345989227,0.09831255674362183
80,2.6666666666666665,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08368473500013351,0.044789522886276245,0.5288110375404358,0.06701876223087311,0.023624807596206665,0.048024535179138184,0.05121883004903793,0.04027252644300461,0.10078176856040955,0.08260694146156311,0.07571318000555038,0.09534171223640442
81,2.7,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08766278624534607,0.04938764125108719,0.6434611082077026,0.07716049998998642,0.0264725461602211,0.05363455042243004,0.059646107256412506,0.0443841814994812,0.10369271039962769,0.08185476064682007,0.08256421983242035,0.10515980422496796
82,2.7333333333333334,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07749851793050766,0.043199703097343445,0.6061540246009827,0.06769073009490967,0.023286964744329453,0.04601521044969559,0.05200248956680298,0.04021380469202995,0.09446076303720474,0.075475312769413,0.06292584538459778,0.09351197630167007
83,2.7666666666666666,,,,insightface_bbox,0.6737047433853149,0.0,501.5068359375,854.9710693359375,2228.427978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06460315734148026,0.03617587313055992,0.4517429769039154,0.05674489215016365,0.01897599920630455,0.03602730855345726,0.03992548584938049,0.03570108115673065,0.08350495994091034,0.0646437257528305,0.038096386939287186,0.07437600940465927
84,2.8,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05420956015586853,0.034081097692251205,0.47351881861686707,0.05396874248981476,0.017665432766079903,0.033142223954200745,0.029236730188131332,0.03674952685832977,0.0799582302570343,0.058654580265283585,0.03120480477809906,0.06281645596027374
85,2.8333333333333335,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04905126243829727,0.029236478731036186,0.4309379458427429,0.04379834607243538,0.013951880857348442,0.029678000137209892,0.02509216219186783,0.03022816963493824,0.06976746767759323,0.05510235205292702,0.03472999110817909,0.06295324862003326
86,2.8666666666666667,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.043374188244342804,0.025569507852196693,0.289080411195755,0.0424933023750782,0.01152355968952179,0.024766378104686737,0.01864062435925007,0.032452523708343506,0.07331358641386032,0.057656869292259216,0.02414717897772789,0.05824391171336174
87,2.9,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04253062978386879,0.024673424661159515,0.20683348178863525,0.04065306857228279,0.011478309519588947,0.024026405066251755,0.016447870060801506,0.03679382801055908,0.07728999853134155,0.060653798282146454,0.02142319083213806,0.05652446299791336
88,2.933333333333333,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.052099406719207764,0.030650924891233444,0.2287195771932602,0.05205107480287552,0.013670152984559536,0.02849094569683075,0.019237559288740158,0.04628795385360718,0.09107901901006699,0.06737712025642395,0.024846980348229408,0.06652979552745819
89,2.966666666666667,,,,insightface_bbox,0.6282351016998291,0.0,555.092041015625,803.9326171875,2301.796142578125,0,0,1,0,0,0,0,0,0,0,0,0,0.059221051633358,0.03295939415693283,0.27693694829940796,0.05677299201488495,0.014383736997842789,0.029178936034440994,0.01923028565943241,0.04564502835273743,0.09771757572889328,0.06909073144197464,0.023698709905147552,0.06398149579763412
90,3.0,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06198582053184509,0.03539722412824631,0.30176079273223877,0.06347640603780746,0.015550879761576653,0.03192933648824692,0.02680112048983574,0.047169771045446396,0.09759145975112915,0.07059633731842041,0.03384803235530853,0.07664375007152557
91,3.033333333333333,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05963852256536484,0.03508147969841957,0.2617940902709961,0.06205028295516968,0.01318416465073824,0.029698505997657776,0.022908085957169533,0.043063342571258545,0.08946028351783752,0.0673346295952797,0.032670266926288605,0.07083055377006531
92,3.066666666666667,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06410621851682663,0.03987416625022888,0.3166019320487976,0.07515276968479156,0.01597575843334198,0.03425399214029312,0.026770923286676407,0.051188431680202484,0.09360605478286743,0.07022576779127121,0.035607196390628815,0.07330707460641861
93,3.1,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06217405945062637,0.03773949295282364,0.2852252423763275,0.06791599839925766,0.016136616468429565,0.0334569476544857,0.026653984561562538,0.05304456502199173,0.09660138189792633,0.07312911748886108,0.03239516541361809,0.07196388393640518
94,3.1333333333333333,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06590268760919571,0.04090102016925812,0.2782231569290161,0.07936478406190872,0.017520738765597343,0.03650638833642006,0.029459742829203606,0.061970729380846024,0.10353679955005646,0.08213106542825699,0.03333514928817749,0.07401864230632782
95,3.1666666666666665,,,,insightface_bbox,0.6835756301879883,4.9750447273254395,544.1268310546875,883.0347900390625,2292.04052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06889311969280243,0.041659362614154816,0.28597140312194824,0.08151981234550476,0.01791452243924141,0.036535363644361496,0.029072260484099388,0.061998818069696426,0.10809938609600067,0.08749932050704956,0.03285246342420578,0.0784284919500351
96,3.2,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05766911804676056,0.03517188876867294,0.3151678442955017,0.05955035239458084,0.0184952300041914,0.03738069534301758,0.03047274425625801,0.05078674107789993,0.09536786377429962,0.07338660955429077,0.03624201565980911,0.07449587434530258
97,3.2333333333333334,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.056390710175037384,0.03216449171304703,0.34227097034454346,0.05030851066112518,0.01778843253850937,0.03604675456881523,0.027917757630348206,0.043746910989284515,0.09221711754798889,0.0684189721941948,0.032189901918172836,0.06719262152910233
98,3.2666666666666666,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06133687123656273,0.03535712510347366,0.43156149983406067,0.05456012114882469,0.018741602078080177,0.0394747257232666,0.029202185571193695,0.044213198125362396,0.09090512990951538,0.06761972606182098,0.03742590919137001,0.0715021938085556
99,3.3,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06456846743822098,0.03744068369269371,0.44988346099853516,0.05732320249080658,0.01999644935131073,0.042232222855091095,0.033114589750766754,0.044979892671108246,0.09186528623104095,0.07117579877376556,0.050549138337373734,0.08685272186994553
100,3.3333333333333335,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07008667290210724,0.04153536260128021,0.4706385135650635,0.06582381576299667,0.02070525474846363,0.043742585927248,0.035578276962041855,0.04763363301753998,0.09273508191108704,0.07529552280902863,0.05876727029681206,0.09981966763734818
101,3.3666666666666667,,,,insightface_bbox,0.6930899024009705,25.778072357177734,541.0925903320312,916.002685546875,2289.5078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06559552252292633,0.03805912286043167,0.41548535227775574,0.05950595811009407,0.019310753792524338,0.039531461894512177,0.031064700335264206,0.04640372470021248,0.09179337322711945,0.07260351628065109,0.038932401686906815,0.07714612036943436
102,3.4,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0722583457827568,0.038554634898900986,0.5366088151931763,0.06612091511487961,0.016351735219359398,0.036161813884973526,0.023940691724419594,0.04636034369468689,0.09347770363092422,0.07233098149299622,0.031565796583890915,0.07201781123876572
103,3.433333333333333,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07432439178228378,0.038788825273513794,0.5083996057510376,0.06523411720991135,0.01729188859462738,0.03756669908761978,0.026209568604826927,0.050013285130262375,0.09921901673078537,0.07688408344984055,0.03268921375274658,0.07397939264774323
104,3.466666666666667,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07062079757452011,0.037903960794210434,0.44896814227104187,0.0637722760438919,0.016291305422782898,0.03676445782184601,0.02610081434249878,0.04961568862199783,0.09829259663820267,0.07549194991588593,0.03360430896282196,0.0738414078950882
105,3.5,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07297822088003159,0.03990358114242554,0.4841780960559845,0.06904484331607819,0.017840959131717682,0.03921304643154144,0.029807349666953087,0.05332173779606819,0.10185468941926956,0.07762734591960907,0.03741589933633804,0.0785859003663063
106,3.533333333333333,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07342341542243958,0.04024181142449379,0.45143094658851624,0.07099802792072296,0.017742140218615532,0.03887394070625305,0.03001994453370571,0.05562314763665199,0.10277815163135529,0.07989511638879776,0.03691312298178673,0.07980003207921982
107,3.566666666666667,,,,insightface_bbox,0.6648771166801453,61.14827346801758,529.3736572265625,920.5940551757812,2278.155029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07347270101308823,0.04071909189224243,0.48988980054855347,0.07200010865926743,0.0189712792634964,0.03998827189207077,0.030865255743265152,0.05666010454297066,0.1039813831448555,0.08019309490919113,0.03743540123105049,0.08109667897224426
108,3.6,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0675528347492218,0.03626003488898277,0.35325151681900024,0.05948686972260475,0.015292137861251831,0.03300786390900612,0.0233614444732666,0.05305410176515579,0.10144391655921936,0.08278343081474304,0.02494349703192711,0.06797735393047333
109,3.6333333333333333,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06909935176372528,0.03811506927013397,0.37168800830841064,0.06726377457380295,0.016317863017320633,0.03455495834350586,0.025642305612564087,0.05767069756984711,0.10593345761299133,0.08539360016584396,0.026405127719044685,0.07240311056375504
110,3.6666666666666665,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06927812844514847,0.03751801699399948,0.36417245864868164,0.06566040962934494,0.016852352768182755,0.03694228082895279,0.026535047218203545,0.05810657888650894,0.10678412020206451,0.08878190070390701,0.030653392896056175,0.074674092233181
111,3.7,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06868527084589005,0.03728731721639633,0.4048958718776703,0.06494515389204025,0.017761575058102608,0.038081806153059006,0.027116820216178894,0.05709392577409744,0.10608863830566406,0.08550433814525604,0.03514888137578964,0.07552793622016907
112,3.7333333333333334,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07513219118118286,0.0425906702876091,0.4506226181983948,0.07829008996486664,0.019050857052206993,0.04170390963554382,0.03100006841123104,0.060270994901657104,0.10713094472885132,0.08558861166238785,0.044127460569143295,0.08463405817747116
113,3.7666666666666666,,,,insightface_bbox,0.7046490907669067,39.01763153076172,538.9049072265625,906.203125,2275.975341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0761365294456482,0.043491438031196594,0.43799883127212524,0.07994432002305984,0.018610285595059395,0.04184870421886444,0.03073861077427864,0.05832788348197937,0.10416054725646973,0.08288193494081497,0.04909009113907814,0.08532731235027313
114,3.8,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08447305113077164,0.04830096662044525,0.3498612344264984,0.08395779132843018,0.017713915556669235,0.039388880133628845,0.028054755181074142,0.052625663578510284,0.104139044880867,0.07942749559879303,0.05078700929880142,0.0890069380402565
115,3.8333333333333335,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09541882574558258,0.05551666393876076,0.3676344156265259,0.10222034156322479,0.019640322774648666,0.044291649013757706,0.03307921811938286,0.05872461199760437,0.11030548065900803,0.08557534217834473,0.06406788527965546,0.10503430664539337
116,3.8666666666666667,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09213950484991074,0.05491701886057854,0.35249263048171997,0.10263153910636902,0.01943446323275566,0.045160189270973206,0.034288350492715836,0.056698527187108994,0.10725383460521698,0.0838107019662857,0.06977078318595886,0.10706758499145508
117,3.9,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0916995108127594,0.05529966950416565,0.45522716641426086,0.10156068205833435,0.021578950807452202,0.05028066039085388,0.0434592142701149,0.05707165226340294,0.10410606861114502,0.08631725609302521,0.0821882113814354,0.11435770243406296
118,3.933333333333333,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10237734019756317,0.059463247656822205,0.5182024240493774,0.10908783972263336,0.023404423147439957,0.05349235609173775,0.048499174416065216,0.06130596622824669,0.10475663840770721,0.09232926368713379,0.08034656941890717,0.11972759664058685
119,3.966666666666667,,,,insightface_bbox,0.711529016494751,5.529652118682861,535.1744995117188,882.09814453125,2316.80126953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0964348316192627,0.055444635450839996,0.4784501791000366,0.10927830636501312,0.022573154419660568,0.049214281141757965,0.04261027276515961,0.06218436732888222,0.10722369700670242,0.09268128126859665,0.05975192040205002,0.10738085955381393
120,4.0,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09099981188774109,0.058703191578388214,0.9179418683052063,0.12159550189971924,0.03508768975734711,0.0748651847243309,0.06918719410896301,0.061570875346660614,0.09556160867214203,0.08683611452579498,0.06876888871192932,0.09947090595960617
121,4.033333333333333,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10223829746246338,0.0738668143749237,0.8046961426734924,0.19954049587249756,0.03540734946727753,0.07888206839561462,0.06352920830249786,0.07307426631450653,0.0947016105055809,0.08957821130752563,0.09089086949825287,0.12023941427469254
122,4.066666666666666,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.15437071025371552,0.1126507818698883,0.6610622406005859,0.40103787183761597,0.03520219773054123,0.07970602065324783,0.06536105275154114,0.08846625685691833,0.10951078683137894,0.10539957880973816,0.1481127291917801,0.165872722864151
123,4.1,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10716497153043747,0.08151192963123322,0.6240536570549011,0.25128987431526184,0.031875476241111755,0.06968743354082108,0.054169319570064545,0.071129210293293,0.09791867434978485,0.08742237091064453,0.11853343993425369,0.1361694633960724
124,4.133333333333334,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.10286026448011398,0.07811786234378815,0.6748186945915222,0.2198016345500946,0.03775210306048393,0.07257261127233505,0.07882626354694366,0.06986692547798157,0.105633944272995,0.09320606291294098,0.1527114361524582,0.15404921770095825
125,4.166666666666667,,,,insightface_bbox,0.691307008266449,0.0,492.9442443847656,884.428466796875,2317.3876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.11411275714635849,0.08369643241167068,0.8292813301086426,0.22455474734306335,0.04494037106633186,0.0796855241060257,0.09297207742929459,0.07394687086343765,0.11374281346797943,0.09905532002449036,0.14750568568706512,0.15300659835338593
126,4.2,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08960321545600891,0.06743302196264267,0.8148504495620728,0.1568441390991211,0.03894748538732529,0.07170748710632324,0.07743862271308899,0.07085596770048141,0.10636404156684875,0.0932367816567421,0.11135685443878174,0.1321640908718109
127,4.233333333333333,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10300568491220474,0.08392757177352905,0.7155671715736389,0.22941751778125763,0.03771381825208664,0.06732925027608871,0.07016550749540329,0.07960387319326401,0.09851603209972382,0.08909501880407333,0.10597697645425797,0.1348600685596466
128,4.266666666666667,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08618686348199844,0.07020708173513412,0.7075855731964111,0.1945158690214157,0.028901122510433197,0.06111997738480568,0.04565276578068733,0.06961207836866379,0.09274616837501526,0.08088592439889908,0.0755530595779419,0.11352173238992691
129,4.3,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08439238369464874,0.06118312105536461,0.6675420999526978,0.15356303751468658,0.025698579847812653,0.06088806688785553,0.03914467245340347,0.06625926494598389,0.09259788691997528,0.07979942858219147,0.07936683297157288,0.11315818130970001
130,4.333333333333333,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08824232965707779,0.06216208636760712,0.7413038015365601,0.14653730392456055,0.028109775856137276,0.0662124827504158,0.04441172629594803,0.06553399562835693,0.09449613094329834,0.0825677439570427,0.09020289778709412,0.12212059646844864
131,4.366666666666666,,,,insightface_bbox,0.6206011772155762,0.0,460.59136962890625,855.5055541992188,2283.195556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09131256490945816,0.06248370185494423,0.9622575044631958,0.1443435400724411,0.03181018307805061,0.07876653969287872,0.05171460658311844,0.06568747758865356,0.09755048900842667,0.08457071334123611,0.09400256723165512,0.11489774286746979
132,4.4,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08738666027784348,0.06064573675394058,0.7720186710357666,0.14450334012508392,0.030026359483599663,0.06678689271211624,0.048390645533800125,0.06563544273376465,0.09243906289339066,0.08288605511188507,0.07006986439228058,0.10720202326774597
133,4.433333333333334,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08639247715473175,0.05791047215461731,0.79643315076828,0.1391059011220932,0.03003518655896187,0.0661836713552475,0.0490412563085556,0.06449278444051743,0.09432126581668854,0.08541810512542725,0.06715179234743118,0.10656789690256119
134,4.466666666666667,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08441173285245895,0.055966392159461975,0.7038061618804932,0.13720640540122986,0.0278620682656765,0.05964093655347824,0.04606259986758232,0.0615030899643898,0.09296400845050812,0.08325552940368652,0.05626300349831581,0.10043815523386002
135,4.5,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08270811289548874,0.05481796711683273,0.6580385565757751,0.13777399063110352,0.02728404849767685,0.056866228580474854,0.04565626382827759,0.05976790934801102,0.09371022880077362,0.08161036670207977,0.051972512155771255,0.09857170283794403
136,4.533333333333333,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08951329439878464,0.059277720749378204,0.8503333330154419,0.15108263492584229,0.030700352042913437,0.06660191714763641,0.055025409907102585,0.06470278650522232,0.09804890304803848,0.08553247898817062,0.06430544704198837,0.10505997389554977
137,4.566666666666666,,,,insightface_bbox,0.6670321226119995,0.0,468.6982727050781,892.7714233398438,2387.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08785135298967361,0.05931854248046875,0.8851739764213562,0.14651121199131012,0.03298475965857506,0.07132963091135025,0.06033846735954285,0.06811099499464035,0.10143425315618515,0.08696959167718887,0.06811459362506866,0.1047024130821228
138,4.6,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07237593084573746,0.04592299461364746,0.778740644454956,0.09509608149528503,0.028384335339069366,0.05867898836731911,0.04104893282055855,0.05207771062850952,0.08925013244152069,0.07054086774587631,0.05476922541856766,0.07727711647748947
139,4.633333333333334,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07221458852291107,0.045496195554733276,0.7576746344566345,0.09424544870853424,0.028027910739183426,0.05737683176994324,0.040483444929122925,0.05274617671966553,0.09269848465919495,0.07153927534818649,0.05420321598649025,0.07608363032341003
140,4.666666666666667,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07573210448026657,0.04757005721330643,0.8203120231628418,0.10070410370826721,0.03034144639968872,0.06042584776878357,0.04360050708055496,0.055570248514413834,0.09653442353010178,0.07397237420082092,0.05899853631854057,0.07921799272298813
141,4.7,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08041904866695404,0.052103810012340546,0.8653163313865662,0.11894162744283676,0.032103657722473145,0.06491860002279282,0.04951471835374832,0.06152684986591339,0.10016434639692307,0.07811731100082397,0.06774070113897324,0.08663848042488098
142,4.733333333333333,,,,insightface_bbox,0.6952780485153198,0.0,489.9339294433594,901.5377197265625,2299.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.08294663578271866,0.054084330797195435,0.8770751953125,0.1255868822336197,0.03314319625496864,0.06584050506353378,0.051548510789871216,0.06374790519475937,0.10178931057453156,0.07967602461576462,0.07002250850200653,0.0898948460817337
