frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
143,4.766666666666667,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.036827050149440765,0.02093171514570713,0.02770104631781578,0.015281664207577705,0.009038441814482212,0.015567833557724953,0.01960734650492668,0.020712148398160934,0.06207640841603279,0.05241196230053902,0.015071313828229904,0.0388764962553978
144,4.8,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03161763399839401,0.01748133823275566,0.024701103568077087,0.013331862166523933,0.008225171826779842,0.014199837110936642,0.015074187889695168,0.02037494257092476,0.055292755365371704,0.046441011130809784,0.01607908122241497,0.03771687299013138
145,4.833333333333333,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03163904696702957,0.01670243963599205,0.02490190602838993,0.012847458943724632,0.0077445427887141705,0.013694637455046177,0.014876393601298332,0.021282795816659927,0.061003413051366806,0.050690658390522,0.012734425254166126,0.03377407044172287
146,4.866666666666666,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03237798064947128,0.016708632931113243,0.02523905411362648,0.012676483951508999,0.007328292354941368,0.013424097560346127,0.015306428074836731,0.01932799629867077,0.05896015465259552,0.04611366242170334,0.011807073839008808,0.0327153354883194
147,4.9,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03450407087802887,0.018830612301826477,0.027377242222428322,0.014220545068383217,0.007219875697046518,0.013592579402029514,0.01491907425224781,0.021946869790554047,0.06901310384273529,0.06374814361333847,0.011845757253468037,0.03174922615289688
148,4.933333333333334,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.062436144798994064,0.031141046434640884,0.053756870329380035,0.02320176176726818,0.012941219843924046,0.025218501687049866,0.04032815247774124,0.022861016914248466,0.060816697776317596,0.06407791376113892,0.04014838859438896,0.0482744500041008
149,4.966666666666667,,,,insightface_bbox,0.7142520546913147,1035.095703125,1004.02783203125,2059.06396484375,2667.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08561301231384277,0.045285195112228394,0.08790607750415802,0.0314180850982666,0.016225336119532585,0.04135969281196594,0.03879482299089432,0.03839917108416557,0.07210935652256012,0.08940567076206207,0.14145749807357788,0.10861318558454514
150,5.0,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04944118112325668,0.023247916251420975,0.05527828633785248,0.01745576411485672,0.008913768455386162,0.018891267478466034,0.013052551075816154,0.029682010412216187,0.06322117149829865,0.052249833941459656,0.048190489411354065,0.05344400182366371
151,5.033333333333333,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05182921513915062,0.02315099909901619,0.05727674439549446,0.017828460782766342,0.008437355048954487,0.018088126555085182,0.011953217908740044,0.028317071497440338,0.06186739355325699,0.05547606945037842,0.04247371852397919,0.0495428740978241
152,5.066666666666666,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04685592278838158,0.021814189851284027,0.059794358909130096,0.01582222245633602,0.007501206360757351,0.014846527948975563,0.009224876761436462,0.02600165456533432,0.06608086079359055,0.058036431670188904,0.011629031971096992,0.029658636078238487
153,5.1,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04834694787859917,0.023779962211847305,0.07446284592151642,0.016293596476316452,0.007750323042273521,0.01627674512565136,0.01093335822224617,0.024981463328003883,0.062127117067575455,0.052722711116075516,0.013475470244884491,0.03216639533638954
154,5.133333333333334,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.060020122677087784,0.029028482735157013,0.0849435105919838,0.01955072209239006,0.008857879787683487,0.020886879414319992,0.011487104929983616,0.025935299694538116,0.06255553662776947,0.046024903655052185,0.043049462139606476,0.04825904220342636
155,5.166666666666667,,,,insightface_bbox,0.6664292812347412,1093.3682861328125,1008.2649536132812,2064.0,2702.49267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06587732583284378,0.033517010509967804,0.09740159660577774,0.022046580910682678,0.008945783600211143,0.022703029215335846,0.011145436204969883,0.03158896788954735,0.07580749690532684,0.053279440850019455,0.048332199454307556,0.056527309119701385
156,5.2,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03412929177284241,0.01939832791686058,0.023939181119203568,0.014395901001989841,0.007272034417837858,0.012796871364116669,0.015151486732065678,0.023261701688170433,0.07701461017131805,0.07207848876714706,0.010577907785773277,0.038057465106248856
157,5.233333333333333,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03993670642375946,0.02181265503168106,0.027651870623230934,0.01598406210541725,0.008601686917245388,0.015728961676359177,0.021683931350708008,0.021738272160291672,0.07662785053253174,0.06614948809146881,0.014273851178586483,0.03937113285064697
158,5.266666666666667,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.036282170563936234,0.018967701122164726,0.025685112923383713,0.014588172547519207,0.00848388485610485,0.01422853209078312,0.02377871796488762,0.01838047243654728,0.06427818536758423,0.05305342748761177,0.011156933382153511,0.034316159784793854
159,5.3,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03445564582943916,0.017411254346370697,0.023800281807780266,0.014224939048290253,0.008317197673022747,0.01365491934120655,0.02164212241768837,0.01967320404946804,0.06109453737735748,0.05068829283118248,0.01064546313136816,0.03432360291481018
160,5.333333333333333,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03135370463132858,0.01618254743516445,0.022183815017342567,0.012335707433521748,0.007114497944712639,0.012574225664138794,0.016658436506986618,0.01835796609520912,0.058945074677467346,0.0477040559053421,0.009306828491389751,0.030815711244940758
161,5.366666666666666,,,,insightface_bbox,0.669963538646698,1065.2958984375,987.9519653320312,2064.0,2720.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.031486716121435165,0.0162640567868948,0.021886741742491722,0.01222722977399826,0.00688561936840415,0.01238251943141222,0.01598183624446392,0.018496625125408173,0.05934426188468933,0.04781476780772209,0.00978677999228239,0.032075073570013046
162,5.4,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03246339410543442,0.01861911080777645,0.02234184741973877,0.013728208839893341,0.007050848565995693,0.01413005217909813,0.01442203763872385,0.022071218118071556,0.058545470237731934,0.052792035043239594,0.015747394412755966,0.03829360753297806
163,5.433333333333334,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.030720727518200874,0.017461588606238365,0.022160692140460014,0.013413077220320702,0.006830891594290733,0.014124765060842037,0.013873253017663956,0.022397298365831375,0.05981681868433952,0.05263239145278931,0.016820276156067848,0.03916110098361969
164,5.466666666666667,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.028886327520012856,0.01692822016775608,0.02130955085158348,0.013376563787460327,0.006772746331989765,0.01380131021142006,0.013789081946015358,0.022466395050287247,0.05899139121174812,0.05296369642019272,0.01837903819978237,0.040248170495033264
165,5.5,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.029362915083765984,0.017879249528050423,0.02119383215904236,0.014043992385268211,0.006945979781448841,0.01415067259222269,0.014434494078159332,0.023416634649038315,0.059051964432001114,0.05379299074411392,0.0199515912681818,0.042549632489681244
166,5.533333333333333,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.02909272164106369,0.01840769499540329,0.020403951406478882,0.014422805979847908,0.007014949806034565,0.014226043596863747,0.014824139885604382,0.023886673152446747,0.05923118442296982,0.05413982272148132,0.020740700885653496,0.0448528528213501
167,5.566666666666666,,,,insightface_bbox,0.7188100814819336,1023.579833984375,985.1484375,2045.793212890625,2672.96044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.02802501618862152,0.01802298054099083,0.019885946065187454,0.01411488838493824,0.006917645689100027,0.014012448489665985,0.01411909144371748,0.023545818403363228,0.05761179327964783,0.051728881895542145,0.020486274734139442,0.04419959709048271
168,5.6,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03411158546805382,0.021348092705011368,0.025318900123238564,0.017887160181999207,0.008383182808756828,0.015302593819797039,0.021238217130303383,0.022854994982481003,0.062449704855680466,0.05546325817704201,0.017937952652573586,0.04516123980283737
169,5.633333333333334,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03474085032939911,0.02198442444205284,0.026261787861585617,0.018180495128035545,0.008407605811953545,0.015658719465136528,0.021485144272446632,0.023243293166160583,0.060967449098825455,0.0537467785179615,0.017686035484075546,0.045175984501838684
170,5.666666666666667,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03510374203324318,0.02216019667685032,0.027393214404582977,0.01795988716185093,0.008545737713575363,0.015853336080908775,0.021995624527335167,0.023355897516012192,0.061702173203229904,0.054562829434871674,0.017545467242598534,0.04572151601314545
171,5.7,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.036152299493551254,0.022681551054120064,0.02832687273621559,0.018259145319461823,0.008879844099283218,0.016103610396385193,0.023616692051291466,0.023771241307258606,0.0647783875465393,0.05701947957277298,0.017820101231336594,0.04727364331483841
172,5.733333333333333,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03689122200012207,0.022948766127228737,0.02874651551246643,0.018423328176140785,0.009051162749528885,0.01621069200336933,0.02421782910823822,0.024200893938541412,0.06701889634132385,0.058927297592163086,0.017851995304226875,0.04866482689976692
173,5.766666666666667,,,,insightface_bbox,0.6807740926742554,1027.6224365234375,971.38720703125,2038.2158203125,2634.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.038292303681373596,0.024048980325460434,0.030519109219312668,0.018936416134238243,0.009184044785797596,0.016633499413728714,0.02507663145661354,0.024692609906196594,0.06856375187635422,0.05960989370942116,0.01905755326151848,0.05083660036325455
174,5.8,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.032736122608184814,0.02089761197566986,0.024720169603824615,0.016052477061748505,0.007974749431014061,0.015518374741077423,0.01956106908619404,0.022995444014668465,0.05925443395972252,0.052846066653728485,0.02041630819439888,0.04540896415710449
175,5.833333333333333,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03354043513536453,0.021441560238599777,0.025916101410984993,0.01606844551861286,0.008084200322628021,0.01587376929819584,0.019914044067263603,0.02308952435851097,0.06007710099220276,0.052903685718774796,0.020267177373170853,0.04485119879245758
176,5.866666666666666,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03352096676826477,0.021000148728489876,0.027501612901687622,0.015406649559736252,0.007781583815813065,0.015808893367648125,0.018251651898026466,0.02231696806848049,0.059593021869659424,0.05130168795585632,0.019713686779141426,0.044055771082639694
177,5.9,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03368567302823067,0.020732488483190536,0.02991340309381485,0.014926707372069359,0.007445945404469967,0.015905732288956642,0.016711754724383354,0.021745992824435234,0.0592968575656414,0.049468617886304855,0.017164088785648346,0.04117840528488159
178,5.933333333333334,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03327091783285141,0.020215805619955063,0.0297703854739666,0.014300072565674782,0.006978013552725315,0.015364828519523144,0.01495242491364479,0.021899661049246788,0.06447269022464752,0.053770869970321655,0.012532657012343407,0.03462231159210205
179,5.966666666666667,,,,insightface_bbox,0.6989122629165649,1027.7412109375,990.6222534179688,2044.8936767578125,2642.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.033948712050914764,0.020361339673399925,0.03199981525540352,0.014453153125941753,0.006760688498616219,0.015082402154803276,0.013972906395792961,0.02357417345046997,0.06832198798656464,0.0572127103805542,0.011483711190521717,0.03289273381233215
180,6.0,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03604162111878395,0.022517044097185135,0.03255314752459526,0.016665419563651085,0.007600052747875452,0.016030974686145782,0.01717463880777359,0.02649715356528759,0.07305322587490082,0.06372780352830887,0.011907912790775299,0.0358571857213974
181,6.033333333333333,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,1,0,0,0.03550117835402489,0.021753499284386635,0.03407268971204758,0.01862199231982231,0.007687862031161785,0.016025148332118988,0.017827529460191727,0.03129306808114052,0.08545898646116257,0.07392360270023346,0.011749479919672012,0.03800002485513687
182,6.066666666666666,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,1,0,0,0.034534115344285965,0.02262457273900509,0.032099030911922455,0.018686499446630478,0.007734016515314579,0.015535490587353706,0.018672548234462738,0.031663235276937485,0.08991025388240814,0.0773855596780777,0.01076875627040863,0.03702565282583237
183,6.1,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,1,0,0,0.034090735018253326,0.022853685542941093,0.03357518091797829,0.017769930884242058,0.00750313512980938,0.015491854399442673,0.01686413772404194,0.02980729378759861,0.08534590899944305,0.07071877270936966,0.010168489068746567,0.036296237260103226
184,6.133333333333334,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03511651232838631,0.024259408935904503,0.034969232976436615,0.01895219087600708,0.008111756294965744,0.01686924323439598,0.018903298303484917,0.030347976833581924,0.08580558001995087,0.06747827678918839,0.012795520015060902,0.041249312460422516
185,6.166666666666667,,,,insightface_bbox,0.7000787258148193,1013.3490600585938,1025.832763671875,2033.72998046875,2640.64501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03464853763580322,0.023727091029286385,0.03437507152557373,0.018500257283449173,0.00806528702378273,0.01625174842774868,0.01955249533057213,0.030292963609099388,0.0885186493396759,0.06704118847846985,0.012139062397181988,0.04088988155126572
186,6.2,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.028001025319099426,0.019432514905929565,0.03005596250295639,0.013041239231824875,0.005662734154611826,0.011798813939094543,0.012295350432395935,0.022639267146587372,0.07813568413257599,0.0624246820807457,0.007169722113758326,0.03157724067568779
187,6.233333333333333,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.029760241508483887,0.020383253693580627,0.03395628556609154,0.013299576938152313,0.006125540938228369,0.012477044947445393,0.012394976802170277,0.02400318905711174,0.08299705386161804,0.06540490686893463,0.007242173422127962,0.03266291320323944
188,6.266666666666667,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.02925186976790428,0.020298056304454803,0.03398481011390686,0.013253530487418175,0.006046350114047527,0.012418841943144798,0.012228317558765411,0.023597490042448044,0.08029444515705109,0.06346068531274796,0.007047747261822224,0.03195364028215408
189,6.3,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,1,0,0,0.029423482716083527,0.02077522873878479,0.03369775786995888,0.01335023995488882,0.006021715700626373,0.01246991753578186,0.011780692264437675,0.023134488612413406,0.07791725546121597,0.06281838566064835,0.007155513856559992,0.03154900297522545
190,6.333333333333333,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03151136636734009,0.023479465395212173,0.037780195474624634,0.014409322291612625,0.006372401956468821,0.01338066067546606,0.012469178065657616,0.023780308663845062,0.0772838369011879,0.06261591613292694,0.008103882893919945,0.03438132256269455
191,6.366666666666666,,,,insightface_bbox,0.7066375017166138,1010.3972778320312,1018.5010375976562,2013.9947509765625,2682.843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03199241682887077,0.0241595096886158,0.03763079270720482,0.015029458329081535,0.006571566686034203,0.013898041099309921,0.013091331347823143,0.02511177584528923,0.0787857249379158,0.06521980464458466,0.008767866529524326,0.03638692945241928
192,6.4,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,1,0,0,0.03285990655422211,0.022632744163274765,0.029456501826643944,0.01897346042096615,0.008135726675391197,0.015235495753586292,0.02124663069844246,0.03180278092622757,0.08848860114812851,0.07418970763683319,0.010075689293444157,0.03946598991751671
193,6.433333333333334,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,1,0,0,0.031329136341810226,0.021237410604953766,0.028851453214883804,0.01893068663775921,0.008411352522671223,0.014822893775999546,0.023128779605031013,0.03130100294947624,0.09213294833898544,0.07803371548652649,0.00930062960833311,0.03834591805934906
194,6.466666666666667,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,1,0,0,0.03159784898161888,0.02163507416844368,0.02913784421980381,0.019122900441288948,0.008607319556176662,0.015000127255916595,0.023060400038957596,0.03154747933149338,0.09304187446832657,0.07916094362735748,0.009503243491053581,0.038084257394075394
195,6.5,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,1,0,0,0.03272236883640289,0.02172459103167057,0.028910711407661438,0.019394928589463234,0.008614717051386833,0.014895125292241573,0.02439752407371998,0.03150423243641853,0.09403639286756516,0.08099527657032013,0.009498517960309982,0.038152456283569336
196,6.533333333333333,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0350632444024086,0.023685261607170105,0.030751025304198265,0.02127799391746521,0.009117798879742622,0.015856456011533737,0.02763187885284424,0.029999686405062675,0.08605989813804626,0.07388965040445328,0.0099407397210598,0.03823946788907051
197,6.566666666666666,,,,insightface_bbox,0.6930549740791321,1011.0444946289062,1007.10986328125,2029.20849609375,2671.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.037258345633745193,0.025878705084323883,0.031574081629514694,0.02175787091255188,0.009219026193022728,0.016576295718550682,0.02774115279316902,0.028516335412859917,0.0792989730834961,0.0675467997789383,0.011731126345694065,0.04052227735519409
198,6.6,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03766965493559837,0.02446407452225685,0.030187636613845825,0.01934986002743244,0.008360677398741245,0.015795253217220306,0.02438821829855442,0.024223346263170242,0.07095515727996826,0.05784674733877182,0.013368380255997181,0.04227525740861893
199,6.633333333333334,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.040300559252500534,0.027637554332613945,0.030251402407884598,0.021185260266065598,0.00906088761985302,0.01694193296134472,0.02666664309799671,0.02488498017191887,0.06973990797996521,0.06081259995698929,0.013812313787639141,0.04327753931283951
200,6.666666666666667,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03962824493646622,0.026944104582071304,0.029279492795467377,0.020623240619897842,0.008926994167268276,0.01649150811135769,0.02558041550219059,0.024068329483270645,0.0684458389878273,0.05978100746870041,0.012887046672403812,0.042102377861738205
201,6.7,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04017992317676544,0.02754630520939827,0.03093612939119339,0.021135827526450157,0.009075881913304329,0.01693602465093136,0.02553154155611992,0.02465950697660446,0.06921841204166412,0.060188230127096176,0.01360922958701849,0.04304150491952896
202,6.733333333333333,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03924692049622536,0.026616400107741356,0.030618518590927124,0.020534008741378784,0.00884801521897316,0.016555069014430046,0.024533964693546295,0.02374439314007759,0.06746582686901093,0.05823792889714241,0.01326843909919262,0.04236657917499542
203,6.766666666666667,,,,insightface_bbox,0.701324462890625,1009.1009521484375,1012.3211669921875,2030.868408203125,2679.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0.040462981909513474,0.027740679681301117,0.0315290242433548,0.01992650330066681,0.00879646372050047,0.016574112698435783,0.024532975628972054,0.02236957661807537,0.061748601496219635,0.05301787704229355,0.014634869061410427,0.04572403058409691
204,6.8,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.038328301161527634,0.025815438479185104,0.02879178337752819,0.020400753244757652,0.008970649912953377,0.017741728574037552,0.028013775125145912,0.02346615493297577,0.06831982731819153,0.05772032588720322,0.019557993859052658,0.048367734998464584
205,6.833333333333333,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.038586992770433426,0.028300803154706955,0.027404727414250374,0.021409310400485992,0.009809643030166626,0.018067220225930214,0.0273534394800663,0.024159155786037445,0.060801513493061066,0.05860172584652901,0.01852400228381157,0.0509202666580677
206,6.866666666666666,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03410043567419052,0.024263735860586166,0.026107003912329674,0.017514895647764206,0.008480928838253021,0.01550083514302969,0.022984616458415985,0.021805107593536377,0.056427329778671265,0.04726484790444374,0.018196871504187584,0.04718320816755295
207,6.9,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.035381071269512177,0.0251353420317173,0.028813373297452927,0.017649030312895775,0.008185703307390213,0.015565332025289536,0.02080449089407921,0.022985011339187622,0.05697471648454666,0.045778024941682816,0.017734404653310776,0.04794519394636154
208,6.933333333333334,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03495483472943306,0.02441507950425148,0.028152529150247574,0.018385590985417366,0.008443700149655342,0.015334066934883595,0.02418312430381775,0.024833036586642265,0.06445493549108505,0.05156166851520538,0.015479104593396187,0.04548695683479309
209,6.966666666666667,,,,insightface_bbox,0.6996382474899292,1013.3272094726562,975.8856811523438,2045.2943115234375,2696.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03273004665970802,0.02208174206316471,0.026286300271749496,0.017470791935920715,0.007898189127445221,0.013933701440691948,0.023065896704792976,0.0243858452886343,0.06369241327047348,0.05009930208325386,0.013806908391416073,0.04366660863161087
210,7.0,,,,insightface_bbox,0.6948503255844116,1049.4688720703125,987.6572875976562,2064.0,2726.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.030895724892616272,0.02124113216996193,0.023437436670064926,0.016434265300631523,0.007725927047431469,0.01293095014989376,0.023058978840708733,0.025407345965504646,0.061791129410266876,0.048073314130306244,0.01220867969095707,0.04144376143813133
211,7.033333333333333,,,,insightface_bbox,0.6948503255844116,1049.4688720703125,987.6572875976562,2064.0,2726.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04797722399234772,0.03485756367444992,0.05632264167070389,0.024080509319901466,0.009211362339556217,0.022230371832847595,0.021625226363539696,0.02986857481300831,0.06918185949325562,0.059570081532001495,0.03246280923485756,0.049376778304576874
212,7.066666666666666,,,,insightface_bbox,0.6948503255844116,1049.4688720703125,987.6572875976562,2064.0,2726.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05131452530622482,0.030814308673143387,0.049140043556690216,0.02247217670083046,0.009638539515435696,0.019598742946982384,0.02000575140118599,0.026493534445762634,0.05615066736936569,0.048608601093292236,0.02674371376633644,0.04188758134841919
213,7.1,,,,insightface_bbox,0.6948503255844116,1049.4688720703125,987.6572875976562,2064.0,2726.433837890625,0,0,0,0,0,0,1,0,0,0,0,0,0.10640819370746613,0.06610483676195145,0.10913606733083725,0.044093165546655655,0.018770648166537285,0.04211457818746567,0.1163143739104271,0.03677554428577423,0.07093071192502975,0.07963898777961731,0.1267114281654358,0.08674011379480362
