frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07743310183286667,0.05061909928917885,0.497648686170578,0.09605330228805542,0.01359710656106472,0.038050949573516846,0.028017323464155197,0.04371016472578049,0.07992574572563171,0.06416255235671997,0.07636542618274689,0.10150933265686035
72,2.4,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07000502943992615,0.046401821076869965,0.471720814704895,0.08729647845029831,0.012027113698422909,0.03452407568693161,0.02315753698348999,0.04153546318411827,0.07524554431438446,0.0573260672390461,0.0667540654540062,0.09285754710435867
73,2.433333333333333,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0704682469367981,0.0458175353705883,0.49258720874786377,0.08496864140033722,0.011540072970092297,0.034136321395635605,0.021632371470332146,0.041199926286935806,0.07535825669765472,0.058017320930957794,0.062303103506565094,0.08718468993902206
74,2.466666666666667,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06614724546670914,0.04296017438173294,0.4734988510608673,0.07547751814126968,0.010887225158512592,0.032574836164712906,0.020213067531585693,0.039696432650089264,0.07435879111289978,0.057063307613134384,0.055209022015333176,0.08188804984092712
75,2.5,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06966224312782288,0.04490680620074272,0.4530978798866272,0.08020930737257004,0.010968820191919804,0.03266745060682297,0.020290691405534744,0.040747929364442825,0.07582037895917892,0.057787828147411346,0.06264612078666687,0.08942773938179016
76,2.533333333333333,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06947562098503113,0.046122223138809204,0.462394118309021,0.08544560521841049,0.01172104012221098,0.034495119005441666,0.023176535964012146,0.04142115265130997,0.07721920311450958,0.05757017433643341,0.0763527974486351,0.09994357824325562
77,2.566666666666667,,,,insightface_bbox,0.664128303527832,0.0,586.6552124023438,772.8702392578125,2431.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06803669035434723,0.044462721794843674,0.46995624899864197,0.07993696630001068,0.011697757057845592,0.034562718123197556,0.02368154190480709,0.04269974306225777,0.0776623785495758,0.059031546115875244,0.0715031772851944,0.09065358340740204
78,2.6,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06435026228427887,0.043227605521678925,0.5418326258659363,0.08695859462022781,0.014891117811203003,0.04041237756609917,0.029715148732066154,0.04794381186366081,0.08094120025634766,0.06915314495563507,0.07885494083166122,0.09666528552770615
79,2.6333333333333333,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0657847672700882,0.04452599585056305,0.5355601906776428,0.09070272743701935,0.015201904810965061,0.041033051908016205,0.0312478169798851,0.05028068646788597,0.08161384612321854,0.07210423052310944,0.08272024989128113,0.10319511592388153
80,2.6666666666666665,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06373191624879837,0.04363038018345833,0.4870280623435974,0.08972271531820297,0.014947009272873402,0.03962009400129318,0.03133424371480942,0.04936332255601883,0.08037377893924713,0.07055877894163132,0.0794057622551918,0.10179562866687775
81,2.7,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06493570655584335,0.04545191302895546,0.46532315015792847,0.09367097169160843,0.015201462432742119,0.039468973875045776,0.0340421237051487,0.04917921870946884,0.07961216568946838,0.0697864517569542,0.07638543099164963,0.10016857087612152
82,2.7333333333333334,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06252079457044601,0.04413550719618797,0.49014776945114136,0.08941688388586044,0.015698537230491638,0.04076335206627846,0.036581479012966156,0.05000724643468857,0.0792664960026741,0.07049912959337234,0.07606048882007599,0.09699827432632446
83,2.7666666666666666,,,,insightface_bbox,0.6060159206390381,0.0,524.1343383789062,778.8486328125,2369.94677734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06295506656169891,0.04425707831978798,0.5294851660728455,0.0885404646396637,0.016135212033987045,0.0423024520277977,0.040073711425065994,0.050933752208948135,0.08102063089609146,0.07108558714389801,0.08116792887449265,0.09865425527095795
84,2.8,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0929141417145729,0.0651157796382904,0.5897002816200256,0.15788611769676208,0.020258601754903793,0.04849259555339813,0.04132242500782013,0.0605412982404232,0.09155523031949997,0.07853604853153229,0.10513470321893692,0.13041460514068604
85,2.8333333333333335,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09323839098215103,0.06603902578353882,0.6210922598838806,0.16186213493347168,0.021018384024500847,0.049520447850227356,0.04251870512962341,0.06013055890798569,0.09149008244276047,0.07871702313423157,0.10711690783500671,0.13134174048900604
86,2.8666666666666667,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09664721041917801,0.06793244928121567,0.5622574687004089,0.16383348405361176,0.020366283133625984,0.0478372648358345,0.039680395275354385,0.05926769971847534,0.09107005596160889,0.07694319635629654,0.10291013866662979,0.13679638504981995
87,2.9,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.092495396733284,0.06525195389986038,0.5319340229034424,0.15525174140930176,0.02077648416161537,0.04731068015098572,0.0409301221370697,0.05924854427576065,0.09288890659809113,0.07781195640563965,0.10513567924499512,0.14128477871418
88,2.933333333333333,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08347266167402267,0.05954071134328842,0.5235583782196045,0.13911066949367523,0.020482121035456657,0.047008004039525986,0.04057582467794418,0.058317989110946655,0.09220162034034729,0.07663572579622269,0.10495041310787201,0.13545873761177063
89,2.966666666666667,,,,insightface_bbox,0.6088029742240906,0.0,509.9287109375,829.6611328125,2329.219970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08556483685970306,0.05989343300461769,0.5690447092056274,0.138838991522789,0.021027766168117523,0.04957183822989464,0.043514467775821686,0.06033104658126831,0.09353794902563095,0.08009862899780273,0.11112122982740402,0.1347038894891739
90,3.0,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06542953103780746,0.04676511138677597,0.5115752816200256,0.09235196560621262,0.01768220216035843,0.043034929782152176,0.03958659619092941,0.05142813175916672,0.08412367105484009,0.07274571806192398,0.07987108826637268,0.10147915035486221
91,3.033333333333333,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07031955569982529,0.051254499703645706,0.5270083546638489,0.10564890503883362,0.018593300133943558,0.04452519491314888,0.0415802076458931,0.052946433424949646,0.08751661330461502,0.0743832066655159,0.08441141992807388,0.10787778347730637
92,3.066666666666667,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06918095052242279,0.05012964829802513,0.52573561668396,0.10216398537158966,0.018477866426110268,0.04369274526834488,0.040643371641635895,0.0530141219496727,0.08798134326934814,0.07543513178825378,0.08158896863460541,0.10955725610256195
93,3.1,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06840391457080841,0.04905814304947853,0.5143553614616394,0.09896264970302582,0.018218377605080605,0.043558090925216675,0.04038562625646591,0.05304649472236633,0.0872863233089447,0.07497654855251312,0.08396212756633759,0.11004756391048431
94,3.1333333333333333,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07040509581565857,0.05096965283155441,0.5323809385299683,0.10565699636936188,0.018687555566430092,0.04424647241830826,0.04012007638812065,0.05391184985637665,0.08845764398574829,0.07417929172515869,0.08362708985805511,0.10782402008771896
95,3.1666666666666665,,,,insightface_bbox,0.6064910292625427,0.0,498.2136535644531,839.986328125,2343.972900390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07140251994132996,0.05103014409542084,0.5145557522773743,0.10858795791864395,0.018799293786287308,0.04417944326996803,0.03911420330405235,0.05474957823753357,0.08912736177444458,0.07458025217056274,0.08556865155696869,0.11024467647075653
96,3.2,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05242089182138443,0.03442106768488884,0.5642174482345581,0.06109790503978729,0.013189878314733505,0.03855228051543236,0.031148234382271767,0.04371902346611023,0.07947677373886108,0.06457512825727463,0.06863225996494293,0.08284234255552292
97,3.2333333333333334,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.056244466453790665,0.03715381771326065,0.5603044033050537,0.06768172234296799,0.013354235328733921,0.038995902985334396,0.03135745972394943,0.04422561079263687,0.08087413012981415,0.06575923413038254,0.07018119841814041,0.08503903448581696
98,3.2666666666666666,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06205185875296593,0.0400504544377327,0.5247830152511597,0.0724579468369484,0.013199009001255035,0.03816593065857887,0.029571417719125748,0.04287729039788246,0.08027146756649017,0.06539511680603027,0.06552769988775253,0.08657793700695038
99,3.3,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06416675448417664,0.041497714817523956,0.5161978006362915,0.07588732242584229,0.01314833015203476,0.03801266849040985,0.029329529032111168,0.0425039567053318,0.07845408469438553,0.06376693397760391,0.06737221032381058,0.0870734453201294
100,3.3333333333333335,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06577832996845245,0.042982067912817,0.53835129737854,0.0810297504067421,0.013268711045384407,0.03924565762281418,0.030945323407649994,0.04351033270359039,0.07825099676847458,0.06475710868835449,0.07424361258745193,0.09225625544786453
101,3.3666666666666667,,,,insightface_bbox,0.6240842342376709,0.0,589.2671508789062,789.24267578125,2354.818115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06525450199842453,0.04281848669052124,0.5286681056022644,0.07955629378557205,0.01331053115427494,0.039036400616168976,0.03082270547747612,0.0432833693921566,0.07906175404787064,0.06484689563512802,0.07312856614589691,0.09083527326583862
102,3.4,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06057088077068329,0.04011089354753494,0.5762578248977661,0.07752588391304016,0.014302296563982964,0.042573217302560806,0.03730865567922592,0.0456777960062027,0.07911238074302673,0.06775157153606415,0.08289032429456711,0.0964193344116211
103,3.433333333333333,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06112038344144821,0.04062498360872269,0.5748103260993958,0.07772375643253326,0.014376100152730942,0.041877806186676025,0.03564504534006119,0.046222612261772156,0.07945127785205841,0.06832648813724518,0.07950662076473236,0.09399396181106567
104,3.466666666666667,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05962483957409859,0.03915628418326378,0.5555976033210754,0.07351319491863251,0.01449095644056797,0.04129946976900101,0.03419964015483856,0.04540477693080902,0.07903292775154114,0.06731217354536057,0.07879596948623657,0.09222698211669922
105,3.5,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06024187430739403,0.04111131280660629,0.5685098767280579,0.08018676936626434,0.014793099835515022,0.041300565004348755,0.03483135998249054,0.04590229690074921,0.0780220776796341,0.06709542870521545,0.08265116065740585,0.09134810417890549
106,3.533333333333333,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06623575836420059,0.04522472620010376,0.5712184906005859,0.08971955627202988,0.015288219787180424,0.04127116501331329,0.03269430994987488,0.04590574651956558,0.07973067462444305,0.06763846427202225,0.08430531620979309,0.09922347962856293
107,3.566666666666667,,,,insightface_bbox,0.6580607295036316,0.0,588.9907836914062,789.7239990234375,2373.6201171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0682237297296524,0.04612801969051361,0.5516977310180664,0.09094450622797012,0.015322044491767883,0.040723346173763275,0.03149138391017914,0.046156272292137146,0.08003462105989456,0.06711417436599731,0.08535341918468475,0.10192905366420746
108,3.6,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06651129573583603,0.04697271063923836,0.5339590907096863,0.10063671320676804,0.0171723123639822,0.042883165180683136,0.036982182413339615,0.049075353890657425,0.08059025555849075,0.06768140196800232,0.08445891737937927,0.10385787487030029
109,3.6333333333333333,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06159515678882599,0.04373640567064285,0.49069836735725403,0.09317714720964432,0.01672695390880108,0.04137543961405754,0.037010639905929565,0.048383284360170364,0.07817471027374268,0.06695488840341568,0.07831938564777374,0.09712568670511246
110,3.6666666666666665,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06165009364485741,0.044345516711473465,0.49045300483703613,0.09442496299743652,0.017303699627518654,0.0420340932905674,0.037855543196201324,0.050300247967243195,0.07806970179080963,0.06784600019454956,0.08104221522808075,0.09696029126644135
111,3.7,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.062331922352313995,0.045021843165159225,0.4939675033092499,0.09630656242370605,0.017818206921219826,0.043088190257549286,0.03987056761980057,0.051810652017593384,0.08003184199333191,0.06954233348369598,0.08169423788785934,0.09980645030736923
112,3.7333333333333334,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06309119611978531,0.04521438479423523,0.5062398910522461,0.09667345136404037,0.017990589141845703,0.04288298636674881,0.0392729789018631,0.05211248993873596,0.08063159137964249,0.07009029388427734,0.0794338583946228,0.10008595883846283
113,3.7666666666666666,,,,insightface_bbox,0.6400396227836609,0.0,584.9765625,788.9539184570312,2362.357666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.061546556651592255,0.04389691352844238,0.4792615473270416,0.09307268261909485,0.01823524385690689,0.04245607182383537,0.0396709181368351,0.05158980190753937,0.08033853769302368,0.06912005692720413,0.07847528904676437,0.09981237351894379
114,3.8,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05663379654288292,0.038782380521297455,0.5237740874290466,0.0748407393693924,0.015914233401417732,0.039863795042037964,0.03452998027205467,0.045245587825775146,0.07847271114587784,0.06479454040527344,0.07162897288799286,0.08717439323663712
115,3.8333333333333335,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05441102385520935,0.03648506850004196,0.520459771156311,0.06870927661657333,0.015052368864417076,0.04008341208100319,0.03603307157754898,0.04481590539216995,0.07824193686246872,0.0646509975194931,0.07143044471740723,0.08702923357486725
116,3.8666666666666667,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.054956529289484024,0.036670468747615814,0.5570356845855713,0.06983739882707596,0.01460530050098896,0.04145173728466034,0.03746138513088226,0.046220533549785614,0.07979556918144226,0.06637325137853622,0.0732746422290802,0.08732408285140991
117,3.9,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05640651285648346,0.0377589650452137,0.5671513676643372,0.07353761792182922,0.01529709529131651,0.04331892356276512,0.041737150400877,0.04793679341673851,0.08049926906824112,0.06792914867401123,0.07915917038917542,0.09068693220615387
118,3.933333333333333,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05689337104558945,0.038245439529418945,0.5359124541282654,0.0747789740562439,0.015545876696705818,0.0432746559381485,0.04167018085718155,0.04825393855571747,0.08049533516168594,0.06732449680566788,0.07742258906364441,0.09076680988073349
119,3.966666666666667,,,,insightface_bbox,0.6219084858894348,0.0,548.0835571289062,788.7975463867188,2349.004638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.059172626584768295,0.04047425836324692,0.4941280484199524,0.08027684688568115,0.015896020457148552,0.04260597750544548,0.0409877672791481,0.04873710870742798,0.08135608583688736,0.06781192123889923,0.07296803593635559,0.09067724645137787
120,4.0,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09198585152626038,0.0639745444059372,0.5969318747520447,0.16027845442295074,0.02254297025501728,0.051373984664678574,0.04629319906234741,0.061480648815631866,0.09512567520141602,0.07948166877031326,0.11898288130760193,0.13859660923480988
121,4.033333333333333,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09245903044939041,0.0645221695303917,0.5975282788276672,0.16330912709236145,0.02322537451982498,0.05150369554758072,0.048109520226716995,0.061295948922634125,0.09520537406206131,0.07901839166879654,0.11613781750202179,0.13814300298690796
122,4.066666666666666,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09725029766559601,0.06727861613035202,0.5771241188049316,0.16660116612911224,0.021899983286857605,0.04917103052139282,0.044838786125183105,0.05827620252966881,0.09454961121082306,0.0768020749092102,0.10814298689365387,0.13893747329711914
123,4.1,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10224248468875885,0.06995107233524323,0.56971275806427,0.1737874448299408,0.021552154794335365,0.04882972687482834,0.04372412711381912,0.05702584981918335,0.09560222923755646,0.0769399106502533,0.11077732592821121,0.14345747232437134
124,4.133333333333334,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10221175849437714,0.0698709636926651,0.5566824674606323,0.17432036995887756,0.021552901715040207,0.04847082868218422,0.04411563649773598,0.057774946093559265,0.09596677124500275,0.07772736996412277,0.10845910757780075,0.14490759372711182
125,4.166666666666667,,,,insightface_bbox,0.6229042410850525,0.0,523.72900390625,825.5008544921875,2359.99169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09068843722343445,0.06320364028215408,0.5356239676475525,0.15228702127933502,0.021380523219704628,0.04760387912392616,0.04403112828731537,0.05763325095176697,0.09501110762357712,0.077887162566185,0.10368772596120834,0.13744376599788666
126,4.2,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.061356667429208755,0.0421903133392334,0.5133604407310486,0.08485115319490433,0.01639273390173912,0.04149460792541504,0.03645998612046242,0.0468924418091774,0.07992792129516602,0.0656735971570015,0.07805486023426056,0.09459219872951508
127,4.233333333333333,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06642669439315796,0.0450051911175251,0.5278917551040649,0.09488747268915176,0.016145752742886543,0.041417643427848816,0.03344574570655823,0.0465686060488224,0.08159784972667694,0.0643250048160553,0.0755666047334671,0.09623700380325317
128,4.266666666666667,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07806767523288727,0.05182432010769844,0.5979855060577393,0.11411063373088837,0.01668574847280979,0.043417610228061676,0.03330827131867409,0.04915865510702133,0.0868268758058548,0.07041303813457489,0.08545646071434021,0.10763000696897507
129,4.3,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07161184400320053,0.04677301645278931,0.5258130431175232,0.09578824043273926,0.015624548308551311,0.03979342430830002,0.029082147404551506,0.04645597189664841,0.08507643640041351,0.06896582245826721,0.071846142411232,0.1012536808848381
130,4.333333333333333,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06877506524324417,0.04524204134941101,0.4953022599220276,0.09166760742664337,0.01558916736394167,0.038965217769145966,0.028458867222070694,0.04509653523564339,0.08471176773309708,0.06775593757629395,0.06169159337878227,0.09591332077980042
131,4.366666666666666,,,,insightface_bbox,0.6180320978164673,0.0,580.5059814453125,787.7572021484375,2376.146484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06837383657693863,0.04490470513701439,0.5053876638412476,0.08975087106227875,0.015566219575703144,0.03906341642141342,0.028536785393953323,0.04475926607847214,0.0842900201678276,0.06727820634841919,0.06027733534574509,0.09501390159130096
132,4.4,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07744186371564865,0.05225873738527298,0.4698089063167572,0.11387982964515686,0.01624966785311699,0.03833109512925148,0.030337560921907425,0.04802308231592178,0.08604574203491211,0.07022368162870407,0.05729793757200241,0.10075810551643372
133,4.433333333333334,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08069596439599991,0.05376024171710014,0.4691755771636963,0.1172163337469101,0.016315551474690437,0.03881557285785675,0.031224535778164864,0.04805731773376465,0.08624176681041718,0.07094348967075348,0.06024663895368576,0.10475765913724899
134,4.466666666666667,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08696062862873077,0.056968241930007935,0.48361706733703613,0.12519775331020355,0.017109869047999382,0.04122771695256233,0.03434392809867859,0.050911400467157364,0.0899127796292305,0.07428738474845886,0.06802206486463547,0.11305087059736252
135,4.5,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06592272222042084,0.043981000781059265,0.4680612087249756,0.0890340730547905,0.01684749871492386,0.04127813130617142,0.03338027372956276,0.0474267303943634,0.08348871022462845,0.06970097124576569,0.06922976672649384,0.09985160827636719
136,4.533333333333333,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.057426534593105316,0.037661489099264145,0.40111851692199707,0.07002630084753036,0.016094336286187172,0.0386367030441761,0.03084130585193634,0.04526121914386749,0.07929271459579468,0.0658581405878067,0.058337531983852386,0.08668485283851624
137,4.566666666666666,,,,insightface_bbox,0.6562023162841797,0.0,570.623291015625,780.4483032226562,2430.108642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05494406446814537,0.037638019770383835,0.41718238592147827,0.07186262309551239,0.01700357347726822,0.039375726133584976,0.03219147026538849,0.048423927277326584,0.07784717530012131,0.06649017333984375,0.05860649794340134,0.08550526201725006
138,4.6,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08515875041484833,0.06106950342655182,0.5754407644271851,0.14154167473316193,0.023046143352985382,0.04903744161128998,0.04870899021625519,0.06350032240152359,0.09229018539190292,0.08111289143562317,0.08712249994277954,0.12251860648393631
139,4.633333333333334,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08954063057899475,0.06185547262430191,0.5255968570709229,0.1449129283428192,0.020596953108906746,0.04645011946558952,0.0433175303041935,0.059491634368896484,0.09057925641536713,0.0772150382399559,0.08065497875213623,0.11740174144506454
140,4.666666666666667,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08959612250328064,0.061669543385505676,0.5181386470794678,0.14299805462360382,0.020643003284931183,0.046777062118053436,0.043397873640060425,0.05977822095155716,0.09176686406135559,0.07803473621606827,0.08168661594390869,0.11764533072710037
141,4.7,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08515096455812454,0.059854257851839066,0.5286991000175476,0.14025187492370605,0.021305998787283897,0.04798291251063347,0.0459514856338501,0.06202877312898636,0.09130282700061798,0.08000758290290833,0.08738399296998978,0.1211731806397438
142,4.733333333333333,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08521847426891327,0.061266422271728516,0.5472825765609741,0.1450677514076233,0.021992355585098267,0.0487578883767128,0.04784282296895981,0.062213048338890076,0.0926169902086258,0.08004986494779587,0.08824165165424347,0.12121059745550156
143,4.766666666666667,,,,insightface_bbox,0.6287334561347961,0.0,522.7147827148438,829.2013549804688,2355.068115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08426141738891602,0.06066828593611717,0.5407775640487671,0.14259591698646545,0.021743670105934143,0.048288628458976746,0.04717293754220009,0.061889104545116425,0.09219058603048325,0.07975072413682938,0.08758851885795593,0.12033537030220032
