frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.037076208740472794,0.01665784977376461,0.20092202723026276,0.012924851849675179,0.005164834670722485,0.011480064131319523,0.005209296941757202,0.023791780695319176,0.0634966716170311,0.06458798050880432,0.0030261243227869272,0.025708919391036034
72,2.4,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.041851554065942764,0.019313102588057518,0.3163796365261078,0.014924337156116962,0.006266492884606123,0.01465238630771637,0.005874405149370432,0.027796851471066475,0.0615660659968853,0.06439431756734848,0.004915749654173851,0.03155936300754547
73,2.433333333333333,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04345524683594704,0.019652368500828743,0.319196879863739,0.014989734627306461,0.006309155840426683,0.014585882425308228,0.005881535355001688,0.027863401919603348,0.06136126443743706,0.0643128976225853,0.0050431182608008385,0.03157225623726845
74,2.466666666666667,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04330037534236908,0.019807402044534683,0.3021857738494873,0.014874186366796494,0.006341694854199886,0.014398070052266121,0.005800697021186352,0.027856558561325073,0.06124969199299812,0.06502525508403778,0.005018420517444611,0.03187473863363266
75,2.5,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04289896786212921,0.01953009143471718,0.291214257478714,0.01474696397781372,0.006181521341204643,0.014152025803923607,0.00575663335621357,0.027884680777788162,0.06177309527993202,0.06550510972738266,0.00489351712167263,0.03207923471927643
76,2.533333333333333,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.0415327362716198,0.019052919000387192,0.29504868388175964,0.014663634821772575,0.006195125635713339,0.01472515519708395,0.005699556320905685,0.028093654662370682,0.061351142823696136,0.06414473801851273,0.004951702430844307,0.030649706721305847
77,2.566666666666667,,,,insightface_bbox,0.6982568502426147,0.0,793.5414428710938,855.8167114257812,2405.243408203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04137489199638367,0.018812773749232292,0.27518218755722046,0.014741750434041023,0.006586253643035889,0.014736417680978775,0.0057385023683309555,0.029675539582967758,0.06333374977111816,0.06658346205949783,0.005088949576020241,0.030945513397455215
78,2.6,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04016099497675896,0.01844628155231476,0.21485312283039093,0.01477790903300047,0.006348433904349804,0.012716720812022686,0.005781965330243111,0.029242221266031265,0.06607911735773087,0.06834801286458969,0.004179780371487141,0.030221277847886086
79,2.6333333333333333,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.042332541197538376,0.019219081848859787,0.22245942056179047,0.015289614908397198,0.006360713858157396,0.012632949277758598,0.006217719055712223,0.028490686789155006,0.06821651756763458,0.06866233795881271,0.003963063471019268,0.030081598088145256
80,2.6666666666666665,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04177112504839897,0.018928799778223038,0.2181512862443924,0.015089187771081924,0.006294914521276951,0.01262730360031128,0.006078957114368677,0.028347566723823547,0.06889639794826508,0.0688294842839241,0.0038471505977213383,0.029129348695278168
81,2.7,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.040935348719358444,0.018075864762067795,0.21239247918128967,0.01435422245413065,0.005928457248955965,0.012489180080592632,0.005534490570425987,0.027442609891295433,0.06729071587324142,0.06827785074710846,0.0040081217885017395,0.0285317562520504
82,2.7333333333333334,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04112334921956062,0.017979754135012627,0.2222907543182373,0.014216156676411629,0.005681315436959267,0.012682774104177952,0.005407231394201517,0.026551503688097,0.06625234335660934,0.06832606345415115,0.004290477838367224,0.029120566323399544
83,2.7666666666666666,,,,insightface_bbox,0.7356207370758057,0.0,796.826904296875,866.7084350585938,2337.9736328125,0,0,1,0,0,0,0,0,0,1,0,1,0.041053298860788345,0.01788313314318657,0.22729676961898804,0.01418745145201683,0.005627873353660107,0.01289483904838562,0.005312655121088028,0.02590164914727211,0.0658344030380249,0.06523025035858154,0.00446677953004837,0.028334971517324448
84,2.8,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04217591509222984,0.01806425116956234,0.18819305300712585,0.014024920761585236,0.005714013706892729,0.012812802568078041,0.004785566590726376,0.02547396533191204,0.06258376687765121,0.05904423072934151,0.006103307008743286,0.032335858792066574
85,2.8333333333333335,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04412931203842163,0.018605245277285576,0.19659414887428284,0.014209087938070297,0.005686369724571705,0.012890523299574852,0.004829644691199064,0.02504029870033264,0.06256864219903946,0.057964324951171875,0.006406021304428577,0.033569060266017914
86,2.8666666666666667,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04485626518726349,0.018489833921194077,0.2075546383857727,0.01380815077573061,0.00533374585211277,0.011613154783844948,0.004750908352434635,0.023404058068990707,0.062058284878730774,0.05534994602203369,0.005372797604650259,0.034671299159526825
87,2.9,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04599019140005112,0.018962934613227844,0.21719297766685486,0.014106690883636475,0.005361401010304689,0.01151976641267538,0.004998730029910803,0.024284228682518005,0.06515424698591232,0.058722589164972305,0.004715056158602238,0.03399742767214775
88,2.933333333333333,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0438661128282547,0.018342718482017517,0.20679187774658203,0.01393003761768341,0.005199028644710779,0.012086640112102032,0.004654351156204939,0.025414299219846725,0.06532446295022964,0.061489906162023544,0.005103082396090031,0.032691337168216705
89,2.966666666666667,,,,insightface_bbox,0.7232834100723267,0.0,766.9287109375,875.5097045898438,2321.770263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04117356985807419,0.01749475859105587,0.20342232286930084,0.013577651232481003,0.005420728586614132,0.012939495965838432,0.004461266566067934,0.025877881795167923,0.06375472247600555,0.06080377474427223,0.005665364675223827,0.031000494956970215
90,3.0,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.039527758955955505,0.01674896478652954,0.1837553083896637,0.013492059893906116,0.005713237915188074,0.013221543282270432,0.004567468538880348,0.026734748855233192,0.06421013921499252,0.06275062263011932,0.005926529411226511,0.031668443232774734
91,3.033333333333333,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04013160243630409,0.01715811900794506,0.19097648561000824,0.013618240132927895,0.0051755402237176895,0.012573303654789925,0.004431145265698433,0.025149740278720856,0.06277251988649368,0.057966068387031555,0.005964925047010183,0.031969115138053894
92,3.066666666666667,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03981854394078255,0.01704065501689911,0.18926700949668884,0.013132525607943535,0.005091908387839794,0.012031857855618,0.0041660284623503685,0.024168051779270172,0.06127823144197464,0.056828368455171585,0.00527556287124753,0.030840633437037468
93,3.1,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03992752730846405,0.017270062118768692,0.19159364700317383,0.013488216325640678,0.005236706230789423,0.012587365694344044,0.0043953158892691135,0.024726903066039085,0.061318423599004745,0.05658090487122536,0.006027505733072758,0.03184483200311661
94,3.1333333333333333,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.039365630596876144,0.01732550375163555,0.18098591268062592,0.013475950807332993,0.005350303370505571,0.012626666575670242,0.004396834876388311,0.02510114014148712,0.06236524134874344,0.05666264146566391,0.005895182490348816,0.031068086624145508
95,3.1666666666666665,,,,insightface_bbox,0.7493172287940979,0.0,765.0377197265625,883.00048828125,2322.6376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.039423517882823944,0.01730184257030487,0.17658433318138123,0.013468782417476177,0.005314558744430542,0.012486744672060013,0.004413551185280085,0.025291576981544495,0.062173180282115936,0.05640034005045891,0.005948005709797144,0.03152197599411011
96,3.2,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04249950870871544,0.017410362139344215,0.21923957765102386,0.013435677625238895,0.0050008161924779415,0.012242048047482967,0.004297706298530102,0.025202583521604538,0.06517185270786285,0.06121069937944412,0.004459825810045004,0.028656356036663055
97,3.2333333333333334,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04309584200382233,0.017400717362761497,0.22611963748931885,0.013513107784092426,0.005088234785944223,0.012073216959834099,0.004501182585954666,0.0246871467679739,0.0656660944223404,0.06082288548350334,0.0042718034237623215,0.028747376054525375
98,3.2666666666666666,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04261510446667671,0.017321642488241196,0.22240646183490753,0.013389388099312782,0.0049480050802230835,0.0115024009719491,0.004608796909451485,0.02399025484919548,0.06581863760948181,0.06061591953039169,0.003839320270344615,0.02798427641391754
99,3.3,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.042680852115154266,0.01749526523053646,0.2255912870168686,0.013347726315259933,0.004958257079124451,0.011523043736815453,0.004528457764536142,0.023892410099506378,0.06424442678689957,0.05917959660291672,0.003881984855979681,0.027443978935480118
100,3.3333333333333335,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04188097268342972,0.017576631158590317,0.22241777181625366,0.013315089046955109,0.004959884565323591,0.011543260887265205,0.004513845779001713,0.023671168833971024,0.06301137059926987,0.058061905205249786,0.003996280021965504,0.02776474505662918
101,3.3666666666666667,,,,insightface_bbox,0.7424670457839966,0.0,785.2343139648438,874.0100708007812,2334.68896484375,0,0,1,0,0,0,0,0,0,1,0,1,0.041204314678907394,0.017281319946050644,0.22538354992866516,0.013228807598352432,0.005061997100710869,0.011799784377217293,0.0045990715734660625,0.023160679265856743,0.06339278817176819,0.05747189372777939,0.003959690686315298,0.026882251724600792
102,3.4,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.040924083441495895,0.01720433123409748,0.2016986608505249,0.01324356161057949,0.0052365888841450214,0.01204261090606451,0.004363329615443945,0.022953875362873077,0.05997467413544655,0.05508016422390938,0.004877037834376097,0.030008845031261444
103,3.433333333333333,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0420449823141098,0.017758265137672424,0.20225614309310913,0.014014413580298424,0.0055349101312458515,0.013086693361401558,0.00484936498105526,0.025555584579706192,0.06471149623394012,0.06045990064740181,0.005766907706856728,0.032877516001462936
104,3.466666666666667,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04267469793558121,0.017704734578728676,0.19585654139518738,0.014267195016145706,0.005661404691636562,0.012677443213760853,0.005120216868817806,0.026332534849643707,0.06544536352157593,0.062132325023412704,0.005602363962680101,0.03361453115940094
105,3.5,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04504557326436043,0.018516216427087784,0.21025440096855164,0.014564726501703262,0.005524377338588238,0.012694555334746838,0.005163975991308689,0.025758249685168266,0.06493188440799713,0.0591270849108696,0.006391205824911594,0.035929709672927856
106,3.533333333333333,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.044767409563064575,0.018380410969257355,0.209221750497818,0.013921587727963924,0.005221390165388584,0.01139608770608902,0.0047651794739067554,0.024244701489806175,0.06379707902669907,0.05716291815042496,0.004613504745066166,0.03238549828529358
107,3.566666666666667,,,,insightface_bbox,0.732608437538147,0.0,762.2452392578125,879.9265747070312,2351.1806640625,0,0,1,0,0,0,0,0,0,1,0,1,0.044311851263046265,0.01803855411708355,0.215547114610672,0.013589291833341122,0.005043298006057739,0.011150481179356575,0.0045825419947505,0.023635417222976685,0.06202688068151474,0.055397991091012955,0.004518419504165649,0.032028935849666595
108,3.6,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04190962016582489,0.01767718978226185,0.22258606553077698,0.013727615587413311,0.004979139659553766,0.011238332837820053,0.004892230499535799,0.023475822061300278,0.06292172521352768,0.058955490589141846,0.003989146091043949,0.029177889227867126
109,3.6333333333333333,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04217970371246338,0.01758229359984398,0.21884648501873016,0.013865972869098186,0.005145094357430935,0.011513765901327133,0.0048320097848773,0.024698982015252113,0.06438291817903519,0.06103379279375076,0.0041887192055583,0.029313500970602036
110,3.6666666666666665,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04219773784279823,0.017661144956946373,0.21284104883670807,0.014123428612947464,0.0052222153171896935,0.011865993961691856,0.004891503602266312,0.025475777685642242,0.06342697143554688,0.06048058718442917,0.0048943632282316685,0.03066420555114746
111,3.7,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.042958833277225494,0.017823373898863792,0.21907860040664673,0.014192890375852585,0.005200304090976715,0.011875100433826447,0.004891801625490189,0.025505103170871735,0.06433939188718796,0.06054774671792984,0.004761358257383108,0.030423682183027267
112,3.7333333333333334,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.044742874801158905,0.018230203539133072,0.22991137206554413,0.014473012648522854,0.005217232741415501,0.012211519293487072,0.004998067859560251,0.025883089751005173,0.06486102938652039,0.06073330342769623,0.004944903776049614,0.030582208186388016
113,3.7666666666666666,,,,insightface_bbox,0.7502608299255371,0.0,780.6666259765625,875.6737060546875,2351.507080078125,0,0,1,0,0,0,0,0,0,1,0,1,0.045800697058439255,0.018653353676199913,0.2324906587600708,0.014711265452206135,0.005371193401515484,0.012642616406083107,0.0050915805622935295,0.026216968894004822,0.06536007672548294,0.060553617775440216,0.005593280307948589,0.03261861205101013
114,3.8,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04554508626461029,0.018647490069270134,0.23180900514125824,0.014778737910091877,0.005433700978755951,0.012828121893107891,0.005185374058783054,0.02657821588218212,0.06500747799873352,0.0606268048286438,0.006051071919500828,0.03437177836894989
115,3.8333333333333335,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04463609680533409,0.01863926090300083,0.21735143661499023,0.014682603068649769,0.005455924663692713,0.012586587108671665,0.005188172683119774,0.026005974039435387,0.06491230428218842,0.06101183220744133,0.005609394051134586,0.03355864807963371
116,3.8666666666666667,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.042831502854824066,0.018183736130595207,0.2076263129711151,0.014339162036776543,0.005328768864274025,0.01247334759682417,0.004941798280924559,0.025625063106417656,0.06308950483798981,0.05940600857138634,0.005650881677865982,0.03323176130652428
117,3.9,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04228289797902107,0.017975397408008575,0.20097188651561737,0.01409499067813158,0.0052685486152768135,0.01249519269913435,0.0047716437838971615,0.025110824033617973,0.061655525118112564,0.05820637568831444,0.005703355185687542,0.03306767717003822
118,3.933333333333333,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04293625056743622,0.018267901614308357,0.19766506552696228,0.014183134771883488,0.0053135110065341,0.012438847683370113,0.004804308991879225,0.025060337036848068,0.061858244240283966,0.05752861872315407,0.005774974822998047,0.033406611531972885
119,3.966666666666667,,,,insightface_bbox,0.7452625036239624,0.0,772.7492065429688,881.4783935546875,2330.782958984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04438961297273636,0.018853459507226944,0.19575652480125427,0.014495711773633957,0.005351108964532614,0.01216304861009121,0.00501409824937582,0.024692010134458542,0.061024732887744904,0.05689900368452072,0.005703314673155546,0.03375609219074249
120,4.0,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.044587671756744385,0.0187169648706913,0.20051969587802887,0.014447944238781929,0.005427381955087185,0.012070816941559315,0.00509407464414835,0.02478431724011898,0.06236008554697037,0.058400966227054596,0.004936809651553631,0.031668443232774734
121,4.033333333333333,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04536052048206329,0.01875413954257965,0.20359696447849274,0.014310009777545929,0.00523254694417119,0.011740210466086864,0.004994645249098539,0.024320323020219803,0.061464402824640274,0.055725689977407455,0.004739517346024513,0.03136218711733818
122,4.066666666666666,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.046356599777936935,0.019411250948905945,0.21609589457511902,0.01460702158510685,0.005418403074145317,0.011879948899149895,0.005238656885921955,0.024197380989789963,0.06365881115198135,0.05712749809026718,0.004933967720717192,0.03364944830536842
123,4.1,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04718639329075813,0.01954023167490959,0.21890081465244293,0.014704420231282711,0.0054192859679460526,0.011668305844068527,0.005334633402526379,0.024458423256874084,0.0665399357676506,0.05839672312140465,0.004653389099985361,0.03352141007781029
124,4.133333333333334,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.04660714045166969,0.019088223576545715,0.2213573306798935,0.014413824304938316,0.005262576974928379,0.011563284322619438,0.005139215849339962,0.024446438997983932,0.06565497070550919,0.057791586965322495,0.004584505222737789,0.03287743404507637
125,4.166666666666667,,,,insightface_bbox,0.740678608417511,0.0,760.4913330078125,873.8106079101562,2333.673828125,0,0,1,0,0,0,0,0,0,1,0,1,0.045296307653188705,0.018676497042179108,0.21213532984256744,0.013927548192441463,0.005067937076091766,0.011417187750339508,0.004831361118704081,0.023608166724443436,0.062483496963977814,0.055217377841472626,0.0045331246219575405,0.03132541477680206
126,4.2,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04634227603673935,0.019049661234021187,0.21409423649311066,0.01421375758945942,0.004972908645868301,0.011471393518149853,0.004821509122848511,0.02471403405070305,0.06464008241891861,0.057111017405986786,0.004401924088597298,0.030040182173252106
127,4.233333333333333,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04474710300564766,0.018632540479302406,0.21604366600513458,0.01405140571296215,0.005293066613376141,0.011290526017546654,0.00495836092159152,0.023685362190008163,0.06472955644130707,0.056636255234479904,0.004312140867114067,0.030458364635705948
128,4.266666666666667,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04660876467823982,0.02011805586516857,0.2114149034023285,0.015142629854381084,0.005667955614626408,0.0115601671859622,0.005850537680089474,0.024625364691019058,0.06777739524841309,0.05834836885333061,0.004536881577223539,0.0340702161192894
129,4.3,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04632559418678284,0.020978989079594612,0.20401236414909363,0.015590175986289978,0.005806966684758663,0.011434261687099934,0.006520408671349287,0.023991622030735016,0.06929731369018555,0.059735991060733795,0.004378335550427437,0.035692475736141205
130,4.333333333333333,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04610416293144226,0.021377762779593468,0.19400499761104584,0.015630869194865227,0.00582806346938014,0.011220787651836872,0.006689266301691532,0.023791711777448654,0.06878318637609482,0.058475933969020844,0.00413150480017066,0.034704942256212234
131,4.366666666666666,,,,insightface_bbox,0.7418869733810425,0.0,766.00341796875,866.5853271484375,2340.43115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.046020619571208954,0.021406039595603943,0.19380632042884827,0.015632087364792824,0.0058127716183662415,0.011205896735191345,0.00662718852981925,0.02377062849700451,0.06898529082536697,0.05863357335329056,0.004090807866305113,0.034515269100666046
132,4.4,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.046016011387109756,0.02075006067752838,0.20208019018173218,0.015248740091919899,0.005982758477330208,0.011182568967342377,0.006289862096309662,0.023609943687915802,0.07396907359361649,0.060813404619693756,0.003499387763440609,0.03222406655550003
133,4.433333333333334,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04557818919420242,0.020615385845303535,0.19963952898979187,0.015231873840093613,0.005990359466522932,0.01123121753334999,0.006371285300701857,0.023768329992890358,0.0741628035902977,0.06040706858038902,0.0034815380349755287,0.031922437250614166
134,4.466666666666667,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04504701495170593,0.02048485353589058,0.19722190499305725,0.014819173142313957,0.005727312993258238,0.01091061718761921,0.006125433370471001,0.022578522562980652,0.07123400270938873,0.05775504559278488,0.003339099930599332,0.031139515340328217
135,4.5,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.044436149299144745,0.019621599465608597,0.19307775795459747,0.014424868859350681,0.005620747804641724,0.010967645794153214,0.005905891768634319,0.023360900580883026,0.07331159710884094,0.06076524034142494,0.003114223014563322,0.029902711510658264
136,4.533333333333333,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04306749254465103,0.018560990691184998,0.19692958891391754,0.014046162366867065,0.005470090080052614,0.01094887126237154,0.005462588742375374,0.023946907371282578,0.07147373259067535,0.06049984693527222,0.0030491449870169163,0.028283296152949333
137,4.566666666666666,,,,insightface_bbox,0.6728039979934692,0.0,801.4930419921875,853.1672973632812,2420.616943359375,0,0,1,0,0,0,0,0,0,1,0,1,0.04292018339037895,0.01843433268368244,0.20103728771209717,0.014024287462234497,0.005623398348689079,0.011398517526686192,0.0052519263699650764,0.024046193808317184,0.07094255089759827,0.061173029243946075,0.0035097599029541016,0.029512254521250725
138,4.6,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03788004070520401,0.017027880996465683,0.18229754269123077,0.014873967505991459,0.007103012874722481,0.01260331366211176,0.006922050844877958,0.02553778514266014,0.06411367654800415,0.061729587614536285,0.0059848353266716,0.03598584979772568
139,4.633333333333334,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03745565935969353,0.016831934452056885,0.17334520816802979,0.014190919697284698,0.006651206873357296,0.01193211879581213,0.006082585081458092,0.023989593610167503,0.059657689183950424,0.05696626007556915,0.0055966805666685104,0.03375227004289627
140,4.666666666666667,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.037277571856975555,0.01671675033867359,0.17229057848453522,0.01405258197337389,0.006626383401453495,0.011884098872542381,0.005854467861354351,0.02377099171280861,0.059456270188093185,0.05643147975206375,0.005583700258284807,0.033645860850811005
141,4.7,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03829911723732948,0.017226876690983772,0.1725287139415741,0.014214271679520607,0.006681804079562426,0.012020393274724483,0.005978585686534643,0.02416852116584778,0.06055319309234619,0.05574440211057663,0.005677449982613325,0.03408045321702957
142,4.733333333333333,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.039318449795246124,0.0177135206758976,0.17672303318977356,0.014328398741781712,0.0067818439565598965,0.012387231923639774,0.006050146650522947,0.024549802765250206,0.060670025646686554,0.0551765076816082,0.00585530698299408,0.03460749238729477
143,4.766666666666667,,,,insightface_bbox,0.7266788482666016,0.0,767.7307739257812,884.8113403320312,2319.090576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03905081748962402,0.017678070813417435,0.17715877294540405,0.01427515409886837,0.006677655503153801,0.012254981324076653,0.005996634252369404,0.02424873784184456,0.06002085655927658,0.054786309599876404,0.006020545959472656,0.03505122661590576
