frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09287869930267334,0.06033534184098244,0.18515123426914215,0.16739821434020996,0.019962850958108902,0.11075194180011749,0.06074008345603943,0.09364758431911469,0.10631189495325089,0.14602872729301453,0.37505850195884705,0.1944306194782257
72,2.4,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09339168667793274,0.06566086411476135,0.18750298023223877,0.20053589344024658,0.01892705447971821,0.11739254742860794,0.06003519520163536,0.09700142592191696,0.11241354048252106,0.1537167876958847,0.46828243136405945,0.217013880610466
73,2.433333333333333,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.10022355616092682,0.07140802592039108,0.1914772391319275,0.22697529196739197,0.020207587629556656,0.12301213294267654,0.07383915781974792,0.09808333218097687,0.11825564503669739,0.15754014253616333,0.5776302814483643,0.243960440158844
74,2.466666666666667,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09869507700204849,0.07032239437103271,0.19384174048900604,0.2078436315059662,0.02066808193922043,0.12085045874118805,0.08223316818475723,0.09255998581647873,0.11339433491230011,0.15243420004844666,0.635208785533905,0.2362889051437378
75,2.5,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09438245743513107,0.06707920134067535,0.18989428877830505,0.19731393456459045,0.019401460886001587,0.11995486170053482,0.06562209874391556,0.09401212632656097,0.11532306671142578,0.1527024358510971,0.5210617780685425,0.2303411066532135
76,2.533333333333333,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08421481400728226,0.05320918187499046,0.15119534730911255,0.13171224296092987,0.019130440428853035,0.09320251643657684,0.049109846353530884,0.08691102266311646,0.10567498207092285,0.13309814035892487,0.2853911519050598,0.1754119098186493
77,2.566666666666667,,,,insightface_bbox,0.7703009843826294,1076.226806640625,683.1027221679688,2064.0,2656.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05826175957918167,0.038446713238954544,0.07165257632732391,0.07048653811216354,0.014234352856874466,0.05696244537830353,0.03268476948142052,0.06404770910739899,0.08589087426662445,0.10136128216981888,0.15549995005130768,0.12481081485748291
78,2.6,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04820339381694794,0.034145474433898926,0.052166350185871124,0.05848389491438866,0.01411570142954588,0.04563993960618973,0.038497377187013626,0.06108167767524719,0.07548817992210388,0.0963059738278389,0.1591787338256836,0.12198188155889511
79,2.6333333333333333,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04205609858036041,0.028855282813310623,0.044018037617206573,0.046779271215200424,0.011959560215473175,0.03755711764097214,0.03128202632069588,0.05268695205450058,0.07502347975969315,0.09117569774389267,0.1439850628376007,0.11904586106538773
80,2.6666666666666665,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03952817618846893,0.026654452085494995,0.04171621426939964,0.04216389358043671,0.01113736443221569,0.034716907888650894,0.027686942368745804,0.0484112873673439,0.07296059280633926,0.08474056422710419,0.13716663420200348,0.11109109222888947
81,2.7,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.038315288722515106,0.02630138024687767,0.03915989771485329,0.0402272529900074,0.0106449443846941,0.03252413868904114,0.02443063259124756,0.04547816514968872,0.07168993353843689,0.07849279046058655,0.12229878455400467,0.1026143804192543
82,2.7333333333333334,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03786186873912811,0.025266069918870926,0.03723518177866936,0.03497842699289322,0.011044503189623356,0.0329873226583004,0.03003736212849617,0.04163593053817749,0.06327322125434875,0.07363016158342361,0.14113204181194305,0.10241414606571198
83,2.7666666666666666,,,,insightface_bbox,0.6974797248840332,1072.69287109375,704.224609375,2064.0,2524.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.038785334676504135,0.02618783712387085,0.03711237758398056,0.0355726033449173,0.011848038993775845,0.03396103158593178,0.03588111326098442,0.04119482263922691,0.060359954833984375,0.07248593866825104,0.1538643091917038,0.10577695071697235
84,2.8,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03639468178153038,0.022881362587213516,0.03647400438785553,0.032682884484529495,0.009901339188218117,0.030321303755044937,0.020481331273913383,0.03613609820604324,0.057035718113183975,0.06311620771884918,0.10356923937797546,0.07602710276842117
85,2.8333333333333335,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04247161000967026,0.026721827685832977,0.04209315776824951,0.041173167526721954,0.011877701617777348,0.0373399555683136,0.02684399113059044,0.04063672944903374,0.06619434803724289,0.07103752344846725,0.14580820500850677,0.09112641215324402
86,2.8666666666666667,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07241542637348175,0.04565505310893059,0.12233199179172516,0.10020791739225388,0.020485475659370422,0.09891188144683838,0.0635867714881897,0.07675899565219879,0.11080417037010193,0.11561185121536255,0.26121342182159424,0.14411811530590057
87,2.9,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07639200240373611,0.0490080900490284,0.11694017052650452,0.10520152002573013,0.021038532257080078,0.09742490947246552,0.06379948556423187,0.07961974292993546,0.11275237798690796,0.11857040971517563,0.2495148479938507,0.14929413795471191
88,2.933333333333333,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04805685952305794,0.03226936236023903,0.043695248663425446,0.05098479241132736,0.014411946758627892,0.04137572646141052,0.03750477358698845,0.04887273907661438,0.07432141900062561,0.0812455266714096,0.13766053318977356,0.09336264431476593
89,2.966666666666667,,,,insightface_bbox,0.7065939903259277,1062.73681640625,711.4429931640625,2064.0,2506.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04123472049832344,0.026134226471185684,0.04166413098573685,0.041783396154642105,0.01209904346615076,0.03401411324739456,0.030616996809840202,0.0440337099134922,0.06543455272912979,0.07513978332281113,0.09002403169870377,0.07279666513204575
90,3.0,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04006059467792511,0.02368829771876335,0.03698290139436722,0.03358372300863266,0.009876547381281853,0.03239697962999344,0.021548055112361908,0.03607166185975075,0.060160309076309204,0.06809159368276596,0.08969961106777191,0.06670305132865906
91,3.033333333333333,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04954184591770172,0.030665364116430283,0.053968437016010284,0.05230775475502014,0.01533149927854538,0.051071830093860626,0.0380086749792099,0.05027689039707184,0.07398485392332077,0.08110128343105316,0.13554304838180542,0.08824162185192108
92,3.066666666666667,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.049122460186481476,0.03110656701028347,0.05361368879675865,0.05034518241882324,0.01563548482954502,0.05283711478114128,0.03803170099854469,0.05050943046808243,0.07776649296283722,0.08202628046274185,0.14289884269237518,0.09198331832885742
93,3.1,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04141630977392197,0.025452570989727974,0.039539262652397156,0.036402005702257156,0.011371354572474957,0.04017820954322815,0.022279666736721992,0.03987443074584007,0.06990014761686325,0.0686023011803627,0.11330968886613846,0.07491512596607208
94,3.1333333333333333,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04054643586277962,0.02488560602068901,0.03846307098865509,0.03498820215463638,0.010751461610198021,0.03871582821011543,0.01986917108297348,0.03968771547079086,0.06687716394662857,0.06744904816150665,0.11048246175050735,0.07236576080322266
95,3.1666666666666665,,,,insightface_bbox,0.7155985236167908,1054.0262451171875,701.2462158203125,2064.0,2497.841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.038885802030563354,0.02363266795873642,0.03808247298002243,0.0333419032394886,0.010384573601186275,0.036488283425569534,0.01912059262394905,0.03873226419091225,0.06596842408180237,0.06645464152097702,0.10753824561834335,0.07173264026641846
96,3.2,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04285331815481186,0.02674488164484501,0.045379940420389175,0.0411006435751915,0.011872170493006706,0.03941398859024048,0.02669563516974449,0.04315152019262314,0.06885124742984772,0.07286243885755539,0.13797524571418762,0.09001271426677704
97,3.2333333333333334,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.050876397639513016,0.031486473977565765,0.05689050257205963,0.053933266550302505,0.013377410359680653,0.047124627977609634,0.02652287855744362,0.05162999406456947,0.07750874757766724,0.08127136528491974,0.1420416235923767,0.09712070971727371
98,3.2666666666666666,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06501080840826035,0.03797825798392296,0.09475643932819366,0.0742642879486084,0.01670200563967228,0.07541416585445404,0.043327320367097855,0.06541743129491806,0.09760227799415588,0.10364476591348648,0.2086554318666458,0.12166612595319748
99,3.3,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07413887232542038,0.04750104248523712,0.13126826286315918,0.11179310083389282,0.019176622852683067,0.11212071776390076,0.05210552737116814,0.08105698227882385,0.1148948147892952,0.1236116960644722,0.31931695342063904,0.1725214570760727
100,3.3333333333333335,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07403042912483215,0.047779638320207596,0.13725654780864716,0.11668255925178528,0.019349556416273117,0.11761181056499481,0.05251466482877731,0.08155889809131622,0.11592269688844681,0.12307938188314438,0.3419038951396942,0.17214369773864746
101,3.3666666666666667,,,,insightface_bbox,0.7306038737297058,1062.012451171875,713.9300537109375,2064.0,2532.133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0710769072175026,0.047477804124355316,0.1372557133436203,0.11837302893400192,0.01976979710161686,0.11817637830972672,0.05539428070187569,0.08370573818683624,0.11718811094760895,0.12517192959785461,0.33982640504837036,0.1786360889673233
102,3.4,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05097774416208267,0.03239617869257927,0.06116075441241264,0.058987922966480255,0.014445892535150051,0.051882900297641754,0.03365601599216461,0.05632338672876358,0.08299962431192398,0.08673401176929474,0.144973486661911,0.10414038598537445
103,3.433333333333333,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03851446509361267,0.025720812380313873,0.03647809103131294,0.04157336801290512,0.010683494620025158,0.03149554505944252,0.022376608103513718,0.04197980463504791,0.06721269339323044,0.07073033601045609,0.1228155568242073,0.0845477283000946
104,3.466666666666667,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.037585530430078506,0.024489209055900574,0.03522332012653351,0.03902582824230194,0.009863627143204212,0.030826624482870102,0.020249558612704277,0.04209093376994133,0.06526767462491989,0.07096783816814423,0.124394491314888,0.08252663910388947
105,3.5,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.049222737550735474,0.03184531629085541,0.05529633164405823,0.061779171228408813,0.014366252347826958,0.050040021538734436,0.041996050626039505,0.054166361689567566,0.08004351705312729,0.0896734818816185,0.17597518861293793,0.109044648706913
106,3.533333333333333,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08698303997516632,0.05923759937286377,0.16135649383068085,0.15453878045082092,0.021212227642536163,0.15050950646400452,0.06541817635297775,0.09186778217554092,0.13233208656311035,0.14180423319339752,0.48471587896347046,0.22592079639434814
107,3.566666666666667,,,,insightface_bbox,0.7405284643173218,1060.166748046875,706.9805297851562,2064.0,2547.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.087370365858078,0.05891150236129761,0.14916318655014038,0.15343858301639557,0.020633887499570847,0.1428477168083191,0.06381816416978836,0.09071260690689087,0.12964457273483276,0.14349886775016785,0.46256208419799805,0.2277907133102417
108,3.6,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05591616779565811,0.03440424054861069,0.06152131408452988,0.053402841091156006,0.013689383864402771,0.06071334704756737,0.02784319594502449,0.05722050368785858,0.08425190299749374,0.08806545287370682,0.19324781000614166,0.12388956546783447
109,3.6333333333333333,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.038889095187187195,0.026159588247537613,0.034513406455516815,0.03660810738801956,0.01107677724212408,0.03550874441862106,0.025943098589777946,0.04465987905859947,0.06763875484466553,0.07565559446811676,0.16265448927879333,0.09789323806762695
110,3.6666666666666665,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03960588946938515,0.02687201276421547,0.034067895263433456,0.03732455149292946,0.01149339135736227,0.03522058576345444,0.028858870267868042,0.044544558972120285,0.06588268280029297,0.07491575926542282,0.1677233874797821,0.09732097387313843
111,3.7,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0383242592215538,0.02553100883960724,0.03459087759256363,0.035107385367155075,0.010833799839019775,0.036244284361600876,0.024328645318746567,0.045160725712776184,0.06883670389652252,0.07476513087749481,0.15694987773895264,0.09897977113723755
112,3.7333333333333334,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0375681035220623,0.02504619024693966,0.034349098801612854,0.03410880267620087,0.010990248993039131,0.036263883113861084,0.02511463686823845,0.04492122307419777,0.07006381452083588,0.07639839500188828,0.1567564755678177,0.10141780972480774
113,3.7666666666666666,,,,insightface_bbox,0.7491212487220764,1070.433349609375,721.9821166992188,2064.0,2552.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.036478441208601,0.02425248920917511,0.03393425792455673,0.03246762603521347,0.010837861336767673,0.035884562879800797,0.02422783151268959,0.04367725923657417,0.06903429329395294,0.07453623414039612,0.15470126271247864,0.09993703663349152
114,3.8,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.037091512233018875,0.02454974502325058,0.03603668510913849,0.03516116365790367,0.010576438158750534,0.033799830824136734,0.021941151469945908,0.045849088579416275,0.06940694898366928,0.07565851509571075,0.13744476437568665,0.08948659896850586
115,3.8333333333333335,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.036713697016239166,0.02409123070538044,0.03762400895357132,0.03354080393910408,0.00982978381216526,0.03167140111327171,0.018899977207183838,0.04261288791894913,0.06522714346647263,0.06853832304477692,0.13231965899467468,0.0815642923116684
116,3.8666666666666667,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0363922044634819,0.023700103163719177,0.03786969557404518,0.03358140215277672,0.00959385372698307,0.030711965635418892,0.01877155527472496,0.04219977185130119,0.06403305381536484,0.06790078431367874,0.1271616518497467,0.07983703166246414
117,3.9,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.037102051079273224,0.023820780217647552,0.038887057453393936,0.03438182920217514,0.00998655240982771,0.0317913182079792,0.02017381601035595,0.042704448103904724,0.06469815224409103,0.0687546581029892,0.13747738301753998,0.0835157260298729
118,3.933333333333333,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03843719884753227,0.024844162166118622,0.03885270655155182,0.03537200763821602,0.010703450068831444,0.034779906272888184,0.02280866727232933,0.0437081977725029,0.06770320981740952,0.07141333073377609,0.15259727835655212,0.09106722474098206
119,3.966666666666667,,,,insightface_bbox,0.6998088359832764,1069.114990234375,720.0050048828125,2064.0,2510.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04024314135313034,0.026182977482676506,0.038823630660772324,0.037390995770692825,0.011397254653275013,0.0359676294028759,0.02349577471613884,0.04440556466579437,0.06923497468233109,0.07410715520381927,0.16505193710327148,0.10213590413331985
120,4.0,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04194732755422592,0.026756590232253075,0.04199644550681114,0.03794534504413605,0.011702110059559345,0.0386672206223011,0.024303540587425232,0.04036899283528328,0.06510545313358307,0.06757563352584839,0.15864890813827515,0.08885972946882248
121,4.033333333333333,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.046350378543138504,0.03033439815044403,0.049599528312683105,0.04382895678281784,0.013479534536600113,0.046349458396434784,0.027603447437286377,0.04521368071436882,0.06741516292095184,0.07368764281272888,0.19470971822738647,0.09736306965351105
122,4.066666666666666,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06512104719877243,0.038935769349336624,0.10424108803272247,0.06330864876508713,0.015798889100551605,0.09869150817394257,0.03904383257031441,0.06442751735448837,0.09535138309001923,0.09542152285575867,0.28861668705940247,0.12982147932052612
123,4.1,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07685373723506927,0.0483221597969532,0.15288352966308594,0.09879699349403381,0.018969988450407982,0.1339571177959442,0.05709613859653473,0.078897625207901,0.11358153074979782,0.1171100065112114,0.42728191614151,0.17465196549892426
124,4.133333333333334,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07423625141382217,0.04608861729502678,0.13893403112888336,0.08685024082660675,0.018666613847017288,0.12359499931335449,0.05245506390929222,0.07630105316638947,0.11126375198364258,0.11141002178192139,0.35904061794281006,0.1619301736354828
125,4.166666666666667,,,,insightface_bbox,0.6984257698059082,1061.979248046875,691.46630859375,2064.0,2538.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0459229052066803,0.03103344887495041,0.043331313878297806,0.04456839710474014,0.012667105533182621,0.0438227578997612,0.023067057132720947,0.04670477658510208,0.0678066611289978,0.07777878642082214,0.22185185551643372,0.10867670923471451
126,4.2,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04393726587295532,0.028778396546840668,0.039585769176483154,0.03765081241726875,0.013719215989112854,0.04230989143252373,0.033124879002571106,0.047560304403305054,0.06997100263834,0.0838916078209877,0.20716983079910278,0.11442657560110092
127,4.233333333333333,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0775696411728859,0.04505221173167229,0.1257985681295395,0.07581540197134018,0.017895644530653954,0.11757707595825195,0.04673260450363159,0.06859607994556427,0.09923841059207916,0.1026940643787384,0.33776557445526123,0.153901606798172
128,4.266666666666667,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08222687989473343,0.05301801860332489,0.15712431073188782,0.1390213817358017,0.0182016771286726,0.12119826674461365,0.0635107159614563,0.07958725094795227,0.11405707150697708,0.13004201650619507,0.5330023169517517,0.21250632405281067
129,4.3,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07971099764108658,0.05287007987499237,0.1630840003490448,0.13962702453136444,0.017449386417865753,0.11590436846017838,0.0604553148150444,0.08006973564624786,0.11322125047445297,0.13041584193706512,0.5436081886291504,0.2123563587665558
130,4.333333333333333,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07757149636745453,0.0517171248793602,0.15778765082359314,0.14336220920085907,0.01599235273897648,0.10656840354204178,0.04986429214477539,0.07880736142396927,0.11426228284835815,0.13086044788360596,0.4989594519138336,0.2004147320985794
131,4.366666666666666,,,,insightface_bbox,0.7557264566421509,1071.3153076171875,740.1967163085938,2064.0,2553.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0802043080329895,0.05225829407572746,0.15507560968399048,0.14596512913703918,0.01613416150212288,0.10554935038089752,0.04813846945762634,0.07896974682807922,0.11573166400194168,0.1330530345439911,0.444064199924469,0.18736182153224945
132,4.4,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07739279419183731,0.05010944604873657,0.15233057737350464,0.1325547695159912,0.016096141189336777,0.11872763931751251,0.04939218983054161,0.07840821146965027,0.11767718195915222,0.13003136217594147,0.4680706858634949,0.18507397174835205
133,4.433333333333334,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07692795246839523,0.04919557273387909,0.1489199995994568,0.12610474228858948,0.01636776700615883,0.12384369224309921,0.047304667532444,0.07701750099658966,0.1182505413889885,0.1267479509115219,0.46088698506355286,0.1788889616727829
134,4.466666666666667,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07287710160017014,0.04404682293534279,0.13273467123508453,0.09791620820760727,0.01794285699725151,0.12704473733901978,0.04955105856060982,0.07391609996557236,0.11710359901189804,0.11949555575847626,0.4149986803531647,0.1689697653055191
135,4.5,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06334681808948517,0.036065034568309784,0.09624485671520233,0.060459643602371216,0.017769595608115196,0.08494772762060165,0.04301469773054123,0.06604713201522827,0.10143611580133438,0.10235895216464996,0.21954341232776642,0.1261945515871048
136,4.533333333333333,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.053111277520656586,0.0324978344142437,0.05245691165328026,0.04477767273783684,0.016032880172133446,0.06851669400930405,0.03325612097978592,0.057591237127780914,0.09089350700378418,0.09023243188858032,0.15818485617637634,0.11097553372383118
137,4.566666666666666,,,,insightface_bbox,0.764053463935852,1080.9195556640625,692.2195434570312,2064.0,2698.20263671875,0,0,0,0,0,0,0,1,0,0,0,0,0.039646901190280914,0.026375122368335724,0.03590013086795807,0.035834766924381256,0.015398961491882801,0.039845749735832214,0.03961164131760597,0.04841203987598419,0.07679691910743713,0.0856805294752121,0.12168921530246735,0.08940286189317703
138,4.6,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04040692746639252,0.02810641936957836,0.042497843503952026,0.036921948194503784,0.014660734683275223,0.038257766515016556,0.04375189542770386,0.04787973687052727,0.07381713390350342,0.08548419177532196,0.14389964938163757,0.09315516799688339
139,4.633333333333334,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03633631393313408,0.02470649778842926,0.03670443594455719,0.03226745128631592,0.01207171194255352,0.034349508583545685,0.03272126987576485,0.04542570188641548,0.06812266260385513,0.07898829132318497,0.15728998184204102,0.09526996314525604
140,4.666666666666667,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03489585965871811,0.023265298455953598,0.03517158702015877,0.028385799378156662,0.010953038930892944,0.0327785462141037,0.026723871007561684,0.04179980233311653,0.06518448889255524,0.07162696123123169,0.1571841835975647,0.0907287448644638
141,4.7,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03534812107682228,0.02367294393479824,0.03687340021133423,0.028046751394867897,0.011254684068262577,0.0337095707654953,0.027190711349248886,0.041244685649871826,0.06511247158050537,0.07043217867612839,0.15175752341747284,0.08740917593240738
142,4.733333333333333,,,,insightface_bbox,0.7067855596542358,1074.6038818359375,731.747802734375,2064.0,2502.63427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03966078534722328,0.026213524863123894,0.04615825414657593,0.032245099544525146,0.013274403288960457,0.03759200498461723,0.034839924424886703,0.043163493275642395,0.06548568606376648,0.07354816049337387,0.1673930287361145,0.09237971901893616
