frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
142,4.733333333333333,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.11318520456552505,0.09438309073448181,0.7341975569725037,0.053720396012067795,0.0357402078807354,0.06307786703109741,0.0605025552213192,0.05747329816222191,0.08917375653982162,0.12289100885391235,0.0398215614259243,0.07258529961109161
143,4.766666666666667,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10364360362291336,0.08548907190561295,0.6346112489700317,0.04972653463482857,0.03066074475646019,0.05577240511775017,0.05135612189769745,0.05518301576375961,0.08655593544244766,0.11874068528413773,0.0349944606423378,0.06967737525701523
144,4.8,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,1,0,0,0.1150338426232338,0.08939101547002792,0.7598969340324402,0.05235390365123749,0.035047173500061035,0.06345492601394653,0.0582648366689682,0.05737093836069107,0.09056074917316437,0.12706294655799866,0.041845064610242844,0.0759473517537117
145,4.833333333333333,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,1,0,0,0.1252596378326416,0.10190355777740479,0.8109334111213684,0.05741644278168678,0.04083580523729324,0.07182305306196213,0.07127141952514648,0.06025155633687973,0.09023190289735794,0.13231760263442993,0.05221259221434593,0.08145661652088165
146,4.866666666666666,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.13477136194705963,0.1128639429807663,0.8282610774040222,0.061245135962963104,0.04470738768577576,0.07184556871652603,0.07735781371593475,0.061802830547094345,0.08703619986772537,0.13183963298797607,0.057852961122989655,0.08574053645133972
147,4.9,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.1374731957912445,0.11352577805519104,0.840701162815094,0.061239246279001236,0.044570863246917725,0.07155235856771469,0.0787685438990593,0.06082431972026825,0.08792039752006531,0.13150957226753235,0.05645785480737686,0.0852695032954216
148,4.933333333333334,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.1348872035741806,0.11380792409181595,0.8788546919822693,0.06404764205217361,0.0459534227848053,0.07203619182109833,0.08693680167198181,0.06306710839271545,0.09192219376564026,0.1377483457326889,0.05737472325563431,0.08494832366704941
149,4.966666666666667,,,,insightface_bbox,0.598331093788147,1146.71142578125,1128.5430908203125,2064.0,2809.419921875,1,0,1,0,0,0,0,0,0,0,0,0,0.14229363203048706,0.11561378836631775,0.9543916583061218,0.0659574419260025,0.04987368360161781,0.0785265788435936,0.09426122903823853,0.06567257642745972,0.09446774423122406,0.1400054395198822,0.06501922011375427,0.09110066294670105
150,5.0,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.12696345150470734,0.1036873534321785,0.8422222137451172,0.056467145681381226,0.0407850407063961,0.0695832148194313,0.07183632254600525,0.05811457335948944,0.08765223622322083,0.12345203757286072,0.050439074635505676,0.08025173842906952
151,5.033333333333333,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.14780771732330322,0.12532947957515717,0.8700770139694214,0.0629253014922142,0.04236942529678345,0.06957945227622986,0.0789271742105484,0.06133560091257095,0.09359798580408096,0.12882308661937714,0.05581144243478775,0.08779886364936829
152,5.066666666666666,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.15342620015144348,0.13216468691825867,0.9140748977661133,0.06370020657777786,0.04097290337085724,0.07069690525531769,0.07598480582237244,0.062241725623607635,0.10056257247924805,0.1307511031627655,0.051402606070041656,0.08751411736011505
153,5.1,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,0,0,0,0.1503830850124359,0.1270587295293808,0.8978335857391357,0.06512797623872757,0.04346654564142227,0.07054315507411957,0.08201424032449722,0.06315940618515015,0.09796436876058578,0.13135260343551636,0.05511591583490372,0.0886053517460823
154,5.133333333333334,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.1339852660894394,0.10848671197891235,0.9267476797103882,0.060322750359773636,0.04459483548998833,0.07189258188009262,0.08002579212188721,0.06135767698287964,0.09235306084156036,0.12552088499069214,0.05314401537179947,0.08397546410560608
155,5.166666666666667,,,,insightface_bbox,0.6029172539710999,1148.7135009765625,1122.6795654296875,2064.0,2845.884765625,1,0,1,0,0,0,0,0,0,1,0,0,0.10986220091581345,0.0909896194934845,0.7889283895492554,0.05173122510313988,0.033845577389001846,0.06032363325357437,0.058246929198503494,0.05418562889099121,0.08709412813186646,0.11516869813203812,0.03926842659711838,0.07503493130207062
156,5.2,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,1,0,0,0.08702768385410309,0.06864422559738159,0.5583589673042297,0.04344157129526138,0.023289430886507034,0.04377502202987671,0.039393335580825806,0.04964912682771683,0.07699259370565414,0.1054442822933197,0.02773110568523407,0.06406519562005997
157,5.233333333333333,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,0,0,0,0.0859956294298172,0.0722995474934578,0.5470832586288452,0.04391978681087494,0.02310599945485592,0.04316812753677368,0.03816114366054535,0.04986121505498886,0.0763017013669014,0.10232649743556976,0.027305591851472855,0.06307604908943176
158,5.266666666666667,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,0,0,0,0.08785341680049896,0.07018941640853882,0.5481314063072205,0.043991729617118835,0.023150093853473663,0.043469980359077454,0.03889873996376991,0.04969039931893349,0.07841697335243225,0.10373387485742569,0.028611553832888603,0.06566716730594635
159,5.3,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,1,0,0,0.08823645114898682,0.06972568482160568,0.5311751961708069,0.04438795521855354,0.02252892404794693,0.04229217395186424,0.03768657147884369,0.050451863557100296,0.08146368712186813,0.10653189569711685,0.02995835430920124,0.06964157521724701
160,5.333333333333333,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,1,0,0,0.09080595523118973,0.07114081084728241,0.4648998975753784,0.0433085635304451,0.020552203059196472,0.03951052203774452,0.032996371388435364,0.052643440663814545,0.08864835649728775,0.11184549331665039,0.027094684541225433,0.07215196639299393
161,5.366666666666666,,,,insightface_bbox,0.5943924188613892,1150.4111328125,1126.451904296875,2064.0,2816.386962890625,1,0,1,0,0,0,0,0,0,1,0,0,0.09428460896015167,0.07199236750602722,0.42874279618263245,0.04358596354722977,0.019723689183592796,0.038582026958465576,0.030642833560705185,0.05409407988190651,0.09235347807407379,0.11378774046897888,0.027527017518877983,0.07394625246524811
162,5.4,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10073735564947128,0.07855138927698135,0.4777190089225769,0.05357685685157776,0.027965441346168518,0.04830320179462433,0.04877394065260887,0.05243595689535141,0.08237869292497635,0.1069994866847992,0.032865166664123535,0.06870100647211075
163,5.433333333333334,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1062455028295517,0.08225719630718231,0.5137497782707214,0.05081738904118538,0.027901677414774895,0.05122574418783188,0.05093812569975853,0.04858957603573799,0.0843370109796524,0.10631643980741501,0.03662753477692604,0.0729818269610405
164,5.466666666666667,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.12742508947849274,0.09623809903860092,0.6910040378570557,0.05978114902973175,0.04072665795683861,0.07006598263978958,0.08495689183473587,0.05552525073289871,0.09290184080600739,0.12112884223461151,0.06761200726032257,0.09296654164791107
165,5.5,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.12716414034366608,0.09397736936807632,0.7310891151428223,0.05838271975517273,0.03923904895782471,0.06901365518569946,0.08128581941127777,0.054949529469013214,0.08742287009954453,0.11478549987077713,0.07513473182916641,0.09451926499605179
166,5.533333333333333,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1279885172843933,0.09440961480140686,0.7340158224105835,0.05873936414718628,0.03954014182090759,0.06913065165281296,0.08152538537979126,0.05555269867181778,0.08816345036029816,0.11556752026081085,0.07507825642824173,0.09465868771076202
167,5.566666666666666,,,,insightface_bbox,0.5946198105812073,1140.14599609375,1100.8875732421875,2064.0,2875.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1259048879146576,0.09588103741407394,0.7042625546455383,0.05782262235879898,0.03769633173942566,0.06858253479003906,0.08222846686840057,0.05369490385055542,0.09243416786193848,0.11652589589357376,0.06935453414916992,0.09169630706310272
168,5.6,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.08858099579811096,0.06295084953308105,0.9577411413192749,0.0408419668674469,0.025897778570652008,0.0422646664083004,0.026119006797671318,0.050513528287410736,0.07417222112417221,0.08578985929489136,0.02480234019458294,0.07107095420360565
169,5.633333333333334,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.09702425450086594,0.06758198142051697,0.9967383146286011,0.04515547677874565,0.029467325657606125,0.047190651297569275,0.030103780329227448,0.05525767430663109,0.08034588396549225,0.09286949038505554,0.030035778880119324,0.07883954793214798
170,5.666666666666667,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.10663978010416031,0.07275282591581345,0.9402778744697571,0.04935009405016899,0.030951175838708878,0.04884123057126999,0.03467340022325516,0.05869550257921219,0.08603493869304657,0.10173250734806061,0.030823973938822746,0.08353197574615479
171,5.7,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.1073935329914093,0.07207834720611572,0.8747697472572327,0.04980058968067169,0.030460242182016373,0.047814808785915375,0.034564629197120667,0.059361547231674194,0.08561120182275772,0.10370694845914841,0.030522624030709267,0.08640645444393158
172,5.733333333333333,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.1087542176246643,0.07233624160289764,0.8107333183288574,0.048986244946718216,0.02807866968214512,0.04549252241849899,0.031186074018478394,0.06178097799420357,0.08777736127376556,0.10237592458724976,0.027727000415325165,0.08464322239160538
173,5.766666666666667,,,,insightface_bbox,0.6019222140312195,1180.606689453125,1158.852294921875,2064.0,2847.32421875,0,0,1,0,0,0,0,0,0,1,0,0,0.10553708672523499,0.07053197920322418,0.7687138915061951,0.04739927500486374,0.02667529322206974,0.043540265411138535,0.028103966265916824,0.0614219531416893,0.08716761320829391,0.10020805895328522,0.025857355445623398,0.08231350034475327
174,5.8,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,1,0,1,0,0,0,0,0,0,1,0,0,0.11808277666568756,0.07604292035102844,0.7961094975471497,0.05202983319759369,0.029697995632886887,0.04856051877140999,0.03453515097498894,0.05873612314462662,0.0888524129986763,0.10235847532749176,0.03604099154472351,0.09421132504940033
175,5.833333333333333,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,1,0,1,0,0,0,0,0,0,1,0,0,0.11653885990381241,0.07593230158090591,0.8316644430160522,0.05098428204655647,0.03015608713030815,0.049641575664281845,0.03497965261340141,0.05504843220114708,0.0865757018327713,0.10022949427366257,0.036455173045396805,0.09128250181674957
176,5.866666666666666,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,1,0,1,0,0,0,0,0,0,1,0,0,0.11919628083705902,0.07819078862667084,0.8663492798805237,0.04991964250802994,0.030004281550645828,0.051025018095970154,0.03647032380104065,0.05245666950941086,0.08579850196838379,0.09803234040737152,0.03905779868364334,0.08995305746793747
177,5.9,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,0,0,1,0,0,0,0,0,0,1,0,0,0.10964906215667725,0.0704994946718216,0.7572490572929382,0.04657513648271561,0.027077188715338707,0.04571430757641792,0.032775335013866425,0.05110795050859451,0.08177858591079712,0.09320367127656937,0.03558238968253136,0.08546490967273712
178,5.933333333333334,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,0,0,1,0,0,0,0,0,0,1,0,0,0.10662316530942917,0.06720083206892014,0.6974382400512695,0.04546385630965233,0.025762224569916725,0.04365713149309158,0.028966538608074188,0.05257191136479378,0.0831199362874031,0.09461168944835663,0.03411836549639702,0.08644938468933105
179,5.966666666666667,,,,insightface_bbox,0.5868747234344482,1180.47998046875,1137.3197021484375,2064.0,2830.5703125,0,0,1,0,0,0,0,0,0,1,0,0,0.1066511794924736,0.06566810607910156,0.6437616944313049,0.04575106501579285,0.025018151849508286,0.042653825134038925,0.027611183002591133,0.054834336042404175,0.0848679319024086,0.09648599475622177,0.03393520787358284,0.08913154900074005
180,6.0,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11017527431249619,0.06829586625099182,0.550276517868042,0.045447319746017456,0.02395384944975376,0.04190129041671753,0.03483811020851135,0.05260716751217842,0.09172587841749191,0.09575377404689789,0.03466447442770004,0.08753855526447296
181,6.033333333333333,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.11249256134033203,0.07048017531633377,0.6357009410858154,0.04564767703413963,0.025745753198862076,0.043773967772722244,0.038804516196250916,0.0524207204580307,0.0924517810344696,0.09195181727409363,0.032017648220062256,0.07971081137657166
182,6.066666666666666,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,1,0,0,0.12565213441848755,0.07688722014427185,0.7938871383666992,0.05115864798426628,0.032700520008802414,0.05435331165790558,0.05341937392950058,0.05338098108768463,0.09444786608219147,0.09620235860347748,0.043277885764837265,0.08472297340631485
183,6.1,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.13621841371059418,0.0809854120016098,0.8020489811897278,0.05573819950222969,0.03522368520498276,0.05907309055328369,0.05831782519817352,0.0558134950697422,0.0967705175280571,0.10253976285457611,0.054445862770080566,0.09587831050157547
184,6.133333333333334,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.12243054062128067,0.07152185589075089,0.6684838533401489,0.049703486263751984,0.028562059625983238,0.05085474252700806,0.044221535325050354,0.050209224224090576,0.09217389672994614,0.09733784943819046,0.044751591980457306,0.08908084034919739
185,6.166666666666667,,,,insightface_bbox,0.5986332297325134,1176.1617431640625,1131.695068359375,2064.0,2850.4912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.1227639764547348,0.06885603070259094,0.7142268419265747,0.04852670803666115,0.02964123897254467,0.05538487806916237,0.045672185719013214,0.049981117248535156,0.08707638829946518,0.09627117216587067,0.056866712868213654,0.09114028513431549
186,6.2,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.11410318315029144,0.06693019717931747,0.8905692100524902,0.0471961572766304,0.029425937682390213,0.04999791830778122,0.03263477981090546,0.0525677390396595,0.08545289933681488,0.10159024596214294,0.03530710190534592,0.083346888422966
187,6.233333333333333,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.11370178312063217,0.06859791278839111,0.9010987877845764,0.04633411392569542,0.029690580442547798,0.05017884448170662,0.032189447432756424,0.05019824951887131,0.08076834678649902,0.09245303273200989,0.036487869918346405,0.08269159495830536
188,6.266666666666667,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.1090034544467926,0.06693023443222046,0.8944907784461975,0.04397948086261749,0.028681378811597824,0.047686897218227386,0.031113995239138603,0.04685136675834656,0.07707107067108154,0.08552268892526627,0.033904779702425,0.07768497616052628
189,6.3,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.10508626699447632,0.06540931016206741,0.9141676425933838,0.042784433811903,0.02882501482963562,0.04775642603635788,0.030802162364125252,0.04542731121182442,0.07349292188882828,0.0839521661400795,0.035649146884679794,0.07774597406387329
190,6.333333333333333,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.10563291609287262,0.0661051794886589,0.9698700904846191,0.04352258890867233,0.030038898810744286,0.04942823201417923,0.03142182156443596,0.04721357673406601,0.07579687982797623,0.08705291897058487,0.03452952206134796,0.0772731676697731
191,6.366666666666666,,,,insightface_bbox,0.6075537800788879,1178.42578125,1116.4532470703125,2064.0,2859.853759765625,1,0,1,0,0,0,0,0,0,1,0,0,0.10749675333499908,0.06808207929134369,0.8457279801368713,0.043352581560611725,0.026300430297851562,0.04434222728013992,0.031117934733629227,0.04597003012895584,0.07722026109695435,0.08657212555408478,0.03073243610560894,0.07616499066352844
192,6.4,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.09906690567731857,0.06222154200077057,0.3195059299468994,0.043728943914175034,0.01820034720003605,0.033763352781534195,0.020875127986073494,0.06683844327926636,0.11025938391685486,0.11827342212200165,0.023662835359573364,0.07522593438625336
193,6.433333333333334,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.10165363550186157,0.06916266679763794,0.3322746157646179,0.04810652136802673,0.01846933551132679,0.03444238007068634,0.02363709919154644,0.06442848592996597,0.11280262470245361,0.12663574516773224,0.024082772433757782,0.07556135952472687
194,6.466666666666667,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.1010727807879448,0.07112209498882294,0.3309853672981262,0.04839526116847992,0.018283085897564888,0.033998940140008926,0.02403770573437214,0.06306874752044678,0.11250480264425278,0.12414480745792389,0.02367202378809452,0.07417012006044388
195,6.5,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.1034335047006607,0.07010480016469955,0.3390469551086426,0.04722429811954498,0.018008215352892876,0.03336838632822037,0.022108394652605057,0.06183377653360367,0.11258527636528015,0.12193842232227325,0.021414363756775856,0.0727638378739357
196,6.533333333333333,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.10309521853923798,0.06802093982696533,0.31909364461898804,0.045185185968875885,0.017970480024814606,0.03297707438468933,0.020519699901342392,0.06336050480604172,0.11231952160596848,0.12074975669384003,0.021002192050218582,0.07094625383615494
197,6.566666666666666,,,,insightface_bbox,0.5855550765991211,1170.4547119140625,1107.4444580078125,2064.0,2823.87109375,0,0,1,0,0,0,0,0,0,1,0,0,0.10906001925468445,0.06326530128717422,0.3528447449207306,0.04315542057156563,0.018706757575273514,0.03638717532157898,0.021351894363760948,0.059196196496486664,0.11381299048662186,0.11930397152900696,0.028869325295090675,0.07756227999925613
198,6.6,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.10554109513759613,0.06396042555570602,0.7503204345703125,0.0424073226749897,0.022656448185443878,0.03972721844911575,0.025501050055027008,0.04889266565442085,0.08461839705705643,0.0952518880367279,0.02687094360589981,0.076106496155262
199,6.633333333333334,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.1055530533194542,0.06697089225053787,0.6539314389228821,0.046429648995399475,0.022791806608438492,0.0407065749168396,0.0260978564620018,0.05326300486922264,0.08538736402988434,0.09352776408195496,0.03228364512324333,0.08336392045021057
200,6.666666666666667,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.10715662688016891,0.07242757827043533,0.5718616247177124,0.04727388918399811,0.021075567230582237,0.03826281428337097,0.02340594492852688,0.05556453764438629,0.09091304242610931,0.09001564979553223,0.031892336905002594,0.08434073626995087
201,6.7,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.1025925949215889,0.07080695778131485,0.504982590675354,0.044807303696870804,0.019446466118097305,0.03595384210348129,0.01988965831696987,0.05114614963531494,0.08847479522228241,0.07964149117469788,0.030356014147400856,0.08050040155649185
202,6.733333333333333,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.10706736147403717,0.07376065105199814,0.5294065475463867,0.0464610680937767,0.02060054987668991,0.03774161636829376,0.02059742994606495,0.05195797234773636,0.08964690566062927,0.08084162324666977,0.03479217737913132,0.0835149809718132
203,6.766666666666667,,,,insightface_bbox,0.5785782933235168,1181.8994140625,1097.5906982421875,2064.0,2876.372314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.11089646816253662,0.07598862051963806,0.5614084601402283,0.04738092049956322,0.021649233996868134,0.03904730826616287,0.021671580150723457,0.05094281956553459,0.09020118415355682,0.08120289444923401,0.03629770129919052,0.0841529369354248
204,6.8,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.0994691550731659,0.06448561698198318,0.32142043113708496,0.04720982536673546,0.018954847007989883,0.034341827034950256,0.024802422150969505,0.07037726789712906,0.12117072939872742,0.11365997791290283,0.025508103892207146,0.07612108439207077
205,6.833333333333333,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.09533841162919998,0.06307319551706314,0.30765798687934875,0.044893886893987656,0.017887568101286888,0.03279150277376175,0.022440016269683838,0.06880317628383636,0.11684659123420715,0.1128716915845871,0.0229228213429451,0.07389717549085617
206,6.866666666666666,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.09975428879261017,0.06588650494813919,0.3312167227268219,0.04634862765669823,0.018631886690855026,0.03448344022035599,0.024245010688900948,0.06969185918569565,0.11784850805997849,0.11424027383327484,0.025144407525658607,0.07762031257152557
207,6.9,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.10173089057207108,0.06821442395448685,0.35742753744125366,0.047420453280210495,0.018452050164341927,0.03421584516763687,0.025420691817998886,0.06716373562812805,0.11346713453531265,0.10521364212036133,0.022187955677509308,0.07352279126644135
208,6.933333333333334,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.09103997051715851,0.05960343778133392,0.3333066701889038,0.0385487899184227,0.015091103501617908,0.028288045898079872,0.016498368233442307,0.05438074842095375,0.10345470905303955,0.09150528907775879,0.013802537694573402,0.05908280611038208
209,6.966666666666667,,,,insightface_bbox,0.6094827651977539,1171.649169921875,1138.380859375,2064.0,2804.93115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.09069561213254929,0.05877745896577835,0.322863906621933,0.03812457621097565,0.015063535422086716,0.0283384807407856,0.016498124226927757,0.05271141976118088,0.10278964042663574,0.09180579334497452,0.014423532411456108,0.05933000147342682
210,7.0,,,,insightface_bbox,0.6132947206497192,1180.8651123046875,1129.0244140625,2064.0,2824.882568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.10164296627044678,0.06341055035591125,0.6884973645210266,0.04236804321408272,0.0202622190117836,0.033745650202035904,0.018428299576044083,0.057665400207042694,0.0867965817451477,0.09146612137556076,0.020462248474359512,0.08160684257745743
211,7.033333333333333,,,,insightface_bbox,0.6132947206497192,1180.8651123046875,1129.0244140625,2064.0,2824.882568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.1022091805934906,0.06465843319892883,0.6907287836074829,0.04339617118239403,0.02055564895272255,0.03467187657952309,0.019187748432159424,0.05842772126197815,0.08713960647583008,0.09126865863800049,0.02121996320784092,0.08242742717266083
212,7.066666666666666,,,,insightface_bbox,0.6132947206497192,1180.8651123046875,1129.0244140625,2064.0,2824.882568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.1059780865907669,0.06580705940723419,0.6926827430725098,0.04452597349882126,0.021086227148771286,0.035686176270246506,0.019760737195611,0.05857756361365318,0.08733689039945602,0.09226631373167038,0.023116955533623695,0.08606613427400589
213,7.1,,,,insightface_bbox,0.6132947206497192,1180.8651123046875,1129.0244140625,2064.0,2824.882568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.10794290155172348,0.06639957427978516,0.7124919295310974,0.04485711455345154,0.02092297002673149,0.03627592325210571,0.01969488523900509,0.05871729925274849,0.08792579919099808,0.09038674831390381,0.024678602814674377,0.08607231080532074
