frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08632716536521912,0.06463287770748138,0.08138993382453918,0.09533217549324036,0.012516588903963566,0.0419359989464283,0.02642432227730751,0.06543005257844925,0.12571033835411072,0.1012628823518753,0.08739333599805832,0.17047883570194244
71,2.3666666666666667,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08600066602230072,0.06379806995391846,0.07872921228408813,0.09447221457958221,0.01237228699028492,0.04124767333269119,0.025338899344205856,0.06392087042331696,0.12520112097263336,0.09974278509616852,0.08767567574977875,0.17108754813671112
72,2.4,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08311736583709717,0.0609283484518528,0.07807903736829758,0.08996033668518066,0.011797809973359108,0.03982992470264435,0.024530496448278427,0.061945635825395584,0.12519490718841553,0.09798897802829742,0.0844140276312828,0.15948930382728577
73,2.433333333333333,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09389957785606384,0.06835824251174927,0.08938390016555786,0.11072731018066406,0.011725837364792824,0.04241618886590004,0.024838682264089584,0.06387072801589966,0.1257714033126831,0.10072249919176102,0.09238657355308533,0.16437546908855438
74,2.466666666666667,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09496253728866577,0.0689915120601654,0.09050962328910828,0.11035493016242981,0.011804337613284588,0.043001458048820496,0.025320980697870255,0.06335269659757614,0.123314768075943,0.0990796834230423,0.09687606990337372,0.16520275175571442
75,2.5,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08374421298503876,0.06077263131737709,0.08167918026447296,0.09137165546417236,0.011741980910301208,0.039663296192884445,0.023813240230083466,0.06295953691005707,0.12423229217529297,0.09806151688098907,0.08072558045387268,0.1536855399608612
76,2.533333333333333,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06739585846662521,0.04768716171383858,0.05730718374252319,0.06017366051673889,0.010634330101311207,0.03275405615568161,0.02080407366156578,0.05258289724588394,0.11091868579387665,0.08527781814336777,0.07284984737634659,0.14340361952781677
77,2.566666666666667,,,,insightface_bbox,0.7270804643630981,1022.57861328125,717.4086303710938,2062.354736328125,2647.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053167734295129776,0.03768990933895111,0.04007044807076454,0.04088127613067627,0.009103904478251934,0.026043601334095,0.017345892265439034,0.048408426344394684,0.1091722846031189,0.08375193923711777,0.05430734157562256,0.11896012723445892
78,2.6,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04684603214263916,0.03366870433092117,0.036946892738342285,0.03211892768740654,0.008877604268491268,0.02489616349339485,0.01646963134407997,0.045087799429893494,0.09950567036867142,0.08118975162506104,0.05356302857398987,0.11318034678697586
79,2.6333333333333333,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.045500583946704865,0.03292151167988777,0.03488712012767792,0.03137333318591118,0.008237581700086594,0.024097919464111328,0.014999635517597198,0.04285354167222977,0.09737641364336014,0.07899432629346848,0.05581401661038399,0.114024817943573
80,2.6666666666666665,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04529222100973129,0.032492272555828094,0.034258175641298294,0.03127514570951462,0.008220583200454712,0.02449529990553856,0.015109422616660595,0.042562130838632584,0.09783830493688583,0.0795821025967598,0.05768550932407379,0.11297520250082016
81,2.7,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04338989406824112,0.03044462576508522,0.03228558972477913,0.028502969071269035,0.008255747146904469,0.023750511929392815,0.015263323672115803,0.04119361937046051,0.09594815969467163,0.07920212298631668,0.05453679338097572,0.10802508890628815
82,2.7333333333333334,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0407581590116024,0.02831372618675232,0.030075514689087868,0.025976669043302536,0.008276047185063362,0.023133138194680214,0.015538739040493965,0.040270108729600906,0.09228366613388062,0.07991764694452286,0.050997715443372726,0.09973441064357758
83,2.7666666666666666,,,,insightface_bbox,0.6772981882095337,1027.859375,758.11181640625,2063.33642578125,2496.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.039365630596876144,0.027258357033133507,0.02833506464958191,0.024831824004650116,0.00806073471903801,0.022394511848688126,0.014881346374750137,0.039231475442647934,0.08891040086746216,0.0793876200914383,0.051097266376018524,0.0988510400056839
84,2.8,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03990462049841881,0.02739841304719448,0.02912871353328228,0.024670427665114403,0.008096849545836449,0.022796092554926872,0.014652338810265064,0.03880716487765312,0.0872308611869812,0.07854114472866058,0.05264895409345627,0.09786315262317657
85,2.8333333333333335,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.039825815707445145,0.02762463688850403,0.03081781603395939,0.023835085332393646,0.0080732936039567,0.023097634315490723,0.014078492298722267,0.039289165288209915,0.08393292129039764,0.07878891378641129,0.054156575351953506,0.10120537132024765
86,2.8666666666666667,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05244293063879013,0.03776032105088234,0.0450948104262352,0.038885217159986496,0.010201480239629745,0.029194030910730362,0.02011704258620739,0.047467201948165894,0.09752577543258667,0.08341366052627563,0.06838095188140869,0.1378786861896515
87,2.9,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052604012191295624,0.03818526118993759,0.04744700714945793,0.04046851396560669,0.009898602962493896,0.02884456142783165,0.019790472462773323,0.04995085299015045,0.10050751268863678,0.08383243530988693,0.06741354614496231,0.14297080039978027
88,2.933333333333333,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04110421985387802,0.028797777369618416,0.03131987527012825,0.025633757933974266,0.008327300660312176,0.022037770599126816,0.017794525250792503,0.040323033928871155,0.09167280048131943,0.07986892014741898,0.04236798360943794,0.10171874612569809
89,2.966666666666667,,,,insightface_bbox,0.6930104494094849,1019.7634887695312,753.8634033203125,2054.997314453125,2498.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.038640376180410385,0.027262620627880096,0.02902034856379032,0.025732137262821198,0.008204534649848938,0.021107586100697517,0.017990050837397575,0.03957253322005272,0.09299245476722717,0.07906278967857361,0.04218919575214386,0.09665336459875107
90,3.0,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04342828318476677,0.028320511803030968,0.03502531349658966,0.024071335792541504,0.0070717595517635345,0.021633289754390717,0.013881199061870575,0.03552914038300514,0.09056984633207321,0.07527332752943039,0.04387581720948219,0.08499457687139511
91,3.033333333333333,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04889310151338577,0.03259127587080002,0.044294096529483795,0.028394240885972977,0.007954657077789307,0.024379786103963852,0.015766382217407227,0.03656672686338425,0.08957191556692123,0.07549020648002625,0.055470895022153854,0.10645833611488342
92,3.066666666666667,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.044468287378549576,0.030606333166360855,0.040966760367155075,0.026186279952526093,0.007677641697227955,0.023255905136466026,0.014528969302773476,0.035453226417303085,0.08746587485074997,0.07177061587572098,0.05479677766561508,0.10334155708551407
93,3.1,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04101629555225372,0.02802884392440319,0.03526093065738678,0.02387864887714386,0.007420442067086697,0.02217385731637478,0.013597914949059486,0.0354824960231781,0.08476369082927704,0.07203026860952377,0.05061062052845955,0.09529378265142441
94,3.1333333333333333,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03952886536717415,0.0268591046333313,0.0328754261136055,0.023080745711922646,0.007290659472346306,0.021443290635943413,0.013494729995727539,0.03542768955230713,0.08316125720739365,0.07192100584506989,0.04873174428939819,0.0939527228474617
95,3.1666666666666665,,,,insightface_bbox,0.6766802072525024,1009.0345458984375,705.3693237304688,2049.673583984375,2505.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03888433426618576,0.026480279862880707,0.03253777325153351,0.022878538817167282,0.0072631374932825565,0.02116815745830536,0.013525452464818954,0.03536798804998398,0.08306383341550827,0.07219613343477249,0.04726304113864899,0.09283305704593658
96,3.2,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03894299268722534,0.027301693335175514,0.03132430091500282,0.023563502356410027,0.007523281965404749,0.02162615954875946,0.014012094587087631,0.03669288381934166,0.08442281931638718,0.07636740058660507,0.04925253242254257,0.09990445524454117
97,3.2333333333333334,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0402349978685379,0.027431055903434753,0.0322650671005249,0.022994669154286385,0.007373059634119272,0.021797602996230125,0.013525979593396187,0.03376676142215729,0.08470173180103302,0.07174140959978104,0.051756374537944794,0.10137057304382324
98,3.2666666666666666,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04752505570650101,0.03256596624851227,0.042561665177345276,0.030687563121318817,0.008486582897603512,0.02626838907599449,0.016264721751213074,0.04071743041276932,0.09447909146547318,0.07695454359054565,0.0655861347913742,0.13288435339927673
99,3.3,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0487397238612175,0.03415726497769356,0.04413757845759392,0.03384137898683548,0.009125740267336369,0.02770933322608471,0.01820424571633339,0.043755702674388885,0.0975036546587944,0.07946287095546722,0.07312379032373428,0.13919536769390106
100,3.3333333333333335,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05118471011519432,0.03601893037557602,0.04903637245297432,0.037193264812231064,0.009486419148743153,0.02942970208823681,0.01943022571504116,0.046266019344329834,0.10176726430654526,0.08249251544475555,0.07449860870838165,0.14155110716819763
101,3.3666666666666667,,,,insightface_bbox,0.6755090355873108,1015.9757690429688,740.8344116210938,2052.854248046875,2517.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05068331956863403,0.03562990948557854,0.04936708137392998,0.03739573806524277,0.009317395277321339,0.02905501052737236,0.018382148817181587,0.04605431109666824,0.10055530816316605,0.08186033368110657,0.07578606903553009,0.1445225179195404
102,3.4,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04524077847599983,0.029259607195854187,0.040191516280174255,0.024935919791460037,0.007335043512284756,0.02292485721409321,0.013806626200675964,0.0344201885163784,0.08593644946813583,0.06904137134552002,0.052189864218235016,0.09808468818664551
103,3.433333333333333,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04377829283475876,0.02891823835670948,0.03581460565328598,0.02488698810338974,0.0071663642302155495,0.02269127406179905,0.013184979557991028,0.036047063767910004,0.09154778718948364,0.0722750872373581,0.048169054090976715,0.09186358004808426
104,3.466666666666667,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04361656308174133,0.02944059856235981,0.03525204956531525,0.02646331861615181,0.007235654629766941,0.0231064073741436,0.01408453844487667,0.037318386137485504,0.09494921565055847,0.07489549368619919,0.049593210220336914,0.09445233643054962
105,3.5,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05630817264318466,0.03852720558643341,0.049725860357284546,0.039296507835388184,0.008527037687599659,0.0272520724684,0.016601406037807465,0.04300420731306076,0.10401736199855804,0.08011779934167862,0.058654382824897766,0.11596266180276871
106,3.533333333333333,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08060277253389359,0.056854620575904846,0.07881098240613937,0.07812182605266571,0.011358387768268585,0.038843441754579544,0.02235262468457222,0.05895170941948891,0.1184186041355133,0.09677096456289291,0.07854718714952469,0.15980398654937744
107,3.566666666666667,,,,insightface_bbox,0.7217769622802734,1011.8896484375,751.2758178710938,2055.0615234375,2542.35107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07470306754112244,0.054158441722393036,0.0724603608250618,0.07201851904392242,0.011178973130881786,0.038429178297519684,0.021612048149108887,0.056828152388334274,0.11282850056886673,0.09320999681949615,0.0842970535159111,0.16517840325832367
108,3.6,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.043362684547901154,0.030436312779784203,0.03268182650208473,0.028827378526329994,0.007483423221856356,0.023935500532388687,0.01271932851523161,0.04030770808458328,0.09296790510416031,0.07417671382427216,0.061617933213710785,0.11522391438484192
109,3.6333333333333333,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.039462704211473465,0.028753018006682396,0.03134423866868019,0.024672862142324448,0.007405878975987434,0.023235846310853958,0.013180490583181381,0.04022253677248955,0.08652909845113754,0.07609571516513824,0.05920305475592613,0.10869596898555756
110,3.6666666666666665,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03870522603392601,0.028094185516238213,0.03081045113503933,0.02425764873623848,0.007461872883141041,0.02312903106212616,0.013233652338385582,0.03980797529220581,0.08639074116945267,0.07611922919750214,0.0605698861181736,0.10845337063074112
111,3.7,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.037916623055934906,0.027499554678797722,0.030499648302793503,0.024173155426979065,0.0075007276609539986,0.022843338549137115,0.013506785966455936,0.04001470282673836,0.08749054372310638,0.07679716497659683,0.05771554261445999,0.10759977996349335
112,3.7333333333333334,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03675072640180588,0.0267346054315567,0.03011341206729412,0.023307673633098602,0.007432563696056604,0.022411050274968147,0.013273714110255241,0.039276041090488434,0.08693341910839081,0.07600861042737961,0.05676835775375366,0.1037587970495224
113,3.7666666666666666,,,,insightface_bbox,0.7181104421615601,1028.6962890625,752.4718017578125,2060.394775390625,2543.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.036137618124485016,0.026377437636256218,0.029366185888648033,0.023088732734322548,0.007374930195510387,0.02226148173213005,0.013104337267577648,0.0392850786447525,0.08745256066322327,0.07651419192552567,0.05680987983942032,0.10304604470729828
114,3.8,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.035684600472450256,0.024066388607025146,0.027734113857150078,0.02127031795680523,0.00720650190487504,0.020677438005805016,0.013037393800914288,0.03560105711221695,0.08389794081449509,0.07041142880916595,0.04448584467172623,0.08494585752487183
115,3.8333333333333335,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03542626276612282,0.02363174967467785,0.027736181393265724,0.0208657905459404,0.006936301477253437,0.02028806135058403,0.012282141484320164,0.03406915068626404,0.08337549865245819,0.06807077676057816,0.04561962932348251,0.08377315104007721
116,3.8666666666666667,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03578551858663559,0.02389081008732319,0.027722084894776344,0.021186385303735733,0.006936582736670971,0.020534157752990723,0.012148096226155758,0.03381119668483734,0.08330441266298294,0.06876768916845322,0.046749360859394073,0.08406122028827667
117,3.9,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.035645853728055954,0.02384118363261223,0.027630163356661797,0.020851360633969307,0.006982842925935984,0.020581308752298355,0.012109780684113503,0.03368588536977768,0.0821356549859047,0.0689249187707901,0.047948453575372696,0.08603908121585846
118,3.933333333333333,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0362233929336071,0.024391215294599533,0.02856992557644844,0.021300183609128,0.007182590663433075,0.02121165208518505,0.012566853314638138,0.034328266978263855,0.0818818211555481,0.06988673657178879,0.05027254670858383,0.08813631534576416
119,3.966666666666667,,,,insightface_bbox,0.6758623719215393,1020.2932739257812,752.538818359375,2059.2412109375,2498.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.035819415003061295,0.024046001955866814,0.028584953397512436,0.02086140401661396,0.007214020472019911,0.02120770327746868,0.012512898072600365,0.034125011414289474,0.08116918802261353,0.07058104127645493,0.04896416887640953,0.08718951046466827
120,4.0,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03498351201415062,0.023660680279135704,0.026155496016144753,0.020660340785980225,0.007233467884361744,0.020991913974285126,0.012408644892275333,0.03451383113861084,0.07969655841588974,0.07245644181966782,0.04927482083439827,0.09008118510246277
121,4.033333333333333,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03473034128546715,0.023911602795124054,0.027361175045371056,0.020085453987121582,0.007205370347946882,0.021529605612158775,0.012229946441948414,0.03457201272249222,0.07642173767089844,0.07045318186283112,0.05382433533668518,0.09328289330005646
122,4.066666666666666,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03945710137486458,0.026238450780510902,0.03173010051250458,0.02226344868540764,0.0078052557073533535,0.023420080542564392,0.012857494875788689,0.03221745789051056,0.07205183804035187,0.06396566331386566,0.059979669749736786,0.09689699858427048
123,4.1,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0479867160320282,0.03214767202734947,0.046418726444244385,0.030344652011990547,0.008537041023373604,0.027485694736242294,0.015886390581727028,0.0373498909175396,0.08833657205104828,0.07149850577116013,0.06591770052909851,0.11788861453533173
124,4.133333333333334,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04465555399656296,0.029290664941072464,0.040858328342437744,0.025779495015740395,0.008024395443499088,0.025795118883252144,0.014225637540221214,0.03534206002950668,0.08163528144359589,0.06750570237636566,0.06603311747312546,0.11494413018226624
125,4.166666666666667,,,,insightface_bbox,0.6920595169067383,1018.4835205078125,756.3469848632812,2054.83203125,2525.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03393086791038513,0.02377857267856598,0.025896169245243073,0.019705496728420258,0.007149381097406149,0.0214134082198143,0.011669054627418518,0.03439547121524811,0.07136444002389908,0.06681133806705475,0.05379806458950043,0.09695562720298767
126,4.2,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.033083781599998474,0.023422926664352417,0.025607574731111526,0.01941867358982563,0.007410090416669846,0.02158418670296669,0.011651032604277134,0.03420431911945343,0.07158172130584717,0.067952960729599,0.05521579086780548,0.09197045862674713
127,4.233333333333333,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04431404545903206,0.030566269531846046,0.040865615010261536,0.028493227437138557,0.00879836454987526,0.027092475444078445,0.016424108296632767,0.038950785994529724,0.08546095341444016,0.07071883231401443,0.06994006037712097,0.11379434913396835
128,4.266666666666667,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05887070670723915,0.04169657453894615,0.057733360677957535,0.04798401892185211,0.008919404819607735,0.03161102905869484,0.01986601948738098,0.04731559008359909,0.10048110038042068,0.08205703645944595,0.07224506884813309,0.12588529288768768
129,4.3,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05781066045165062,0.04115547239780426,0.058979324996471405,0.047702640295028687,0.008458391763269901,0.031685855239629745,0.019364487379789352,0.04722871258854866,0.10277687758207321,0.08102092891931534,0.07599729299545288,0.12789157032966614
130,4.333333333333333,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05347062647342682,0.03919655829668045,0.0552884079515934,0.04475186765193939,0.008534424006938934,0.03116140514612198,0.018900763243436813,0.04532810300588608,0.09885869920253754,0.07791516184806824,0.08013803511857986,0.12768547236919403
131,4.366666666666666,,,,insightface_bbox,0.7203253507614136,1025.5089111328125,748.9478149414062,2061.671142578125,2548.174560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05138562619686127,0.038311515003442764,0.05168810859322548,0.04434438422322273,0.008846157230436802,0.030452663078904152,0.01897188276052475,0.04584662243723869,0.09974910318851471,0.07746352255344391,0.07709228992462158,0.1271011233329773
132,4.4,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0646146833896637,0.0456467941403389,0.07005880028009415,0.05434846878051758,0.009644191712141037,0.03606245666742325,0.02148447185754776,0.05082688853144646,0.11454407870769501,0.08900731056928635,0.07950696349143982,0.13065405189990997
133,4.433333333333334,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06506404280662537,0.0463048554956913,0.07029522955417633,0.05504041165113449,0.009857933968305588,0.03681875392794609,0.021091895177960396,0.05176829546689987,0.11532188951969147,0.08903282880783081,0.08154570311307907,0.13575460016727448
134,4.466666666666667,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05886577069759369,0.04154762253165245,0.060452669858932495,0.04546506330370903,0.009804144501686096,0.034281112253665924,0.020917773246765137,0.0481511615216732,0.10726045072078705,0.08430677652359009,0.08362480998039246,0.134633868932724
135,4.5,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04996884986758232,0.03413659706711769,0.04473380744457245,0.03200632333755493,0.00862351804971695,0.02796374261379242,0.01652875728905201,0.038177162408828735,0.08836421370506287,0.07041632384061813,0.0652620866894722,0.11180616170167923
136,4.533333333333333,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.040084078907966614,0.027802204713225365,0.031698182225227356,0.02276424691081047,0.007458413485437632,0.023346224799752235,0.013352044858038425,0.03552717715501785,0.08206003159284592,0.06852887570858002,0.05403071269392967,0.09646982699632645
137,4.566666666666666,,,,insightface_bbox,0.7177578806877136,1024.803955078125,734.8184204101562,2064.0,2664.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04050256311893463,0.027685128152370453,0.03336247429251671,0.023759735748171806,0.007522612810134888,0.022621028125286102,0.01473174523562193,0.038045186549425125,0.08880428224802017,0.07813583314418793,0.04234599322080612,0.08626431971788406
138,4.6,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04509575292468071,0.031069383025169373,0.04174218326807022,0.028151605278253555,0.007143139839172363,0.023304425179958344,0.014897837303578854,0.03572632372379303,0.09911629557609558,0.08004359155893326,0.034560784697532654,0.07957499474287033
139,4.633333333333334,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04029754921793938,0.02714337781071663,0.03465285152196884,0.022995606064796448,0.007005592808127403,0.021648576483130455,0.013773176819086075,0.032921336591243744,0.08889949321746826,0.07641158252954483,0.03450240567326546,0.07530839741230011
140,4.666666666666667,,,,insightface_bbox,0.658943235874176,995.70751953125,709.720703125,2047.5625,2507.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.039530977606773376,0.026242077350616455,0.033620692789554596,0.02168232575058937,0.007120669353753328,0.02121555805206299,0.013055381365120411,0.03187708184123039,0.08359000086784363,0.07135883718729019,0.036604706197977066,0.07663198560476303
