frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.048127539455890656,0.03711524233222008,0.22619593143463135,0.04988223314285278,0.012299702502787113,0.028575576841831207,0.018565911799669266,0.0446171835064888,0.0764274075627327,0.061469268053770065,0.06458987295627594,0.07538657635450363
72,2.4,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04943836107850075,0.038384418934583664,0.21867765486240387,0.05018436908721924,0.012124367989599705,0.029210824519395828,0.017833732068538666,0.04657305032014847,0.0753958448767662,0.060005903244018555,0.08959382027387619,0.0882674902677536
73,2.433333333333333,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04944704473018646,0.03812351077795029,0.21539726853370667,0.049208834767341614,0.012262200936675072,0.029346177354454994,0.01755061000585556,0.04609351605176926,0.0753314346075058,0.05993165448307991,0.08758782595396042,0.08636758476495743
74,2.466666666666667,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05047451704740524,0.03843352571129799,0.22998781502246857,0.05026905983686447,0.01219354197382927,0.02944699488580227,0.017640143632888794,0.04645942151546478,0.07496190071105957,0.05984215438365936,0.08862842619419098,0.08688744157552719
75,2.5,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05132348835468292,0.039581239223480225,0.22393256425857544,0.0534234344959259,0.011911253444850445,0.02916518971323967,0.01706583984196186,0.04503035545349121,0.07411596924066544,0.060055624693632126,0.09000995755195618,0.08995552361011505
76,2.533333333333333,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04931290075182915,0.03865667060017586,0.20854465663433075,0.05144323408603668,0.011156784370541573,0.028557563200592995,0.017240528017282486,0.04281826317310333,0.07355040311813354,0.05985978618264198,0.08880215883255005,0.08982734382152557
77,2.566666666666667,,,,insightface_bbox,0.6396081447601318,0.0,623.9174194335938,718.1431884765625,2468.896484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0492912232875824,0.03912251070141792,0.21525295078754425,0.05225574970245361,0.011400589719414711,0.02923520654439926,0.01749342679977417,0.044622305780649185,0.0750182643532753,0.060802288353443146,0.09207819402217865,0.08973447978496552
78,2.6,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.049464136362075806,0.03921668604016304,0.1996840238571167,0.0517854280769825,0.011674463748931885,0.028427766636013985,0.01744602993130684,0.04450834542512894,0.074132539331913,0.0601695254445076,0.09071499854326248,0.09204192459583282
79,2.6333333333333333,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04728668928146362,0.03736327588558197,0.18712875247001648,0.04818951338529587,0.011327758431434631,0.02798558957874775,0.016696210950613022,0.04392779991030693,0.07427158951759338,0.05831010267138481,0.09203656017780304,0.0890732854604721
80,2.6666666666666665,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04662143066525459,0.03714434430003166,0.1836780309677124,0.048458926379680634,0.011127459816634655,0.028088100254535675,0.016842711716890335,0.04398403689265251,0.07542170584201813,0.05944391340017319,0.09345565736293793,0.09080550074577332
81,2.7,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04669687896966934,0.037498440593481064,0.1935533583164215,0.05036225542426109,0.011201425455510616,0.029367826879024506,0.018582994118332863,0.04646845906972885,0.07752992957830429,0.06245443969964981,0.10161015391349792,0.099630206823349
82,2.7333333333333334,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04798905551433563,0.038941849023103714,0.21191248297691345,0.05434836819767952,0.011200950480997562,0.03008570522069931,0.019413260743021965,0.0466243140399456,0.07753581553697586,0.061858709901571274,0.10867153108119965,0.10524226725101471
83,2.7666666666666666,,,,insightface_bbox,0.6501084566116333,0.0,655.0661010742188,708.547607421875,2386.57470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04966380074620247,0.0399637445807457,0.23088930547237396,0.055858857929706573,0.011542070657014847,0.031175361946225166,0.021111104637384415,0.04772418737411499,0.07825452834367752,0.06273872405290604,0.11539766192436218,0.10914179682731628
84,2.8,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.046907853335142136,0.036583781242370605,0.18980854749679565,0.0515044666826725,0.011359592899680138,0.029408421367406845,0.019233155995607376,0.04771498590707779,0.07639139145612717,0.06313922256231308,0.06920486688613892,0.08011217415332794
85,2.8333333333333335,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04531041160225868,0.03515573963522911,0.18156859278678894,0.048573244363069534,0.010959446430206299,0.028698759153485298,0.019431138411164284,0.04736745357513428,0.07597213983535767,0.06311348080635071,0.06400755792856216,0.07592709362506866
86,2.8666666666666667,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04613063856959343,0.03556906431913376,0.18311746418476105,0.049367524683475494,0.010867739096283913,0.028296254575252533,0.019542142748832703,0.04739949852228165,0.07721354812383652,0.06477728486061096,0.06038401648402214,0.07271906733512878
87,2.9,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.046478696167469025,0.03602875769138336,0.17633265256881714,0.049787964671850204,0.011132527142763138,0.02847879007458687,0.0194015521556139,0.04726221412420273,0.07703638076782227,0.06451099365949631,0.061621010303497314,0.07395826280117035
88,2.933333333333333,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04914183169603348,0.03845905140042305,0.1940731406211853,0.05340181663632393,0.011980626732110977,0.030788619071245193,0.02176830545067787,0.054095666855573654,0.08158843219280243,0.06829608976840973,0.07627788186073303,0.0863741934299469
89,2.966666666666667,,,,insightface_bbox,0.6678226590156555,0.0,658.8109130859375,733.2340698242188,2384.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05049748718738556,0.039687398821115494,0.20547449588775635,0.05604185909032822,0.012717059813439846,0.03204071521759033,0.02360987663269043,0.0534057691693306,0.08164792507886887,0.06644567847251892,0.0850706547498703,0.08949263393878937
90,3.0,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05312518775463104,0.042759254574775696,0.21281422674655914,0.06501340866088867,0.013347303494811058,0.032750505954027176,0.022476699203252792,0.058233678340911865,0.0826265811920166,0.06639763712882996,0.1062082052230835,0.10064812004566193
91,3.033333333333333,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05571381747722626,0.044293612241744995,0.228984072804451,0.06842208653688431,0.012837007641792297,0.03239665552973747,0.021670818328857422,0.054585862904787064,0.08118225634098053,0.06529892981052399,0.10522418469190598,0.10062750428915024
92,3.066666666666667,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05422709509730339,0.043197255581617355,0.21181070804595947,0.06535447388887405,0.012277316302061081,0.03153230622410774,0.020791098475456238,0.052294306457042694,0.08017401397228241,0.06433682143688202,0.09986987709999084,0.09874283522367477
93,3.1,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05413515120744705,0.042949412018060684,0.2143099308013916,0.06504557281732559,0.012284992262721062,0.031457364559173584,0.02095334418118,0.051915157586336136,0.08024010062217712,0.06408347189426422,0.09833353757858276,0.09747891873121262
94,3.1333333333333333,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05457548797130585,0.043129757046699524,0.21238481998443604,0.06626485288143158,0.012165218591690063,0.030920477584004402,0.020002786070108414,0.049555741250514984,0.07819123566150665,0.06195170804858208,0.09790592640638351,0.09581266343593597
95,3.1666666666666665,,,,insightface_bbox,0.6328499913215637,0.0,658.4324951171875,726.19140625,2374.053955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05371183156967163,0.04269078001379967,0.20978310704231262,0.06617053598165512,0.01208692230284214,0.03105301409959793,0.020401645451784134,0.04994872957468033,0.07927872240543365,0.06284497678279877,0.10084779560565948,0.09623907506465912
96,3.2,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.047634560614824295,0.037216052412986755,0.15535353124141693,0.05384048819541931,0.011244840919971466,0.02596309408545494,0.017945386469364166,0.04199017211794853,0.07266399264335632,0.05784761533141136,0.04763622581958771,0.06467697024345398
97,3.2333333333333334,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04887000098824501,0.03797241300344467,0.16293473541736603,0.05485332012176514,0.01121299434453249,0.026332810521125793,0.01825704798102379,0.0427011176943779,0.07340316474437714,0.05884954333305359,0.049600280821323395,0.0660899356007576
98,3.2666666666666666,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.049472376704216,0.038577716797590256,0.1603390872478485,0.05501290783286095,0.011277072131633759,0.02661190740764141,0.017804523929953575,0.04226728528738022,0.07188951969146729,0.05840972065925598,0.050833892077207565,0.06604495644569397
99,3.3,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04930649325251579,0.03837980702519417,0.1572950780391693,0.05470108240842819,0.011081178672611713,0.026400543749332428,0.01742861419916153,0.04209680110216141,0.07249213010072708,0.05929920822381973,0.05080220848321915,0.06665988266468048
100,3.3333333333333335,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0495094396173954,0.038694918155670166,0.15788677334785461,0.05541813373565674,0.01112338900566101,0.026347627863287926,0.017207756638526917,0.041815079748630524,0.07179810851812363,0.058658529072999954,0.051520735025405884,0.06718623638153076
101,3.3666666666666667,,,,insightface_bbox,0.6248558163642883,0.0,649.7742919921875,737.7159423828125,2385.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04944881424307823,0.03823382407426834,0.16405081748962402,0.05504604056477547,0.011113089509308338,0.026527421548962593,0.017705043777823448,0.04184504598379135,0.0722007006406784,0.058966659009456635,0.05257248133420944,0.06745453178882599
102,3.4,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04786189645528793,0.038615576922893524,0.1747332364320755,0.055736199021339417,0.010081378743052483,0.027795877307653427,0.017700444906949997,0.042323239147663116,0.07760784775018692,0.060151100158691406,0.08877366781234741,0.09247362613677979
103,3.433333333333333,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0471661202609539,0.03799128532409668,0.16870960593223572,0.052974265068769455,0.010195724666118622,0.02762851119041443,0.017543591558933258,0.04210265353322029,0.07679623365402222,0.06041691079735756,0.088119275867939,0.09176097810268402
104,3.466666666666667,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04723183810710907,0.0375770702958107,0.16098670661449432,0.051328931003808975,0.010452423244714737,0.027703016996383667,0.01797536388039589,0.04278408735990524,0.0769166499376297,0.06157929077744484,0.08487533032894135,0.08962637931108475
105,3.5,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04551634564995766,0.036182280629873276,0.15596917271614075,0.048457734286785126,0.010401759296655655,0.02734347991645336,0.017756149172782898,0.04297434911131859,0.07715147733688354,0.0614519864320755,0.08298448473215103,0.08632154017686844
106,3.533333333333333,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04539748653769493,0.03596177324652672,0.15388934314250946,0.04761384427547455,0.01016267016530037,0.026777666062116623,0.017261382192373276,0.04128742590546608,0.07609396427869797,0.06024181842803955,0.07886064052581787,0.08329472690820694
107,3.566666666666667,,,,insightface_bbox,0.6711784601211548,0.0,656.4015502929688,717.4163208007812,2420.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04524067044258118,0.03559276834130287,0.1582251489162445,0.045791760087013245,0.010226556099951267,0.026663176715373993,0.017014671117067337,0.040354400873184204,0.07460978627204895,0.0592137947678566,0.07670214772224426,0.0817808136343956
108,3.6,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04934440925717354,0.03695205599069595,0.1800319403409958,0.04928361624479294,0.011410676874220371,0.027533387765288353,0.018093042075634003,0.042141932994127274,0.07539775967597961,0.06340499222278595,0.054147202521562576,0.06946301460266113
109,3.6333333333333333,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04823887348175049,0.036138299852609634,0.1750519871711731,0.048037752509117126,0.011256799101829529,0.026993822306394577,0.017626579850912094,0.04290275648236275,0.07501310855150223,0.06332021951675415,0.052204810082912445,0.06902481615543365
110,3.6666666666666665,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047849755734205246,0.03580636531114578,0.17386707663536072,0.048356860876083374,0.011127707548439503,0.027007048949599266,0.017663417384028435,0.04314960539340973,0.0762585699558258,0.06370995193719864,0.05417598783969879,0.07038120925426483
111,3.7,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048533856868743896,0.03597056120634079,0.17488440871238708,0.04904394596815109,0.011098337359726429,0.02702564001083374,0.01796915754675865,0.04368104040622711,0.07803504168987274,0.06541331112384796,0.052687548100948334,0.07029066979885101
112,3.7333333333333334,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.048582401126623154,0.03594672679901123,0.17297960817813873,0.04870908334851265,0.011075981892645359,0.026913544163107872,0.018085021525621414,0.04319825768470764,0.07746894657611847,0.06486441195011139,0.05011656880378723,0.06840930879116058
113,3.7666666666666666,,,,insightface_bbox,0.6489728689193726,0.0,637.072265625,730.5361938476562,2413.422119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04793885722756386,0.036125387996435165,0.16425512731075287,0.04858602583408356,0.011165875941514969,0.027121786028146744,0.018109356984496117,0.04389408975839615,0.07676129788160324,0.06463801115751266,0.051684748381376266,0.0694233775138855
114,3.8,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,1,0,0,0,0,0,0,0,0,0,0.046950019896030426,0.035290494561195374,0.16221734881401062,0.047521889209747314,0.01111044641584158,0.02818673476576805,0.019054457545280457,0.04581831395626068,0.08315794914960861,0.06839335709810257,0.06750703603029251,0.07888714969158173
115,3.8333333333333335,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04806330427527428,0.03675958886742592,0.1539759486913681,0.05159818008542061,0.011419452726840973,0.02877793274819851,0.01990724541246891,0.04692110791802406,0.08319386839866638,0.06843305379152298,0.07408435642719269,0.0837552398443222
116,3.8666666666666667,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0.049879852682352066,0.03837541118264198,0.16516268253326416,0.0552123486995697,0.011867117136716843,0.02941015176475048,0.02080533280968666,0.047255076467990875,0.08324377238750458,0.06700751185417175,0.07732611149549484,0.08497811108827591
117,3.9,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04990263283252716,0.038466598838567734,0.16453802585601807,0.05540263652801514,0.011781146749854088,0.029312362894415855,0.020352426916360855,0.04695052653551102,0.08282722532749176,0.0667538195848465,0.07938743382692337,0.08755233883857727
118,3.933333333333333,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05069337040185928,0.039169974625110626,0.1744467318058014,0.05768812447786331,0.011880515143275261,0.029822571203112602,0.02052951417863369,0.04724154248833656,0.08277112245559692,0.06691665947437286,0.08052804321050644,0.08854880183935165
119,3.966666666666667,,,,insightface_bbox,0.6574038863182068,0.0,660.1701049804688,722.0154418945312,2378.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0.050728023052215576,0.039275433868169785,0.17225056886672974,0.057839713990688324,0.011922415345907211,0.030058354139328003,0.020967276766896248,0.04828851670026779,0.08416509628295898,0.06820043921470642,0.08257653564214706,0.09092330932617188
120,4.0,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04905985668301582,0.03822953253984451,0.15149077773094177,0.05413946136832237,0.01133800856769085,0.028756603598594666,0.01954108662903309,0.04595161974430084,0.08051260560750961,0.06508833169937134,0.07266557216644287,0.08382383733987808
121,4.033333333333333,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.046514276415109634,0.03543812036514282,0.14094248414039612,0.0486396960914135,0.010759152472019196,0.027679970487952232,0.019348792731761932,0.04484480246901512,0.08219099044799805,0.06622983515262604,0.06676904857158661,0.0797753632068634
122,4.066666666666666,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04538755491375923,0.03461480513215065,0.14212223887443542,0.0470852255821228,0.010305264964699745,0.027403375133872032,0.018617844209074974,0.044961825013160706,0.0845545083284378,0.06810088455677032,0.06852491945028305,0.08015795797109604
123,4.1,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04512874782085419,0.03438133746385574,0.14763745665550232,0.04602658003568649,0.010153968818485737,0.027094146236777306,0.01836428791284561,0.04420287907123566,0.08300752192735672,0.0663021132349968,0.06596312671899796,0.07649415731430054
124,4.133333333333334,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04630393907427788,0.03504529967904091,0.15243056416511536,0.04679400846362114,0.01027657464146614,0.02733062021434307,0.018510444089770317,0.04389602318406105,0.08278816193342209,0.06609712541103363,0.06454580277204514,0.07598574459552765
125,4.166666666666667,,,,insightface_bbox,0.6581915616989136,0.0,666.5073852539062,726.0535278320312,2389.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04563773423433304,0.034624192863702774,0.14330825209617615,0.04599443078041077,0.010267456993460655,0.027207711711525917,0.018841473385691643,0.04390564560890198,0.082148976624012,0.06664473563432693,0.06518185883760452,0.07618696242570877
126,4.2,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04401693493127823,0.03310737386345863,0.1417241096496582,0.04318327084183693,0.01037813164293766,0.026809917762875557,0.018178490921854973,0.04463527351617813,0.08234968781471252,0.0670309066772461,0.05872214213013649,0.07265375554561615
127,4.233333333333333,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.044736869633197784,0.03350115567445755,0.13931436836719513,0.04500940069556236,0.010289550758898258,0.026373323053121567,0.017265452072024345,0.043948978185653687,0.08195706456899643,0.0662599503993988,0.056085843592882156,0.06983142346143723
128,4.266666666666667,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04544343426823616,0.03370755910873413,0.1641184687614441,0.04361101984977722,0.010881916619837284,0.026856880635023117,0.016578558832406998,0.04421108961105347,0.08137893676757812,0.06602068990468979,0.05362406000494957,0.06518130004405975
129,4.3,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04414370656013489,0.03290767967700958,0.15634697675704956,0.04107489809393883,0.011326582171022892,0.027700506150722504,0.01687789522111416,0.04595261439681053,0.07972177118062973,0.0656936913728714,0.0616004653275013,0.06857620924711227
130,4.333333333333333,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.045044463127851486,0.03343559056520462,0.16693948209285736,0.04075856879353523,0.01171892136335373,0.02795640006661415,0.017357172444462776,0.0462389700114727,0.07883496582508087,0.06485995650291443,0.061491709202528,0.07063816487789154
131,4.366666666666666,,,,insightface_bbox,0.6427626013755798,0.0,641.0289306640625,725.4246215820312,2405.50537109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04563172161579132,0.033773329108953476,0.18646247684955597,0.041362155228853226,0.011728816665709019,0.028292015194892883,0.017384015023708344,0.04605872929096222,0.07949606329202652,0.06360679864883423,0.06208486109972,0.0703682079911232
132,4.4,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.046381570398807526,0.03478269279003143,0.17372101545333862,0.04228997603058815,0.01077756192535162,0.02641437202692032,0.015634264796972275,0.04409291595220566,0.08077920973300934,0.061846159398555756,0.06706365197896957,0.07149171829223633
133,4.433333333333334,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04629334807395935,0.034637462347745895,0.1740024834871292,0.04168042913079262,0.010786017403006554,0.026660596951842308,0.015789180994033813,0.04340823367238045,0.07953770458698273,0.06125254929065704,0.07022154331207275,0.07189249247312546
134,4.466666666666667,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0455651730298996,0.0343971811234951,0.16126155853271484,0.04160315543413162,0.010611047968268394,0.026480117812752724,0.016008809208869934,0.04380395635962486,0.07805170118808746,0.061006974428892136,0.07092681527137756,0.07266529649496078
135,4.5,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04487849026918411,0.03470803052186966,0.16110427677631378,0.0436556302011013,0.010942069813609123,0.027257809415459633,0.018000464886426926,0.04663030803203583,0.07764030992984772,0.0614984855055809,0.07208241522312164,0.07553549110889435
136,4.533333333333333,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04807692766189575,0.03809409588575363,0.18176598846912384,0.05241364240646362,0.011360982432961464,0.02905893884599209,0.01949138194322586,0.04927700757980347,0.08054275065660477,0.06434208899736404,0.08801093697547913,0.08875076472759247
137,4.566666666666666,,,,insightface_bbox,0.6269793510437012,0.0,622.9285888671875,727.4299926757812,2475.492431640625,0,0,1,0,0,0,0,0,0,0,0,0,0.049467265605926514,0.039838701486587524,0.19673481583595276,0.0560065396130085,0.011697439476847649,0.03058316558599472,0.02051384374499321,0.051220133900642395,0.08158418536186218,0.06523621082305908,0.10030825436115265,0.09895194321870804
138,4.6,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04764389619231224,0.03759352117776871,0.1731041669845581,0.05049136281013489,0.011949243023991585,0.029689932242035866,0.020903972908854485,0.05371185392141342,0.08259807527065277,0.06812874972820282,0.08931581676006317,0.09234227240085602
139,4.633333333333334,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.048087507486343384,0.03697439655661583,0.18451577425003052,0.05063066631555557,0.011358036659657955,0.02843167632818222,0.01809711754322052,0.04986118525266647,0.08101987838745117,0.06485342234373093,0.07558194547891617,0.08019760996103287
140,4.666666666666667,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04725377634167671,0.036581289023160934,0.17804911732673645,0.04999959468841553,0.011340499855577946,0.028416529297828674,0.018486011773347855,0.04965414106845856,0.08152064681053162,0.06552690267562866,0.07513847202062607,0.08064888417720795
141,4.7,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.04841617867350578,0.03711416944861412,0.17082907259464264,0.049879834055900574,0.01154855266213417,0.02866939827799797,0.01920500211417675,0.050654828548431396,0.08202113211154938,0.0664684996008873,0.08078248053789139,0.08544168621301651
142,4.733333333333333,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04810188338160515,0.037660740315914154,0.17051076889038086,0.05026274174451828,0.011644727550446987,0.028811393305659294,0.01930585503578186,0.050561171025037766,0.07980414479970932,0.06514237821102142,0.08631919324398041,0.08972276002168655
143,4.766666666666667,,,,insightface_bbox,0.6516406536102295,0.0,656.2015991210938,717.8192138671875,2361.093017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.048013582825660706,0.037451136857271194,0.16862379014492035,0.04975685477256775,0.011599505320191383,0.02872440591454506,0.019275974482297897,0.050165630877017975,0.07971615344285965,0.06510438024997711,0.08417195826768875,0.08912703394889832
