frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,4.7,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07731500267982483,0.05414712801575661,0.07147309929132462,0.06367778033018112,0.010047550313174725,0.03926437348127365,0.020802456885576248,0.055515822023153305,0.0981091633439064,0.0885910615324974,0.09324148297309875,0.13747373223304749
142,4.733333333333333,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.11417794227600098,0.07588528096675873,0.12472361326217651,0.10302222520112991,0.011360366828739643,0.05407349765300751,0.02528184838593006,0.06626902520656586,0.11030741780996323,0.09898178279399872,0.12420313060283661,0.16303522884845734
143,4.766666666666667,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07807471603155136,0.05488600209355354,0.06735309958457947,0.06377125531435013,0.010061709210276604,0.041295312345027924,0.019330456852912903,0.057147324085235596,0.09837538003921509,0.08688170462846756,0.09768590331077576,0.14004497230052948
144,4.8,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08182887732982635,0.06192580610513687,0.06425056606531143,0.060817841440439224,0.009956112131476402,0.03809361159801483,0.01579819619655609,0.0534326545894146,0.09623601287603378,0.0788026675581932,0.10968201607465744,0.15001991391181946
145,4.833333333333333,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08175794780254364,0.05880965292453766,0.06756637990474701,0.06293369084596634,0.010720713995397091,0.04486635699868202,0.017407076433300972,0.05474596470594406,0.09931215643882751,0.08568055927753448,0.11596058309078217,0.14639528095722198
146,4.866666666666666,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08267433941364288,0.05730772018432617,0.06876552104949951,0.06620325893163681,0.010673653334379196,0.049330223351716995,0.019262447953224182,0.057993751019239426,0.09981006383895874,0.08953413367271423,0.13409924507141113,0.1439831703901291
147,4.9,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07966197282075882,0.05523805320262909,0.06659211218357086,0.06043259799480438,0.010688884183764458,0.048905644565820694,0.01829361543059349,0.054690323770046234,0.09661012887954712,0.0864650160074234,0.1327810287475586,0.14230625331401825
148,4.933333333333334,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07579673826694489,0.054954901337623596,0.06093313917517662,0.04777564853429794,0.009784004651010036,0.03765792399644852,0.01487334631383419,0.04918995872139931,0.09303658455610275,0.0751165896654129,0.11397725343704224,0.14398616552352905
149,4.966666666666667,,,,insightface_bbox,0.6798388957977295,1013.3646850585938,739.0218505859375,2016.8968505859375,2508.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07153093814849854,0.05259217694401741,0.05423620715737343,0.047494735568761826,0.00955281127244234,0.03456052392721176,0.014187755063176155,0.04965751990675926,0.09171635657548904,0.07444004714488983,0.10831079632043839,0.14709356427192688
150,5.0,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05938809737563133,0.041805315762758255,0.049770548939704895,0.03999948874115944,0.008650715462863445,0.031482551246881485,0.013305790722370148,0.04623580351471901,0.0869983583688736,0.07312513142824173,0.07212789356708527,0.12040577083826065
151,5.033333333333333,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06541955471038818,0.043460339307785034,0.05464126169681549,0.04312988370656967,0.009253808297216892,0.035032227635383606,0.014812522567808628,0.04749101400375366,0.08673575520515442,0.0749804675579071,0.07488764822483063,0.11806424707174301
152,5.066666666666666,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07132959365844727,0.04615027457475662,0.06456433981657028,0.04934384673833847,0.0091385617852211,0.03649379312992096,0.015841379761695862,0.04972517490386963,0.0911651998758316,0.07711396366357803,0.0795273631811142,0.11597757041454315
153,5.1,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06886967271566391,0.043827611953020096,0.06294139474630356,0.04569847509264946,0.008492543362081051,0.03261580690741539,0.014816700480878353,0.046895891427993774,0.0879620611667633,0.07287243753671646,0.07108793407678604,0.10928820073604584
154,5.133333333333334,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06603563576936722,0.040473416447639465,0.05671079829335213,0.03998195752501488,0.00827973522245884,0.03101811185479164,0.013766362331807613,0.04422558471560478,0.08150971680879593,0.06837184727191925,0.07504923641681671,0.11775162070989609
155,5.166666666666667,,,,insightface_bbox,0.6872705221176147,998.964599609375,689.0178833007812,2010.5853271484375,2529.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06623198837041855,0.040651679039001465,0.052734628319740295,0.03992992639541626,0.00894751213490963,0.032098546624183655,0.014891168102622032,0.045307908207178116,0.08170630782842636,0.06768739223480225,0.08484716713428497,0.13430267572402954
156,5.2,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06542088091373444,0.04254321753978729,0.05104515329003334,0.04059125483036041,0.009680206887423992,0.035196978598833084,0.016281001269817352,0.04742272198200226,0.07895419001579285,0.0685238167643547,0.10033020377159119,0.16729837656021118
157,5.233333333333333,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.061143677681684494,0.0397491417825222,0.04792896658182144,0.03676214441657066,0.008985222317278385,0.03171204775571823,0.014625264331698418,0.042909104377031326,0.07306373119354248,0.06466110050678253,0.09929341077804565,0.16759175062179565
158,5.266666666666667,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.055470164865255356,0.035598430782556534,0.04519776254892349,0.03227729722857475,0.00862898025661707,0.02968648448586464,0.013092320412397385,0.03930541127920151,0.07271246612071991,0.06039073318243027,0.09244392812252045,0.14807185530662537
159,5.3,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.054910704493522644,0.034262895584106445,0.04488883912563324,0.03006083145737648,0.00830177403986454,0.028455816209316254,0.012084674090147018,0.03739527612924576,0.07208726555109024,0.059309571981430054,0.08981099724769592,0.14256064593791962
160,5.333333333333333,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06463773548603058,0.03916434198617935,0.05174216628074646,0.03482936695218086,0.00899544171988964,0.03201105073094368,0.012472320348024368,0.03995174542069435,0.07590851932764053,0.06339195370674133,0.09713519364595413,0.15073628723621368
161,5.366666666666666,,,,insightface_bbox,0.7213691473007202,1005.8510131835938,706.9292602539062,2015.4193115234375,2594.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07043132185935974,0.04402384161949158,0.05662830173969269,0.04011913388967514,0.009394582360982895,0.034624144434928894,0.013436572626233101,0.04404176026582718,0.07937245815992355,0.0670933723449707,0.10012775659561157,0.15544867515563965
162,5.4,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07037506252527237,0.047058477997779846,0.05104770511388779,0.05218225717544556,0.0110232625156641,0.03560671955347061,0.019789081066846848,0.05549847334623337,0.08767260611057281,0.07841609418392181,0.12913019955158234,0.17801858484745026
163,5.433333333333334,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07008041441440582,0.047158654779195786,0.047624167054891586,0.05308304354548454,0.010702329687774181,0.034290462732315063,0.018961375579237938,0.061197444796562195,0.0950230062007904,0.08164689689874649,0.12327774614095688,0.1881730556488037
164,5.466666666666667,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0735611543059349,0.04857363551855087,0.052012499421834946,0.05256893113255501,0.010705181397497654,0.035568967461586,0.019168244674801826,0.0599515400826931,0.09529859572649002,0.08065447956323624,0.1272849291563034,0.1896638423204422
165,5.5,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07538490742444992,0.05021699517965317,0.05553826317191124,0.052679941058158875,0.010810812003910542,0.03684588149189949,0.019956575706601143,0.05902918055653572,0.09646283090114594,0.07943897694349289,0.1351945698261261,0.19447027146816254
166,5.533333333333333,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0685701072216034,0.0447210818529129,0.05191025137901306,0.03934893384575844,0.010059998370707035,0.033522237092256546,0.016895581036806107,0.050544776022434235,0.09025632590055466,0.07010235637426376,0.14370599389076233,0.1987561285495758
167,5.566666666666666,,,,insightface_bbox,0.7177753448486328,1025.126953125,754.6370239257812,2014.0111083984375,2512.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06401418894529343,0.04145832359790802,0.049471840262413025,0.03512547165155411,0.009741613641381264,0.0322265699505806,0.015556491911411285,0.046241022646427155,0.08479003608226776,0.06678988039493561,0.1552564948797226,0.19580993056297302
168,5.6,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06085391715168953,0.038800109177827835,0.047739192843437195,0.03334794566035271,0.009368335828185081,0.031170397996902466,0.014267404563724995,0.0441640168428421,0.08049499243497849,0.06409997493028641,0.15111345052719116,0.1836879700422287
169,5.633333333333334,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06721284985542297,0.04262390732765198,0.05265163630247116,0.03865491598844528,0.010214844718575478,0.03423304110765457,0.0152625422924757,0.048507556319236755,0.08606433123350143,0.069542296230793,0.16023200750350952,0.19336460530757904
170,5.666666666666667,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06177615001797676,0.03873332589864731,0.04814640432596207,0.03413693979382515,0.009454917162656784,0.03060111030936241,0.014226733706891537,0.04484225809574127,0.08375641703605652,0.06642375886440277,0.15247592329978943,0.18447762727737427
171,5.7,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.061261869966983795,0.03726032003760338,0.04698573797941208,0.032109662890434265,0.009002246893942356,0.02918972820043564,0.012996504083275795,0.04102490842342377,0.08094958961009979,0.06399089843034744,0.14197765290737152,0.18076816201210022
172,5.733333333333333,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06392641365528107,0.03780897706747055,0.04924830421805382,0.035031747072935104,0.010522310622036457,0.033194273710250854,0.015455503948032856,0.04648047685623169,0.08647602796554565,0.06908996403217316,0.15811550617218018,0.17399689555168152
173,5.766666666666667,,,,insightface_bbox,0.7051587104797363,1003.7401733398438,697.5376586914062,1995.510498046875,2507.2978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0672960877418518,0.04211035370826721,0.058874595910310745,0.05646674335002899,0.010875808075070381,0.045032888650894165,0.019772209227085114,0.05938325449824333,0.10537402331829071,0.08751101046800613,0.15624286234378815,0.17026422917842865
174,5.8,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07799303531646729,0.05556141957640648,0.05992233753204346,0.07356450706720352,0.009831711649894714,0.03857205808162689,0.01753413863480091,0.06032542139291763,0.10098005831241608,0.09439726173877716,0.09223394840955734,0.14797252416610718
175,5.833333333333333,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07547447085380554,0.05280396342277527,0.059717051684856415,0.06589093059301376,0.010373193770647049,0.035741060972213745,0.017577817663550377,0.06239714100956917,0.11638954281806946,0.09783640503883362,0.08762356638908386,0.15039031207561493
176,5.866666666666666,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07408807426691055,0.0499381460249424,0.058081887662410736,0.06106829643249512,0.009960002265870571,0.03347325697541237,0.016753993928432465,0.05867285653948784,0.11790977418422699,0.09624838829040527,0.07557185739278793,0.13746152818202972
177,5.9,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07526770979166031,0.051388222724199295,0.05719725787639618,0.06456053256988525,0.010308296419680119,0.035079482942819595,0.016634125262498856,0.05850222334265709,0.1113305538892746,0.0938415676355362,0.08129256963729858,0.14422430098056793
178,5.933333333333334,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07802177965641022,0.051046594977378845,0.05967848747968674,0.06329533457756042,0.010372700169682503,0.035369280725717545,0.015292280353605747,0.05577576160430908,0.10599808394908905,0.08825327455997467,0.07830820977687836,0.13922637701034546
179,5.966666666666667,,,,insightface_bbox,0.7128373384475708,982.9666137695312,677.7532958984375,1989.978515625,2515.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07775034755468369,0.05143652856349945,0.05844350531697273,0.065723717212677,0.01105030532926321,0.035272017121315,0.015940124168992043,0.05782172456383705,0.11369642615318298,0.09255994111299515,0.0733758956193924,0.13829809427261353
180,6.0,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07165921479463577,0.04855052009224892,0.06452818214893341,0.06209351122379303,0.009321839548647404,0.032901864498853683,0.015506790019571781,0.05796030908823013,0.11327263712882996,0.09229415655136108,0.05266682058572769,0.10856736451387405
181,6.033333333333333,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08470422774553299,0.055921416729688644,0.07632724195718765,0.07378949224948883,0.009726566262543201,0.03557281941175461,0.016558807343244553,0.06258170306682587,0.11971432715654373,0.09912698715925217,0.06301496922969818,0.12439264357089996
182,6.066666666666666,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08346182107925415,0.0564211830496788,0.06888119876384735,0.0789678543806076,0.009812626987695694,0.036844994872808456,0.01546417735517025,0.060841795057058334,0.10347186774015427,0.09206388890743256,0.08005358278751373,0.13288918137550354
183,6.1,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08323176205158234,0.054910749197006226,0.060271114110946655,0.07171369343996048,0.009763157926499844,0.03770207613706589,0.01435106247663498,0.054070256650447845,0.0901634618639946,0.08498305082321167,0.10752063244581223,0.16164126992225647
184,6.133333333333334,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08363378047943115,0.056503791362047195,0.06266868859529495,0.0725664347410202,0.009671112522482872,0.03940901160240173,0.013875894248485565,0.05415039137005806,0.09072032570838928,0.0841914489865303,0.09998711943626404,0.15670956671237946
185,6.166666666666667,,,,insightface_bbox,0.7358147501945496,989.9324951171875,712.7833862304688,2008.5906982421875,2458.5439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.08491186797618866,0.05744050815701485,0.07453742623329163,0.08055218309164047,0.010243739001452923,0.037570610642433167,0.015279965475201607,0.061187293380498886,0.10732575505971909,0.0915089100599289,0.07620177417993546,0.13577859103679657
186,6.2,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06676597148180008,0.045661523938179016,0.06358063220977783,0.0529819130897522,0.010816028341650963,0.03559591621160507,0.017752766609191895,0.0567009299993515,0.11744088679552078,0.09175673127174377,0.07342123985290527,0.13675138354301453
187,6.233333333333333,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0687376856803894,0.04660647734999657,0.062423743307590485,0.056163668632507324,0.01075825747102499,0.035564735531806946,0.017198069021105766,0.05808308720588684,0.11581721901893616,0.09349489212036133,0.073670893907547,0.1387867033481598
188,6.266666666666667,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06402214616537094,0.04348060116171837,0.05365487188100815,0.0534403994679451,0.010228654369711876,0.03388383239507675,0.016403716057538986,0.058247290551662445,0.11242993921041489,0.09302645921707153,0.07529913634061813,0.13073676824569702
189,6.3,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07113262265920639,0.05009724199771881,0.05893843621015549,0.06523144245147705,0.010255185887217522,0.03793979436159134,0.018039129674434662,0.05760923773050308,0.10168245434761047,0.09186571836471558,0.0829630047082901,0.13059774041175842
190,6.333333333333333,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09223209321498871,0.06623083353042603,0.08552253246307373,0.10053946822881699,0.012243183329701424,0.04710965231060982,0.023243281990289688,0.06764616817235947,0.11070669442415237,0.10453836619853973,0.09833939373493195,0.15095514059066772
191,6.366666666666666,,,,insightface_bbox,0.7235035300254822,995.9030151367188,708.75927734375,2002.126220703125,2488.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10447703301906586,0.07335434854030609,0.10645848512649536,0.12335103750228882,0.012769050896167755,0.05659608170390129,0.027825219556689262,0.0792696475982666,0.11966122686862946,0.11494866013526917,0.11667011678218842,0.16343705356121063
192,6.4,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0770796462893486,0.047108251601457596,0.08039698004722595,0.06592021137475967,0.01023809239268303,0.04816591739654541,0.021435949951410294,0.06207398697733879,0.10539188235998154,0.09399741888046265,0.16335426270961761,0.18683986365795135
193,6.433333333333334,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07940300554037094,0.04883085936307907,0.0840904638171196,0.07113833725452423,0.010022765025496483,0.04664495959877968,0.022517450153827667,0.06380495429039001,0.10751963406801224,0.0943148210644722,0.1590612530708313,0.18404895067214966
194,6.466666666666667,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0805758535861969,0.04903290048241615,0.09101729840040207,0.06963443756103516,0.009385835379362106,0.04106314480304718,0.019894372671842575,0.05826205760240555,0.10094675421714783,0.08552529662847519,0.13625377416610718,0.17259874939918518
195,6.5,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10260544717311859,0.06321518868207932,0.1084083691239357,0.10993115603923798,0.011204766109585762,0.05371715500950813,0.026621578261256218,0.06760856509208679,0.10048239678144455,0.09760668873786926,0.20183643698692322,0.22332075238227844
196,6.533333333333333,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08309581130743027,0.049241237342357635,0.07991679012775421,0.06403688341379166,0.01072617806494236,0.04631095379590988,0.024814758449792862,0.06052541732788086,0.09954053163528442,0.09170135855674744,0.1655687540769577,0.20213215053081512
197,6.566666666666666,,,,insightface_bbox,0.6817532777786255,991.8965454101562,708.5263061523438,1979.7265625,2525.486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06590981781482697,0.04064389318227768,0.057060860097408295,0.03956018015742302,0.010085806250572205,0.03363708406686783,0.0183874424546957,0.04634713754057884,0.07892440259456635,0.07083471864461899,0.1735362410545349,0.2355438768863678
198,6.6,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07850675284862518,0.0540941059589386,0.05931750684976578,0.06528570502996445,0.008831941522657871,0.03582962602376938,0.01551088783890009,0.054418884217739105,0.08891382068395615,0.08922183513641357,0.11549278348684311,0.1822563111782074
199,6.633333333333334,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09145951271057129,0.06258396804332733,0.06687212735414505,0.08255806565284729,0.00892626866698265,0.03767790645360947,0.015569683164358139,0.05434747040271759,0.08650611340999603,0.08550991117954254,0.13261425495147705,0.1704244315624237
200,6.666666666666667,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11256638914346695,0.07105731964111328,0.08478665351867676,0.10031969845294952,0.010279272682964802,0.04693208262324333,0.017907433211803436,0.05900298058986664,0.09131350368261337,0.09084062278270721,0.15109726786613464,0.16544529795646667
201,6.7,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09324584901332855,0.0634632557630539,0.06941485404968262,0.08407635986804962,0.009339576587080956,0.03968163579702377,0.015581455081701279,0.05482691898941994,0.08689460158348083,0.08607243001461029,0.13490276038646698,0.1674898862838745
202,6.733333333333333,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0929160788655281,0.06416955590248108,0.06515191495418549,0.08635134994983673,0.009519440121948719,0.03844354674220085,0.01676824688911438,0.05523912236094475,0.08607848733663559,0.08760165423154831,0.14146988093852997,0.17624300718307495
203,6.766666666666667,,,,insightface_bbox,0.6931470036506653,991.7918701171875,695.594970703125,2008.943115234375,2538.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12300149351358414,0.07655797898769379,0.09498582035303116,0.11298902332782745,0.010962162166833878,0.051520027220249176,0.021368658170104027,0.061429671943187714,0.08990325778722763,0.09218823164701462,0.15151502192020416,0.1587439328432083
204,6.8,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05736891180276871,0.03570351377129555,0.046936072409152985,0.038212403655052185,0.009483937174081802,0.033211588859558105,0.01685159094631672,0.0446787066757679,0.0850202739238739,0.07053884863853455,0.12125983834266663,0.1468586027622223
205,6.833333333333333,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05474888160824776,0.03209284320473671,0.04022112488746643,0.02837311290204525,0.009614570066332817,0.02861800044775009,0.014274618588387966,0.03796258568763733,0.07342076301574707,0.06191486865282059,0.13286244869232178,0.1645195335149765
206,6.866666666666666,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.059009626507759094,0.036450181156396866,0.044488053768873215,0.03546474128961563,0.009981658309698105,0.029699940234422684,0.01550493948161602,0.042239073663949966,0.08101348578929901,0.07163012027740479,0.13410210609436035,0.176235169172287
207,6.9,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08603054285049438,0.052515700459480286,0.059854231774806976,0.06079449877142906,0.010819626972079277,0.037907674908638,0.01786227710545063,0.05306528881192207,0.09266171604394913,0.09018941223621368,0.1509535163640976,0.20007643103599548
208,6.933333333333334,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0892380028963089,0.05470113456249237,0.07155000418424606,0.06760898232460022,0.0108380988240242,0.04308167099952698,0.018364550545811653,0.05791888013482094,0.1083274632692337,0.09738542884588242,0.13458774983882904,0.19720889627933502
209,6.966666666666667,,,,insightface_bbox,0.7185698747634888,1001.8787231445312,689.7543334960938,1996.916259765625,2574.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.102365642786026,0.06711550801992416,0.08781720697879791,0.09372436255216599,0.012363109737634659,0.049145542085170746,0.023979555815458298,0.06769585609436035,0.11631611734628677,0.10760736465454102,0.1561729460954666,0.20521947741508484
210,7.0,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09199701994657516,0.0624593161046505,0.07807940989732742,0.09568178653717041,0.011804686859250069,0.04826469346880913,0.023394430056214333,0.06984840333461761,0.11963330954313278,0.10765247792005539,0.16182616353034973,0.19648975133895874
211,7.033333333333333,,,,insightface_bbox,0.7122921943664551,980.6083374023438,666.3088989257812,1974.0107421875,2523.99169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08935996145009995,0.059480562806129456,0.08023227751255035,0.09377361834049225,0.011781573295593262,0.05482122302055359,0.025838017463684082,0.074594646692276,0.1259395182132721,0.11255916953086853,0.18599815666675568,0.2066628485918045
