frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04890866577625275,0.03750124201178551,0.24859222769737244,0.05230703949928284,0.012427316047251225,0.025677669793367386,0.01496206596493721,0.045752231031656265,0.06988447159528732,0.05403168126940727,0.059181660413742065,0.0742926299571991
72,2.4,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.046339016407728195,0.03339754417538643,0.24652861058712006,0.03974069282412529,0.011834397912025452,0.02614768035709858,0.016077721491456032,0.04728536680340767,0.07611025869846344,0.05997563898563385,0.06254973262548447,0.07824487239122391
73,2.433333333333333,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04796689376235008,0.03385184705257416,0.244574174284935,0.04082106798887253,0.011679630726575851,0.02669973485171795,0.016159787774086,0.04659575968980789,0.07597692310810089,0.05917910113930702,0.06511259078979492,0.08071088045835495
74,2.466666666666667,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04796872287988663,0.033749986439943314,0.24218496680259705,0.04017636552453041,0.011313711293041706,0.02629479207098484,0.015609180554747581,0.04421046003699303,0.07551442086696625,0.0584908127784729,0.06285196542739868,0.07906597852706909
75,2.5,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04860431328415871,0.03447284549474716,0.2582622766494751,0.04127171263098717,0.01172617170959711,0.027275187894701958,0.016301264986395836,0.04427550733089447,0.07592955231666565,0.05792827159166336,0.06672364473342896,0.08046169579029083
76,2.533333333333333,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.04853743314743042,0.0346999429166317,0.2701604962348938,0.04178153723478317,0.01204962469637394,0.027706339955329895,0.016663504764437675,0.044021010398864746,0.07567737996578217,0.057205747812986374,0.07157276570796967,0.08547108620405197
77,2.566666666666667,,,,insightface_bbox,0.675340473651886,0.0,658.6324462890625,713.984619140625,2399.85888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0487327054142952,0.034813832491636276,0.27787548303604126,0.04230637475848198,0.012102644890546799,0.027624059468507767,0.016503795981407166,0.04329116642475128,0.07569608092308044,0.056261491030454636,0.0718681663274765,0.08466275036334991
78,2.6,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05313694104552269,0.04197702556848526,0.2732630968093872,0.06270505487918854,0.012562521733343601,0.02883816324174404,0.01592843048274517,0.04569511115550995,0.07259277254343033,0.05598940700292587,0.07021978497505188,0.08631005138158798
79,2.6333333333333333,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05203251168131828,0.04103800281882286,0.25553885102272034,0.06170551851391792,0.012361663393676281,0.027717404067516327,0.015386544167995453,0.045250482857227325,0.0717189833521843,0.055853694677352905,0.06834647804498672,0.0844692513346672
80,2.6666666666666665,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05266468599438667,0.04138804227113724,0.25887829065322876,0.06219904124736786,0.01221124641597271,0.027225397527217865,0.01533394306898117,0.04387121647596359,0.0698712021112442,0.054625291377305984,0.0644710510969162,0.08183340728282928
81,2.7,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05214087292551994,0.040681395679712296,0.24531209468841553,0.06095346435904503,0.012116688303649426,0.026536457240581512,0.01517762802541256,0.04466458410024643,0.06963005661964417,0.05544055998325348,0.06045728549361229,0.07787827402353287
82,2.7333333333333334,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05197489261627197,0.04040021821856499,0.24054253101348877,0.05993571877479553,0.011932553723454475,0.025971567258238792,0.014984811656177044,0.04405321180820465,0.06915232539176941,0.054966770112514496,0.0581640899181366,0.07601732015609741
83,2.7666666666666666,,,,insightface_bbox,0.6422923803329468,0.0,616.1588745117188,737.5208740234375,2497.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.051722124218940735,0.04030183330178261,0.23665858805179596,0.05975090339779854,0.011934446170926094,0.025875624269247055,0.015084933489561081,0.04452580586075783,0.06943352520465851,0.055137183517217636,0.05756836384534836,0.07587872445583344
84,2.8,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04801670461893082,0.03726353123784065,0.21598735451698303,0.05507120490074158,0.011402487754821777,0.023924212902784348,0.013326042331755161,0.042845599353313446,0.06897620856761932,0.05356649309396744,0.05095931142568588,0.07111336290836334
85,2.8333333333333335,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04823172092437744,0.037521302700042725,0.22303390502929688,0.05522279441356659,0.011419007554650307,0.024357616901397705,0.013681365177035332,0.04336530715227127,0.06974847614765167,0.05431223660707474,0.05187888443470001,0.07282014191150665
86,2.8666666666666667,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04819265753030777,0.03743421658873558,0.22594144940376282,0.05525658279657364,0.011365209706127644,0.024131758138537407,0.01339641958475113,0.04336809739470482,0.06915818899869919,0.05419408902525902,0.05100960284471512,0.07192495465278625
87,2.9,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04736188054084778,0.03631710261106491,0.223043292760849,0.052028901875019073,0.011332124471664429,0.023599963635206223,0.013105658814311028,0.04282652586698532,0.06784447282552719,0.05322819575667381,0.048630692064762115,0.06882317364215851
88,2.933333333333333,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.047322794795036316,0.03588948771357536,0.23090463876724243,0.05089028179645538,0.011333310045301914,0.02388131245970726,0.013255413621664047,0.0432308167219162,0.06898616254329681,0.05391678214073181,0.05062296986579895,0.06941430270671844
89,2.966666666666667,,,,insightface_bbox,0.6390647292137146,0.0,597.7512817382812,732.1289672851562,2486.346923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04753508418798447,0.03656531125307083,0.22888189554214478,0.052755679935216904,0.011501415632665157,0.024594996124505997,0.01413553487509489,0.04413740709424019,0.06940127909183502,0.05441012233495712,0.05179867893457413,0.07026530057191849
90,3.0,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04853213578462601,0.03804853558540344,0.2383165955543518,0.05697660148143768,0.011498084291815758,0.025624575093388557,0.014067832380533218,0.043214716017246246,0.0690983384847641,0.05314977467060089,0.05918796733021736,0.07570848613977432
91,3.033333333333333,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04897750914096832,0.037650082260370255,0.24560409784317017,0.05486677959561348,0.011555613949894905,0.025613993406295776,0.014456698670983315,0.0430338978767395,0.07061289250850677,0.0536988340318203,0.056347765028476715,0.07235793769359589
92,3.066666666666667,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04880061000585556,0.03752300888299942,0.26739534735679626,0.05269961059093475,0.01198757067322731,0.0272697564214468,0.015422557480633259,0.04343118146061897,0.07150706648826599,0.0538552962243557,0.06382991373538971,0.07558129727840424
93,3.1,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04973816126585007,0.03835667669773102,0.28687214851379395,0.05447676032781601,0.012455069459974766,0.02891397848725319,0.016337215900421143,0.04491572082042694,0.07404924929141998,0.05567082762718201,0.07383696734905243,0.08129752427339554
94,3.1333333333333333,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04894379898905754,0.037365201860666275,0.287280410528183,0.05264289677143097,0.01282181404531002,0.029243551194667816,0.01678176037967205,0.04538616165518761,0.07568079233169556,0.05692658573389053,0.07573770731687546,0.08228250592947006
95,3.1666666666666665,,,,insightface_bbox,0.6527813673019409,0.0,625.2052612304688,729.8419189453125,2432.564208984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04890665411949158,0.03741179406642914,0.2999253571033478,0.05304757133126259,0.013211154378950596,0.029947035014629364,0.017346667125821114,0.04560307413339615,0.07466493546962738,0.056145112961530685,0.07882645726203918,0.08303143084049225
96,3.2,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05027700588107109,0.03836097568273544,0.3079049587249756,0.054973118007183075,0.013651560992002487,0.030672460794448853,0.018355410546064377,0.046730443835258484,0.07580123096704483,0.05762923136353493,0.07817529886960983,0.08247022330760956
97,3.2333333333333334,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.047547101974487305,0.035826895385980606,0.25159332156181335,0.050681956112384796,0.011186081916093826,0.025127140805125237,0.014571493491530418,0.04187697172164917,0.06953899562358856,0.05406492203474045,0.05782583728432655,0.06907579302787781
98,3.2666666666666666,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0497305728495121,0.03645573556423187,0.26976916193962097,0.05159545689821243,0.011983596719801426,0.02469770610332489,0.014438730664551258,0.041097644716501236,0.06810206174850464,0.05324464291334152,0.047265805304050446,0.06391949206590652
99,3.3,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.048971306532621384,0.03603387251496315,0.262255996465683,0.05480077862739563,0.01163424551486969,0.023951519280672073,0.013688940554857254,0.03871326521039009,0.06343858689069748,0.0496610589325428,0.04221782833337784,0.058305755257606506
100,3.3333333333333335,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04450596496462822,0.032333895564079285,0.24629217386245728,0.046342428773641586,0.011086199432611465,0.021929729729890823,0.012488040141761303,0.03584437444806099,0.058602023869752884,0.043981876224279404,0.03240733966231346,0.04734322428703308
101,3.3666666666666667,,,,insightface_bbox,0.6548581123352051,0.0,604.74609375,718.3134765625,2455.133056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0427786260843277,0.031547971069812775,0.23738917708396912,0.04481001943349838,0.011005931533873081,0.021420251578092575,0.012409862130880356,0.035524267703294754,0.05792928487062454,0.043324124068021774,0.03072275221347809,0.04613649845123291
102,3.4,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04358898848295212,0.0303031038492918,0.268665075302124,0.0394708625972271,0.010630358010530472,0.020628158003091812,0.012866059318184853,0.0375828817486763,0.06658465415239334,0.04942925646901131,0.029599031433463097,0.04904285445809364
103,3.433333333333333,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04581281915307045,0.03191932290792465,0.28814980387687683,0.04368971660733223,0.011411674320697784,0.022088661789894104,0.013729059137403965,0.038917891681194305,0.06763047724962234,0.05077509209513664,0.035744138062000275,0.05386850982904434
104,3.466666666666667,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.048752643167972565,0.03458080440759659,0.30151814222335815,0.04971231520175934,0.011681724339723587,0.022596409544348717,0.013463474810123444,0.03901059925556183,0.06645739823579788,0.05121329426765442,0.03742663189768791,0.055221956223249435
105,3.5,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04895174875855446,0.0348525308072567,0.2822677493095398,0.049135588109493256,0.011420213617384434,0.0227274838835001,0.012882150709629059,0.04070378094911575,0.06982167810201645,0.05408535152673721,0.04014790803194046,0.05980529263615608
106,3.533333333333333,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04787256568670273,0.03453163057565689,0.27371537685394287,0.04614798724651337,0.011424697004258633,0.023931603878736496,0.01378011517226696,0.0417775884270668,0.07307034730911255,0.0558764785528183,0.04740966111421585,0.06770151853561401
107,3.566666666666667,,,,insightface_bbox,0.6593474745750427,0.0,649.204833984375,713.8223876953125,2328.318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04884079471230507,0.036589253693819046,0.30290642380714417,0.04911670833826065,0.012158062309026718,0.026088112965226173,0.015235836617648602,0.0457020178437233,0.07609010487794876,0.0573253408074379,0.06112571060657501,0.07769879698753357
108,3.6,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04854350909590721,0.03576717898249626,0.2671271860599518,0.05027233809232712,0.01220187358558178,0.0265972837805748,0.016049623489379883,0.04698680341243744,0.077336385846138,0.05930241942405701,0.05515739321708679,0.07418368011713028
109,3.6333333333333333,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04933862388134003,0.03570101410150528,0.28427988290786743,0.04965320602059364,0.011884844861924648,0.026045680046081543,0.014812059700489044,0.04509764164686203,0.07666836678981781,0.058437034487724304,0.053872060030698776,0.07189207524061203
110,3.6666666666666665,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.050626177340745926,0.03580653667449951,0.2815035581588745,0.0508633628487587,0.01196290459483862,0.02549337036907673,0.014027669094502926,0.04403764009475708,0.07397747784852982,0.05761274695396423,0.04722742363810539,0.06614905595779419
111,3.7,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.049436841160058975,0.03490511700510979,0.28762131929397583,0.0494450144469738,0.011645407415926456,0.02449112758040428,0.013275539502501488,0.041782014071941376,0.07020239531993866,0.05566888302564621,0.04192206636071205,0.06123859062790871
112,3.7333333333333334,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.049885716289281845,0.03515337407588959,0.2984955608844757,0.04999940097332001,0.011709182523190975,0.02478555217385292,0.013621699996292591,0.0419287234544754,0.06985890865325928,0.05552574619650841,0.04397434741258621,0.062106143683195114
113,3.7666666666666666,,,,insightface_bbox,0.6678894758224487,0.0,615.6890869140625,717.895263671875,2436.49365234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05099949240684509,0.03593500331044197,0.298875093460083,0.05150947719812393,0.011951244436204433,0.025664370507001877,0.014245638623833656,0.04377131909132004,0.07386607676744461,0.05828153342008591,0.04921676218509674,0.06684233993291855
114,3.8,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0503426231443882,0.035989124327898026,0.26797378063201904,0.049904823303222656,0.012108946219086647,0.02540186047554016,0.014167524874210358,0.04450467973947525,0.07686647027730942,0.05871029943227768,0.04925147071480751,0.06946811079978943
115,3.8333333333333335,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04868408665060997,0.03516148030757904,0.25969478487968445,0.04744510352611542,0.012167533859610558,0.025186555460095406,0.01400016713887453,0.04428800195455551,0.07482542097568512,0.05703116953372955,0.046789661049842834,0.0667995885014534
116,3.8666666666666667,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050082698464393616,0.03567725792527199,0.2730540931224823,0.048194266855716705,0.012103129178285599,0.02543172799050808,0.014094333164393902,0.04419265687465668,0.07501466572284698,0.05743357539176941,0.04702943563461304,0.06786585599184036
117,3.9,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050051309168338776,0.03567418456077576,0.2703138291835785,0.04941640421748161,0.0122334323823452,0.025268549099564552,0.01423594355583191,0.04527946561574936,0.07569798827171326,0.05921067297458649,0.04533769562840462,0.0669097974896431
118,3.933333333333333,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.050808437168598175,0.036077383905649185,0.27203369140625,0.04986029118299484,0.012068578973412514,0.025143882259726524,0.014074229635298252,0.04435126110911369,0.0750512108206749,0.05865471437573433,0.045238129794597626,0.06698362529277802
119,3.966666666666667,,,,insightface_bbox,0.64688640832901,0.0,636.8673095703125,714.0746459960938,2399.222412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0509973019361496,0.036560915410518646,0.27786916494369507,0.050719261169433594,0.01223539374768734,0.02569204568862915,0.014349281787872314,0.044767241925001144,0.07426471263170242,0.0578036867082119,0.048657696694135666,0.0687088593840599
120,4.0,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05139120668172836,0.036565497517585754,0.2554434835910797,0.04930146411061287,0.01236116886138916,0.025734398514032364,0.014673816040158272,0.04590553045272827,0.07470124214887619,0.05875018239021301,0.045307502150535583,0.06780844926834106
121,4.033333333333333,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.050408538430929184,0.035698745399713516,0.26383596658706665,0.048396997153759,0.012186260893940926,0.025865156203508377,0.014479379169642925,0.04533013701438904,0.07481648772954941,0.05750606954097748,0.04969555884599686,0.07031317055225372
122,4.066666666666666,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04799360781908035,0.03432618826627731,0.26581135392189026,0.04470882564783096,0.012124622240662575,0.026207881048321724,0.01503756269812584,0.045675184577703476,0.07577987760305405,0.05645231902599335,0.05237903073430061,0.0697028711438179
123,4.1,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05074506998062134,0.037951286882162094,0.3097206950187683,0.051725201308727264,0.013476816937327385,0.029616016894578934,0.017881467938423157,0.0520380362868309,0.08074428886175156,0.058946046978235245,0.06882217526435852,0.08220251649618149
124,4.133333333333334,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05148325487971306,0.03839486837387085,0.30478259921073914,0.05224046856164932,0.013733472675085068,0.030014704912900925,0.0181609857827425,0.051114410161972046,0.080532506108284,0.058733321726322174,0.06907664239406586,0.08199474215507507
125,4.166666666666667,,,,insightface_bbox,0.6662732362747192,0.0,632.458984375,718.2791748046875,2417.5771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05350187048316002,0.03981572017073631,0.3119077682495117,0.05630631372332573,0.014008731581270695,0.030804907903075218,0.019009282812476158,0.05395730957388878,0.0833737775683403,0.06174243986606598,0.07250000536441803,0.08577927947044373
126,4.2,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05060569941997528,0.03962695226073265,0.31614941358566284,0.05974758416414261,0.012610401958227158,0.029275396838784218,0.01791534759104252,0.04302157089114189,0.07062973082065582,0.055855218321084976,0.06706689298152924,0.07546922564506531
127,4.233333333333333,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.051024630665779114,0.04041139781475067,0.28137513995170593,0.06255798786878586,0.012443101964890957,0.028046684339642525,0.017310116440057755,0.04273146763443947,0.06992848217487335,0.055420488119125366,0.06210945174098015,0.07475820928812027
128,4.266666666666667,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05090474709868431,0.03918193280696869,0.26608726382255554,0.0614466592669487,0.012099537998437881,0.027066750451922417,0.016090061515569687,0.04138164222240448,0.07011475414037704,0.054776255041360855,0.05533955618739128,0.06936325877904892
129,4.3,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0503617562353611,0.038953181356191635,0.2702820897102356,0.06006934121251106,0.011824099346995354,0.026740454137325287,0.01622503437101841,0.041012585163116455,0.06868297606706619,0.05315747484564781,0.05442727357149124,0.06818671524524689
130,4.333333333333333,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.052203111350536346,0.04171183705329895,0.2762136161327362,0.06556163728237152,0.012280680239200592,0.02816198021173477,0.016887202858924866,0.043123744428157806,0.07046692073345184,0.05539665371179581,0.06084773316979408,0.07358770072460175
131,4.366666666666666,,,,insightface_bbox,0.6188448071479797,0.0,608.6724853515625,739.7431030273438,2480.32763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05111661180853844,0.04084644839167595,0.28291383385658264,0.06252744048833847,0.013048000633716583,0.02967124991118908,0.017508065328001976,0.04533831775188446,0.07295919209718704,0.058019205927848816,0.06378650665283203,0.07524183392524719
132,4.4,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04895582050085068,0.03634475916624069,0.29554617404937744,0.04898589849472046,0.01336739957332611,0.029978381469845772,0.016475504264235497,0.051115743815898895,0.08334185183048248,0.0594966821372509,0.07205095887184143,0.07910133898258209
133,4.433333333333334,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051584113389253616,0.03801552578806877,0.31678688526153564,0.05146404355764389,0.01398109458386898,0.0312691293656826,0.017703985795378685,0.05322575569152832,0.08399015665054321,0.06097106635570526,0.07706452161073685,0.08435793220996857
134,4.466666666666667,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0520508773624897,0.03811383992433548,0.3041650652885437,0.05082685872912407,0.014157168567180634,0.031179290264844894,0.01836990751326084,0.05468916520476341,0.0843927338719368,0.062366507947444916,0.07490386813879013,0.08488141745328903
135,4.5,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05129091814160347,0.037452396005392075,0.29263046383857727,0.05053740367293358,0.013722192496061325,0.030150271952152252,0.017575697973370552,0.05337614566087723,0.08279953896999359,0.061874356120824814,0.07120873034000397,0.08308689296245575
136,4.533333333333333,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.049289897084236145,0.03637539595365524,0.2891066372394562,0.04853234067559242,0.013378109782934189,0.029256530106067657,0.017014097422361374,0.050498560070991516,0.07860232144594193,0.05865726247429848,0.0682152584195137,0.08039679378271103
137,4.566666666666666,,,,insightface_bbox,0.653506338596344,0.0,641.077392578125,717.2046508789062,2412.87841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04812926426529884,0.03525959700345993,0.28459563851356506,0.04607087001204491,0.013283510692417622,0.02910739928483963,0.017120596021413803,0.05110872536897659,0.07924260199069977,0.05903872102499008,0.06816324591636658,0.07974107563495636
138,4.6,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04731528460979462,0.035055942833423615,0.2617519497871399,0.04693533852696419,0.012839059345424175,0.02763611264526844,0.017038224264979362,0.04366244375705719,0.07170722633600235,0.05503254383802414,0.056685056537389755,0.06974664330482483
139,4.633333333333334,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.049008823931217194,0.03629390522837639,0.2658013701438904,0.04948125779628754,0.013077814131975174,0.028388172388076782,0.017509711906313896,0.04504751041531563,0.07226887345314026,0.05629187449812889,0.057588741183280945,0.07161958515644073
140,4.666666666666667,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.046915147453546524,0.03475187346339226,0.26181700825691223,0.045918505638837814,0.013353201560676098,0.027575084939599037,0.01759808510541916,0.04597585275769234,0.07097037136554718,0.05628826469182968,0.054223109036684036,0.06940349191427231
141,4.7,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05027923732995987,0.03754865750670433,0.2842780649662018,0.05249108374118805,0.013413633219897747,0.02863992005586624,0.018131207674741745,0.044841837137937546,0.06957768648862839,0.055205605924129486,0.05680318549275398,0.07111798226833344
142,4.733333333333333,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0531117282807827,0.04022601619362831,0.3025222420692444,0.058791615068912506,0.013988708145916462,0.0310869961977005,0.020120499655604362,0.04749123752117157,0.0743308886885643,0.05836445465683937,0.06975254416465759,0.08282560110092163
143,4.766666666666667,,,,insightface_bbox,0.6231657862663269,0.0,633.2857055664062,730.33056640625,2429.94970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05384993180632591,0.04050857946276665,0.29906803369522095,0.05909213423728943,0.01376422680914402,0.030428653582930565,0.019234005361795425,0.04763028025627136,0.07625585049390793,0.05799495056271553,0.06878185272216797,0.08176695555448532
