frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07798731327056885,0.044419944286346436,0.22123044729232788,0.034616000950336456,0.01552546489983797,0.027971090748906136,0.014451319351792336,0.05568692088127136,0.1070525199174881,0.08887825906276703,0.01705341227352619,0.05111800879240036
72,2.4,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08294911682605743,0.04968985542654991,0.2346259206533432,0.03795656934380531,0.016342412680387497,0.03123806044459343,0.0169755257666111,0.0555611327290535,0.1047496572136879,0.09338907897472382,0.023011691868305206,0.057171761989593506
73,2.433333333333333,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07591383904218674,0.044382333755493164,0.2074645757675171,0.03181089088320732,0.014260053634643555,0.02763400226831436,0.012616598047316074,0.04882995784282684,0.09881529957056046,0.0859910324215889,0.019076427444815636,0.0509624145925045
74,2.466666666666667,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.072838693857193,0.04157961905002594,0.19635999202728271,0.029669785872101784,0.013621505349874496,0.026470184326171875,0.011288597248494625,0.04717785865068436,0.09631580114364624,0.08322609961032867,0.01837882213294506,0.04917074739933014
75,2.5,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07007560133934021,0.04031180590391159,0.18785975873470306,0.02916998788714409,0.013536602258682251,0.025398291647434235,0.01112077385187149,0.047019489109516144,0.09473767131567001,0.08127323538064957,0.016705187037587166,0.047538723796606064
76,2.533333333333333,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07120625674724579,0.040327444672584534,0.1980646252632141,0.02961031347513199,0.014005107805132866,0.02578279748558998,0.0114855095744133,0.048126835376024246,0.09546476602554321,0.07818672060966492,0.0170100387185812,0.047293029725551605
77,2.566666666666667,,,,insightface_bbox,0.6311676502227783,1189.5428466796875,1123.5401611328125,2064.0,2802.275390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0684085413813591,0.03845164552330971,0.19436417520046234,0.028370747342705727,0.013372132554650307,0.024859124794602394,0.010611467063426971,0.047771673649549484,0.09590793401002884,0.07643778622150421,0.01607630029320717,0.045953378081321716
78,2.6,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.07088661193847656,0.04184585437178612,0.21325737237930298,0.03023405559360981,0.014284661039710045,0.026701536029577255,0.011630387976765633,0.051590245217084885,0.09950646758079529,0.08485472947359085,0.015903986990451813,0.04651331156492233
79,2.6333333333333333,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06921964138746262,0.04026671499013901,0.1940336972475052,0.029295040294528008,0.0138340899720788,0.025414975360035896,0.010730256326496601,0.05124855041503906,0.09775356203317642,0.08400259912014008,0.015586553141474724,0.045370593667030334
80,2.6666666666666665,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06903497874736786,0.03969600051641464,0.18805283308029175,0.028862906619906425,0.013797936961054802,0.02517491765320301,0.01063279714435339,0.05117649585008621,0.09953050315380096,0.08351043611764908,0.01531671267002821,0.045213568955659866
81,2.7,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06691621989011765,0.03843836113810539,0.17928582429885864,0.027818385511636734,0.013289348222315311,0.024539586156606674,0.010080044157803059,0.049045175313949585,0.09662722051143646,0.08059441298246384,0.015255570411682129,0.04420339688658714
82,2.7333333333333334,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0683164894580841,0.03966949135065079,0.18196938931941986,0.028338722884655,0.013395195826888084,0.025036271661520004,0.010420514270663261,0.04939508065581322,0.09693017601966858,0.08119747787714005,0.015764042735099792,0.0451309010386467
83,2.7666666666666666,,,,insightface_bbox,0.6165143251419067,1194.824951171875,1104.30126953125,2064.0,2844.77001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.06916069239377975,0.0401037223637104,0.18412643671035767,0.02860538475215435,0.013544613495469093,0.025390099734067917,0.010590966790914536,0.04958171397447586,0.09724094718694687,0.08066783845424652,0.01614832505583763,0.045342497527599335
84,2.8,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07169664651155472,0.04320695623755455,0.18134528398513794,0.027544762939214706,0.012415168806910515,0.023986918851733208,0.009005735628306866,0.045246850699186325,0.09004929661750793,0.0734870508313179,0.015794051811099052,0.046204574406147
85,2.8333333333333335,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07069151848554611,0.043032534420490265,0.17602017521858215,0.026891332119703293,0.012252130545675755,0.02335667610168457,0.008512048050761223,0.044709462672472,0.08804866671562195,0.0717744529247284,0.014773369766771793,0.044665705412626266
86,2.8666666666666667,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07185681164264679,0.043652843683958054,0.1806565374135971,0.027265515178442,0.012447499670088291,0.02388870343565941,0.008783744648098946,0.04516717046499252,0.08866757899522781,0.07219969481229782,0.015350271947681904,0.04565846547484398
87,2.9,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07386285066604614,0.04523502662777901,0.18598654866218567,0.027636976912617683,0.012517225928604603,0.023991437628865242,0.009026875719428062,0.0447181835770607,0.087552510201931,0.07043778151273727,0.01545579731464386,0.04630373790860176
88,2.933333333333333,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07308141142129898,0.04493808001279831,0.18130795657634735,0.02761867642402649,0.012303974479436874,0.023773686960339546,0.008843912743031979,0.04442911595106125,0.08750957250595093,0.07178086042404175,0.015731675550341606,0.04614679142832756
89,2.966666666666667,,,,insightface_bbox,0.6015139818191528,1191.7015380859375,1085.69140625,2064.0,2849.781005859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07203460484743118,0.044105395674705505,0.1764834225177765,0.027744928374886513,0.012332204729318619,0.023229682818055153,0.008634354919195175,0.04528753086924553,0.08851028233766556,0.07506953924894333,0.01461435854434967,0.045509617775678635
90,3.0,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07822562009096146,0.04731324315071106,0.20728400349617004,0.031701769679784775,0.013926633633673191,0.02594476193189621,0.010201606899499893,0.048091597855091095,0.08997757732868195,0.08770711719989777,0.0213386882096529,0.05549771338701248
91,3.033333333333333,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07433290779590607,0.043681636452674866,0.2017294019460678,0.03102222830057144,0.013562595471739769,0.025284020230174065,0.010222356766462326,0.04873204231262207,0.09052036702632904,0.0861821323633194,0.019673559814691544,0.054096609354019165
92,3.066666666666667,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07258100807666779,0.04111899062991142,0.22476135194301605,0.03283063694834709,0.014526765793561935,0.027654113247990608,0.011666974052786827,0.05518699437379837,0.09917676448822021,0.09417296200990677,0.02227434702217579,0.056375451385974884
93,3.1,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06537764519453049,0.03688020259141922,0.22219574451446533,0.030467675998806953,0.013829893432557583,0.026709679514169693,0.010538185015320778,0.05257086455821991,0.10098599642515182,0.09542621672153473,0.020445525646209717,0.052666693925857544
94,3.1333333333333333,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06356082856655121,0.035875286906957626,0.2200465053319931,0.028989920392632484,0.013659256510436535,0.02567596361041069,0.009683464653789997,0.04900921881198883,0.09771659970283508,0.0893411710858345,0.020588207989931107,0.05258845537900925
95,3.1666666666666665,,,,insightface_bbox,0.5943895578384399,1187.0755615234375,1098.444091796875,2064.0,2832.934326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05881957709789276,0.03445176035165787,0.20366178452968597,0.02700149081647396,0.01300867460668087,0.024075597524642944,0.008999218232929707,0.04560837522149086,0.09395360201597214,0.08744411915540695,0.01870379038155079,0.05013400688767433
96,3.2,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.05848284810781479,0.033685822039842606,0.26307860016822815,0.027211137115955353,0.013992021791636944,0.025884108617901802,0.011098586022853851,0.053559012711048126,0.0972352847456932,0.09286126494407654,0.012659999541938305,0.044364217668771744
97,3.2333333333333334,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.07101836055517197,0.03911009058356285,0.31028854846954346,0.029297761619091034,0.014838315546512604,0.026910122483968735,0.0111515112221241,0.052676763385534286,0.09612005203962326,0.09143336117267609,0.013432297855615616,0.04808621481060982
98,3.2666666666666666,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08066856116056442,0.04547715559601784,0.31990593671798706,0.033661942929029465,0.0173961129039526,0.029238464310765266,0.013655015267431736,0.05924418941140175,0.09623479843139648,0.08794882148504257,0.01656438782811165,0.049649059772491455
99,3.3,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08619756251573563,0.04954944923520088,0.3155614137649536,0.034628525376319885,0.016969121992588043,0.02925361692905426,0.012770830653607845,0.05877432972192764,0.09459464251995087,0.08505482971668243,0.017244402319192886,0.05146723985671997
100,3.3333333333333335,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08768073469400406,0.050787195563316345,0.305931031703949,0.0345521941781044,0.017007581889629364,0.028966743499040604,0.012716962955892086,0.05653247982263565,0.09354329109191895,0.0810164138674736,0.016006268560886383,0.049758028239011765
101,3.3666666666666667,,,,insightface_bbox,0.6560656428337097,1216.3880615234375,1119.2110595703125,2064.0,2848.5244140625,0,0,1,0,0,0,0,0,0,1,0,0,0.08770065009593964,0.0494779609143734,0.30038920044898987,0.033392783254384995,0.01684810221195221,0.02807318978011608,0.012303132563829422,0.0552053228020668,0.09324126690626144,0.08133918046951294,0.014814397320151329,0.04833320528268814
102,3.4,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06961974501609802,0.04829962179064751,0.20071154832839966,0.026699203997850418,0.009462345391511917,0.022539407014846802,0.01347748376429081,0.03497288003563881,0.078268863260746,0.05687132477760315,0.013488048687577248,0.047607120126485825
103,3.433333333333333,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07449668645858765,0.052477460354566574,0.2195703238248825,0.02982606180012226,0.010384301654994488,0.024896331131458282,0.015934662893414497,0.037431396543979645,0.08059249073266983,0.0581168457865715,0.01602424681186676,0.05200575292110443
104,3.466666666666667,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0696154534816742,0.04683370888233185,0.2174111306667328,0.026149243116378784,0.009983568452298641,0.022932138293981552,0.015457253903150558,0.03479539230465889,0.07724487036466599,0.05481354519724846,0.012780497781932354,0.042727407068014145
105,3.5,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07368159294128418,0.04887692257761955,0.22416532039642334,0.028216872364282608,0.011046537198126316,0.025278296321630478,0.017395716160535812,0.0379672609269619,0.08452332019805908,0.06157723069190979,0.016450559720396996,0.045467957854270935
106,3.533333333333333,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06979899108409882,0.04701133444905281,0.2074279487133026,0.02700156718492508,0.01093908678740263,0.023726539686322212,0.01700097881257534,0.03733813390135765,0.08808097243309021,0.06165575608611107,0.013167629018425941,0.041601844131946564
107,3.566666666666667,,,,insightface_bbox,0.6022292375564575,1153.78515625,1067.8206787109375,2064.0,2748.013916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06559687852859497,0.043407924473285675,0.20778554677963257,0.025740403681993484,0.010698200203478336,0.022048933431506157,0.016848372295498848,0.036154504865407944,0.08651567995548248,0.05793345719575882,0.010643821209669113,0.03948767110705376
108,3.6,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0849243625998497,0.05025636404752731,0.2889781892299652,0.034566543996334076,0.01629011332988739,0.029655106365680695,0.013245118781924248,0.05922068655490875,0.10135006159543991,0.09422366321086884,0.016779614612460136,0.05052052065730095
109,3.6333333333333333,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08716149628162384,0.052286408841609955,0.298602819442749,0.03440285474061966,0.01604289561510086,0.02962902933359146,0.01298924908041954,0.05898008123040199,0.09946807473897934,0.09146156907081604,0.016643574461340904,0.050684891641139984
110,3.6666666666666665,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08458642661571503,0.051325224339962006,0.2824619710445404,0.03290141373872757,0.015011363662779331,0.028705086559057236,0.012251162901520729,0.059017281979322433,0.10141941905021667,0.08995115756988525,0.015941623598337173,0.04903433844447136
111,3.7,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,1,0,1,0,0,0,0,0,0,1,0,0,0.08581244945526123,0.05193431302905083,0.2936941683292389,0.03170689195394516,0.014466787688434124,0.028528738766908646,0.011352450586855412,0.05648519843816757,0.10093633830547333,0.0864873006939888,0.016582883894443512,0.04880911856889725
112,3.7333333333333334,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08635735511779785,0.05162407457828522,0.2952840328216553,0.031437069177627563,0.014265085570514202,0.028501711785793304,0.011151138693094254,0.05480628460645676,0.10025438666343689,0.08553808927536011,0.0169582050293684,0.04925034940242767
113,3.7666666666666666,,,,insightface_bbox,0.6366617679595947,1208.1190185546875,1104.3355712890625,2064.0,2810.845947265625,1,0,1,0,0,0,0,0,0,1,0,0,0.08993899822235107,0.053621936589479446,0.30144092440605164,0.0330691933631897,0.015101458877325058,0.02927248179912567,0.012256057932972908,0.057147592306137085,0.10276885330677032,0.08845499902963638,0.016712747514247894,0.05008504167199135
114,3.8,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.062135249376297,0.03716514632105827,0.1868748962879181,0.026095442473888397,0.01091558113694191,0.020411936566233635,0.010719796642661095,0.035599254071712494,0.0878736674785614,0.07086216658353806,0.014486451633274555,0.046129919588565826
115,3.8333333333333335,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06395482271909714,0.03872163966298103,0.19170337915420532,0.027258096262812614,0.011583002284169197,0.021771002560853958,0.011687800288200378,0.03785251826047897,0.09124019742012024,0.07294123619794846,0.015749579295516014,0.04751773551106453
116,3.8666666666666667,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06354670226573944,0.03877836465835571,0.19303394854068756,0.02719329483807087,0.01143964845687151,0.02169213816523552,0.011690469458699226,0.03784377500414848,0.09206990897655487,0.07276427745819092,0.015384898521006107,0.04684780165553093
117,3.9,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06378798931837082,0.03875921294093132,0.19646018743515015,0.026972409337759018,0.011178558692336082,0.021735073998570442,0.011396798305213451,0.03782536834478378,0.09205665439367294,0.07247466593980789,0.014976421371102333,0.04614589735865593
118,3.933333333333333,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06268937885761261,0.037707824259996414,0.19209381937980652,0.02595306932926178,0.010425161570310593,0.021129194647073746,0.010468319058418274,0.03687416762113571,0.08906059712171555,0.07336551696062088,0.014450151473283768,0.046212807297706604
119,3.966666666666667,,,,insightface_bbox,0.598861038684845,1182.185791015625,1106.0203857421875,2064.0,2797.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0638405829668045,0.038130853325128555,0.1944291889667511,0.026071982458233833,0.010523611679673195,0.02118397317826748,0.010109077207744122,0.03696104511618614,0.08768175542354584,0.07334084063768387,0.014752119779586792,0.04658918082714081
120,4.0,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07692701369524002,0.04485753923654556,0.21720536053180695,0.03209131956100464,0.014157315716147423,0.024995028972625732,0.010084064677357674,0.04403497651219368,0.08814147859811783,0.08508166670799255,0.024188920855522156,0.058130763471126556
121,4.033333333333333,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07623833417892456,0.04388396441936493,0.21728768944740295,0.031624045222997665,0.013686154037714005,0.024626512080430984,0.010051107965409756,0.046315357089042664,0.08985486626625061,0.08673498034477234,0.02199198119342327,0.05690313130617142
122,4.066666666666666,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07206517457962036,0.040160197764635086,0.22441156208515167,0.030048014596104622,0.013289526104927063,0.02428661286830902,0.009993098676204681,0.048577580600976944,0.09633724391460419,0.09081394970417023,0.01930144615471363,0.0547284334897995
123,4.1,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07167628407478333,0.03843127563595772,0.233107790350914,0.030977660790085793,0.013878816738724709,0.026459038257598877,0.011109478771686554,0.056580234318971634,0.10683077573776245,0.10473157465457916,0.01810162328183651,0.05239883437752724
124,4.133333333333334,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07423387467861176,0.0380624383687973,0.27288034558296204,0.030094338580965996,0.014039939269423485,0.0278702974319458,0.010746710002422333,0.05556139349937439,0.11078205704689026,0.10255378484725952,0.02010934241116047,0.054337650537490845
125,4.166666666666667,,,,insightface_bbox,0.5991666316986084,1186.4241943359375,1100.9373779296875,2064.0,2812.830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.07562802731990814,0.03931377828121185,0.2687076926231384,0.03112330101430416,0.014258155599236488,0.02775423228740692,0.010996885597705841,0.05685776099562645,0.1117919310927391,0.10480786859989166,0.020750826224684715,0.05629853159189224
126,4.2,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07494553178548813,0.041137222200632095,0.26642975211143494,0.029793985188007355,0.013994644396007061,0.02619650587439537,0.011395979672670364,0.05768483504652977,0.10857176780700684,0.09426012635231018,0.013244048692286015,0.046389829367399216
127,4.233333333333333,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07822651416063309,0.04280927777290344,0.27224117517471313,0.02984726056456566,0.01401783898472786,0.02650543861091137,0.010906542651355267,0.05539148300886154,0.10489676147699356,0.09088778495788574,0.015408502891659737,0.05008149519562721
128,4.266666666666667,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07994026690721512,0.04411674290895462,0.2753933072090149,0.03178546950221062,0.014896229840815067,0.027388084679841995,0.01198488473892212,0.05698460713028908,0.10604079067707062,0.094723179936409,0.016539528965950012,0.05231678858399391
129,4.3,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08081431686878204,0.04429937154054642,0.2829448878765106,0.031621020287275314,0.014923209324479103,0.02742144465446472,0.011585337109863758,0.05635618790984154,0.1078765019774437,0.09434176981449127,0.016400806605815887,0.05258815363049507
130,4.333333333333333,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.07827869802713394,0.04455479234457016,0.2676452100276947,0.03147049993276596,0.014331281185150146,0.027069445699453354,0.011612414382398129,0.05627414584159851,0.10879922658205032,0.09539235383272171,0.01491566188633442,0.05010831356048584
131,4.366666666666666,,,,insightface_bbox,0.6107962131500244,1213.0372314453125,1097.9921875,2064.0,2853.829345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0700155571103096,0.040864553302526474,0.25532758235931396,0.0299545768648386,0.014104382134974003,0.026275094598531723,0.010867548175156116,0.05809031426906586,0.10960254073143005,0.09822272509336472,0.012818660587072372,0.04615902155637741
132,4.4,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,1,0.06601618975400925,0.04059886187314987,0.24531245231628418,0.030086377635598183,0.013960235752165318,0.026254013180732727,0.01079966127872467,0.059378668665885925,0.11083255708217621,0.10316303372383118,0.01231722068041563,0.045090723782777786
133,4.433333333333334,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06936943531036377,0.04315200820565224,0.2535310983657837,0.032079342752695084,0.015099750831723213,0.02814020775258541,0.012093272060155869,0.061304908245801926,0.1123427227139473,0.10384504497051239,0.013771677389740944,0.04719029739499092
134,4.466666666666667,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07258898764848709,0.04387734830379486,0.2764228582382202,0.03255802392959595,0.015418490394949913,0.02893761917948723,0.012198098003864288,0.06294026970863342,0.11499038338661194,0.10430069267749786,0.014804892241954803,0.049100685864686966
135,4.5,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07341817766427994,0.044661521911621094,0.2669348418712616,0.032763831317424774,0.01511368341743946,0.028962019830942154,0.013042658567428589,0.06432195007801056,0.1155313178896904,0.10587427765130997,0.0150847677141428,0.049299370497465134
136,4.533333333333333,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07458782196044922,0.04721468687057495,0.2665165364742279,0.033552829176187515,0.015413990244269371,0.03002224676311016,0.01376977190375328,0.06576801836490631,0.11855997890233994,0.11055314540863037,0.015132805332541466,0.04921597242355347
137,4.566666666666666,,,,insightface_bbox,0.6257143020629883,1206.2757568359375,1116.601318359375,2064.0,2801.2900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07534141093492508,0.047539662569761276,0.2597575783729553,0.03337273374199867,0.015172166749835014,0.029468873515725136,0.013718251138925552,0.06323081254959106,0.11562701314687729,0.1062871664762497,0.01480746828019619,0.04950273036956787
138,4.6,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06835447996854782,0.04408395290374756,0.22836117446422577,0.03236877918243408,0.012962347827851772,0.02602183260023594,0.011421744711697102,0.051366351544857025,0.09614582359790802,0.08649922162294388,0.01676241308450699,0.050320811569690704
139,4.633333333333334,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07130207121372223,0.04687206447124481,0.225510373711586,0.034835219383239746,0.013910424895584583,0.027255211025476456,0.012212634086608887,0.05350027605891228,0.0930270180106163,0.08712971210479736,0.01822679303586483,0.051998887211084366
140,4.666666666666667,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07336448132991791,0.04878045618534088,0.233173668384552,0.03681004419922829,0.014596926979720592,0.028030145913362503,0.012767915613949299,0.054926738142967224,0.09297739714384079,0.08744489401578903,0.01871040277183056,0.05217328667640686
141,4.7,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07056614011526108,0.044351425021886826,0.22349661588668823,0.032834649085998535,0.013633856549859047,0.026033103466033936,0.011364826001226902,0.04993293434381485,0.0906667411327362,0.08377684652805328,0.01793467253446579,0.0507088229060173
142,4.733333333333333,,,,insightface_bbox,0.6224554777145386,1194.435546875,1109.034423828125,2064.0,2820.10498046875,0,0,1,0,0,0,0,0,0,1,0,0,0.07375337928533554,0.04541404917836189,0.26934054493904114,0.034832913428545,0.014317204244434834,0.027747467160224915,0.013121156953275204,0.05179747939109802,0.09563928842544556,0.08866384625434875,0.019309863448143005,0.05299802124500275
