frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
144,4.8,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04194651171565056,0.01909862458705902,0.21704858541488647,0.016200855374336243,0.006788512226194143,0.01675991341471672,0.0070062605664134026,0.03615162894129753,0.08967301994562149,0.08360320329666138,0.0037740685511380434,0.03044976107776165
145,4.833333333333333,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04391990602016449,0.020065631717443466,0.22823216021060944,0.01683371141552925,0.0069320290349423885,0.01710190251469612,0.008020106703042984,0.03576497733592987,0.09111686795949936,0.08168700337409973,0.003927983343601227,0.03216952085494995
146,4.866666666666666,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.046602822840213776,0.021008793264627457,0.24904964864253998,0.017738593742251396,0.00703161396086216,0.01746859773993492,0.009323449805378914,0.03614933788776398,0.08881467580795288,0.08054255694150925,0.004361708648502827,0.0346313938498497
147,4.9,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04742688685655594,0.021182605996727943,0.25179827213287354,0.017935745418071747,0.007190492004156113,0.017783699557185173,0.009310506284236908,0.03626956790685654,0.08906044065952301,0.08125611394643784,0.004832380451261997,0.03672221302986145
148,4.933333333333334,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.0457608737051487,0.020601138472557068,0.23483425378799438,0.017215657979249954,0.007168234325945377,0.017469361424446106,0.008453113958239555,0.03500337898731232,0.0897618755698204,0.08059132099151611,0.004425740335136652,0.034809187054634094
149,4.966666666666667,,,,insightface_bbox,0.7047610282897949,0.0,792.154541015625,928.2267456054688,2338.978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04351970553398132,0.020110100507736206,0.22002844512462616,0.016543563455343246,0.006676975637674332,0.017230158671736717,0.007445451803505421,0.03494904190301895,0.08732539415359497,0.07963977754116058,0.00409136526286602,0.03127431869506836
150,5.0,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04255253076553345,0.019838865846395493,0.22256013751029968,0.016755318269133568,0.006963617168366909,0.017496494576334953,0.008215819485485554,0.03626833111047745,0.08744579553604126,0.08295095711946487,0.004187701735645533,0.032336533069610596
151,5.033333333333333,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04587658494710922,0.021142080426216125,0.2668132781982422,0.01781356893479824,0.0073020197451114655,0.019753988832235336,0.009208430536091328,0.03612243011593819,0.08813536912202835,0.08429290354251862,0.005378221161663532,0.03541525825858116
152,5.066666666666666,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.048665955662727356,0.022589385509490967,0.28968966007232666,0.019232213497161865,0.0077702440321445465,0.021672692149877548,0.011076861061155796,0.036803074181079865,0.08893589675426483,0.08695419877767563,0.007356508169323206,0.04108981043100357
153,5.1,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.05007012188434601,0.023203402757644653,0.29228562116622925,0.020022708922624588,0.007684498094022274,0.021382980048656464,0.011972383596003056,0.0379667729139328,0.08668135851621628,0.08673405647277832,0.008156303316354752,0.04353109002113342
154,5.133333333333334,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.05139527842402458,0.023748766630887985,0.2974390983581543,0.0206147413700819,0.007616686634719372,0.02099713496863842,0.01286125648766756,0.03801148012280464,0.08583144098520279,0.08699315786361694,0.008984841406345367,0.046633653342723846
155,5.166666666666667,,,,insightface_bbox,0.6981082558631897,0.0,761.3646850585938,934.365966796875,2341.37841796875,0,0,1,0,0,0,0,0,0,1,0,1,0.050911180675029755,0.023443877696990967,0.30599313974380493,0.020525624975562096,0.007612843997776508,0.020646855235099792,0.012890473939478397,0.037269897758960724,0.08342687785625458,0.0856645479798317,0.009435614570975304,0.04671046882867813
156,5.2,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.05278296768665314,0.023301824927330017,0.29051417112350464,0.021079201251268387,0.009300695732235909,0.023006370291113853,0.014001294039189816,0.03439617156982422,0.10531125962734222,0.09926039725542068,0.0070435465313494205,0.04579831659793854
157,5.233333333333333,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04975638538599014,0.022031961008906364,0.27021610736846924,0.019764799624681473,0.008897864259779453,0.021755505353212357,0.011692594736814499,0.03372564911842346,0.10306282341480255,0.09442122280597687,0.0063565378077328205,0.041933052241802216
158,5.266666666666667,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04579528793692589,0.020928652957081795,0.245509073138237,0.0186061579734087,0.0081055648624897,0.020196590572595596,0.010269701480865479,0.03398605063557625,0.0997324138879776,0.08847339451313019,0.004965144209563732,0.0354023203253746
159,5.3,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04542819410562515,0.020945116877555847,0.23785093426704407,0.018733883276581764,0.008644412271678448,0.022152772173285484,0.010158758610486984,0.035971321165561676,0.10782627761363983,0.09333021193742752,0.004807601682841778,0.03474568575620651
160,5.333333333333333,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.04506705328822136,0.020733177661895752,0.22731229662895203,0.018431223928928375,0.008335947059094906,0.02139587700366974,0.009921267628669739,0.03621848672628403,0.10546781122684479,0.09166426211595535,0.004343189299106598,0.03297191858291626
161,5.366666666666666,,,,insightface_bbox,0.6865108013153076,0.0,770.366943359375,920.2594604492188,2410.02001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.044831983745098114,0.020607810467481613,0.23112459480762482,0.018691454082727432,0.008586809039115906,0.0217724796384573,0.010265498422086239,0.03719169646501541,0.10639357566833496,0.09273804724216461,0.004597150720655918,0.03475625440478325
162,5.4,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04454144090414047,0.020224982872605324,0.25571408867836,0.01753738895058632,0.007310953922569752,0.017549101263284683,0.009777998551726341,0.03410748019814491,0.08578278124332428,0.08196243643760681,0.00422699237242341,0.03515913337469101
163,5.433333333333334,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0431191548705101,0.019784945994615555,0.23931372165679932,0.01692298613488674,0.007125346455723047,0.01671956479549408,0.008742748759686947,0.03420063108205795,0.08306469023227692,0.07999436557292938,0.0039683012291789055,0.032667361199855804
164,5.466666666666667,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.043567486107349396,0.020455341786146164,0.2390131652355194,0.017277102917432785,0.0071880994364619255,0.0174670722335577,0.008808576501905918,0.03540610894560814,0.08420723676681519,0.08277256041765213,0.004145951941609383,0.033533431589603424
165,5.5,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04348909109830856,0.020425384864211082,0.2507680654525757,0.01717163622379303,0.007198353298008442,0.01840699277818203,0.00837217178195715,0.03480181843042374,0.08389975875616074,0.08329148590564728,0.004589837044477463,0.03455813229084015
166,5.533333333333333,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.042590267956256866,0.020421527326107025,0.23271018266677856,0.017237121239304543,0.007235982920974493,0.017805496230721474,0.009176548570394516,0.03411809355020523,0.0859040692448616,0.08185199648141861,0.004180562682449818,0.03368181735277176
167,5.566666666666666,,,,insightface_bbox,0.7096953988075256,0.0,785.1647338867188,916.2325439453125,2353.543701171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04107198119163513,0.01962834782898426,0.21473100781440735,0.01679002307355404,0.007258681580424309,0.017641518265008926,0.008835973218083382,0.03263693302869797,0.08917400240898132,0.0796835869550705,0.003947946708649397,0.032533954828977585
168,5.6,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04109371826052666,0.01958930678665638,0.22418656945228577,0.01685435324907303,0.007237960118800402,0.01758022978901863,0.008402323350310326,0.03336428105831146,0.08863358199596405,0.07906171679496765,0.00420807208865881,0.03342319652438164
169,5.633333333333334,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04104376584291458,0.019607122987508774,0.21675167977809906,0.01689903624355793,0.007387143559753895,0.017839454114437103,0.00843433104455471,0.0337647907435894,0.09110397100448608,0.08010704815387726,0.004110290203243494,0.033079423010349274
170,5.666666666666667,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04001188650727272,0.01921449974179268,0.1997877061367035,0.01647525280714035,0.0072069549933075905,0.017524534836411476,0.008414613083004951,0.03341607004404068,0.09154239296913147,0.08134360611438751,0.0038723452016711235,0.0316014438867569
171,5.7,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03903156891465187,0.018939124420285225,0.18772974610328674,0.016794754192233086,0.007410294376313686,0.01756184548139572,0.008803618140518665,0.03315247595310211,0.09419821202754974,0.08002492785453796,0.0037298728711903095,0.030758166685700417
172,5.733333333333333,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03671640902757645,0.01811576820909977,0.17086416482925415,0.01651225984096527,0.007350717205554247,0.016487708315253258,0.008386635221540928,0.032711226493120193,0.09244102239608765,0.0795702189207077,0.003664125921204686,0.031079409644007683
173,5.766666666666667,,,,insightface_bbox,0.7273787260055542,0.0,765.4143676757812,933.6619262695312,2341.361083984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03966395556926727,0.019362499937415123,0.2061479091644287,0.018117237836122513,0.008136183954775333,0.018012264743447304,0.00992528721690178,0.03565645217895508,0.09530525654554367,0.08389082551002502,0.005197758320719004,0.038994982838630676
174,5.8,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.037633661180734634,0.018509574234485626,0.1909358948469162,0.016917821019887924,0.00788794457912445,0.017149724066257477,0.00796976312994957,0.03297441825270653,0.09394068270921707,0.07609935849905014,0.004277568776160479,0.035446614027023315
175,5.833333333333333,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03326842933893204,0.01678490824997425,0.1515672206878662,0.014806835912168026,0.007139440160244703,0.015617530792951584,0.005460502114146948,0.030022773891687393,0.08996590226888657,0.07100781798362732,0.0031950860284268856,0.028868749737739563
176,5.866666666666666,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.033751871436834335,0.016785643994808197,0.15604393184185028,0.014828717336058617,0.007384590804576874,0.01580153964459896,0.005608352366834879,0.029707714915275574,0.09094967693090439,0.07314956933259964,0.003059609094634652,0.028386272490024567
177,5.9,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.035024285316467285,0.017198657616972923,0.16377484798431396,0.015003872103989124,0.007347770966589451,0.015864741057157516,0.005951896775513887,0.029879240319132805,0.09205165505409241,0.0741443857550621,0.0031365964096039534,0.029653489589691162
178,5.933333333333334,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.037116628140211105,0.018056297674775124,0.1809326559305191,0.01574859954416752,0.007693668827414513,0.017495296895503998,0.006832384970039129,0.030338840559124947,0.0925150141119957,0.07518627494573593,0.0036049922928214073,0.03162220120429993
179,5.966666666666667,,,,insightface_bbox,0.7235305309295654,0.0,773.211181640625,940.6626586914062,2334.56201171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03720834106206894,0.01802220195531845,0.18750634789466858,0.015507703647017479,0.007808180991560221,0.017873406410217285,0.006429925560951233,0.029612360522150993,0.09081360697746277,0.07518379390239716,0.003507705172523856,0.030136998742818832
180,6.0,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.042036592960357666,0.018826505169272423,0.19870461523532867,0.015777364373207092,0.007674791384488344,0.01793399080634117,0.00628834031522274,0.02905351109802723,0.10868620127439499,0.08204314112663269,0.0030516497790813446,0.03176260367035866
181,6.033333333333333,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04316013306379318,0.018512705340981483,0.20492063462734222,0.015608846209943295,0.007587330415844917,0.017744485288858414,0.006183614954352379,0.030233124271035194,0.1087525486946106,0.08291086554527283,0.0030705188401043415,0.03153807669878006
182,6.066666666666666,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.043437011539936066,0.018656829372048378,0.21391981840133667,0.01576809026300907,0.007492667995393276,0.01847144402563572,0.006055540405213833,0.029624436050653458,0.10606710612773895,0.08322715014219284,0.0036276669707149267,0.033306580036878586
183,6.1,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.043523143976926804,0.01932254247367382,0.22521525621414185,0.016311123967170715,0.007467037066817284,0.019265640527009964,0.006276002153754234,0.03030986711382866,0.10147940367460251,0.08122193813323975,0.004107370972633362,0.033873721957206726
184,6.133333333333334,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04446219652891159,0.019802497699856758,0.24367138743400574,0.01684473641216755,0.007835008203983307,0.021161120384931564,0.006418309174478054,0.030771508812904358,0.10658185184001923,0.08216769993305206,0.004383035935461521,0.03435412794351578
185,6.166666666666667,,,,insightface_bbox,0.7006072402000427,0.0,774.3374633789062,944.14990234375,2336.562255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04204762727022171,0.019520852714776993,0.21778158843517303,0.01647977903485298,0.007998388260602951,0.021113228052854538,0.006266480777412653,0.029417220503091812,0.1064276397228241,0.07979831099510193,0.0038051404990255833,0.03295358642935753
186,6.2,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039877016097307205,0.018603947013616562,0.20235255360603333,0.01599540002644062,0.008133511990308762,0.018855208531022072,0.006092817056924105,0.03017769381403923,0.1091432198882103,0.08166949450969696,0.003073078580200672,0.031549107283353806
187,6.233333333333333,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03957163542509079,0.018751157447695732,0.18723058700561523,0.01615818217396736,0.008077221922576427,0.017802037298679352,0.006616744212806225,0.03051440790295601,0.10502702742815018,0.08055774867534637,0.0030833808705210686,0.031430959701538086
188,6.266666666666667,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03809240460395813,0.017796918749809265,0.17718009650707245,0.015439958311617374,0.007518790662288666,0.01657612808048725,0.005986335687339306,0.031132150441408157,0.10484457015991211,0.08011607825756073,0.0028590040747076273,0.02969188801944256
189,6.3,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03922883793711662,0.017974425107240677,0.18143457174301147,0.015664735808968544,0.007357622496783733,0.016445767134428024,0.006059193052351475,0.03132275491952896,0.10877781361341476,0.08285567164421082,0.0030670103151351213,0.03166409209370613
190,6.333333333333333,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03981029614806175,0.018502919003367424,0.18518969416618347,0.015749340876936913,0.007729083299636841,0.018807359039783478,0.005828454624861479,0.03101550042629242,0.10796405375003815,0.0804004818201065,0.0035162095446139574,0.03295227512717247
191,6.366666666666666,,,,insightface_bbox,0.6961722373962402,0.0,770.748779296875,936.3212280273438,2347.529541015625,0,0,1,0,0,0,0,0,0,1,0,1,0.040436774492263794,0.019543172791600227,0.182257279753685,0.016589835286140442,0.008029199205338955,0.020920585840940475,0.006357803475111723,0.032940275967121124,0.1074039563536644,0.0811680406332016,0.004285752773284912,0.034306976944208145
192,6.4,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03946128487586975,0.01881314255297184,0.20755617320537567,0.017208704724907875,0.00817064382135868,0.017992332577705383,0.0081119230017066,0.03306715562939644,0.09491894394159317,0.08068794012069702,0.004718811251223087,0.0370723158121109
193,6.433333333333334,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04001792520284653,0.019440971314907074,0.21980056166648865,0.017957668751478195,0.008275424130260944,0.018221715465188026,0.008766998536884785,0.03399443253874779,0.09188635647296906,0.07840663194656372,0.0052386992610991,0.03818081319332123
194,6.466666666666667,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.0425470769405365,0.020701676607131958,0.23593562841415405,0.019311249256134033,0.008844688534736633,0.019115598872303963,0.010273879393935204,0.035825103521347046,0.09162024408578873,0.08113880455493927,0.006488575600087643,0.043365735560655594
195,6.5,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.044161006808280945,0.02114167809486389,0.2525510787963867,0.01989869214594364,0.008694631047546864,0.019475694745779037,0.01069085206836462,0.037641942501068115,0.0912565290927887,0.08218347281217575,0.006996789015829563,0.04582320898771286
196,6.533333333333333,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04582572355866432,0.021794168278574944,0.253011018037796,0.020383505150675774,0.008521631360054016,0.020141229033470154,0.012312164530158043,0.03570345789194107,0.0940404012799263,0.08195791393518448,0.007961824536323547,0.047813452780246735
197,6.566666666666666,,,,insightface_bbox,0.6978636384010315,0.0,786.2549438476562,943.4528198242188,2358.34326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.043009672313928604,0.021006491035223007,0.22528713941574097,0.019294993951916695,0.007689479272812605,0.021069634705781937,0.010892421938478947,0.03250472620129585,0.09449493139982224,0.07809432595968246,0.007328505162149668,0.04234829545021057
198,6.6,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04190763458609581,0.0200306698679924,0.1933116465806961,0.017555847764015198,0.00786267314106226,0.02322310395538807,0.0077804019674658775,0.03006163239479065,0.10828375816345215,0.08099771291017532,0.0053680757991969585,0.03692951425909996
199,6.633333333333334,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04569001495838165,0.021361742168664932,0.22417375445365906,0.019567526876926422,0.008416366763412952,0.02300799824297428,0.011126230470836163,0.03279998525977135,0.11492028087377548,0.08985183387994766,0.006423348095268011,0.043627578765153885
200,6.666666666666667,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04747544974088669,0.022129785269498825,0.2297077178955078,0.020336583256721497,0.008766572922468185,0.022344443947076797,0.012851656414568424,0.034062907099723816,0.11674177646636963,0.09020940214395523,0.00627077417448163,0.04439467191696167
201,6.7,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.045100562274456024,0.021741976961493492,0.20773984491825104,0.019409017637372017,0.00835463497787714,0.0218740776181221,0.0107771260663867,0.03202347457408905,0.10836634039878845,0.08078782260417938,0.006169961765408516,0.041524916887283325
202,6.733333333333333,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04489872232079506,0.02108057029545307,0.21999584138393402,0.019277749583125114,0.00847987923771143,0.021352481096982956,0.01093641109764576,0.03247203677892685,0.1081220954656601,0.08267499506473541,0.005966197699308395,0.042092956602573395
203,6.766666666666667,,,,insightface_bbox,0.6839030385017395,0.0,769.9671630859375,957.4085083007812,2369.8046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04603612422943115,0.02114575356245041,0.2302270531654358,0.019323362037539482,0.00845222920179367,0.021695248782634735,0.01147687342017889,0.03373873233795166,0.11417503654956818,0.08893898129463196,0.006132867187261581,0.04319211095571518
204,6.8,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05267263948917389,0.022231530398130417,0.30271774530410767,0.02063649520277977,0.00851328857243061,0.02446313574910164,0.013240918517112732,0.03810839727520943,0.104254350066185,0.08923224359750748,0.008597875945270061,0.0478992760181427
205,6.833333333333333,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.05065266042947769,0.020897384732961655,0.30249467492103577,0.019610373303294182,0.009153258986771107,0.02638622187077999,0.010593078099191189,0.03942909836769104,0.10871798545122147,0.0930301696062088,0.008510252460837364,0.04679331183433533
206,6.866666666666666,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.04500310495495796,0.019680438563227654,0.2613043189048767,0.01820657216012478,0.008744201622903347,0.026108084246516228,0.008216136135160923,0.038985688239336014,0.10802300274372101,0.08443698287010193,0.006187379360198975,0.03777088597416878
207,6.9,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.039987556636333466,0.01871810108423233,0.1994556039571762,0.01830369420349598,0.008778038434684277,0.02409922145307064,0.008722219616174698,0.04004441574215889,0.10010956972837448,0.08173483610153198,0.005875255446881056,0.03517463803291321
208,6.933333333333334,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.037142179906368256,0.017521021887660027,0.16309596598148346,0.017390796914696693,0.008286545053124428,0.022180287167429924,0.006991959642618895,0.042505037039518356,0.09692647308111191,0.08282315731048584,0.0052163559012115,0.031648509204387665
209,6.966666666666667,,,,insightface_bbox,0.6748983860015869,0.0,733.9087524414062,947.0498046875,2416.20556640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03461788222193718,0.016676470637321472,0.16228410601615906,0.01644243858754635,0.008025335147976875,0.020859334617853165,0.00627803523093462,0.041273489594459534,0.09498438239097595,0.0813530683517456,0.004478865768760443,0.029781632125377655
210,7.0,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.033158160746097565,0.01618858613073826,0.14439934492111206,0.015910020098090172,0.008290436118841171,0.020266732200980186,0.006027586758136749,0.035743679851293564,0.0908600464463234,0.07585546374320984,0.005191831849515438,0.03141617774963379
211,7.033333333333333,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03641356900334358,0.017100848257541656,0.16234230995178223,0.015838520601391792,0.008353957906365395,0.02126024104654789,0.005980026442557573,0.033813152462244034,0.09620644897222519,0.07675939053297043,0.005247160326689482,0.03292324021458626
212,7.066666666666666,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03801455721259117,0.017570478841662407,0.173814594745636,0.01586763560771942,0.008529030717909336,0.021337807178497314,0.0059940810315310955,0.03333726525306702,0.09835652261972427,0.07693391293287277,0.00502894539386034,0.03311910480260849
213,7.1,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.036978207528591156,0.017039569094777107,0.16739489138126373,0.015199853107333183,0.008158676326274872,0.01973385363817215,0.005705912597477436,0.031738292425870895,0.09883110225200653,0.07537602633237839,0.0040117292664945126,0.0306185781955719
214,7.133333333333334,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0335971973836422,0.016063734889030457,0.15588143467903137,0.014582589268684387,0.007726139854639769,0.017373206093907356,0.005298553965985775,0.03173612803220749,0.09087064117193222,0.07197118550539017,0.0031463990453630686,0.02710215002298355
215,7.166666666666667,,,,insightface_bbox,0.7113829851150513,0.0,767.4915771484375,965.34912109375,2343.08544921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03206505998969078,0.01545089203864336,0.1524316668510437,0.014581633731722832,0.007835917174816132,0.016616150736808777,0.005191057920455933,0.03417035564780235,0.09060614556074142,0.07344511151313782,0.0027875294908881187,0.0247548408806324
216,7.2,,,,insightface_bbox,0.716879665851593,0.0,763.7630615234375,960.185302734375,2312.554931640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03158858045935631,0.015185225754976273,0.1502533257007599,0.014562760479748249,0.007764291018247604,0.016589796170592308,0.0051345620304346085,0.03430571034550667,0.09050681442022324,0.07450511306524277,0.0030127938371151686,0.02583940327167511
