frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
72,2.4,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.041449327021837234,0.02473478950560093,0.3497885465621948,0.03605957329273224,0.007787773385643959,0.024927722290158272,0.014632157050073147,0.03491237014532089,0.06869279593229294,0.05613065883517265,0.030888594686985016,0.052740246057510376
73,2.433333333333333,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04213616997003555,0.025383273139595985,0.37168675661087036,0.036921508610248566,0.00789190735667944,0.02564234286546707,0.014787768945097923,0.03260872885584831,0.06640069931745529,0.05435051769018173,0.0341368243098259,0.05439596250653267
74,2.466666666666667,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.045283764600753784,0.027288852259516716,0.36941206455230713,0.041601940989494324,0.008126170374453068,0.026782162487506866,0.015881143510341644,0.03431128337979317,0.0676608681678772,0.055728718638420105,0.03830564022064209,0.06072312220931053
75,2.5,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.041734762489795685,0.025242753326892853,0.3368184268474579,0.037143006920814514,0.007770140655338764,0.025078963488340378,0.014997218735516071,0.0338364914059639,0.0659625306725502,0.05463770776987076,0.034719597548246384,0.05752081051468849
76,2.533333333333333,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04180580750107765,0.02517494186758995,0.32708245515823364,0.036618903279304504,0.007777446415275335,0.024961713701486588,0.015316051431000233,0.0351470522582531,0.06623030453920364,0.05607125163078308,0.03474085032939911,0.0585738942027092
77,2.566666666666667,,,,insightface_bbox,0.6264634132385254,0.0,591.4208374023438,800.866943359375,2354.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.03999370336532593,0.023789554834365845,0.31839871406555176,0.03432479128241539,0.007412582170218229,0.023726167157292366,0.014485673978924751,0.03338911384344101,0.06339254975318909,0.054040346294641495,0.035092491656541824,0.05851149186491966
78,2.6,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04979304224252701,0.03223099932074547,0.38208213448524475,0.04927503317594528,0.011826770380139351,0.03036010079085827,0.020197216421365738,0.03978060558438301,0.06414277851581573,0.05400966852903366,0.040310416370630264,0.06843042373657227
79,2.6333333333333333,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.052932050079107285,0.03381417691707611,0.39528006315231323,0.051974818110466,0.012709089554846287,0.032737795263528824,0.022048376500606537,0.04118983447551727,0.0678042396903038,0.05711779743432999,0.04588594660162926,0.0738440454006195
80,2.6666666666666665,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0528031662106514,0.03279406577348709,0.40329721570014954,0.04887707903981209,0.012786570936441422,0.03301103413105011,0.02118079364299774,0.03959108889102936,0.06790877133607864,0.05582307279109955,0.04442300274968147,0.07057781517505646
81,2.7,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0537661537528038,0.03266745060682297,0.42117804288864136,0.04822782799601555,0.012823881581425667,0.033106479793787,0.021008634939789772,0.03809418901801109,0.06863576918840408,0.05518234521150589,0.0415995791554451,0.06836509704589844
82,2.7333333333333334,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.055653661489486694,0.033780500292778015,0.4337632954120636,0.050633080303668976,0.013291073963046074,0.034018367528915405,0.021707972511649132,0.039232365787029266,0.07003193348646164,0.05612563341856003,0.04259181767702103,0.069764144718647
83,2.7666666666666666,,,,insightface_bbox,0.6321429014205933,0.0,561.0886840820312,847.884765625,2427.741943359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05456843972206116,0.03337572142481804,0.42169657349586487,0.05016404762864113,0.013095024041831493,0.03344913572072983,0.021603655070066452,0.03904719650745392,0.0690777450799942,0.05572618916630745,0.042425110936164856,0.07020747661590576
84,2.8,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05566127225756645,0.03458714485168457,0.46074819564819336,0.05254532769322395,0.01358503382652998,0.03437041491270065,0.022437160834670067,0.038392212241888046,0.06859005242586136,0.05553658679127693,0.04265686869621277,0.06925161927938461
85,2.8333333333333335,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05307710915803909,0.03331674262881279,0.4661310017108917,0.050094425678253174,0.01294206827878952,0.0328839048743248,0.02074112370610237,0.03628842160105705,0.06606519967317581,0.05282798781991005,0.040855277329683304,0.06689845770597458
86,2.8666666666666667,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04965641349554062,0.030956953763961792,0.415702760219574,0.04481332004070282,0.011918038129806519,0.030826635658740997,0.018853863701224327,0.03472921997308731,0.0640331506729126,0.050751492381095886,0.038211576640605927,0.06431416422128677
87,2.9,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.052947960793972015,0.03257019445300102,0.41564422845840454,0.04911735653877258,0.01278536207973957,0.032487012445926666,0.020371805876493454,0.03765828162431717,0.06834428757429123,0.054765693843364716,0.04040522500872612,0.07021240144968033
88,2.933333333333333,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.053967490792274475,0.033173538744449615,0.4280245006084442,0.050003230571746826,0.013059785589575768,0.033097196370363235,0.02094459719955921,0.038756113499403,0.06879100948572159,0.05582749843597412,0.04049568623304367,0.0688851848244667
89,2.966666666666667,,,,insightface_bbox,0.6348971724510193,0.0,561.1500854492188,852.2835083007812,2428.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05513660982251167,0.03416713327169418,0.4900963604450226,0.05065813288092613,0.013949134387075901,0.035073038190603256,0.022416602820158005,0.03870421648025513,0.06859210878610611,0.05571100488305092,0.04278614744544029,0.06784752756357193
90,3.0,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.058438438922166824,0.04012158140540123,0.47475117444992065,0.07593811303377151,0.01316893007606268,0.03938256949186325,0.026679949834942818,0.051200248301029205,0.07669497281312943,0.06375765800476074,0.06030697748064995,0.0774272084236145
91,3.033333333333333,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05912162363529205,0.040258489549160004,0.4637220799922943,0.0762440413236618,0.012816637754440308,0.03846590965986252,0.025961466133594513,0.04991092532873154,0.0774206593632698,0.06560512632131577,0.06124894320964813,0.08166155964136124
92,3.066666666666667,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05246718227863312,0.034546781331300735,0.3955475986003876,0.060433849692344666,0.01127360574901104,0.03375951573252678,0.021684588864445686,0.04561913013458252,0.07415009289979935,0.0612875260412693,0.04989374801516533,0.07320874184370041
93,3.1,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05559979006648064,0.036414049565792084,0.3599799871444702,0.0653936117887497,0.011120244860649109,0.03291754797101021,0.020980212837457657,0.047399312257766724,0.07406932860612869,0.060920197516679764,0.04965651035308838,0.07469047605991364
94,3.1333333333333333,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05592890456318855,0.0379360057413578,0.4013745188713074,0.06799164414405823,0.01161466259509325,0.03320307657122612,0.021135637536644936,0.045116934925317764,0.07435788959264755,0.05798691511154175,0.054342880845069885,0.07852491736412048
95,3.1666666666666665,,,,insightface_bbox,0.6005650758743286,0.0,568.1272583007812,809.5873413085938,2385.941162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.055410295724868774,0.03699919953942299,0.427476704120636,0.06485522538423538,0.012161104008555412,0.03193450719118118,0.021103758364915848,0.043225936591625214,0.07414932548999786,0.05745645612478256,0.05013272538781166,0.07509469240903854
96,3.2,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.049434907734394073,0.031042657792568207,0.3982474207878113,0.048464782536029816,0.009006006643176079,0.028295638039708138,0.01673872396349907,0.036489181220531464,0.06535041332244873,0.05360190197825432,0.04686508700251579,0.0636269599199295
97,3.2333333333333334,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0486113578081131,0.029954534024000168,0.3514655828475952,0.04823536425828934,0.009027061052620411,0.029089856892824173,0.017103495076298714,0.03560205549001694,0.06734289973974228,0.05361371114850044,0.047637637704610825,0.0652158185839653
98,3.2666666666666666,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0503883883357048,0.030941570177674294,0.45102572441101074,0.04991733282804489,0.01091807521879673,0.034395843744277954,0.02121848240494728,0.03985513746738434,0.07111567258834839,0.0593298077583313,0.06010889261960983,0.07079450786113739
99,3.3,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04922408238053322,0.0313042514026165,0.4774436354637146,0.050370194017887115,0.011777246370911598,0.03534227982163429,0.023267949000000954,0.04023168608546257,0.07220518589019775,0.05796913057565689,0.07308326661586761,0.07502664625644684
100,3.3333333333333335,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.048522673547267914,0.03136226162314415,0.45501455664634705,0.05044481158256531,0.01186918281018734,0.034331150352954865,0.023935168981552124,0.04060448706150055,0.07347435504198074,0.05613309144973755,0.06893926858901978,0.07573248445987701
101,3.3666666666666667,,,,insightface_bbox,0.6438668966293335,0.0,602.1087036132812,800.6845703125,2386.591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0479980930685997,0.031238995492458344,0.454355925321579,0.04979842156171799,0.012009995989501476,0.034349702298641205,0.02427978254854679,0.04023673012852669,0.07289880514144897,0.055227842181921005,0.07107763737440109,0.07557839900255203
102,3.4,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.044740043580532074,0.026223819702863693,0.3559895157814026,0.03772072121500969,0.008492887951433659,0.025288734585046768,0.014091706834733486,0.03137529641389847,0.06908244639635086,0.049184031784534454,0.045000385493040085,0.06888771057128906
103,3.433333333333333,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04516759514808655,0.026454545557498932,0.34125036001205444,0.03834465146064758,0.008409194648265839,0.024945233017206192,0.0135643370449543,0.031341832131147385,0.0686831995844841,0.04732858017086983,0.04090059548616409,0.06478390097618103
104,3.466666666666667,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04698043316602707,0.027726709842681885,0.34997108578681946,0.04037603735923767,0.007834388874471188,0.023833375424146652,0.012593810446560383,0.0289585180580616,0.06474372744560242,0.04366929084062576,0.03907439857721329,0.061050668358802795
105,3.5,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04502860829234123,0.02564976178109646,0.3397789001464844,0.035751938819885254,0.007213168311864138,0.021716898307204247,0.011419066227972507,0.027619564905762672,0.06042633205652237,0.04326216131448746,0.0335841029882431,0.05672437697649002
106,3.533333333333333,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.039671890437603,0.023582443594932556,0.35033419728279114,0.031120173633098602,0.00679711764678359,0.02022693306207657,0.010595826432108879,0.024401146918535233,0.054569587111473083,0.038767870515584946,0.032939791679382324,0.05348243564367294
107,3.566666666666667,,,,insightface_bbox,0.612370491027832,0.0,536.81201171875,798.4904174804688,2282.8583984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0372249111533165,0.022494792938232422,0.3523889482021332,0.028418900445103645,0.006571723148226738,0.018975982442498207,0.010107701644301414,0.023221570998430252,0.052527569234371185,0.037748243659734726,0.030901050195097923,0.049253933131694794
108,3.6,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06050623208284378,0.03896337375044823,0.46048179268836975,0.07567602396011353,0.013566751033067703,0.0371880903840065,0.026112191379070282,0.048548247665166855,0.08060258626937866,0.06337050348520279,0.06972742080688477,0.08273918181657791
109,3.6333333333333333,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06368812173604965,0.04089951142668724,0.46803024411201477,0.08325965702533722,0.013722380623221397,0.038857609033584595,0.02686252072453499,0.049806274473667145,0.07943994551897049,0.06611046940088272,0.0828029215335846,0.09214118868112564
110,3.6666666666666665,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06498046964406967,0.0417579747736454,0.45709148049354553,0.08407442271709442,0.01281103678047657,0.037301789969205856,0.02413754165172577,0.04787469282746315,0.07653605192899704,0.0641709566116333,0.0753612220287323,0.08575793355703354
111,3.7,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0713004320859909,0.04624836519360542,0.4646519124507904,0.09695690870285034,0.013358746655285358,0.038977161049842834,0.026159675791859627,0.04994352161884308,0.08038181811571121,0.06732436269521713,0.08201227337121964,0.09282756596803665
112,3.7333333333333334,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07200068980455399,0.04711354523897171,0.4843309819698334,0.10111280530691147,0.013923408463597298,0.040183402597904205,0.027456562966108322,0.05068317428231239,0.08091951906681061,0.06850841641426086,0.08453480899333954,0.09657183289527893
113,3.7666666666666666,,,,insightface_bbox,0.6176061034202576,0.0,558.2643432617188,796.7807006835938,2378.60302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06763900816440582,0.043785158544778824,0.4765338897705078,0.09172924607992172,0.013555284589529037,0.03972671180963516,0.026173826307058334,0.04988677799701691,0.07835549116134644,0.06702391058206558,0.08505785465240479,0.09442586451768875
114,3.8,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.057385433465242386,0.03400176018476486,0.37454161047935486,0.05930076912045479,0.01017511636018753,0.03127701207995415,0.01804477721452713,0.04229123145341873,0.07084517180919647,0.058844029903411865,0.055106766521930695,0.07024134695529938
115,3.8333333333333335,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05602278187870979,0.033335402607917786,0.36980289220809937,0.05761277303099632,0.010080494917929173,0.0310744047164917,0.018247298896312714,0.04355572536587715,0.07176484167575836,0.060193926095962524,0.05426056310534477,0.0698191449046135
116,3.8666666666666667,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.058460913598537445,0.035189416259527206,0.3990320861339569,0.06301502138376236,0.01067165657877922,0.032681845128536224,0.019725056365132332,0.044584255665540695,0.07350006699562073,0.06053183227777481,0.06058249622583389,0.07310400158166885
117,3.9,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.059077292680740356,0.036107420921325684,0.4176953434944153,0.06578417867422104,0.0109526002779603,0.03365800902247429,0.020388996228575706,0.04573842138051987,0.07519188523292542,0.06251534819602966,0.062402695417404175,0.07542092353105545
118,3.933333333333333,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.057675670832395554,0.03442276641726494,0.41440340876579285,0.06148431822657585,0.010539602488279343,0.03313588351011276,0.02035309560596943,0.04432297497987747,0.07506221532821655,0.06228673458099365,0.06338147819042206,0.07451028376817703
119,3.966666666666667,,,,insightface_bbox,0.6125801205635071,0.0,589.4308471679688,801.408203125,2374.283447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05658557265996933,0.03310922160744667,0.4056714177131653,0.05796303600072861,0.010420743376016617,0.03208240121603012,0.019719548523426056,0.0440688282251358,0.07424668222665787,0.06205083429813385,0.05648184195160866,0.07017873972654343
120,4.0,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05956854298710823,0.03574231266975403,0.41595733165740967,0.06610511988401413,0.010607303120195866,0.033423274755477905,0.020939268171787262,0.04669153690338135,0.07588165253400803,0.06333419680595398,0.059321701526641846,0.07315094023942947
121,4.033333333333333,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05517081916332245,0.03237003833055496,0.3873279392719269,0.05507141351699829,0.009775947779417038,0.03010440617799759,0.017944185063242912,0.041679661720991135,0.07085762917995453,0.058435820043087006,0.049030933529138565,0.06701138615608215
122,4.066666666666666,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.052483849227428436,0.030897758901119232,0.3689628541469574,0.050119780004024506,0.009432430379092693,0.02899722009897232,0.01760735921561718,0.04110725224018097,0.06924965977668762,0.059670642018318176,0.04252875596284866,0.06316684931516647
123,4.1,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04750016704201698,0.027694586664438248,0.34465116262435913,0.04279426485300064,0.008831189014017582,0.026719078421592712,0.016340438276529312,0.03863644227385521,0.06825662404298782,0.05932438746094704,0.036465954035520554,0.05860224738717079
124,4.133333333333334,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04947768151760101,0.029599465429782867,0.3725877106189728,0.0470317006111145,0.009906623512506485,0.02914237044751644,0.01860838569700718,0.040912799537181854,0.0711967796087265,0.06105852127075195,0.04419466480612755,0.06327056884765625
125,4.166666666666667,,,,insightface_bbox,0.5931649804115295,0.0,580.948974609375,801.3394775390625,2366.418701171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04970701038837433,0.029805924743413925,0.37045925855636597,0.04753733426332474,0.009295470081269741,0.02815617062151432,0.017485979944467545,0.039771612733602524,0.06793327629566193,0.05964569002389908,0.04304658994078636,0.06418623775243759
126,4.2,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06543514132499695,0.042439594864845276,0.4483518600463867,0.0812743753194809,0.013911839574575424,0.038231413811445236,0.025600336492061615,0.04989135265350342,0.07979314029216766,0.06533845514059067,0.06618065387010574,0.08746632933616638
127,4.233333333333333,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.070722296833992,0.04573065787553787,0.46195968985557556,0.09707606583833694,0.01477689016610384,0.04006343334913254,0.027393383905291557,0.054518140852451324,0.08205621689558029,0.06874260306358337,0.07357469946146011,0.09272896498441696
128,4.266666666666667,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0704105943441391,0.046409010887145996,0.4574408531188965,0.10216865688562393,0.014933357015252113,0.04127541929483414,0.02893056534230709,0.0546477809548378,0.08077607303857803,0.06883175671100616,0.08451000601053238,0.09650479257106781
129,4.3,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0683734118938446,0.0449368916451931,0.47198835015296936,0.09660043567419052,0.015044748783111572,0.04231591150164604,0.028674282133579254,0.05096135661005974,0.08128078281879425,0.06786473840475082,0.08093102276325226,0.09367502480745316
130,4.333333333333333,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06920720636844635,0.04472431540489197,0.4778441786766052,0.09319707751274109,0.015195206739008427,0.04135998338460922,0.027944127097725868,0.05022864043712616,0.08272708207368851,0.06786923110485077,0.07600164413452148,0.09356574714183807
131,4.366666666666666,,,,insightface_bbox,0.618942141532898,0.0,547.266357421875,811.3116455078125,2430.709228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06630385667085648,0.04346274584531784,0.487945556640625,0.08596238493919373,0.014693490229547024,0.03966275602579117,0.026368457823991776,0.04850782826542854,0.08187069743871689,0.06518713384866714,0.06615163385868073,0.08584479987621307
132,4.4,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0617842897772789,0.03941546380519867,0.39880049228668213,0.0740649402141571,0.012433778494596481,0.03510497137904167,0.023571858182549477,0.04805842414498329,0.081588514149189,0.06659837812185287,0.06189102679491043,0.08546896278858185
133,4.433333333333334,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05927548557519913,0.03862079605460167,0.3862549364566803,0.07136376947164536,0.012288843281567097,0.03357928618788719,0.023202775046229362,0.04772904887795448,0.08065327256917953,0.06511706858873367,0.05366869643330574,0.08091150969266891
134,4.466666666666667,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05963854491710663,0.03904423862695694,0.39763009548187256,0.07172135263681412,0.01300133764743805,0.03488660603761673,0.024377308785915375,0.047808147966861725,0.0810680091381073,0.06545241922140121,0.0559939444065094,0.08240805566310883
135,4.5,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.060046568512916565,0.03978599235415459,0.4244978725910187,0.07331779599189758,0.013654385693371296,0.03616592660546303,0.025386523455381393,0.048248738050460815,0.08177540451288223,0.06483309715986252,0.05902834236621857,0.0841212198138237
136,4.533333333333333,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.060112178325653076,0.04005684703588486,0.4220607876777649,0.07399076223373413,0.013677695766091347,0.036038171499967575,0.02505461685359478,0.04834418743848801,0.08142304420471191,0.06485522538423538,0.058104339987039566,0.0844658836722374
137,4.566666666666666,,,,insightface_bbox,0.6037355661392212,0.0,566.9494018554688,810.9358520507812,2404.882080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.061859145760536194,0.04137606918811798,0.44789016246795654,0.07783485949039459,0.013982363976538181,0.03673812374472618,0.02589356154203415,0.05008231848478317,0.08178778737783432,0.06510806083679199,0.062065478414297104,0.08848059922456741
138,4.6,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06054820120334625,0.03979913145303726,0.44500237703323364,0.07354200631380081,0.013997824862599373,0.035002898424863815,0.02400209754705429,0.05094904452562332,0.07838473469018936,0.06407421082258224,0.05461632460355759,0.08446727693080902
139,4.633333333333334,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06096115708351135,0.040272168815135956,0.43953490257263184,0.07619333267211914,0.014028461650013924,0.03579782322049141,0.024656595662236214,0.05242308974266052,0.07945377379655838,0.06599211692810059,0.05895571410655975,0.0875680148601532
140,4.666666666666667,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.059132322669029236,0.03891527280211449,0.4535779356956482,0.07115034759044647,0.014589904807507992,0.03698549419641495,0.026600763201713562,0.05076263099908829,0.08100178092718124,0.0674063116312027,0.06520136445760727,0.09298563003540039
141,4.7,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06331560015678406,0.040914081037044525,0.49055543541908264,0.07587213814258575,0.015752021223306656,0.0384182333946228,0.02683812379837036,0.05018344521522522,0.08338496088981628,0.06738919764757156,0.06414986401796341,0.09142057597637177
142,4.733333333333333,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.058619868010282516,0.037332940846681595,0.4621770977973938,0.06408917158842087,0.014719808474183083,0.03630425035953522,0.025178108364343643,0.0455719530582428,0.07867473363876343,0.06422866880893707,0.05717383697628975,0.08629031479358673
143,4.766666666666667,,,,insightface_bbox,0.599173903465271,0.0,506.2942810058594,808.775146484375,2399.960693359375,0,0,1,0,0,0,0,0,0,0,0,0,0.060392897576093674,0.03976241499185562,0.46368685364723206,0.07128269970417023,0.015052934177219868,0.037818655371665955,0.027196502313017845,0.049848005175590515,0.08264739066362381,0.06831227988004684,0.05945812165737152,0.08785589039325714
144,4.8,,,,insightface_bbox,0.5873594284057617,0.0,533.0897827148438,796.8690185546875,2353.6005859375,0,0,1,0,0,0,0,0,0,0,0,0,0.04337715357542038,0.02498777210712433,0.3273122012615204,0.03304492309689522,0.007096332963556051,0.021390553563833237,0.01082307193428278,0.028088834136724472,0.059749722480773926,0.043329693377017975,0.033987753093242645,0.05707871913909912
