frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08492591977119446,0.07230966538190842,0.06634211540222168,0.08624152094125748,0.017795633524656296,0.057543978095054626,0.05450402945280075,0.08380948752164841,0.1080048680305481,0.15842285752296448,0.0908893272280693,0.12932957708835602
71,2.3666666666666667,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08652698993682861,0.07362047582864761,0.07092425227165222,0.08964844793081284,0.01802966184914112,0.05607336387038231,0.05209818109869957,0.08435093611478806,0.1073538064956665,0.15442974865436554,0.09511961787939072,0.13072656095027924
72,2.4,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07717081904411316,0.053130123764276505,0.08860903978347778,0.06018134206533432,0.014281589537858963,0.05398791283369064,0.029725657775998116,0.05860362946987152,0.08647222816944122,0.10152892768383026,0.15285810828208923,0.16102024912834167
73,2.433333333333333,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07152733951807022,0.05271659046411514,0.07604601979255676,0.06112213805317879,0.014579186215996742,0.0510503351688385,0.030830170959234238,0.06243894249200821,0.0903100073337555,0.10731271654367447,0.1413063406944275,0.15711703896522522
74,2.466666666666667,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07936333119869232,0.06130790710449219,0.07193104177713394,0.07432875782251358,0.01624760776758194,0.05123031139373779,0.034362100064754486,0.06816567480564117,0.09723660349845886,0.11731675267219543,0.1290421187877655,0.15723365545272827
75,2.5,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0803912803530693,0.0629875510931015,0.070187047123909,0.07219056040048599,0.016681768000125885,0.04856409505009651,0.03510947898030281,0.06575524061918259,0.10151514410972595,0.11817891895771027,0.11187823116779327,0.15138013660907745
76,2.533333333333333,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07930473238229752,0.06154414638876915,0.06733614951372147,0.06535214185714722,0.015853533521294594,0.045116424560546875,0.03286885470151901,0.0627688616514206,0.10191142559051514,0.11596979200839996,0.10322018712759018,0.1439066380262375
77,2.566666666666667,,,,insightface_bbox,0.7174414396286011,1055.1820068359375,793.0988159179688,1957.9666748046875,2636.2529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08369988948106766,0.06989879906177521,0.06997064501047134,0.08206195384263992,0.01662476733326912,0.04900611937046051,0.03450297936797142,0.06931787729263306,0.1046692505478859,0.12477999925613403,0.11339045315980911,0.15143385529518127
78,2.6,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06618628650903702,0.06099226325750351,0.047632329165935516,0.05352047085762024,0.013282309286296368,0.036149460822343826,0.024563586339354515,0.06032394617795944,0.0869821086525917,0.11478862166404724,0.07741189748048782,0.11346273869276047
79,2.6333333333333333,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0699368268251419,0.06379392743110657,0.04600457847118378,0.055438339710235596,0.01413515955209732,0.03686322271823883,0.02578561007976532,0.06428112089633942,0.0939362421631813,0.11743951588869095,0.07573625445365906,0.11475798487663269
80,2.6666666666666665,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.057813383638858795,0.04937531426548958,0.037257976830005646,0.04186738654971123,0.012518780305981636,0.030985645949840546,0.023189576342701912,0.05437628924846649,0.09230192750692368,0.10659564286470413,0.06294948607683182,0.10538654029369354
81,2.7,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05759235471487045,0.04674346745014191,0.03665967285633087,0.040655411779880524,0.011811584234237671,0.030161691829562187,0.021864620968699455,0.051997117698192596,0.09139138460159302,0.1020883321762085,0.05813611298799515,0.10019984096288681
82,2.7333333333333334,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052920762449502945,0.04219512641429901,0.033010333776474,0.03622246906161308,0.011219318956136703,0.02782164327800274,0.020001905038952827,0.048827674239873886,0.08815386146306992,0.09784133732318878,0.054162733256816864,0.09406716376543045
83,2.7666666666666666,,,,insightface_bbox,0.6829301118850708,1014.208740234375,787.8162841796875,1942.934814453125,2578.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052109912037849426,0.0416073352098465,0.032306522130966187,0.03693998605012894,0.011250358074903488,0.027541808784008026,0.019504429772496223,0.04887237399816513,0.08836877346038818,0.09841662645339966,0.054729025810956955,0.09423287212848663
84,2.8,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05687709152698517,0.04480188712477684,0.03573320433497429,0.03835673630237579,0.010997242294251919,0.031229713931679726,0.02197907119989395,0.0539025142788887,0.09211066365242004,0.10964874923229218,0.036433517932891846,0.07770320773124695
85,2.8333333333333335,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0631566122174263,0.05018069967627525,0.03582179173827171,0.04006887972354889,0.011597640812397003,0.03302156180143356,0.022620512172579765,0.05592653155326843,0.09345585107803345,0.1128738522529602,0.03866850584745407,0.08235856890678406
86,2.8666666666666667,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.061088353395462036,0.04811085760593414,0.034385815262794495,0.03857872635126114,0.011374352499842644,0.03203853219747543,0.02234894409775734,0.05423745512962341,0.09238884598016739,0.11176775395870209,0.0363895520567894,0.08039852976799011
87,2.9,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.059187792241573334,0.04634919762611389,0.03486325591802597,0.03710942715406418,0.011193573474884033,0.032264746725559235,0.022185586392879486,0.05282432585954666,0.09086676687002182,0.10868653655052185,0.03826159983873367,0.08047766238451004
88,2.933333333333333,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05682504177093506,0.043981000781059265,0.03351109102368355,0.036406248807907104,0.01115315593779087,0.031119775027036667,0.021640952676534653,0.05226418748497963,0.09156618267297745,0.10937277227640152,0.03646186739206314,0.07930927723646164
89,2.966666666666667,,,,insightface_bbox,0.6500536799430847,978.3947143554688,774.7363891601562,1929.8759765625,2561.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05859300121665001,0.046182602643966675,0.03444544970989227,0.037043217569589615,0.01136090699583292,0.03196181356906891,0.022051915526390076,0.053048498928546906,0.09183865040540695,0.1092909425497055,0.03619272634387016,0.07845551520586014
90,3.0,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0616433285176754,0.04752693697810173,0.0363326296210289,0.036787401884794235,0.011410416103899479,0.03363489732146263,0.02162979729473591,0.05193667113780975,0.09243287146091461,0.10679959505796432,0.03800858557224274,0.0735742524266243
91,3.033333333333333,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05966879054903984,0.045645978301763535,0.034522250294685364,0.03632274270057678,0.011918089352548122,0.03394562378525734,0.02206035703420639,0.05230538547039032,0.09323029965162277,0.10845240950584412,0.03920212388038635,0.07340820133686066
92,3.066666666666667,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05769801884889603,0.04386965557932854,0.03363882005214691,0.034929998219013214,0.011496497318148613,0.03289385512471199,0.020734695717692375,0.050526030361652374,0.09177020192146301,0.10482407361268997,0.03637254983186722,0.07237062603235245
93,3.1,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05739776790142059,0.042900968343019485,0.0323246605694294,0.0347764827311039,0.011416585184633732,0.032744407653808594,0.020212914794683456,0.0505460649728775,0.09227374196052551,0.10465314984321594,0.03579117730259895,0.0708288922905922
94,3.1333333333333333,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05567497760057449,0.040687017142772675,0.03128421679139137,0.033567916601896286,0.01117765437811613,0.031971536576747894,0.019593408331274986,0.04945507273077965,0.09200149029493332,0.10310258716344833,0.033792644739151,0.06864254921674728
95,3.1666666666666665,,,,insightface_bbox,0.6196238398551941,974.2977905273438,746.4743041992188,1927.5662841796875,2560.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057093068957328796,0.04114249348640442,0.032042600214481354,0.03435567393898964,0.01113294530659914,0.03319505974650383,0.02034793421626091,0.050443291664123535,0.09620613604784012,0.10478805750608444,0.03611001744866371,0.07207930088043213
96,3.2,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06182623654603958,0.04689241200685501,0.03594116121530533,0.0404416099190712,0.012593935243785381,0.0348985381424427,0.023811817169189453,0.055527396500110626,0.09689484536647797,0.11068467050790787,0.0484628826379776,0.08431906998157501
97,3.2333333333333334,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06053268909454346,0.04562441259622574,0.035923201590776443,0.03863607719540596,0.01258153561502695,0.03533255681395531,0.024006813764572144,0.05584900826215744,0.09549684822559357,0.11173120886087418,0.05511477589607239,0.08801485598087311
98,3.2666666666666666,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06574057042598724,0.04985697194933891,0.039816830307245255,0.04419564828276634,0.013061044737696648,0.0389179065823555,0.026306569576263428,0.05985712632536888,0.09539492428302765,0.11644202470779419,0.05897293984889984,0.08978630602359772
99,3.3,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06372386962175369,0.04925611987709999,0.03912202641367912,0.04364267364144325,0.012841018848121166,0.038535863161087036,0.026294704526662827,0.059976257383823395,0.09482231736183167,0.12076149880886078,0.053002916276454926,0.09320662915706635
100,3.3333333333333335,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.060926057398319244,0.04808560013771057,0.03960632160305977,0.046533066779375076,0.01329713687300682,0.03834141790866852,0.027920696884393692,0.06495912373065948,0.09527835994958878,0.12566977739334106,0.04888696223497391,0.0971609354019165
101,3.3666666666666667,,,,insightface_bbox,0.6339378952980042,976.3825073242188,727.6102905273438,1926.3638916015625,2588.137939453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0559101328253746,0.044235456734895706,0.03773440048098564,0.042377620935440063,0.012697465717792511,0.03518484905362129,0.02589639090001583,0.06386564671993256,0.09331455826759338,0.12239328771829605,0.04679374769330025,0.0953252762556076
102,3.4,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05253065004944801,0.04047328233718872,0.03331426903605461,0.03734838590025902,0.011893566697835922,0.034086260944604874,0.02187267690896988,0.05920986831188202,0.08991294354200363,0.11637260019779205,0.04283381253480911,0.08061574399471283
103,3.433333333333333,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05164191126823425,0.03756821155548096,0.03278370201587677,0.03316811844706535,0.011184309609234333,0.03222043439745903,0.01959368772804737,0.054058320820331573,0.08757609128952026,0.10856880992650986,0.042244087904691696,0.07812240719795227
104,3.466666666666667,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05162733793258667,0.03665997087955475,0.03042418509721756,0.031192753463983536,0.01085631363093853,0.02932637184858322,0.017734531313180923,0.04905015230178833,0.08473977446556091,0.10626271367073059,0.03760652616620064,0.07412557303905487
105,3.5,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05261024087667465,0.03749457001686096,0.030073588714003563,0.03263012692332268,0.011063278652727604,0.02901703119277954,0.018281608819961548,0.04925898462533951,0.08508063107728958,0.10777562856674194,0.03775385022163391,0.07460660487413406
106,3.533333333333333,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.052474088966846466,0.03737158700823784,0.029529130086302757,0.03205111622810364,0.010914484970271587,0.029581161215901375,0.01802823878824711,0.04908290505409241,0.08656308054924011,0.10879164934158325,0.037778496742248535,0.07528011500835419
107,3.566666666666667,,,,insightface_bbox,0.6126443147659302,973.1456909179688,734.2259521484375,1925.6806640625,2536.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05031668022274971,0.03615887463092804,0.028995979577302933,0.03221466392278671,0.011270808055996895,0.030214503407478333,0.01894189417362213,0.05028054118156433,0.08612948656082153,0.10947836935520172,0.04006042703986168,0.07934263348579407
108,3.6,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05725855007767677,0.03897469863295555,0.030982930213212967,0.03475959226489067,0.011167040094733238,0.03126759082078934,0.01786894164979458,0.05021645873785019,0.08931811153888702,0.11467768251895905,0.03885991498827934,0.07481293380260468
109,3.6333333333333333,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05651206523180008,0.03823753073811531,0.030417943373322487,0.03404542803764343,0.01109902374446392,0.029945433139801025,0.017705466598272324,0.048037126660346985,0.08718815445899963,0.1129106730222702,0.03758168965578079,0.073088139295578
110,3.6666666666666665,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05555180460214615,0.037317290902137756,0.029949720948934555,0.032485026866197586,0.011205588467419147,0.03004654496908188,0.017738794907927513,0.0459776371717453,0.08798344433307648,0.10940361022949219,0.03449735790491104,0.0705266073346138
111,3.7,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05511638522148132,0.03698857128620148,0.029509495943784714,0.031570833176374435,0.011591176502406597,0.030940290540456772,0.018575193360447884,0.04661354422569275,0.0904473066329956,0.10998964309692383,0.036703288555145264,0.07205884158611298
112,3.7333333333333334,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05640299618244171,0.03762044757604599,0.028822947293519974,0.03127691149711609,0.011637317016720772,0.0324413925409317,0.019270015880465508,0.047763243317604065,0.09523870050907135,0.11373661458492279,0.03764961659908295,0.07422187924385071
113,3.7666666666666666,,,,insightface_bbox,0.6517335176467896,973.1126098632812,757.8285522460938,1932.0006103515625,2532.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05686304718255997,0.038485243916511536,0.029637809842824936,0.03326374664902687,0.012172581627964973,0.033602796494960785,0.020984526723623276,0.0502469427883625,0.09656055271625519,0.11535532772541046,0.04152224212884903,0.07903508096933365
114,3.8,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05630321055650711,0.03964536264538765,0.030127916485071182,0.03667725622653961,0.012355414219200611,0.03283559903502464,0.022147178649902344,0.053143683820962906,0.09799980372190475,0.12069321423768997,0.04258136823773384,0.08475419878959656
115,3.8333333333333335,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05351648107171059,0.0369538888335228,0.029712963849306107,0.03497030958533287,0.012111065909266472,0.03140675649046898,0.021427933126688004,0.05146171152591705,0.09616193175315857,0.11571529507637024,0.04001309722661972,0.0833025723695755
116,3.8666666666666667,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0528009757399559,0.035811349749565125,0.029572270810604095,0.034297067672014236,0.012043343856930733,0.0309480931609869,0.020798081532120705,0.05091625452041626,0.09920084476470947,0.11757911741733551,0.04135105013847351,0.08425426483154297
117,3.9,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05483376234769821,0.0381009466946125,0.030504101887345314,0.03617272153496742,0.012276193127036095,0.02987297624349594,0.019846629351377487,0.05498118698596954,0.10055580735206604,0.12505999207496643,0.04903111979365349,0.09516453742980957
118,3.933333333333333,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05816110223531723,0.04280976206064224,0.03260675072669983,0.04174934700131416,0.013980517163872719,0.03248119354248047,0.024337582290172577,0.06801889836788177,0.10868090391159058,0.14276373386383057,0.049784861505031586,0.10308413207530975
119,3.966666666666667,,,,insightface_bbox,0.6414456367492676,974.6821899414062,744.59228515625,1932.08642578125,2578.6640625,0,0,0,0,0,0,0,1,0,1,0,0,0.05915818735957146,0.04868011176586151,0.02983108162879944,0.05361669510602951,0.01697162166237831,0.03840644285082817,0.043303485959768295,0.08101743459701538,0.11472433060407639,0.16506999731063843,0.04462732374668121,0.10036055743694305
120,4.0,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,0,0,1,0,0,0.04608624428510666,0.036146409809589386,0.0250693392008543,0.0377407968044281,0.01405998133122921,0.025879807770252228,0.024251248687505722,0.0669359341263771,0.09745047241449356,0.1164996325969696,0.03271687030792236,0.07841980457305908
121,4.033333333333333,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,1,0,0,0,0,0.05697130411863327,0.04355257377028465,0.027031024917960167,0.05444340035319328,0.017782744020223618,0.030329037457704544,0.03818099573254585,0.06840407103300095,0.1005757600069046,0.1359727829694748,0.030885402113199234,0.07861515879631042
122,4.066666666666666,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,1,0,0,0,0,0.05530055612325668,0.046149842441082,0.030790895223617554,0.06622425466775894,0.019332503899931908,0.03134642168879509,0.04251335561275482,0.0655662938952446,0.09948126971721649,0.1331149786710739,0.027121219784021378,0.08324850350618362
123,4.1,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05903632938861847,0.05166265740990639,0.03930946812033653,0.0773465558886528,0.020981747657060623,0.03517946973443031,0.05144646018743515,0.06636922061443329,0.09915982186794281,0.12242016196250916,0.02789408713579178,0.08635646104812622
124,4.133333333333334,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04896710067987442,0.04106883332133293,0.03800880163908005,0.0640149712562561,0.017790697515010834,0.030783088877797127,0.044068995863199234,0.05813230201601982,0.092628613114357,0.10809265077114105,0.021851472556591034,0.07116930186748505
125,4.166666666666667,,,,insightface_bbox,0.6465721726417542,990.860595703125,787.9238891601562,1910.5535888671875,2516.312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05153634399175644,0.04274462163448334,0.04424992576241493,0.07096763700246811,0.017203103750944138,0.0331013984978199,0.043736785650253296,0.06517724692821503,0.08946404606103897,0.11422699689865112,0.023045072332024574,0.06712620705366135
126,4.2,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.086253322660923,0.0739661157131195,0.06428375095129013,0.1088634803891182,0.01932181790471077,0.04206681624054909,0.03863219916820526,0.07853542268276215,0.10374566912651062,0.11417857557535172,0.05782581493258476,0.12162122130393982
127,4.233333333333333,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08897101879119873,0.07892820984125137,0.06228415668010712,0.11437566578388214,0.019095560535788536,0.042550377547740936,0.03838621824979782,0.07621396332979202,0.09938664734363556,0.11412222683429718,0.060631316155195236,0.13871373236179352
128,4.266666666666667,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08598421514034271,0.07658281922340393,0.06777805835008621,0.09750404208898544,0.020147858187556267,0.04434886947274208,0.0451224148273468,0.07181549072265625,0.10599321871995926,0.11564083397388458,0.06804733723402023,0.1526741087436676
129,4.3,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08217572420835495,0.07156002521514893,0.0702965185046196,0.08968695998191833,0.018974777311086655,0.044881753623485565,0.039444971829652786,0.06691902130842209,0.10112319886684418,0.10521462559700012,0.07538150995969772,0.15339669585227966
130,4.333333333333333,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07844170928001404,0.06758186221122742,0.06744533032178879,0.07704827189445496,0.01871178112924099,0.0457991361618042,0.03632716089487076,0.062343958765268326,0.09371823072433472,0.1013028472661972,0.09006911516189575,0.1554621160030365
131,4.366666666666666,,,,insightface_bbox,0.6268905401229858,1031.3792724609375,783.9544677734375,1912.860107421875,2603.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07508682459592819,0.06355343759059906,0.06676961481571198,0.0699504166841507,0.018986856564879417,0.0462300144135952,0.03858328238129616,0.06180611997842789,0.09457649290561676,0.1017012819647789,0.09410957992076874,0.15781088173389435
132,4.4,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,1,0,1,0,0,0.05960529297590256,0.051003824919462204,0.059329502284526825,0.06968379765748978,0.017436441034078598,0.04234743118286133,0.03964453935623169,0.08402109891176224,0.11353261023759842,0.13056476414203644,0.03916047140955925,0.09684146195650101
133,4.433333333333334,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,1,0,1,0,0,0.05957132205367088,0.04927389323711395,0.06073353812098503,0.06774640828371048,0.01679331250488758,0.042847808450460434,0.036190398037433624,0.08113420754671097,0.10950259864330292,0.13044440746307373,0.04115873947739601,0.09636643528938293
134,4.466666666666667,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0748785063624382,0.062378428876399994,0.08369286358356476,0.07395471632480621,0.017128482460975647,0.047041408717632294,0.036105044186115265,0.08234941214323044,0.11279760301113129,0.13227730989456177,0.05029499903321266,0.11524146795272827
135,4.5,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07237522304058075,0.06031300872564316,0.07845621556043625,0.07137718796730042,0.016829103231430054,0.04901459068059921,0.03247954696416855,0.08802421391010284,0.1148846298456192,0.13585084676742554,0.054849542677402496,0.1196739450097084
136,4.533333333333333,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07203520834445953,0.06293230503797531,0.07587804645299911,0.07942066341638565,0.016866780817508698,0.04885965958237648,0.034131795167922974,0.09524817764759064,0.11221076548099518,0.1409938633441925,0.060789432376623154,0.12990836799144745
137,4.566666666666666,,,,insightface_bbox,0.6808007955551147,1040.3009033203125,777.8080444335938,1959.771484375,2612.654541015625,0,0,0,0,0,0,0,0,0,1,0,0,0.06935250759124756,0.056865423917770386,0.06448858976364136,0.07140514254570007,0.01648665778338909,0.042928341776132584,0.028298523277044296,0.0919993668794632,0.11091946810483932,0.13690832257270813,0.05545826256275177,0.12057303637266159
138,4.6,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,1,0,0,0,0,0.06219610944390297,0.054315559566020966,0.04389295354485512,0.07742895185947418,0.015225749462842941,0.03963932767510414,0.03527624160051346,0.08577228337526321,0.10633867233991623,0.1526288539171219,0.04109964519739151,0.09825138747692108
139,4.633333333333334,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,1,0,0,0,0,0.06416955590248108,0.05306810140609741,0.04486720636487007,0.07426830381155014,0.014982916414737701,0.03664229437708855,0.031186649575829506,0.08474242687225342,0.09966553002595901,0.14852868020534515,0.042841121554374695,0.10077345371246338
140,4.666666666666667,,,,insightface_bbox,0.6954649686813354,1046.8983154296875,789.4476928710938,1981.6927490234375,2567.31103515625,0,0,0,0,0,0,0,1,0,0,0,0,0.06425682455301285,0.05460932105779648,0.04263488948345184,0.07612048089504242,0.014973437413573265,0.035759661346673965,0.029370972886681557,0.0836341455578804,0.09145458042621613,0.14349687099456787,0.04648229479789734,0.10641403496265411
