frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05216418206691742,0.035754695534706116,0.0478006973862648,0.036019086837768555,0.009896446019411087,0.028798211365938187,0.01800340600311756,0.041340120136737823,0.0808134526014328,0.07366418093442917,0.0739172026515007,0.12301239371299744
71,2.3666666666666667,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.050702694803476334,0.035160865634679794,0.04720853269100189,0.03667416423559189,0.009408131241798401,0.028678927570581436,0.019946929067373276,0.04315243661403656,0.08504076302051544,0.0765189379453659,0.07218754291534424,0.13000251352787018
72,2.4,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.050823867321014404,0.032437149435281754,0.038085587322711945,0.03697460517287254,0.009386402554810047,0.025088198482990265,0.021347790956497192,0.04091949760913849,0.08225584030151367,0.07704441994428635,0.07139919698238373,0.14250007271766663
73,2.433333333333333,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0468682125210762,0.029597163200378418,0.03621423989534378,0.03171290457248688,0.008824772201478481,0.02433970756828785,0.02074015885591507,0.035976823419332504,0.0746089518070221,0.0703759416937828,0.06786061823368073,0.1259881556034088
74,2.466666666666667,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04659265652298927,0.03007565625011921,0.03852470964193344,0.03174974024295807,0.009144940413534641,0.0249246247112751,0.02252555452287197,0.036269888281822205,0.07472869008779526,0.06993173807859421,0.07057785242795944,0.13257724046707153
75,2.5,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.045197807252407074,0.029192080721259117,0.04048078879714012,0.029865305870771408,0.009248048067092896,0.025006521493196487,0.02262437716126442,0.03604131191968918,0.07257039099931717,0.06953226029872894,0.07389499247074127,0.13243643939495087
76,2.533333333333333,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.041929952800273895,0.026604032143950462,0.038258686661720276,0.025783825665712357,0.008966372348368168,0.023938428610563278,0.019928785040974617,0.034070104360580444,0.0688566192984581,0.0668201744556427,0.07222690433263779,0.12023236602544785
77,2.566666666666667,,,,insightface_bbox,0.6963684558868408,962.2178955078125,785.7635498046875,1913.8125,2589.303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03954223543405533,0.024168886244297028,0.036877602338790894,0.022085903212428093,0.008511979132890701,0.023009823635220528,0.01628921553492546,0.03242246434092522,0.06759686768054962,0.06554386764764786,0.06788737326860428,0.10827072709798813
78,2.6,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.044215619564056396,0.027797983959317207,0.04154127463698387,0.024967163801193237,0.009213050827383995,0.029514815658330917,0.016130812466144562,0.034683480858802795,0.07222792506217957,0.07165198028087616,0.08787877857685089,0.11996135860681534
79,2.6333333333333333,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.047434188425540924,0.029792534187436104,0.048023104667663574,0.027189822867512703,0.009748796932399273,0.03317677974700928,0.01565719209611416,0.035626720637083054,0.07633434981107712,0.07308181375265121,0.09772122651338577,0.12780994176864624
80,2.6666666666666665,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050167717039585114,0.03013082966208458,0.04388701915740967,0.024209925904870033,0.011350534856319427,0.03590776026248932,0.016686707735061646,0.03460294008255005,0.07195261865854263,0.07272056490182877,0.09832266718149185,0.13243368268013
81,2.7,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050953157246112823,0.03024616837501526,0.04485071450471878,0.02402784302830696,0.011896751821041107,0.036391135305166245,0.016785508021712303,0.034117624163627625,0.06970080733299255,0.07056593894958496,0.10046704858541489,0.13041231036186218
82,2.7333333333333334,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05166923627257347,0.0301484577357769,0.04379778727889061,0.023579441010951996,0.012089809402823448,0.035082969814538956,0.017028259113430977,0.033289819955825806,0.06922963261604309,0.06971745938062668,0.09672868251800537,0.1278916895389557
83,2.7666666666666666,,,,insightface_bbox,0.7422993779182434,942.0106811523438,818.6111450195312,1899.3238525390625,2527.79052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05155278742313385,0.03030959703028202,0.0435040183365345,0.023907791823148727,0.012266341596841812,0.03417668491601944,0.018107153475284576,0.0330212339758873,0.06896819174289703,0.07005241513252258,0.09494119882583618,0.12842504680156708
84,2.8,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07272295653820038,0.03993555158376694,0.056819550693035126,0.042272500693798065,0.014734447002410889,0.04242226108908653,0.02046203427016735,0.05710291862487793,0.1131119653582573,0.11841912567615509,0.07208963483572006,0.12456615269184113
85,2.8333333333333335,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07122921943664551,0.03960704803466797,0.05577818304300308,0.04232795909047127,0.01541585847735405,0.04316292330622673,0.021713804453611374,0.05804436281323433,0.11410179734230042,0.11780720204114914,0.07420818507671356,0.12745778262615204
86,2.8666666666666667,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07185688614845276,0.04033096879720688,0.0561884380877018,0.04354652389883995,0.01551892701536417,0.043652165681123734,0.0222630575299263,0.05860959738492966,0.11476381123065948,0.1192050576210022,0.07536201179027557,0.1285063922405243
87,2.9,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07051082700490952,0.03945630416274071,0.05612190067768097,0.042200930416584015,0.015097454190254211,0.042607225477695465,0.021381162106990814,0.057965412735939026,0.11353293061256409,0.11713714152574539,0.07495225965976715,0.12712018191814423
88,2.933333333333333,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06769420206546783,0.038081247359514236,0.05478307977318764,0.04087807983160019,0.014806306920945644,0.04127010703086853,0.020715199410915375,0.05672350153326988,0.11187274008989334,0.11355239897966385,0.07347607612609863,0.12504470348358154
89,2.966666666666667,,,,insightface_bbox,0.7301204204559326,900.9400634765625,810.5785522460938,1893.534423828125,2502.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06599913537502289,0.03798168897628784,0.053046345710754395,0.04131029546260834,0.014919726178050041,0.03986898064613342,0.02091624215245247,0.05649536848068237,0.10936596244573593,0.11264413595199585,0.07374273985624313,0.12539911270141602
90,3.0,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0607062466442585,0.0374654084444046,0.05096537619829178,0.03192715719342232,0.01423665415495634,0.03803357854485512,0.025531943887472153,0.04066856577992439,0.0810249000787735,0.08558127284049988,0.08019505441188812,0.12888583540916443
91,3.033333333333333,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.060325026512145996,0.03736010938882828,0.04894019663333893,0.03238489851355553,0.013965247198939323,0.03605911135673523,0.024775853380560875,0.03949347883462906,0.0799890011548996,0.08496072143316269,0.07821839302778244,0.1287083625793457
92,3.066666666666667,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05794700235128403,0.035828813910484314,0.0465090237557888,0.03053107298910618,0.013753341510891914,0.034572768956422806,0.024396032094955444,0.0379190668463707,0.07774567604064941,0.08291132748126984,0.0776795744895935,0.12950336933135986
93,3.1,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05793476849794388,0.03588952496647835,0.04622592777013779,0.030397694557905197,0.013623688369989395,0.03456098213791847,0.024016018956899643,0.037650350481271744,0.07808835059404373,0.08358769118785858,0.07642526179552078,0.12916859984397888
94,3.1333333333333333,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06113184243440628,0.0382019579410553,0.048773106187582016,0.03279731422662735,0.014148741960525513,0.036912184208631516,0.026006652042269707,0.04000619053840637,0.08187000453472137,0.08848287165164948,0.08391179144382477,0.1365974098443985
95,3.1666666666666665,,,,insightface_bbox,0.7166755199432373,905.0205078125,813.1165161132812,1883.0406494140625,2502.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06977054476737976,0.043464306741952896,0.053268082439899445,0.03921631723642349,0.015481248497962952,0.04256538674235344,0.030013125389814377,0.045279256999492645,0.09082444757223129,0.10305958986282349,0.09617199003696442,0.1509469598531723
96,3.2,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07462457567453384,0.04591357707977295,0.053198039531707764,0.03267805278301239,0.015553202480077744,0.045762281864881516,0.02689429000020027,0.039056893438100815,0.07781907171010971,0.08284716308116913,0.11293569207191467,0.15291035175323486
97,3.2333333333333334,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07546386867761612,0.046073853969573975,0.05616861954331398,0.03320995345711708,0.015769341960549355,0.048964973539114,0.026488909497857094,0.03864792734384537,0.07982545346021652,0.08385032415390015,0.11149942874908447,0.15224187076091766
98,3.2666666666666666,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0747600719332695,0.0453803725540638,0.058571718633174896,0.032607197761535645,0.015532897785305977,0.05037183314561844,0.02579229138791561,0.038604430854320526,0.08183345198631287,0.08210179209709167,0.11069982498884201,0.14611884951591492
99,3.3,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05916476622223854,0.03571820631623268,0.0451933890581131,0.02630513347685337,0.013722055591642857,0.04091300815343857,0.020452629774808884,0.03419837728142738,0.07406546175479889,0.07297300547361374,0.09039546549320221,0.1248239278793335
100,3.3333333333333335,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0477156825363636,0.028938455507159233,0.03675828129053116,0.022553138434886932,0.012135753408074379,0.03123524785041809,0.01686275191605091,0.030641427263617516,0.06731951981782913,0.06589784473180771,0.07049398869276047,0.10982903838157654
101,3.3666666666666667,,,,insightface_bbox,0.710708737373352,907.554443359375,782.8587646484375,1870.0953369140625,2529.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0448743961751461,0.02658502198755741,0.03336690366268158,0.020636925473809242,0.0109034962952137,0.026661016047000885,0.014116642065346241,0.02868223562836647,0.06462656706571579,0.06332457065582275,0.06301704049110413,0.10579243302345276
102,3.4,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05452179163694382,0.03356821835041046,0.03636055439710617,0.027019858360290527,0.012552510015666485,0.031459420919418335,0.02064340189099312,0.03705025091767311,0.07910431921482086,0.08229836821556091,0.061386119574308395,0.11346910893917084
103,3.433333333333333,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056185681372880936,0.03544693440198898,0.03711237758398056,0.03012933023273945,0.013253158889710903,0.03292350471019745,0.023429252207279205,0.03892805054783821,0.08039698004722595,0.0850561112165451,0.06633713096380234,0.11653796583414078
104,3.466666666666667,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06502874195575714,0.04165024310350418,0.041947443038225174,0.03410539776086807,0.014687169343233109,0.03809395432472229,0.027255767956376076,0.04111456125974655,0.08315522223711014,0.08950013667345047,0.07927437126636505,0.1267080456018448
105,3.5,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06691920757293701,0.04327520355582237,0.04191318526864052,0.03559929132461548,0.015036312863230705,0.03817138448357582,0.028574492782354355,0.041519105434417725,0.08355266600847244,0.09172052890062332,0.08258792757987976,0.1305614411830902
106,3.533333333333333,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06687269359827042,0.04277856647968292,0.04191996157169342,0.03611588105559349,0.015157804824411869,0.03839070722460747,0.029190875589847565,0.042361535131931305,0.0855022594332695,0.09294973313808441,0.0813353955745697,0.13207843899726868
107,3.566666666666667,,,,insightface_bbox,0.7185009717941284,913.8739624023438,800.0203247070312,1882.6982421875,2481.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0655410885810852,0.04104363173246384,0.04237779974937439,0.03504868969321251,0.01500549167394638,0.03774419054389,0.027889467775821686,0.041793886572122574,0.08701003342866898,0.09338553994894028,0.07560029625892639,0.1283595860004425
108,3.6,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0647490918636322,0.03991241753101349,0.04410037770867348,0.034608032554388046,0.015188540332019329,0.037362318485975266,0.029521238058805466,0.04229387268424034,0.08937884122133255,0.09505531936883926,0.07690025120973587,0.13285839557647705
109,3.6333333333333333,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06451524794101715,0.040060438215732574,0.04429943487048149,0.034397199749946594,0.014933081343770027,0.0362103097140789,0.029062023386359215,0.040652547031641006,0.08799473941326141,0.09358824789524078,0.07391773164272308,0.12903273105621338
110,3.6666666666666665,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06860245764255524,0.042647089809179306,0.046207983046770096,0.0366145484149456,0.015076853334903717,0.038907796144485474,0.030319537967443466,0.04158516228199005,0.0887703001499176,0.0956830382347107,0.0810614600777626,0.1342335194349289
111,3.7,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07029437273740768,0.043469324707984924,0.04838938266038895,0.03715498000383377,0.015172179788351059,0.042007286101579666,0.03011220134794712,0.041723061352968216,0.0879814550280571,0.0950922891497612,0.09428224712610245,0.14080339670181274
112,3.7333333333333334,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07219076156616211,0.04510052129626274,0.04923754185438156,0.039061494171619415,0.015356263145804405,0.04223629832267761,0.031057462096214294,0.0426880344748497,0.08802343159914017,0.09724754840135574,0.09293238818645477,0.1398245096206665
113,3.7666666666666666,,,,insightface_bbox,0.7031921148300171,913.9110717773438,797.2030639648438,1887.1031494140625,2476.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07876217365264893,0.04822293296456337,0.055951379239559174,0.040838684886693954,0.016339201480150223,0.04882533848285675,0.03275343403220177,0.044992897659540176,0.09268438816070557,0.10114158689975739,0.10642234981060028,0.1536659300327301
114,3.8,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08138462901115417,0.04915464296936989,0.06159304082393646,0.04601359739899635,0.016261251643300056,0.045206841081380844,0.029825016856193542,0.04754631221294403,0.09962563216686249,0.10865311324596405,0.08857812732458115,0.1468333899974823
115,3.8333333333333335,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07615765929222107,0.04617047309875488,0.06002456322312355,0.043439123779535294,0.015346142463386059,0.04309637472033501,0.027080874890089035,0.046320319175720215,0.09512117505073547,0.10266053676605225,0.08826286345720291,0.1395680159330368
116,3.8666666666666667,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07994424551725388,0.0476904958486557,0.0607517808675766,0.04576900601387024,0.01546500064432621,0.044391606003046036,0.02690240554511547,0.048022378236055374,0.09762874245643616,0.10569683462381363,0.09130141139030457,0.14388637244701385
117,3.9,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07885211706161499,0.04644344747066498,0.05811082571744919,0.04230419173836708,0.015266728587448597,0.04565408453345299,0.02723696641623974,0.04770759493112564,0.09399586170911789,0.1030755490064621,0.09737052023410797,0.14345461130142212
118,3.933333333333333,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07767395675182343,0.04652531445026398,0.05698123946785927,0.04312561824917793,0.015278155915439129,0.04189390316605568,0.028356825932860374,0.04663671925663948,0.08850526064634323,0.09256604313850403,0.0908401682972908,0.13173623383045197
119,3.966666666666667,,,,insightface_bbox,0.722669243812561,907.5514526367188,793.464111328125,1889.153076171875,2513.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0681556686758995,0.04143817350268364,0.04457281529903412,0.041500065475702286,0.01640104129910469,0.04267580807209015,0.028659209609031677,0.0485239140689373,0.09707310795783997,0.09937328100204468,0.08603085577487946,0.12479664385318756
120,4.0,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05678369849920273,0.03521423041820526,0.04330741614103317,0.032821621745824814,0.01457558199763298,0.047690048813819885,0.028217889368534088,0.041756413877010345,0.09208203852176666,0.0891168862581253,0.0820842832326889,0.11943724751472473
121,4.033333333333333,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06758268922567368,0.04495460167527199,0.04470677673816681,0.0487930104136467,0.017487019300460815,0.05225902795791626,0.03402223438024521,0.05288926512002945,0.10472501814365387,0.10842503607273102,0.07777239382266998,0.125754252076149
122,4.066666666666666,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07933968305587769,0.05753691866993904,0.05461446940898895,0.06908991932868958,0.017828961834311485,0.05418511480093002,0.0417579747736454,0.06311231851577759,0.10946910083293915,0.1123451367020607,0.08737511932849884,0.13481783866882324
123,4.1,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0733785480260849,0.05274291709065437,0.05008912831544876,0.061583612114191055,0.017237579450011253,0.050207991153001785,0.04127895087003708,0.06052450090646744,0.10346237570047379,0.10715024173259735,0.07058405876159668,0.1236802190542221
124,4.133333333333334,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07810250669717789,0.05953416973352432,0.05061004310846329,0.07455763220787048,0.018273750320076942,0.05194598436355591,0.0514679029583931,0.06939312070608139,0.11423918604850769,0.12156125158071518,0.0697980746626854,0.13034066557884216
125,4.166666666666667,,,,insightface_bbox,0.7152755856513977,900.829345703125,807.3690185546875,1880.72412109375,2550.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0.07392394542694092,0.05748346447944641,0.04617788642644882,0.07198198139667511,0.01841089501976967,0.04823479801416397,0.05254700779914856,0.07076849043369293,0.1181407943367958,0.12167118489742279,0.058012254536151886,0.12303461134433746
126,4.2,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07059009373188019,0.05305255204439163,0.06268854439258575,0.06069444119930267,0.015295496210455894,0.04083136469125748,0.03980978578329086,0.07037094980478287,0.11992429196834564,0.0985230952501297,0.044059958308935165,0.10609613358974457
127,4.233333333333333,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06623220443725586,0.047593023627996445,0.0645255446434021,0.05060693621635437,0.01382767129689455,0.037674106657505035,0.03672315180301666,0.06503434479236603,0.11644697934389114,0.09241825342178345,0.04721446335315704,0.1060163825750351
128,4.266666666666667,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.059457868337631226,0.043385401368141174,0.05379080772399902,0.04501563310623169,0.012573675252497196,0.03604668751358986,0.030443688854575157,0.059433192014694214,0.11262655258178711,0.08734475076198578,0.051257308572530746,0.11665794253349304
129,4.3,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05478591471910477,0.03892803192138672,0.04483643174171448,0.0381491556763649,0.011558192782104015,0.03146770969033241,0.024934548884630203,0.05340985208749771,0.09676575660705566,0.08207076787948608,0.05632242560386658,0.11474369466304779
130,4.333333333333333,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05906020104885101,0.04119807481765747,0.045420099049806595,0.03769747167825699,0.011614613234996796,0.030458969995379448,0.023654203861951828,0.054747097194194794,0.09518568217754364,0.08138901740312576,0.056269824504852295,0.11447194963693619
131,4.366666666666666,,,,insightface_bbox,0.7046018838882446,930.0565185546875,880.8655395507812,1894.20947265625,2582.72314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05966732278466225,0.04032588005065918,0.04703185707330704,0.033110495656728745,0.0106937475502491,0.027742071077227592,0.022128071635961533,0.05121970176696777,0.09326997399330139,0.08184424787759781,0.04523703455924988,0.0958947017788887
132,4.4,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050962895154953,0.03363802284002304,0.04369532689452171,0.02852155640721321,0.009694317355751991,0.025038551539182663,0.01774667575955391,0.04811079055070877,0.08972959220409393,0.07642544060945511,0.04114523530006409,0.08683066815137863
133,4.433333333333334,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04814108461141586,0.030839141458272934,0.04462234675884247,0.026172136887907982,0.00893832091242075,0.023319557309150696,0.015187500976026058,0.043155476450920105,0.08447800576686859,0.07281685620546341,0.03765542805194855,0.08130431175231934
134,4.466666666666667,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0554313063621521,0.03369118273258209,0.05123430863022804,0.02802245132625103,0.008856049738824368,0.023518811911344528,0.014749797061085701,0.04045528918504715,0.08604803681373596,0.07982680201530457,0.03580353409051895,0.08810519427061081
135,4.5,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.052515532821416855,0.03067757748067379,0.05218234658241272,0.02520143613219261,0.007819147780537605,0.02241690084338188,0.012885374017059803,0.03862379491329193,0.0850653201341629,0.08022046089172363,0.0384330190718174,0.09204331785440445
136,4.533333333333333,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.046545907855033875,0.02779969945549965,0.051367130130529404,0.024129513651132584,0.007786605507135391,0.02304542064666748,0.01291212160140276,0.03648189455270767,0.08277109265327454,0.07759556919336319,0.04165780544281006,0.09102810174226761
137,4.566666666666666,,,,insightface_bbox,0.6892225742340088,956.4058837890625,822.4563598632812,1920.6041259765625,2566.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.042737144976854324,0.025969214737415314,0.03684316202998161,0.022358618676662445,0.008101132698357105,0.022516991943120956,0.013184735551476479,0.03510386124253273,0.07943916320800781,0.07675698399543762,0.03839317709207535,0.08337139338254929
138,4.6,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04292653501033783,0.026870116591453552,0.039171088486909866,0.022691814228892326,0.009117200039327145,0.02237035147845745,0.013832413591444492,0.034469518810510635,0.07811419665813446,0.07243965566158295,0.03508755564689636,0.07945600897073746
139,4.633333333333334,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.045056410133838654,0.02791777066886425,0.04126337915658951,0.024647729471325874,0.009789430536329746,0.022211624309420586,0.014681193046271801,0.03636002168059349,0.07966545224189758,0.07018394768238068,0.03664115071296692,0.08316893875598907
140,4.666666666666667,,,,insightface_bbox,0.6894786953926086,965.717529296875,791.80615234375,1925.08349609375,2517.394287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.047361139208078384,0.030085835605859756,0.04137768968939781,0.02908509597182274,0.010710974223911762,0.023355767130851746,0.017479460686445236,0.03823307901620865,0.07979073375463486,0.07231796532869339,0.040025435388088226,0.09040258079767227
