frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04343489557504654,0.02710636891424656,0.0702255368232727,0.06305570900440216,0.008973520249128342,0.016206299886107445,0.006783223245292902,0.036510761827230453,0.08685304969549179,0.07286258041858673,0.005746639799326658,0.03357122093439102
71,2.3666666666666667,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05360938981175423,0.03349585831165314,0.09584076702594757,0.08341050148010254,0.010106447152793407,0.02034621499478817,0.008425102569162846,0.03975927457213402,0.0861053541302681,0.07479031383991241,0.007777998689562082,0.03867659345269203
72,2.4,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.058621447533369064,0.035933468490839005,0.13064531981945038,0.0951748713850975,0.011345761828124523,0.024258142337203026,0.009996541775763035,0.04558594897389412,0.08520989120006561,0.07830137014389038,0.011499270796775818,0.04547879099845886
73,2.433333333333333,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.053526557981967926,0.030047686770558357,0.17469307780265808,0.06621809303760529,0.010085288435220718,0.023020364344120026,0.008806862868368626,0.03781094402074814,0.07264774292707443,0.064999058842659,0.014400015585124493,0.03990020230412483
74,2.466666666666667,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.043262891471385956,0.02416902408003807,0.14334598183631897,0.04526735842227936,0.00876600481569767,0.020125901326537132,0.007331904489547014,0.032959241420030594,0.06904338300228119,0.05998670682311058,0.01336614228785038,0.03669896721839905
75,2.5,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.040050722658634186,0.023073792457580566,0.12699511647224426,0.042905453592538834,0.00883436668664217,0.020902195945382118,0.007593025453388691,0.03274933993816376,0.06956051290035248,0.060100845992565155,0.0148926405236125,0.03818581625819206
76,2.533333333333333,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.038652900606393814,0.022714735940098763,0.11775016784667969,0.04291724041104317,0.009110575541853905,0.021230675280094147,0.007801024243235588,0.03296644985675812,0.0711010992527008,0.0617392398416996,0.01625102199614048,0.03854616731405258
77,2.566666666666667,,,,insightface_bbox,0.6947222352027893,61.81398010253906,641.6184692382812,1029.7547607421875,2592.75537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.038912270218133926,0.023800145834684372,0.11250478029251099,0.04600375518202782,0.009341051802039146,0.021092668175697327,0.008119642734527588,0.03346485644578934,0.07222813367843628,0.06421463936567307,0.016629984602332115,0.039879731833934784
78,2.6,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03849923238158226,0.025331566110253334,0.10460466146469116,0.05190739408135414,0.009338843636214733,0.020043782889842987,0.006813491694629192,0.03611471876502037,0.0720994621515274,0.06166437640786171,0.01645907573401928,0.037869229912757874
79,2.6333333333333333,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.037521038204431534,0.024908795952796936,0.08123599737882614,0.05041301250457764,0.008906652219593525,0.017921069636940956,0.006161813624203205,0.03471803665161133,0.07458974421024323,0.06037667766213417,0.015291642397642136,0.03591690585017204
80,2.6666666666666665,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03480568900704384,0.022325200960040092,0.07286445796489716,0.04419215768575668,0.008301137946546078,0.016772205010056496,0.005484640598297119,0.03264835476875305,0.07120976597070694,0.058262087404727936,0.016812290996313095,0.03531716763973236
81,2.7,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03670833259820938,0.023395584896206856,0.07854950428009033,0.04762144386768341,0.008776714093983173,0.017934706062078476,0.005888191983103752,0.034013357013463974,0.0728936418890953,0.06074019521474838,0.018125150352716446,0.03720270097255707
82,2.7333333333333334,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03540417551994324,0.02255796641111374,0.07790115475654602,0.042994771152734756,0.00822507031261921,0.017102845013141632,0.005497809499502182,0.03207660838961601,0.0713094100356102,0.05887020751833916,0.017161235213279724,0.03530703857541084
83,2.7666666666666666,,,,insightface_bbox,0.7227156162261963,93.38240814208984,645.8651733398438,1048.7930908203125,2560.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03454327583312988,0.021958304569125175,0.07339854538440704,0.04034390673041344,0.008194522000849247,0.016823768615722656,0.005472391378134489,0.030755676329135895,0.07102790474891663,0.05868986248970032,0.01698743738234043,0.03470224142074585
84,2.8,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.035510726273059845,0.022829538211226463,0.07736402750015259,0.0435374490916729,0.008532027713954449,0.017661025747656822,0.005578109994530678,0.03216336667537689,0.07222927361726761,0.05918815732002258,0.01753389649093151,0.034829530864953995
85,2.8333333333333335,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.034671563655138016,0.022299885749816895,0.07792200148105621,0.04306189715862274,0.008522650226950645,0.017660783603787422,0.005444779526442289,0.03206504508852959,0.07221916317939758,0.058909472078084946,0.016381651163101196,0.033940091729164124
86,2.8666666666666667,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03449799492955208,0.02223285101354122,0.07617347687482834,0.04260365664958954,0.008468609303236008,0.017309941351413727,0.005383721552789211,0.032230403274297714,0.07257895171642303,0.059192903339862823,0.016034657135605812,0.03390240669250488
87,2.9,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03450474143028259,0.02276291884481907,0.0772380605340004,0.04568444564938545,0.00858069583773613,0.017476968467235565,0.005546534433960915,0.03306042030453682,0.07255886495113373,0.059313371777534485,0.015545218251645565,0.03389550372958183
88,2.933333333333333,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03512360900640488,0.023198764771223068,0.07515699416399002,0.04711250215768814,0.008769077248871326,0.017902797088027,0.005714511964470148,0.03348630666732788,0.072223000228405,0.061035457998514175,0.016161130741238594,0.03450732305645943
89,2.966666666666667,,,,insightface_bbox,0.7245153784751892,111.69342041015625,609.7826538085938,1063.1185302734375,2541.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03576165810227394,0.023197654634714127,0.07401616871356964,0.04797089844942093,0.008949189446866512,0.01815243624150753,0.005805655848234892,0.03324441984295845,0.07269040495157242,0.06219283118844032,0.016384990885853767,0.03444699943065643
90,3.0,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03831760585308075,0.0253448486328125,0.08044183999300003,0.05659496411681175,0.01005782000720501,0.019399233162403107,0.006334614008665085,0.03691038116812706,0.07688133418560028,0.06612111628055573,0.014209866523742676,0.03571460023522377
91,3.033333333333333,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.042420536279678345,0.028183285146951675,0.08709719777107239,0.0635116770863533,0.01063060574233532,0.0207595806568861,0.007107343524694443,0.03795702010393143,0.08138959109783173,0.0704064890742302,0.014879215508699417,0.0382719412446022
92,3.066666666666667,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04109928011894226,0.02740715630352497,0.08843821287155151,0.05874055624008179,0.010098293423652649,0.020211685448884964,0.007006390951573849,0.03691631928086281,0.0815177783370018,0.07033344358205795,0.014650416560471058,0.037871669977903366
93,3.1,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04445020109415054,0.02990642748773098,0.10419182479381561,0.06550505012273788,0.010706781409680843,0.021494805812835693,0.007587416097521782,0.037452805787324905,0.08072803914546967,0.07175131887197495,0.01612125337123871,0.03992382436990738
94,3.1333333333333333,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04825893044471741,0.032118868082761765,0.11681105941534042,0.06942079216241837,0.01150677353143692,0.022620543837547302,0.00837219599634409,0.03813960403203964,0.08324791491031647,0.07318339496850967,0.015966832637786865,0.04141409695148468
95,3.1666666666666665,,,,insightface_bbox,0.7433139085769653,116.23555755615234,596.1463012695312,1067.390869140625,2556.533935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05258994176983833,0.03464756906032562,0.13616734743118286,0.0799783393740654,0.01300293393433094,0.024497706443071365,0.009725881740450859,0.040185168385505676,0.08545097708702087,0.07465659081935883,0.017228547483682632,0.04353868216276169
96,3.2,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05809006839990616,0.04099668562412262,0.1719045490026474,0.09181670844554901,0.01697457954287529,0.03529684245586395,0.011950033716857433,0.045704953372478485,0.09391097724437714,0.08134806156158447,0.028932787477970123,0.0535958856344223
97,3.2333333333333334,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05222974717617035,0.0369584895670414,0.1348067820072174,0.08321306854486465,0.014848186634480953,0.030725272372364998,0.010043238289654255,0.04143407940864563,0.0870944932103157,0.075281523168087,0.025011029094457626,0.04921748489141464
98,3.2666666666666666,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04880814254283905,0.03469085693359375,0.11469133198261261,0.07668421417474747,0.013529234565794468,0.028222158551216125,0.008758867159485817,0.03921898454427719,0.08408333361148834,0.07305857539176941,0.023483723402023315,0.047018155455589294
99,3.3,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.046276405453681946,0.03306859731674194,0.10857787728309631,0.0709298774600029,0.013220436871051788,0.02766178548336029,0.007887410931289196,0.03967960923910141,0.08767025172710419,0.07472935318946838,0.01891288161277771,0.04159277305006981
100,3.3333333333333335,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04488953948020935,0.031220540404319763,0.10934995114803314,0.07088421285152435,0.012825899757444859,0.02472052164375782,0.007573784328997135,0.039520133286714554,0.08538127690553665,0.0713944360613823,0.016922349110245705,0.040253959596157074
101,3.3666666666666667,,,,insightface_bbox,0.7525136470794678,130.59893798828125,593.6822509765625,1075.108154296875,2553.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04574766755104065,0.03103574365377426,0.11658750474452972,0.07311352342367172,0.012385936453938484,0.023367784917354584,0.0073463753797113895,0.040845368057489395,0.08483758568763733,0.0725640207529068,0.01639404334127903,0.04022015631198883
102,3.4,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05074217543005943,0.034915611147880554,0.10859135538339615,0.08511775732040405,0.012002715840935707,0.02216334268450737,0.00722644105553627,0.04311114549636841,0.08112677186727524,0.07244184613227844,0.014668363146483898,0.03936481103301048
103,3.433333333333333,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05244226008653641,0.035818591713905334,0.12085392326116562,0.08542627096176147,0.01279111485928297,0.023882368579506874,0.00793428998440504,0.04389740899205208,0.08632490038871765,0.07798493653535843,0.015608128160238266,0.04101782292127609
104,3.466666666666667,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05268048867583275,0.03602688014507294,0.12378685921430588,0.08242970705032349,0.013189753517508507,0.024589242413640022,0.008834371343255043,0.04141053557395935,0.08754286915063858,0.07833711057901382,0.01577042043209076,0.04202669858932495
105,3.5,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05566500127315521,0.03913119062781334,0.12837207317352295,0.08972518891096115,0.014021625742316246,0.025969818234443665,0.009551015682518482,0.041968293488025665,0.08920353651046753,0.0793180987238884,0.01571553759276867,0.04317355901002884
106,3.533333333333333,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05360934138298035,0.03745165467262268,0.12531569600105286,0.08519455790519714,0.013455979526042938,0.025155862793326378,0.009106401354074478,0.04182439297437668,0.08925339579582214,0.07911033928394318,0.015253104269504547,0.04166051000356674
107,3.566666666666667,,,,insightface_bbox,0.7489263415336609,111.62870025634766,588.5785522460938,1062.5965576171875,2525.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0.051328208297491074,0.03544330596923828,0.11564385145902634,0.0786740705370903,0.012634465470910072,0.023490503430366516,0.008171550929546356,0.041632819920778275,0.08859866112470627,0.07835637778043747,0.014657488092780113,0.040127307176589966
108,3.6,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05128999799489975,0.0363977886736393,0.11209835112094879,0.07799497246742249,0.012429527938365936,0.023019064217805862,0.008076264522969723,0.04074808210134506,0.08820496499538422,0.07781946659088135,0.013599731959402561,0.039766985923051834
109,3.6333333333333333,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.052989792078733444,0.037870559841394424,0.12024850398302078,0.08501289784908295,0.013428669422864914,0.02452436089515686,0.00878183264285326,0.043833181262016296,0.09083061665296555,0.08038665354251862,0.014541774988174438,0.04166838526725769
110,3.6666666666666665,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.058683134615421295,0.04373794049024582,0.13686956465244293,0.1113048568367958,0.01599063351750374,0.0284128375351429,0.011315148323774338,0.05113031342625618,0.09231970459222794,0.08160814642906189,0.019273201003670692,0.048404790461063385
111,3.7,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059433165937662125,0.04353079944849014,0.13932722806930542,0.11027417331933975,0.015803949907422066,0.028042176738381386,0.010941814631223679,0.05123906582593918,0.09279917925596237,0.08241733908653259,0.019203202798962593,0.04894888401031494
112,3.7333333333333334,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06009705364704132,0.04343867301940918,0.143819198012352,0.1183447390794754,0.015344420447945595,0.026813121512532234,0.01002461090683937,0.0512562170624733,0.0890495553612709,0.07986655831336975,0.019530700519680977,0.049068521708250046
113,3.7666666666666666,,,,insightface_bbox,0.7629421353340149,113.75627899169922,603.8521118164062,1065.824951171875,2537.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.057633738964796066,0.042379043996334076,0.1550258845090866,0.113510861992836,0.015655705705285072,0.027610909193754196,0.009918445721268654,0.05281500518321991,0.08843125402927399,0.08160845190286636,0.02119407244026661,0.050284244120121
114,3.8,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05427464097738266,0.03880831226706505,0.15331518650054932,0.09755012392997742,0.015004207380115986,0.02769179828464985,0.009723667986690998,0.05174504965543747,0.08620802313089371,0.08001475781202316,0.020953848958015442,0.04855341464281082
115,3.8333333333333335,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.056197069585323334,0.04138510674238205,0.141007661819458,0.11299857497215271,0.015377674251794815,0.02816390059888363,0.010400987230241299,0.054070815443992615,0.08664512634277344,0.08198308944702148,0.025706257671117783,0.054014403373003006
116,3.8666666666666667,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.053530219942331314,0.039195090532302856,0.12958523631095886,0.10736019164323807,0.014631099998950958,0.02562228962779045,0.00965503416955471,0.05334923416376114,0.08759225904941559,0.08012892305850983,0.020323509350419044,0.04855746775865555
117,3.9,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05423711985349655,0.04045575484633446,0.1255987286567688,0.10977237671613693,0.015201998874545097,0.02578210085630417,0.00988270714879036,0.051709726452827454,0.0894940048456192,0.07946828007698059,0.019270170480012894,0.04799816384911537
118,3.933333333333333,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.046497952193021774,0.03440265357494354,0.10786671191453934,0.08657306432723999,0.01330527849495411,0.024752868339419365,0.008502215147018433,0.04483463242650032,0.08592351526021957,0.07572320103645325,0.017593134194612503,0.044608790427446365
119,3.966666666666667,,,,insightface_bbox,0.7386859655380249,115.16676330566406,587.753173828125,1067.63916015625,2560.167236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.040077973157167435,0.028401659801602364,0.096494659781456,0.0678831934928894,0.011341908015310764,0.024613428860902786,0.007881184108555317,0.040074676275253296,0.08318810164928436,0.07397320866584778,0.018378550186753273,0.04281182587146759
120,4.0,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.036279644817113876,0.028433699160814285,0.1533508002758026,0.06812789291143417,0.010238909162580967,0.02395959384739399,0.006822878494858742,0.03341490030288696,0.07166406512260437,0.05946066603064537,0.01686924323439598,0.038882918655872345
121,4.033333333333333,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.03544297441840172,0.02508106827735901,0.21420396864414215,0.05838412791490555,0.010533446446061134,0.024988967925310135,0.007008946966379881,0.03294968605041504,0.07257503271102905,0.056297630071640015,0.020510025322437286,0.03899422660470009
122,4.066666666666666,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.030841922387480736,0.01967434585094452,0.15930302441120148,0.04311320185661316,0.009992885403335094,0.021434087306261063,0.006258387118577957,0.03077073208987713,0.0706855058670044,0.050508737564086914,0.018842127174139023,0.03488503769040108
123,4.1,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03025868721306324,0.01936798170208931,0.1998952329158783,0.04184618964791298,0.011146321892738342,0.02641484886407852,0.007151283789426088,0.03198176249861717,0.07364130020141602,0.050501540303230286,0.020619381219148636,0.0354839563369751
124,4.133333333333334,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.031077245250344276,0.020053856074810028,0.18319427967071533,0.0403326153755188,0.010364647954702377,0.025453973561525345,0.007632761262357235,0.02988736890256405,0.07245099544525146,0.04709601402282715,0.02277982234954834,0.03711128607392311
125,4.166666666666667,,,,insightface_bbox,0.681836724281311,135.00546264648438,620.280029296875,1032.91845703125,2611.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03578260540962219,0.022912748157978058,0.1549539566040039,0.05376820266246796,0.01095651090145111,0.024658549576997757,0.009378181770443916,0.0327204205095768,0.08015619218349457,0.0515219010412693,0.020241934806108475,0.0387236513197422
126,4.2,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03368082642555237,0.022826528176665306,0.09167388826608658,0.04461907595396042,0.011298145167529583,0.020732134580612183,0.008840655907988548,0.029074907302856445,0.06826090067625046,0.038982514292001724,0.018293486908078194,0.036963969469070435
127,4.233333333333333,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.035307638347148895,0.024477139115333557,0.12219573557376862,0.05321011319756508,0.01199863851070404,0.023068007081747055,0.009184876456856728,0.032818447798490524,0.07100063562393188,0.04248788207769394,0.019662825390696526,0.03811418637633324
128,4.266666666666667,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03587428107857704,0.025456823408603668,0.10068636387586594,0.05811235308647156,0.010772758163511753,0.0215462613850832,0.008862598799169064,0.031183267012238503,0.07311441004276276,0.04623383656144142,0.01339956745505333,0.0362686887383461
129,4.3,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.041036587208509445,0.029109472408890724,0.11692818254232407,0.06304517388343811,0.012048891745507717,0.027577150613069534,0.009767506271600723,0.03361386060714722,0.07647468894720078,0.051571719348430634,0.015896247699856758,0.03647325932979584
130,4.333333333333333,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03798258304595947,0.02572004497051239,0.1194411963224411,0.0516941100358963,0.010226677171885967,0.024255309253931046,0.008178649470210075,0.03115198388695717,0.07069679349660873,0.049036905169487,0.017646875232458115,0.03512941673398018
131,4.366666666666666,,,,insightface_bbox,0.7063326835632324,136.74070739746094,764.3422241210938,999.9185791015625,2561.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03389020264148712,0.02212611772119999,0.12832240760326385,0.035950303077697754,0.009856250137090683,0.023597611114382744,0.007063894998282194,0.029094498604536057,0.06722161173820496,0.04579245299100876,0.018647674471139908,0.03539815917611122
132,4.4,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.030059553682804108,0.019983727484941483,0.1216224730014801,0.031486399471759796,0.010200180113315582,0.024064552038908005,0.006072081625461578,0.030018363147974014,0.06428886950016022,0.044592373073101044,0.01932539977133274,0.03970932960510254
133,4.433333333333334,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03009149618446827,0.02008000761270523,0.10862784087657928,0.03360423445701599,0.009923935867846012,0.021652625873684883,0.006236625369638205,0.029735606163740158,0.06513512134552002,0.04647006094455719,0.016841623932123184,0.03926112502813339
134,4.466666666666667,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.041831985116004944,0.02900831401348114,0.16658180952072144,0.06716079264879227,0.014163833111524582,0.029968377202749252,0.009950370527803898,0.04058953374624252,0.08080180734395981,0.06160859018564224,0.02398451790213585,0.05881308764219284
135,4.5,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04390602558851242,0.029426494613289833,0.20200984179973602,0.06550491601228714,0.014281224459409714,0.029324831441044807,0.009746598079800606,0.040977593511343,0.08440311253070831,0.059512242674827576,0.020777834579348564,0.056068021804094315
136,4.533333333333333,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04421530291438103,0.028896983712911606,0.17755009233951569,0.06440847367048264,0.014273748733103275,0.027293704450130463,0.009194213896989822,0.04174216091632843,0.08376329392194748,0.05979734659194946,0.018196895718574524,0.054074689745903015
137,4.566666666666666,,,,insightface_bbox,0.6518213748931885,94.66374969482422,743.9763793945312,934.0202026367188,2570.059326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0484604574739933,0.030502784997224808,0.21218475699424744,0.07309669256210327,0.015087365172803402,0.03032669425010681,0.009710932150483131,0.04015691578388214,0.07546879351139069,0.05775836855173111,0.022605860605835915,0.05495038256049156
138,4.6,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05027671903371811,0.028102807700634003,0.2263067662715912,0.056298986077308655,0.010553755797445774,0.02272367663681507,0.0077331578359007835,0.03618844598531723,0.07757178694009781,0.05480147525668144,0.013299576938152313,0.03773331642150879
139,4.633333333333334,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.061971984803676605,0.03930825740098953,0.3408789038658142,0.10825112462043762,0.014791855588555336,0.02847248502075672,0.012432826682925224,0.04496071860194206,0.08087891340255737,0.0655013769865036,0.017800455912947655,0.05080295354127884
140,4.666666666666667,,,,insightface_bbox,0.6484788656234741,63.53117752075195,673.441650390625,977.1966552734375,2586.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06082543730735779,0.038765598088502884,0.3518712818622589,0.10701052099466324,0.015542042441666126,0.029242053627967834,0.012569124810397625,0.043942537158727646,0.08112780004739761,0.06750772893428802,0.01734336093068123,0.04891274869441986
