frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.047279711812734604,0.03291701897978783,0.09117282927036285,0.0403006337583065,0.00993353221565485,0.0189408790320158,0.014669813215732574,0.03765202686190605,0.09095103293657303,0.06186418607831001,0.020590398460626602,0.06573797762393951
72,2.4,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05342048406600952,0.038841892033815384,0.10111510753631592,0.057298507541418076,0.0104853305965662,0.01988188549876213,0.014040254056453705,0.03535131365060806,0.08472269773483276,0.06170220673084259,0.020423445850610733,0.06686662137508392
73,2.433333333333333,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05969303101301193,0.04408995807170868,0.1280585378408432,0.07302799075841904,0.011616609059274197,0.022964270785450935,0.016907935962080956,0.04109123721718788,0.09195943176746368,0.0663185864686966,0.025034990161657333,0.07846399396657944
74,2.466666666666667,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05919959396123886,0.042829256504774094,0.12679725885391235,0.06649395823478699,0.01168232411146164,0.023471064865589142,0.01685585267841816,0.041316919028759,0.09198892116546631,0.06498028337955475,0.025164002552628517,0.07867982983589172
75,2.5,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05563241243362427,0.0390370711684227,0.11352430284023285,0.05557418242096901,0.011016215197741985,0.022303327918052673,0.015174598433077335,0.038686204701662064,0.08896546065807343,0.06259983032941818,0.023694604635238647,0.07330398261547089
76,2.533333333333333,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05425068736076355,0.03751689940690994,0.11312805116176605,0.05315351486206055,0.010784892365336418,0.021914396435022354,0.01512411143630743,0.037411879748106,0.08855639398097992,0.06102053448557854,0.02260119467973709,0.07105538994073868
77,2.566666666666667,,,,insightface_bbox,0.6828437447547913,0.0,628.6764526367188,855.63427734375,2487.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05250867083668709,0.03530433028936386,0.11381560564041138,0.04840124770998955,0.010683910921216011,0.021627414971590042,0.01457334402948618,0.03573603555560112,0.08801736682653427,0.060011304914951324,0.022034022957086563,0.0700838714838028
78,2.6,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047860875725746155,0.029424933716654778,0.10225501656532288,0.038842685520648956,0.010132921859622002,0.020954469218850136,0.013634777627885342,0.0341063030064106,0.09002144634723663,0.06211871653795242,0.02032427303493023,0.06364289671182632
79,2.6333333333333333,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04959391430020332,0.030116867274045944,0.11154308915138245,0.041272979229688644,0.01042524166405201,0.022151395678520203,0.01423594355583191,0.035598039627075195,0.09168931841850281,0.06447900086641312,0.020062467083334923,0.06364549696445465
80,2.6666666666666665,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.048670753836631775,0.02902362495660782,0.11552292853593826,0.03973810002207756,0.010108115151524544,0.02178812399506569,0.014001891016960144,0.034343618899583817,0.0903157964348793,0.062443435192108154,0.01854199729859829,0.05927984416484833
81,2.7,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04818016290664673,0.028440186753869057,0.11415596306324005,0.038887444883584976,0.009932233020663261,0.021483033895492554,0.013960765674710274,0.03383772447705269,0.09028947353363037,0.062025073915719986,0.01811663806438446,0.05783750116825104
82,2.7333333333333334,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04851651191711426,0.029036561027169228,0.11774270981550217,0.04018281027674675,0.010065678507089615,0.022030163556337357,0.014033438637852669,0.034043557941913605,0.08908867835998535,0.06098981946706772,0.019687151536345482,0.059658028185367584
83,2.7666666666666666,,,,insightface_bbox,0.7243114709854126,0.0,659.6716918945312,870.1296997070312,2444.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04771266505122185,0.028446147218346596,0.11663689464330673,0.039140764623880386,0.010095789097249508,0.022022144868969917,0.014220577664673328,0.03402015566825867,0.0898238942027092,0.06086266040802002,0.019586943089962006,0.059610433876514435
84,2.8,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04739994555711746,0.028075212612748146,0.11237034201622009,0.03751341998577118,0.010012696497142315,0.021385254338383675,0.013883549720048904,0.03345987945795059,0.09005869925022125,0.06116213649511337,0.019045870751142502,0.05855192244052887
85,2.8333333333333335,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.047143641859292984,0.02809971570968628,0.10699934512376785,0.03991260752081871,0.00985104963183403,0.02075396291911602,0.01422964222729206,0.0338086374104023,0.09058549255132675,0.062013790011405945,0.017585545778274536,0.055184006690979004
86,2.8666666666666667,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04865613579750061,0.02953292429447174,0.10474906861782074,0.042656950652599335,0.010240547358989716,0.021454552188515663,0.014999314211308956,0.034584395587444305,0.0906948372721672,0.06422854959964752,0.01937757059931755,0.05731358379125595
87,2.9,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05160687491297722,0.03135358542203903,0.10645830631256104,0.047369372099637985,0.010419726371765137,0.0220849197357893,0.015343282371759415,0.03628876432776451,0.09171544015407562,0.06542547047138214,0.018598617985844612,0.05776754766702652
88,2.933333333333333,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05076749622821808,0.03047231212258339,0.10321873426437378,0.04511874541640282,0.01029649656265974,0.021772947162389755,0.015047159045934677,0.035483621060848236,0.09197874367237091,0.06544028222560883,0.017583750188350677,0.055966392159461975
89,2.966666666666667,,,,insightface_bbox,0.7254834175109863,0.0,631.7001953125,874.6080932617188,2409.876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05324544757604599,0.03226045146584511,0.10621073842048645,0.0498889684677124,0.010606091469526291,0.022269755601882935,0.014926904812455177,0.036627743393182755,0.0923951044678688,0.06476521492004395,0.017085202038288116,0.05584144964814186
90,3.0,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05946207046508789,0.03747871145606041,0.13248758018016815,0.06587435305118561,0.010687598027288914,0.02281154692173004,0.01414486113935709,0.03798632696270943,0.08976545184850693,0.06106073409318924,0.014797286130487919,0.05680784955620766
91,3.033333333333333,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05674171820282936,0.035981714725494385,0.12295816093683243,0.06368833035230637,0.010531111620366573,0.02194647677242756,0.013520974665880203,0.036573752760887146,0.08832345902919769,0.05905747413635254,0.013524763286113739,0.052848927676677704
92,3.066666666666667,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05881741642951965,0.03718939051032066,0.13733536005020142,0.0678723007440567,0.010771799832582474,0.02296503446996212,0.01380026526749134,0.03735153377056122,0.08895647525787354,0.059380535036325455,0.014537227340042591,0.05552087724208832
93,3.1,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.056353189051151276,0.03517022728919983,0.12340417504310608,0.0619354322552681,0.010465058498084545,0.02222474478185177,0.013207346200942993,0.03673772141337395,0.08892148733139038,0.06082560494542122,0.015096706338226795,0.05731544643640518
94,3.1333333333333333,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.054024700075387955,0.033402733504772186,0.11437356472015381,0.056916095316410065,0.010217543691396713,0.021601635962724686,0.012786291539669037,0.03573540970683098,0.0877213180065155,0.06054712459445,0.01554761454463005,0.057721301913261414
95,3.1666666666666665,,,,insightface_bbox,0.7077645063400269,0.0,612.8445434570312,887.4056396484375,2412.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05485323816537857,0.03385699540376663,0.12038762867450714,0.058902449905872345,0.009954927489161491,0.021328823640942574,0.012498944066464901,0.036183446645736694,0.0882105827331543,0.06090283766388893,0.015160349197685719,0.05718892812728882
96,3.2,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.057265326380729675,0.0366988442838192,0.11532940715551376,0.06363942474126816,0.010198641568422318,0.021647807210683823,0.012581218965351582,0.03720395639538765,0.08688601851463318,0.06174708902835846,0.016458449885249138,0.05952351540327072
97,3.2333333333333334,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05537077412009239,0.03477669879794121,0.12053836137056351,0.05930636078119278,0.009462971240282059,0.020471589639782906,0.011640539392828941,0.03637649863958359,0.0852007046341896,0.05952306464314461,0.014880800619721413,0.05646325647830963
98,3.2666666666666666,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05388299375772476,0.03420574963092804,0.110030397772789,0.05866590887308121,0.009603525511920452,0.020321685820817947,0.011981339193880558,0.03603428229689598,0.08477497845888138,0.059411827474832535,0.014181126840412617,0.055153436958789825
99,3.3,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05518142879009247,0.03498294577002525,0.10993876308202744,0.05991734191775322,0.010056384839117527,0.021236442029476166,0.013011098839342594,0.03612272068858147,0.08504872024059296,0.06044866144657135,0.01482872199267149,0.05665957182645798
100,3.3333333333333335,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05398012325167656,0.033440325409173965,0.10456988215446472,0.055245425552129745,0.009987559169530869,0.021238205954432487,0.01294538751244545,0.035363953560590744,0.0840352475643158,0.060966700315475464,0.015024377033114433,0.0564509853720665
101,3.3666666666666667,,,,insightface_bbox,0.7121424078941345,1.4062118530273438,611.1221923828125,903.6103515625,2423.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05399153009057045,0.033038586378097534,0.10703180730342865,0.05388965457677841,0.009926491416990757,0.021756350994110107,0.012907221913337708,0.034617308527231216,0.0837273970246315,0.060474034398794174,0.0158051960170269,0.05618817359209061
102,3.4,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05516241490840912,0.03368387371301651,0.10904978960752487,0.05474831163883209,0.010037877596914768,0.02147725038230419,0.013026999309659004,0.03554632142186165,0.08661554753780365,0.06028357520699501,0.013659178279340267,0.05474668741226196
103,3.433333333333333,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05473816767334938,0.03394246846437454,0.11137515306472778,0.05675077810883522,0.009956685826182365,0.021566156297922134,0.012768959626555443,0.035292379558086395,0.08383047580718994,0.05961531773209572,0.015141356736421585,0.05603968724608421
104,3.466666666666667,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05497659742832184,0.03425507992506027,0.11205258965492249,0.057670749723911285,0.0098445825278759,0.021163271740078926,0.012385188601911068,0.0351661741733551,0.0836535170674324,0.059148482978343964,0.01492540817707777,0.05698317661881447
105,3.5,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05571284145116806,0.03401324525475502,0.11452633887529373,0.05655469000339508,0.009803090244531631,0.021275652572512627,0.012261966243386269,0.035956159234046936,0.08576135337352753,0.0600159615278244,0.015358702279627323,0.058533359318971634
106,3.533333333333333,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05468370020389557,0.03353545069694519,0.11218283325433731,0.05533697456121445,0.009935224428772926,0.021214725449681282,0.012257948517799377,0.03593418747186661,0.08568040281534195,0.06017139181494713,0.015286961570382118,0.05794478952884674
107,3.566666666666667,,,,insightface_bbox,0.7310824394226074,0.0,619.8220825195312,890.2977294921875,2381.5283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05562601238489151,0.03443397954106331,0.10867886245250702,0.058204203844070435,0.01016627810895443,0.021718062460422516,0.012926020659506321,0.037227656692266464,0.08709605038166046,0.062008097767829895,0.015400162898004055,0.0598287396132946
108,3.6,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05649113655090332,0.03463798761367798,0.10107190161943436,0.05534344166517258,0.010243598371744156,0.021884392946958542,0.014626746065914631,0.03722762316465378,0.08815985172986984,0.06300010532140732,0.018405990675091743,0.06255044043064117
109,3.6333333333333333,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056698206812143326,0.034910984337329865,0.10272157192230225,0.056957583874464035,0.010316917672753334,0.022065646946430206,0.014725267887115479,0.03803980350494385,0.0897073820233345,0.0638662800192833,0.01841597817838192,0.06355968862771988
110,3.6666666666666665,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06051492318511009,0.038574397563934326,0.1054752990603447,0.06588851660490036,0.01115031074732542,0.023839600384235382,0.01694492995738983,0.04231463745236397,0.09360195696353912,0.06890928745269775,0.022082822397351265,0.07132061570882797
111,3.7,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.062101464718580246,0.03925100341439247,0.1089378371834755,0.06743882596492767,0.011130626313388348,0.023664778098464012,0.016811469569802284,0.04180600866675377,0.09481543302536011,0.06797287613153458,0.019536204636096954,0.06701388210058212
112,3.7333333333333334,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.061871614307165146,0.03824920207262039,0.1158943772315979,0.06600835919380188,0.010910306125879288,0.023570043966174126,0.01611819677054882,0.040311768651008606,0.09382080286741257,0.06609006971120834,0.01911233738064766,0.0649135559797287
113,3.7666666666666666,,,,insightface_bbox,0.7169239521026611,0.0,599.8040771484375,880.6207885742188,2386.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.061040811240673065,0.037795450538396835,0.12739379703998566,0.06687083840370178,0.010959941893815994,0.023682553321123123,0.01605204865336418,0.040349479764699936,0.09486278891563416,0.06603249907493591,0.0181766077876091,0.062084268778562546
114,3.8,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05703902989625931,0.03572789579629898,0.10928811132907867,0.06150812655687332,0.010482297278940678,0.022241316735744476,0.015049155801534653,0.03917381167411804,0.09312638640403748,0.06436925381422043,0.015793992206454277,0.058162007480859756
115,3.8333333333333335,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05906426161527634,0.03763458505272865,0.11937984079122543,0.06611422449350357,0.011330462992191315,0.024293657392263412,0.01627209782600403,0.04172120615839958,0.0954555794596672,0.06689003854990005,0.019311027601361275,0.0639243945479393
116,3.8666666666666667,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06023551523685455,0.03854119032621384,0.1261318027973175,0.06830646842718124,0.011521410197019577,0.025268226861953735,0.01661067083477974,0.042627617716789246,0.0970882996916771,0.06804363429546356,0.020624924451112747,0.06656435877084732
117,3.9,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06123896688222885,0.03967694193124771,0.12144844233989716,0.07246474921703339,0.011464906856417656,0.02380141243338585,0.01571570336818695,0.041215088218450546,0.09553960710763931,0.06483520567417145,0.018351294100284576,0.06511443108320236
118,3.933333333333333,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05882900208234787,0.038074005395174026,0.12554170191287994,0.06944148987531662,0.01134222187101841,0.023097192868590355,0.015176761895418167,0.03992383927106857,0.09389708936214447,0.06274094432592392,0.017652444541454315,0.0643211305141449
119,3.966666666666667,,,,insightface_bbox,0.6939423680305481,0.0,586.0332641601562,887.771484375,2406.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.048449479043483734,0.03187068924307823,0.10258771479129791,0.05217505991458893,0.009621517732739449,0.019522549584507942,0.013569310307502747,0.03305528685450554,0.08634670823812485,0.059010908007621765,0.015690527856349945,0.05359376221895218
120,4.0,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0473131388425827,0.028954289853572845,0.09101559221744537,0.04886981099843979,0.010582166723906994,0.01930426061153412,0.015316501259803772,0.03570770472288132,0.09102732688188553,0.06715823709964752,0.012417548336088657,0.04547696188092232
121,4.033333333333333,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04803389683365822,0.028830930590629578,0.08745018392801285,0.04322052374482155,0.010406541638076305,0.019488457590341568,0.014508874155580997,0.03479009121656418,0.09556378424167633,0.06851447373628616,0.01475091278553009,0.049429912120103836
122,4.066666666666666,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05150497704744339,0.03304728493094444,0.10249589383602142,0.05169333517551422,0.01024599652737379,0.019492100924253464,0.01303400844335556,0.033983729779720306,0.09035193920135498,0.06149008870124817,0.0160804633051157,0.052697841078042984
123,4.1,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04992051422595978,0.03251081332564354,0.0956454947590828,0.04834660887718201,0.009918101131916046,0.01901337504386902,0.01279858872294426,0.033460862934589386,0.086337611079216,0.05972684174776077,0.016195720061659813,0.05286004766821861
124,4.133333333333334,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053883377462625504,0.036685001105070114,0.09332352876663208,0.05624920874834061,0.01057286188006401,0.020390748977661133,0.014156526885926723,0.03596716746687889,0.08790665119886398,0.06373977661132812,0.018175944685935974,0.05693267285823822
125,4.166666666666667,,,,insightface_bbox,0.7144414186477661,4.829012393951416,667.7792358398438,884.5576782226562,2421.988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053202658891677856,0.03544507175683975,0.09611605852842331,0.05018536001443863,0.010721616446971893,0.019919615238904953,0.01433727890253067,0.034031469374895096,0.08786103874444962,0.06129135936498642,0.0188344307243824,0.06096400320529938
126,4.2,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05107474327087402,0.03267199918627739,0.09216035902500153,0.04863874986767769,0.010298696346580982,0.0183107890188694,0.014086038805544376,0.035321369767189026,0.08849136531352997,0.057776231318712234,0.013587559573352337,0.05723283067345619
127,4.233333333333333,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05403172969818115,0.035047341138124466,0.09357989579439163,0.05576387792825699,0.010850053280591965,0.01923745684325695,0.0157316904515028,0.039076969027519226,0.0922723039984703,0.05944100022315979,0.014857231639325619,0.06022379547357559
128,4.266666666666667,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05783873796463013,0.03593156486749649,0.10796327888965607,0.06497670710086823,0.011823249980807304,0.020551852881908417,0.015848053619265556,0.04316547513008118,0.10059307515621185,0.06283193081617355,0.013958092778921127,0.05437410995364189
129,4.3,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.050501011312007904,0.030440641567111015,0.10277579724788666,0.05130079388618469,0.010891208425164223,0.018908929079771042,0.014892838895320892,0.039292290806770325,0.09545911103487015,0.05950850993394852,0.012916501611471176,0.049683522433042526
130,4.333333333333333,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.044270049780607224,0.025995664298534393,0.09478078037500381,0.03793295472860336,0.010088523849844933,0.017668865621089935,0.014030984602868557,0.03617912903428078,0.08873148262500763,0.05623375624418259,0.01324092410504818,0.04851531982421875
131,4.366666666666666,,,,insightface_bbox,0.6620087623596191,19.258769989013672,794.7096557617188,867.015380859375,2440.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0426805354654789,0.02632344327867031,0.09395823627710342,0.03728616610169411,0.010198593139648438,0.01782122068107128,0.013655236922204494,0.03515447676181793,0.08370478451251984,0.05425158143043518,0.014719590544700623,0.05030183494091034
132,4.4,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.038581930100917816,0.023823674768209457,0.07781698554754257,0.0311130378395319,0.008666472509503365,0.015157257206737995,0.010731206275522709,0.030350547283887863,0.08214674890041351,0.055825285613536835,0.013310505077242851,0.05080151557922363
133,4.433333333333334,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.038004953414201736,0.023743582889437675,0.07190092653036118,0.03159995749592781,0.008912895806133747,0.014854419976472855,0.01115973200649023,0.03134126961231232,0.0837351381778717,0.05720246583223343,0.012328650802373886,0.048198819160461426
134,4.466666666666667,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.040950141847133636,0.026724375784397125,0.09690959006547928,0.03624365106225014,0.009244527667760849,0.016757745295763016,0.011914156377315521,0.03452039882540703,0.0840616524219513,0.05764283612370491,0.014771181158721447,0.05216028913855553
135,4.5,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04195127263665199,0.027417443692684174,0.09229771792888641,0.03588799014687538,0.00908302515745163,0.017133032903075218,0.01263291947543621,0.03305192291736603,0.08149036765098572,0.05478426441550255,0.015394482761621475,0.05234530568122864
136,4.533333333333333,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.042396556586027145,0.028354890644550323,0.10272881388664246,0.038555216044187546,0.009223844856023788,0.01767640747129917,0.013016966171562672,0.03549247235059738,0.08450236171483994,0.05787472799420357,0.01688496395945549,0.055372051894664764
137,4.566666666666666,,,,insightface_bbox,0.6951049566268921,0.0,756.966552734375,856.7574462890625,2444.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03954317420721054,0.025305069983005524,0.09690381586551666,0.03441733866930008,0.008699367754161358,0.016404440626502037,0.011225548572838306,0.03418375551700592,0.08300133794546127,0.060010623186826706,0.014736417680978775,0.05067312717437744
138,4.6,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04016948863863945,0.024334082379937172,0.08654438704252243,0.033476270735263824,0.008468116633594036,0.015246173366904259,0.010650955140590668,0.03220221400260925,0.08385579288005829,0.058406636118888855,0.012119445018470287,0.046747371554374695
139,4.633333333333334,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.048812225461006165,0.031410254538059235,0.09639165550470352,0.04683198407292366,0.009746157564222813,0.017021359875798225,0.014117775484919548,0.034286804497241974,0.09160669147968292,0.05892118811607361,0.012169912457466125,0.05486801639199257
140,4.666666666666667,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05218756943941116,0.033389098942279816,0.10571824014186859,0.050233904272317886,0.010119372978806496,0.017813265323638916,0.015661444514989853,0.035622235387563705,0.09645719826221466,0.05893990397453308,0.012167105451226234,0.05593821406364441
141,4.7,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.0533735565841198,0.03295198082923889,0.10768726468086243,0.04685692489147186,0.010004165582358837,0.018108056858181953,0.015704913064837456,0.03644236922264099,0.0996951088309288,0.061428118497133255,0.0127691850066185,0.057030633091926575
142,4.733333333333333,,,,insightface_bbox,0.7105549573898315,0.0,687.0332641601562,847.8055419921875,2403.98681640625,0,0,0,0,0,0,0,0,0,1,0,0,0.059418972581624985,0.036918818950653076,0.12963177263736725,0.05543235316872597,0.010897770524024963,0.020547810941934586,0.016999192535877228,0.040052011609077454,0.10787428170442581,0.06546396017074585,0.014656908810138702,0.05859758332371712
