frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2.3,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06531955301761627,0.0356365405023098,0.2712159752845764,0.024048956111073494,0.01036803238093853,0.020620664581656456,0.010966263711452484,0.0407739132642746,0.07815898209810257,0.06512690335512161,0.008874279446899891,0.038798220455646515
70,2.3333333333333335,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06463591754436493,0.03769133612513542,0.3016277849674225,0.02652655355632305,0.0111842080950737,0.022115502506494522,0.011757032945752144,0.04516968876123428,0.0807352289557457,0.0711679682135582,0.010162013582885265,0.04128248244524002
71,2.3666666666666667,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06613471359014511,0.0399901419878006,0.3507639169692993,0.028397012501955032,0.011067468672990799,0.023441743105649948,0.013008709996938705,0.044976428151130676,0.0782478004693985,0.06998641043901443,0.012005193158984184,0.0457574836909771
72,2.4,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05258522555232048,0.03123554401099682,0.2326807677745819,0.02041514590382576,0.008107228204607964,0.018238035961985588,0.010035932995378971,0.03316909447312355,0.07781381160020828,0.061069853603839874,0.006306854076683521,0.037099096924066544
73,2.433333333333333,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.051758479326963425,0.032035116106271744,0.21024498343467712,0.021495716646313667,0.008676832541823387,0.01900203339755535,0.010778008960187435,0.03826038911938667,0.07934829592704773,0.061832673847675323,0.0067243208177387714,0.037298429757356644
74,2.466666666666667,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05546380579471588,0.0335732102394104,0.2228076159954071,0.022773033007979393,0.00904194824397564,0.01999587193131447,0.011196710169315338,0.04150710999965668,0.08076602220535278,0.06475802510976791,0.007200390100479126,0.03980856388807297
75,2.5,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06072301045060158,0.03500443696975708,0.22768336534500122,0.023771781474351883,0.00968027114868164,0.021398194134235382,0.012077967636287212,0.04398547112941742,0.08171696215867996,0.06485999375581741,0.008543533273041248,0.04317527264356613
76,2.533333333333333,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0675591304898262,0.03894498199224472,0.23790068924427032,0.02638246677815914,0.010175048373639584,0.023561937734484673,0.013316862285137177,0.047609053552150726,0.08442431688308716,0.06585732847452164,0.010772804729640484,0.04800977185368538
77,2.566666666666667,,,,insightface_bbox,0.707352876663208,1119.50537109375,1195.85400390625,2043.2379150390625,2786.578857421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06919103860855103,0.0401669442653656,0.2427254021167755,0.027706168591976166,0.011028860695660114,0.025517664849758148,0.0136020602658391,0.05124049633741379,0.0861482247710228,0.0651860237121582,0.012104799970984459,0.05080988258123398
78,2.6,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.036165446043014526,0.02271980233490467,0.09208589047193527,0.01718943379819393,0.007313945330679417,0.01450381986796856,0.008347724564373493,0.03646455705165863,0.07608196139335632,0.06016657128930092,0.006251086015254259,0.03603054955601692
79,2.6333333333333333,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,0,0,0,0,0,0,0,1,0,0,0.04159833863377571,0.025184115394949913,0.10840891301631927,0.018068112432956696,0.007900290191173553,0.01575329340994358,0.008979740552604198,0.04007963836193085,0.08324943482875824,0.06491578370332718,0.00626617344096303,0.0393281951546669
80,2.6666666666666665,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04337869584560394,0.026444710791110992,0.11815174669027328,0.019366446882486343,0.008318460546433926,0.016476888209581375,0.009884861297905445,0.041233841329813004,0.08740639686584473,0.06770095229148865,0.006411124020814896,0.0423971563577652
81,2.7,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04389815777540207,0.028430383652448654,0.12411168217658997,0.021422458812594414,0.00877816416323185,0.01772848144173622,0.011718821711838245,0.04248414561152458,0.09138406068086624,0.07047692686319351,0.007202104199677706,0.04554319381713867
82,2.7333333333333334,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04477638006210327,0.029220961034297943,0.12340927124023438,0.022237693890929222,0.008968490175902843,0.01841834932565689,0.011889101937413216,0.04390263929963112,0.0904901772737503,0.0718950554728508,0.00818829145282507,0.04842230677604675
83,2.7666666666666666,,,,insightface_bbox,0.6630727648735046,1070.43798828125,1138.489990234375,2020.6849365234375,2760.177978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.046029578894376755,0.030390016734600067,0.12908576428890228,0.02335532382130623,0.009376311674714088,0.019221162423491478,0.012426961213350296,0.04577828198671341,0.09136521816253662,0.07299457490444183,0.008876696228981018,0.05078323930501938
84,2.8,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.044066764414310455,0.02989819273352623,0.1212855875492096,0.023701125755906105,0.00925323087722063,0.018102344125509262,0.014315863139927387,0.037432711571455,0.08108130842447281,0.05628006160259247,0.009149800054728985,0.04927054047584534
85,2.8333333333333335,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04538283497095108,0.03100758045911789,0.11891129612922668,0.02446873113512993,0.009532274678349495,0.018316879868507385,0.014776067808270454,0.037532154470682144,0.08022572100162506,0.05603974685072899,0.009081629104912281,0.049144990742206573
86,2.8666666666666667,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.044280096888542175,0.029719343408942223,0.12000750005245209,0.023385269567370415,0.009402858093380928,0.018069829791784286,0.014459051191806793,0.03649596869945526,0.07884746789932251,0.05504884570837021,0.008967584930360317,0.04806990921497345
87,2.9,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04307026416063309,0.02898288518190384,0.12028380483388901,0.022583166137337685,0.009230352938175201,0.017723992466926575,0.01401554699987173,0.036270253360271454,0.07880418747663498,0.055595383048057556,0.008759142830967903,0.04734177142381668
88,2.933333333333333,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0423114150762558,0.028525792062282562,0.11524707823991776,0.022457096725702286,0.009149668738245964,0.01740073412656784,0.013719281181693077,0.035719167441129684,0.07699353247880936,0.05473065748810768,0.008717346005141735,0.046234969049692154
89,2.966666666666667,,,,insightface_bbox,0.6860361099243164,1052.938720703125,1097.649169921875,2009.3592529296875,2713.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.042406462132930756,0.02827109768986702,0.11180005967617035,0.02287624590098858,0.009259368292987347,0.017472650855779648,0.01379925012588501,0.03585861623287201,0.07640598714351654,0.05421169847249985,0.008899163454771042,0.046126581728458405
90,3.0,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044537901878356934,0.030314765870571136,0.12601621448993683,0.02561004087328911,0.009629424661397934,0.01905014179646969,0.01423307228833437,0.04695607349276543,0.09334534406661987,0.07310173660516739,0.009232189506292343,0.05131544545292854
91,3.033333333333333,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04334717243909836,0.029807448387145996,0.11759227514266968,0.02582382783293724,0.009477142244577408,0.018884234130382538,0.014249676838517189,0.044718675315380096,0.09109409153461456,0.07078608870506287,0.009289273992180824,0.05121945962309837
92,3.066666666666667,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04210739582777023,0.028723109513521194,0.1114812046289444,0.024963561445474625,0.009270576760172844,0.0185417328029871,0.014207920990884304,0.04398401826620102,0.0918409675359726,0.0711555927991867,0.00928296148777008,0.05010727047920227
93,3.1,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0423612967133522,0.028909316286444664,0.11525556445121765,0.025539185851812363,0.009433477185666561,0.018874358385801315,0.014966529794037342,0.0438542515039444,0.09203888475894928,0.06971417367458344,0.009511248208582401,0.050111670047044754
94,3.1333333333333333,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04003123193979263,0.027855966240167618,0.11277399957180023,0.024060804396867752,0.008973238058388233,0.01804525963962078,0.014395107515156269,0.040784887969493866,0.08884933590888977,0.06619111448526382,0.00953294150531292,0.04852384328842163
95,3.1666666666666665,,,,insightface_bbox,0.6834315061569214,1050.2838134765625,1100.7994384765625,1999.23095703125,2708.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.038765523582696915,0.027545180171728134,0.11155739426612854,0.02298917807638645,0.008765291422605515,0.017408525571227074,0.014222249388694763,0.03809168189764023,0.08290494978427887,0.060190580785274506,0.009185072965919971,0.04638538137078285
96,3.2,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.039718352258205414,0.027477705851197243,0.10119744390249252,0.02249632030725479,0.00845080055296421,0.016663242131471634,0.014224614948034286,0.03475670889019966,0.07640035450458527,0.05478602275252342,0.008625657297670841,0.04348523169755936
97,3.2333333333333334,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03736228123307228,0.025831731036305428,0.09207212924957275,0.020927509292960167,0.007991177961230278,0.015764335170388222,0.014287084341049194,0.032557081431150436,0.07633700221776962,0.052901264280080795,0.00851238053292036,0.04279472678899765
98,3.2666666666666666,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.036339081823825836,0.024882584810256958,0.09633831679821014,0.01983451098203659,0.007968909107148647,0.015887416899204254,0.013753954321146011,0.031372636556625366,0.07554372400045395,0.052608903497457504,0.008330837823450565,0.04255623370409012
99,3.3,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03610987961292267,0.024302799254655838,0.10217638313770294,0.018970927223563194,0.007850936613976955,0.015790171921253204,0.012700618244707584,0.03160494938492775,0.07607531547546387,0.05294645577669144,0.008015625178813934,0.04245613142848015
100,3.3333333333333335,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03657602518796921,0.024069083854556084,0.09667299687862396,0.018122997134923935,0.007789675146341324,0.015811553224921227,0.01326059177517891,0.030346160754561424,0.07692466676235199,0.05301839858293533,0.00791134499013424,0.03981931507587433
101,3.3666666666666667,,,,insightface_bbox,0.7051869630813599,1044.3426513671875,1066.0379638671875,1994.6937255859375,2712.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03659415617585182,0.02382170595228672,0.09602765738964081,0.01785486936569214,0.007732756435871124,0.015690885484218597,0.013482457958161831,0.02982741966843605,0.07854969054460526,0.05331089720129967,0.007319341413676739,0.038424164056777954
102,3.4,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03668324649333954,0.02298528328537941,0.08787333965301514,0.01805759221315384,0.007627202197909355,0.01555383950471878,0.013545546680688858,0.02935076504945755,0.07999688386917114,0.057761091738939285,0.008132901042699814,0.03990624099969864
103,3.433333333333333,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0368506945669651,0.023826364427804947,0.08402989059686661,0.01831601932644844,0.00762313324958086,0.015691740438342094,0.015004855580627918,0.030298566445708275,0.08051270246505737,0.05767594650387764,0.00885207112878561,0.04125913977622986
104,3.466666666666667,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0373120978474617,0.024003246799111366,0.08288581669330597,0.019033923745155334,0.00783357210457325,0.01575125753879547,0.015592859126627445,0.03141867741942406,0.08164218813180923,0.0587192103266716,0.008930036798119545,0.04239339008927345
105,3.5,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.037370648235082626,0.024181438609957695,0.08389570564031601,0.019326884299516678,0.007874511182308197,0.015655549243092537,0.015575362369418144,0.03169456124305725,0.08090865612030029,0.05793757736682892,0.008815690875053406,0.042277317494153976
106,3.533333333333333,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03760702535510063,0.023897286504507065,0.08344358950853348,0.018990952521562576,0.007806999608874321,0.015593569725751877,0.015376893803477287,0.03135981038212776,0.08001632988452911,0.05697227641940117,0.009007583372294903,0.04222862794995308
107,3.566666666666667,,,,insightface_bbox,0.6764084100723267,1053.604736328125,1098.0103759765625,2007.572998046875,2719.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03728396072983742,0.023785434663295746,0.08437307178974152,0.01880248263478279,0.007774614728987217,0.015442841686308384,0.015132267028093338,0.030417220667004585,0.07794029265642166,0.054921168833971024,0.00858747772872448,0.04097042232751846
108,3.6,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03751036897301674,0.023953180760145187,0.0845673605799675,0.018830055370926857,0.00785348191857338,0.015378887765109539,0.014964114874601364,0.030449919402599335,0.07729170471429825,0.05452945828437805,0.008630959317088127,0.04086795821785927
109,3.6333333333333333,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0372336283326149,0.02401706762611866,0.08626694977283478,0.018957016989588737,0.00787864439189434,0.015398083254694939,0.014961149543523788,0.030244791880249977,0.07552449405193329,0.05267462134361267,0.008313307538628578,0.040021348744630814
110,3.6666666666666665,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0377335287630558,0.02444164827466011,0.08426553010940552,0.0195411778986454,0.008119083009660244,0.01560222264379263,0.016074588522315025,0.031107965856790543,0.07814858853816986,0.054824743419885635,0.008050085045397282,0.040463101118803024
111,3.7,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.037922244518995285,0.024372069165110588,0.08405569940805435,0.01996658742427826,0.008193586021661758,0.015738144516944885,0.01641317456960678,0.032044801861047745,0.07963824272155762,0.055466920137405396,0.008120721206068993,0.040895409882068634
112,3.7333333333333334,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.037906378507614136,0.02446647919714451,0.08158192783594131,0.020337065681815147,0.008152902126312256,0.015716958791017532,0.01639733836054802,0.033239252865314484,0.08166515827178955,0.05856144800782204,0.007953573018312454,0.04123922437429428
113,3.7666666666666666,,,,insightface_bbox,0.690595269203186,1057.385498046875,1063.4427490234375,2012.9156494140625,2712.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03811229392886162,0.02481697127223015,0.08314056694507599,0.020809194073081017,0.008318361826241016,0.015895213931798935,0.01636747270822525,0.033430006355047226,0.08065500855445862,0.0578150749206543,0.008183837868273258,0.04186428338289261
114,3.8,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03592168167233467,0.021272744983434677,0.06748694181442261,0.01760958507657051,0.008097461424767971,0.015722353011369705,0.014762980863451958,0.030903203412890434,0.07714329659938812,0.05168432742357254,0.011119087226688862,0.04056404531002045
115,3.8333333333333335,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03705519437789917,0.022281548008322716,0.06892828643321991,0.018467264249920845,0.0082018431276083,0.01611134223639965,0.0153837064281106,0.03138762712478638,0.07821277529001236,0.05316173657774925,0.011740769259631634,0.041924938559532166
116,3.8666666666666667,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03780210763216019,0.022696800529956818,0.07024864852428436,0.019077345728874207,0.008466499857604504,0.016714494675397873,0.016335545107722282,0.03265552222728729,0.08073613792657852,0.055201344192028046,0.012676732614636421,0.044457823038101196
117,3.9,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03697085753083229,0.022191664204001427,0.06899015605449677,0.0189044289290905,0.008460952900350094,0.016469672322273254,0.01618739403784275,0.032857585698366165,0.08003818988800049,0.05373286083340645,0.011913560330867767,0.04330885037779808
118,3.933333333333333,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03585350140929222,0.021778985857963562,0.0700070708990097,0.018019264563918114,0.008190052583813667,0.015888988971710205,0.015577404759824276,0.029618076980113983,0.07594306766986847,0.05090039595961571,0.010360810905694962,0.039591312408447266
119,3.966666666666667,,,,insightface_bbox,0.7219334244728088,1050.2916259765625,1076.745361328125,2014.4647216796875,2725.841064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.03903067857027054,0.025201013311743736,0.07540488243103027,0.02073967643082142,0.009059006348252296,0.017979275435209274,0.017344919964671135,0.03337625786662102,0.07322411239147186,0.05038491636514664,0.01268799975514412,0.04417971149086952
120,4.0,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05223817378282547,0.03312869369983673,0.13627158105373383,0.023714730516076088,0.00946473702788353,0.02018645592033863,0.01349545456469059,0.043424077332019806,0.07708768546581268,0.05362739413976669,0.008889959193766117,0.0422528013586998
121,4.033333333333333,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056254249066114426,0.03612790256738663,0.12907862663269043,0.030893776565790176,0.01058248896151781,0.020222920924425125,0.022214926779270172,0.04607826843857765,0.08228945732116699,0.055919572710990906,0.007548192515969276,0.04026389867067337
122,4.066666666666666,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06408610194921494,0.04194264858961105,0.18021351099014282,0.03960093855857849,0.012872823514044285,0.023458905518054962,0.021217431873083115,0.0564349964261055,0.0947117879986763,0.06220776587724686,0.008354395627975464,0.046427320688962936
123,4.1,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,1,0,0,0,0,0,0,0,0,0,0.060692183673381805,0.041194647550582886,0.19002825021743774,0.0394073911011219,0.012193415313959122,0.022049572318792343,0.017589332535862923,0.05320926010608673,0.08809582144021988,0.05872191861271858,0.007981992326676846,0.044803474098443985
124,4.133333333333334,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06520864367485046,0.04366888105869293,0.19419066607952118,0.04125136137008667,0.01307518407702446,0.02318577840924263,0.01731252670288086,0.05243825912475586,0.08801023662090302,0.05968425050377846,0.008527280762791634,0.045360367745161057
125,4.166666666666667,,,,insightface_bbox,0.6778685450553894,1059.1861572265625,1136.074462890625,1982.0045166015625,2715.78515625,0,0,1,0,0,0,0,0,0,0,0,0,0.06756685674190521,0.04222827032208443,0.21288661658763885,0.0386495366692543,0.013424111530184746,0.024182219058275223,0.015277917496860027,0.05294518545269966,0.08716524392366409,0.06293810904026031,0.009422591887414455,0.04601942002773285
126,4.2,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06940261274576187,0.04485207051038742,0.2324962019920349,0.04199652001261711,0.014374896883964539,0.0253109410405159,0.016706211492419243,0.05517388880252838,0.08970078825950623,0.06603125482797623,0.01076090894639492,0.04635388031601906
127,4.233333333333333,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0681551918387413,0.045237503945827484,0.22573822736740112,0.0386601984500885,0.014414563775062561,0.02568557672202587,0.01673060469329357,0.055324580520391464,0.08833053708076477,0.063106469810009,0.010353561490774155,0.04587389528751373
128,4.266666666666667,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06334735453128815,0.04215231165289879,0.20171113312244415,0.03417634218931198,0.012476593255996704,0.023477895185351372,0.014263821765780449,0.05314559116959572,0.0839962512254715,0.06392265111207962,0.009593762457370758,0.04772616922855377
129,4.3,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07134733349084854,0.05043314769864082,0.31805020570755005,0.04193945229053497,0.013171625323593616,0.02633349783718586,0.015604634769260883,0.05843205004930496,0.08809133619070053,0.07005834579467773,0.011753270402550697,0.05666336044669151
130,4.333333333333333,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0721837729215622,0.05005648732185364,0.30244702100753784,0.04307987540960312,0.015253046527504921,0.027705155313014984,0.018150687217712402,0.0610797181725502,0.09648855775594711,0.07527367770671844,0.011465364135801792,0.05888430401682854
131,4.366666666666666,,,,insightface_bbox,0.7444301843643188,1073.373046875,1200.945068359375,1995.0701904296875,2805.10400390625,0,0,1,0,0,0,0,0,0,1,0,0,0.07239919900894165,0.04957331344485283,0.2914649546146393,0.04020579531788826,0.015323427505791187,0.027040589600801468,0.01908896677196026,0.0593440979719162,0.09761176258325577,0.07612966746091843,0.011018475517630577,0.05732341855764389
132,4.4,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08225136995315552,0.05717221274971962,0.25833430886268616,0.04697614908218384,0.017777618020772934,0.03150642663240433,0.029672864824533463,0.0630912259221077,0.09811203926801682,0.07887278497219086,0.01674504205584526,0.06825409829616547
133,4.433333333333334,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08279554545879364,0.05987875908613205,0.26501381397247314,0.047004785388708115,0.016993451863527298,0.03152498975396156,0.026375889778137207,0.06286066770553589,0.09328994154930115,0.07939469814300537,0.02021639794111252,0.07105346024036407
134,4.466666666666667,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0816970020532608,0.05481589585542679,0.34271514415740967,0.046191807836294174,0.01765548065304756,0.03384590148925781,0.02581077441573143,0.06545543670654297,0.09097664058208466,0.07977688312530518,0.02150609903037548,0.0695340633392334
135,4.5,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08287011831998825,0.052262239158153534,0.3018971085548401,0.044143810868263245,0.016971958801150322,0.033832550048828125,0.026794878765940666,0.06984236091375351,0.0991879552602768,0.08469589054584503,0.023747075349092484,0.07547935843467712
136,4.533333333333333,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07364700734615326,0.048626646399497986,0.27620646357536316,0.04177798330783844,0.01568741723895073,0.02988593652844429,0.023946654051542282,0.06569106876850128,0.09726959466934204,0.07919903844594955,0.017361676320433617,0.06635907292366028
137,4.566666666666666,,,,insightface_bbox,0.7239593267440796,1099.3175048828125,1185.8792724609375,2027.44482421875,2797.679443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06732091307640076,0.04619510471820831,0.2575254738330841,0.03800690919160843,0.014268165454268456,0.030046232044696808,0.021097004413604736,0.0586472824215889,0.0859098732471466,0.07513537257909775,0.015615979209542274,0.0586896613240242
138,4.6,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07223942875862122,0.05089849606156349,0.19824258983135223,0.04470164328813553,0.015520528890192509,0.03185604512691498,0.024249128997325897,0.055371083319187164,0.08856016397476196,0.06901101768016815,0.019326958805322647,0.05702778697013855
139,4.633333333333334,,,,insightface_bbox,0.7292723655700684,1106.890380859375,1200.6505126953125,2050.943115234375,2765.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05683072656393051,0.04119421914219856,0.15025776624679565,0.03650813549757004,0.012934425845742226,0.026828909292817116,0.019535386934876442,0.05295397713780403,0.09422224760055542,0.07850015163421631,0.012955394573509693,0.05089282616972923
