frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05729740113019943,0.025010626763105392,0.32449889183044434,0.019389603286981583,0.009267070330679417,0.020218435674905777,0.009442196227610111,0.035170357674360275,0.07789114117622375,0.07434646785259247,0.00937151163816452,0.052937813103199005
71,2.3666666666666667,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0528169721364975,0.024449769407510757,0.277944952249527,0.01847737655043602,0.009066326543688774,0.019327325746417046,0.008971857838332653,0.033720601350069046,0.07655567675828934,0.07198289781808853,0.0072468360885977745,0.04610133171081543
72,2.4,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04783477634191513,0.022443095222115517,0.3069378137588501,0.01509464718401432,0.007350167725235224,0.014584711752831936,0.006861009635031223,0.024510741233825684,0.058746304363012314,0.053251925855875015,0.00395644037052989,0.030925311148166656
73,2.433333333333333,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04923094063997269,0.023223700001835823,0.2955804765224457,0.015161581337451935,0.0073707145638763905,0.01449181791394949,0.00680442014709115,0.023651093244552612,0.0606832318007946,0.05349651724100113,0.003930862993001938,0.03235185518860817
74,2.466666666666667,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0489322692155838,0.023245466873049736,0.29339709877967834,0.01560995914041996,0.007684516720473766,0.015048970468342304,0.007148331962525845,0.024962909519672394,0.06266585737466812,0.05653819069266319,0.004207320045679808,0.033583689481019974
75,2.5,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05033891648054123,0.02403840236365795,0.2943766415119171,0.01621858961880207,0.0077291568741202354,0.015497805550694466,0.007749950513243675,0.024383854120969772,0.06310278922319412,0.05693063139915466,0.004838341847062111,0.0354921892285347
76,2.533333333333333,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05278478562831879,0.02526204288005829,0.29573559761047363,0.016551095992326736,0.007859346456825733,0.015671012923121452,0.007855762727558613,0.024143679067492485,0.06390399485826492,0.05733446776866913,0.005149338394403458,0.03675749897956848
77,2.566666666666667,,,,insightface_bbox,0.739172637462616,16.04682731628418,933.271484375,941.7848510742188,2488.4755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.05272340774536133,0.024486852809786797,0.276610791683197,0.016078507527709007,0.00765548599883914,0.015301327221095562,0.00737703125923872,0.02302861586213112,0.06360889971256256,0.055943332612514496,0.005010072607547045,0.03622493892908096
78,2.6,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.046774499118328094,0.022995520383119583,0.258386492729187,0.01550629548728466,0.007468256633728743,0.014763498678803444,0.007324873469769955,0.022736527025699615,0.05956012010574341,0.050538696348667145,0.0050282892771065235,0.03414943441748619
79,2.6333333333333333,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04886314645409584,0.023920580744743347,0.29092463850975037,0.016005849465727806,0.007739040069282055,0.015363813377916813,0.008114541880786419,0.023894496262073517,0.06357144564390182,0.052962373942136765,0.004948725923895836,0.03581974282860756
80,2.6666666666666665,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05118664354085922,0.02490142174065113,0.307131290435791,0.017070813104510307,0.007848428562283516,0.01603538729250431,0.008946903049945831,0.025274209678173065,0.06592455506324768,0.05601700022816658,0.005244529340416193,0.03713202103972435
81,2.7,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0501665323972702,0.02474503591656685,0.29533830285072327,0.016957376152276993,0.007860173471271992,0.01624966226518154,0.009186826646327972,0.025285866111516953,0.06535780429840088,0.0559799000620842,0.005215811543166637,0.036445628851652145
82,2.7333333333333334,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04996778443455696,0.025250982493162155,0.2894764244556427,0.017344104126095772,0.007855654694139957,0.016162347048521042,0.009514606557786465,0.02572326734662056,0.06536216288805008,0.055564120411872864,0.0052232807502150536,0.036342449486255646
83,2.7666666666666666,,,,insightface_bbox,0.7090840935707092,32.26137161254883,925.1614379882812,959.94677734375,2443.638671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04948468878865242,0.024926988407969475,0.27813780307769775,0.01709401234984398,0.007803380023688078,0.015831295400857925,0.009507658891379833,0.025496596470475197,0.06589090824127197,0.05600318685173988,0.005075223743915558,0.03623155504465103
84,2.8,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04547359049320221,0.02195851132273674,0.2901414632797241,0.01596808433532715,0.008150202222168446,0.01626139134168625,0.008470003493130207,0.026273762807250023,0.06915304064750671,0.058497484773397446,0.004839960485696793,0.032097846269607544
85,2.8333333333333335,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.045259274542331696,0.021967865526676178,0.2945607900619507,0.015694882720708847,0.00828109122812748,0.01649049110710621,0.008422932587563992,0.02580191008746624,0.07013562321662903,0.05920093134045601,0.005051283165812492,0.03321298956871033
86,2.8666666666666667,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.045403942465782166,0.022137034684419632,0.29721972346305847,0.015779592096805573,0.008245978504419327,0.01651882380247116,0.00846224557608366,0.025971468538045883,0.07009115815162659,0.05956472456455231,0.005184086970984936,0.03367656469345093
87,2.9,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.043966952711343765,0.02138320356607437,0.2747145891189575,0.01548495702445507,0.008091778494417667,0.016244180500507355,0.008172716945409775,0.02587096020579338,0.06964600086212158,0.059016529470682144,0.005090744234621525,0.032616790384054184
88,2.933333333333333,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04347482696175575,0.02095719426870346,0.25785717368125916,0.015381044708192348,0.007873252034187317,0.016024963930249214,0.007972070015966892,0.026081223040819168,0.07084918022155762,0.05993766710162163,0.00498077180236578,0.03186492621898651
89,2.966666666666667,,,,insightface_bbox,0.6845515370368958,54.988590240478516,903.1832885742188,971.736083984375,2426.004150390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04431304335594177,0.02118578366935253,0.2525666654109955,0.015517408028244972,0.007791782263666391,0.016226431354880333,0.008106177672743797,0.02647223137319088,0.07157909870147705,0.06058106571435928,0.005078889429569244,0.0320899672806263
90,3.0,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04757866635918617,0.023783110082149506,0.2392008751630783,0.01755569875240326,0.007629058789461851,0.016431502997875214,0.009690877050161362,0.025486236438155174,0.06577572971582413,0.05721632391214371,0.006386100314557552,0.03784383088350296
91,3.033333333333333,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04740077257156372,0.023837130516767502,0.24041739106178284,0.0173482745885849,0.0076691703870892525,0.01629694178700447,0.00960395485162735,0.025169197469949722,0.06642363965511322,0.05630023032426834,0.006056898273527622,0.036953154951334
92,3.066666666666667,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.048536330461502075,0.024134356528520584,0.2472575306892395,0.017879175022244453,0.007824212312698364,0.016618015244603157,0.010099374689161777,0.025670617818832397,0.0678647980093956,0.057378970086574554,0.006361286621540785,0.03796350210905075
93,3.1,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.047924913465976715,0.024375781416893005,0.24042773246765137,0.018131447955965996,0.007726022973656654,0.0162165779620409,0.01026068814098835,0.02567797154188156,0.06684425473213196,0.05682678520679474,0.006015317514538765,0.037497375160455704
94,3.1333333333333333,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04756169766187668,0.024664541706442833,0.23237355053424835,0.018562136217951775,0.00758626451715827,0.01608915813267231,0.01071687787771225,0.026095129549503326,0.06673811376094818,0.05661175027489662,0.005956706125289202,0.03705137223005295
95,3.1666666666666665,,,,insightface_bbox,0.6324184536933899,53.691341400146484,884.96826171875,993.0523681640625,2428.032470703125,0,0,1,0,0,0,0,0,0,1,0,0,0.04759063944220543,0.025009678676724434,0.2231099009513855,0.01886599510908127,0.007476984057575464,0.01597205363214016,0.011159423738718033,0.02646985650062561,0.06631262600421906,0.056471750140190125,0.0059400275349617004,0.03696739673614502
96,3.2,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07231530547142029,0.037743955850601196,0.26848238706588745,0.033325232565402985,0.0122913159430027,0.03114028088748455,0.030985411256551743,0.047227151691913605,0.09306744486093521,0.09992223232984543,0.023386647924780846,0.061127323657274246
97,3.2333333333333334,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0708567425608635,0.03667841851711273,0.2714887857437134,0.03271057829260826,0.012216910719871521,0.031156931072473526,0.02834017388522625,0.04705425351858139,0.09274119138717651,0.09896838665008545,0.02368917502462864,0.06098458915948868
98,3.2666666666666666,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06941641867160797,0.0349552296102047,0.2708263695240021,0.03102869912981987,0.011804922483861446,0.030288569629192352,0.024761315435171127,0.045381829142570496,0.09136717021465302,0.09551788866519928,0.022854702547192574,0.060136787593364716
99,3.3,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07044357061386108,0.036096327006816864,0.268560528755188,0.03126327693462372,0.012079410254955292,0.030017197132110596,0.025296127423644066,0.04610806331038475,0.09215408563613892,0.0934833213686943,0.020887114107608795,0.05848877504467964
100,3.3333333333333335,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07177263498306274,0.037498440593481064,0.27531564235687256,0.031572915613651276,0.012456373311579227,0.030426478013396263,0.02536790817975998,0.04666920378804207,0.09408153593540192,0.09247340261936188,0.020561477169394493,0.05768735706806183
101,3.3666666666666667,,,,insightface_bbox,0.6326116323471069,59.9683837890625,877.6036376953125,1047.3297119140625,2429.7548828125,0,0,1,0,0,0,0,0,0,1,0,0,0.07173334807157516,0.03764533996582031,0.263021856546402,0.030890965834259987,0.012217451818287373,0.029969260096549988,0.023063989356160164,0.0461135096848011,0.09181968867778778,0.09174074977636337,0.02044226974248886,0.05675198510289192
102,3.4,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06678729504346848,0.034694161266088486,0.26145270466804504,0.03014880232512951,0.011469084769487381,0.029690636321902275,0.02083573304116726,0.04690621420741081,0.09648771584033966,0.10772161930799484,0.019682664424180984,0.05172434821724892
103,3.433333333333333,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06551013141870499,0.03442656621336937,0.25913265347480774,0.030318014323711395,0.011343073099851608,0.029929257929325104,0.021390637382864952,0.04734441265463829,0.09860400855541229,0.10939393937587738,0.01879396289587021,0.049631573259830475
104,3.466666666666667,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06444884836673737,0.03439627215266228,0.2470749467611313,0.03082175739109516,0.010982622392475605,0.02974599599838257,0.020469559356570244,0.0470694825053215,0.09533051401376724,0.1071891263127327,0.02118927426636219,0.050606295466423035
105,3.5,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.0662507563829422,0.03554904833436012,0.25785061717033386,0.03173545002937317,0.011077151633799076,0.030521567910909653,0.02237549051642418,0.047300826758146286,0.0948304608464241,0.10559934377670288,0.022396257147192955,0.052220821380615234
106,3.533333333333333,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06712392717599869,0.03597019985318184,0.25252872705459595,0.031779415905475616,0.011178309097886086,0.030485671013593674,0.02273971028625965,0.04692930728197098,0.0953233614563942,0.10607965290546417,0.021399250254034996,0.051629431545734406
107,3.566666666666667,,,,insightface_bbox,0.6271578669548035,55.387149810791016,865.4552612304688,1050.5372314453125,2419.139404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06549376249313354,0.034605659544467926,0.24429276585578918,0.030488187447190285,0.011145813390612602,0.029442960396409035,0.021459393203258514,0.046166371554136276,0.09691319614648819,0.1071489229798317,0.018569059669971466,0.049471236765384674
108,3.6,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04289953038096428,0.02258104458451271,0.19232752919197083,0.018537145107984543,0.007553315255790949,0.017687397077679634,0.010377523489296436,0.03563198447227478,0.07123608142137527,0.06330447643995285,0.006964416243135929,0.037076663225889206
109,3.6333333333333333,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04229113087058067,0.022291915491223335,0.18708400428295135,0.01817297376692295,0.007430617231875658,0.01708620972931385,0.009989161044359207,0.03444541618227959,0.06993739306926727,0.061979517340660095,0.006405804306268692,0.03592532128095627
110,3.6666666666666665,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04185767471790314,0.022124677896499634,0.1866319626569748,0.018238650634884834,0.007425665855407715,0.017110675573349,0.010290045291185379,0.03493436425924301,0.06949098408222198,0.06138800084590912,0.006037406623363495,0.03447674587368965
111,3.7,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04235710948705673,0.022309862077236176,0.19142569601535797,0.018800918012857437,0.007564605213701725,0.017516402527689934,0.010679941624403,0.03650711476802826,0.07048822939395905,0.06381838023662567,0.006397627759724855,0.03589152917265892
112,3.7333333333333334,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04387250170111656,0.02279886044561863,0.19759826362133026,0.0194189865142107,0.0076538859866559505,0.01798383891582489,0.01070438139140606,0.03835412114858627,0.0732281357049942,0.06494750082492828,0.006834913045167923,0.03763066232204437
113,3.7666666666666666,,,,insightface_bbox,0.6117261052131653,48.07963562011719,857.3148803710938,996.9417114257812,2431.5390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04370979219675064,0.022540133446455002,0.20089206099510193,0.018877776339650154,0.007648542057722807,0.018037835136055946,0.010601222515106201,0.0370914451777935,0.0724232867360115,0.06442555040121078,0.0068190619349479675,0.03756612911820412
114,3.8,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07489394396543503,0.03855946660041809,0.28610411286354065,0.03282869607210159,0.012779397889971733,0.03247731924057007,0.02655819058418274,0.04757288843393326,0.09599615633487701,0.09440616518259048,0.02371450699865818,0.05798725038766861
115,3.8333333333333335,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07653381675481796,0.040027182549238205,0.28319621086120605,0.03360942378640175,0.013080967590212822,0.032651420682668686,0.02745630592107773,0.048502445220947266,0.09692385047674179,0.09294635057449341,0.02378072775900364,0.05815321207046509
116,3.8666666666666667,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07423067092895508,0.039538271725177765,0.27236396074295044,0.032994791865348816,0.012723037973046303,0.031543876975774765,0.025499720126390457,0.04765467345714569,0.09608347713947296,0.09254308044910431,0.02344849519431591,0.0571671798825264
117,3.9,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07546943426132202,0.04138031601905823,0.2706051170825958,0.03507267311215401,0.01259309146553278,0.03193135932087898,0.02721017599105835,0.04744518920779228,0.09307369589805603,0.09348440170288086,0.02665199711918831,0.05952241271734238
118,3.933333333333333,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07526661455631256,0.04132752865552902,0.27119484543800354,0.03501936048269272,0.011929519474506378,0.030188437551259995,0.024780847132205963,0.04561792314052582,0.0895310640335083,0.09291940182447433,0.024279987439513206,0.057265643030405045
119,3.966666666666667,,,,insightface_bbox,0.6215013861656189,57.514617919921875,869.2340698242188,1045.5078125,2417.7783203125,0,0,1,0,0,0,0,0,0,1,0,0,0.07558293640613556,0.043538786470890045,0.313577800989151,0.03679962828755379,0.011502504348754883,0.03117329254746437,0.02712877281010151,0.04438961297273636,0.08180920034646988,0.09646978229284286,0.02720397338271141,0.05744659900665283
120,4.0,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05436518043279648,0.028566405177116394,0.24641664326190948,0.021080613136291504,0.00771440751850605,0.018736543133854866,0.00910879485309124,0.027985230088233948,0.0658150166273117,0.06668682396411896,0.009290214627981186,0.03962089866399765
121,4.033333333333333,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0569702610373497,0.032311201095581055,0.32081687450408936,0.026682619005441666,0.008405513130128384,0.023632187396287918,0.012643162161111832,0.03638569638133049,0.06525950878858566,0.06924411654472351,0.016562828794121742,0.0505804568529129
122,4.066666666666666,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.058126553893089294,0.029834646731615067,0.37078553438186646,0.024492207914590836,0.008067484013736248,0.023405591025948524,0.011637582443654537,0.03323248773813248,0.06484232097864151,0.06468771398067474,0.02001788839697838,0.053871557116508484
123,4.1,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.060161106288433075,0.02976660430431366,0.38374394178390503,0.02364136278629303,0.008222258649766445,0.025461073964834213,0.01191774383187294,0.03240535780787468,0.06654670089483261,0.06508998572826385,0.022617388516664505,0.05486920475959778
124,4.133333333333334,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06421028822660446,0.030983343720436096,0.3747226595878601,0.02406417578458786,0.008651016280055046,0.027292154729366302,0.011864989064633846,0.032517142593860626,0.07172906398773193,0.06725335866212845,0.02442421205341816,0.05649974197149277
125,4.166666666666667,,,,insightface_bbox,0.697440505027771,85.9620590209961,996.7041625976562,1026.49755859375,2416.339111328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0701056569814682,0.03375575318932533,0.4325309991836548,0.027668671682476997,0.009231144562363625,0.030529294162988663,0.013088585808873177,0.03479257598519325,0.07524819672107697,0.06820280849933624,0.029045909643173218,0.05882705748081207
126,4.2,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.050887495279312134,0.027239419519901276,0.45901742577552795,0.019010528922080994,0.008486081846058369,0.020322825759649277,0.010058126412332058,0.029682882130146027,0.058371275663375854,0.05965737998485565,0.011039533652365208,0.04445619136095047
127,4.233333333333333,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05107146501541138,0.026169292628765106,0.5133534073829651,0.018920887261629105,0.008828246966004372,0.02108881250023842,0.010149626061320305,0.029709402471780777,0.06011328101158142,0.059078991413116455,0.010890990495681763,0.042102135717868805
128,4.266666666666667,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05017358809709549,0.025527257472276688,0.4846322536468506,0.018950922414660454,0.008898635394871235,0.020262671634554863,0.009932643733918667,0.03225952014327049,0.06262172758579254,0.06455658376216888,0.00843312218785286,0.037009116262197495
129,4.3,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.049990225583314896,0.024616792798042297,0.45643582940101624,0.019439198076725006,0.00936189480125904,0.01957838609814644,0.009418844245374203,0.03605089709162712,0.06500808894634247,0.06804030388593674,0.007131466642022133,0.035403039306402206
130,4.333333333333333,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.0511246956884861,0.02503432333469391,0.4627302885055542,0.01950337365269661,0.009325353428721428,0.01909446157515049,0.009451749734580517,0.035794805735349655,0.06515759229660034,0.07039734721183777,0.007097765803337097,0.036184586584568024
131,4.366666666666666,,,,insightface_bbox,0.6721310019493103,108.26074981689453,1074.95751953125,990.54150390625,2411.63330078125,0,0,1,0,0,0,0,0,0,1,0,1,0.05088305473327637,0.02401605434715748,0.4879683554172516,0.018793266266584396,0.009348256513476372,0.01906898245215416,0.008394843898713589,0.03525136411190033,0.06599929928779602,0.07028677314519882,0.0073996540158987045,0.03647780045866966
132,4.4,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05566731095314026,0.026267491281032562,0.37776172161102295,0.0208782609552145,0.008573362603783607,0.018313078209757805,0.010189604014158249,0.031922630965709686,0.07585770636796951,0.0747712105512619,0.006754317320883274,0.040007054805755615
133,4.433333333333334,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05867168679833412,0.027117952704429626,0.39984267950057983,0.021587394177913666,0.008677972480654716,0.01947527751326561,0.010803870856761932,0.032370954751968384,0.07599055022001266,0.07305507361888885,0.008001578971743584,0.04198046028614044
134,4.466666666666667,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05897454917430878,0.026170112192630768,0.3830050230026245,0.02089530974626541,0.008499673567712307,0.018230115994811058,0.009450252167880535,0.03210493177175522,0.07705851644277573,0.07165355235338211,0.006508645135909319,0.03825751319527626
135,4.5,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.059058256447315216,0.027075443416833878,0.40943995118141174,0.021114321425557137,0.008541565388441086,0.01779942400753498,0.009894764050841331,0.03238007053732872,0.07590837776660919,0.07276192307472229,0.0058820899575948715,0.03885116055607796
136,4.533333333333333,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.06008971855044365,0.026777438819408417,0.4063267111778259,0.020632106810808182,0.008352239616215229,0.01728084124624729,0.009319953620433807,0.03195583447813988,0.07549956440925598,0.07014092803001404,0.005658148322254419,0.037966251373291016
137,4.566666666666666,,,,insightface_bbox,0.7080750465393066,45.01276779174805,1008.9863891601562,958.6237182617188,2441.296142578125,0,0,1,0,0,0,0,0,0,1,0,1,0.05560941621661186,0.023981250822544098,0.3697972893714905,0.018132274970412254,0.008459655568003654,0.01739450916647911,0.008378870785236359,0.03111862577497959,0.07476447522640228,0.07113746553659439,0.005902773700654507,0.037059806287288666
138,4.6,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.060118213295936584,0.026125052943825722,0.37049800157546997,0.022206364199519157,0.00955283921211958,0.022459987550973892,0.014448701404035091,0.03913646936416626,0.08305981755256653,0.09101942181587219,0.010161489248275757,0.051994193345308304
139,4.633333333333334,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.05918634682893753,0.024734364822506905,0.326654314994812,0.0199776291847229,0.009146790020167828,0.02132589742541313,0.011281730607151985,0.03332344815135002,0.07430122047662735,0.0788879543542862,0.010605566203594208,0.04847606644034386
140,4.666666666666667,,,,insightface_bbox,0.7084178328514099,11.790019035339355,950.3346557617188,962.4834594726562,2412.030517578125,0,0,1,0,0,0,0,0,0,1,0,0,0.056572236120700836,0.025117628276348114,0.33709263801574707,0.01988183706998825,0.008934671059250832,0.020585156977176666,0.010563991032540798,0.0306860264390707,0.07085303962230682,0.07168491929769516,0.00908846128731966,0.042463820427656174
