frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
141,5875.0,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02753964439034462,0.020984817296266556,0.05887600779533386,0.01818622276186943,0.011087191291153431,0.02189856953918934,0.007200680673122406,0.022669872269034386,0.037406567484140396,0.04330883175134659,0.010276167653501034,0.016938351094722748
142,5916.666666666667,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.026120245456695557,0.01939678192138672,0.05446150526404381,0.017106875777244568,0.009925253689289093,0.020203327760100365,0.007215295452624559,0.021704602986574173,0.037706200033426285,0.04231719300150871,0.009033594280481339,0.017253264784812927
143,5958.333333333333,,,,insightface_bbox,0.8157888650894165,308.4577331542969,777.6396484375,1819.1396484375,2763.1494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02478966675698757,0.018533745780587196,0.051692280918359756,0.015535601414740086,0.008311629295349121,0.019296184182167053,0.007881968282163143,0.020968422293663025,0.044145964086055756,0.044085726141929626,0.010633272118866444,0.018700681626796722
144,6000.0,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.030714411288499832,0.022916698828339577,0.0699196383357048,0.01716688461601734,0.008288096636533737,0.02384783700108528,0.01052945852279663,0.022690219804644585,0.058697886765003204,0.04550899565219879,0.0178234726190567,0.02373848855495453
145,6041.666666666667,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.033147480338811874,0.024699533358216286,0.07782775908708572,0.018636472523212433,0.009806151501834393,0.02614155411720276,0.013729365542531013,0.023656323552131653,0.0633326843380928,0.050013355910778046,0.02128772623836994,0.027033435180783272
146,6083.333333333333,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03858248144388199,0.02803594246506691,0.09158570319414139,0.021276216953992844,0.012723413296043873,0.03301411494612694,0.01980101317167282,0.025064747780561447,0.06997715681791306,0.0548095703125,0.02372535690665245,0.03159162029623985
147,6125.0,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03877494856715202,0.028466640040278435,0.09370237588882446,0.02148011513054371,0.012958791106939316,0.03384261578321457,0.020504212006926537,0.02530398778617382,0.07227695733308792,0.055871423333883286,0.02323034405708313,0.03154166415333748
148,6166.666666666667,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03504440560936928,0.026430703699588776,0.09538479894399643,0.021800853312015533,0.014825868420302868,0.03249707818031311,0.02203226462006569,0.02563859522342682,0.08287012577056885,0.0572613850235939,0.015482740476727486,0.029520731419324875
149,6208.333333333333,,,,insightface_bbox,0.8291181921958923,317.5679626464844,778.5081176757812,1814.855712890625,2785.828125,0,0,0,0,0,0,0,0,0,1,0,0,0.036018986254930496,0.026912011206150055,0.10908296704292297,0.022880787029862404,0.01692534238100052,0.03407781943678856,0.023628240451216698,0.02668578363955021,0.08996512740850449,0.059547193348407745,0.013286461122334003,0.02862989902496338
150,6250.0,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,0,0,0,0,0,1,0,1,0,0,0.04217073321342468,0.029951835051178932,0.1348748356103897,0.025019526481628418,0.01953485980629921,0.040544405579566956,0.027830125764012337,0.02799052745103836,0.10027628391981125,0.06409626454114914,0.012388022616505623,0.02892611175775528
151,6291.666666666667,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,0,0,0,0,0,1,0,1,0,0,0.042044587433338165,0.02831767313182354,0.12714794278144836,0.02431844361126423,0.01850372739136219,0.0386221706867218,0.02544703148305416,0.027257295325398445,0.09959085285663605,0.0651644617319107,0.01107411552220583,0.027453415095806122
152,6333.333333333333,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,0,0,0,0,0,0,0,1,0,1,0.05242977291345596,0.03060736507177353,0.15392319858074188,0.02539953403174877,0.018344085663557053,0.04676345735788345,0.02423771843314171,0.02960164286196232,0.11021868884563446,0.06875824928283691,0.013185287825763226,0.029693495482206345
153,6375.0,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05206257104873657,0.029565516859292984,0.16206742823123932,0.022838721051812172,0.015081385150551796,0.04285139590501785,0.018703533336520195,0.027690289542078972,0.0961092934012413,0.06190478429198265,0.015339169651269913,0.026840578764677048
154,6416.666666666667,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05539882555603981,0.030473466962575912,0.1781662106513977,0.023145219311118126,0.015737585723400116,0.04289081320166588,0.019262684509158134,0.02646840363740921,0.09651381522417068,0.06241131201386452,0.018547169864177704,0.028006192296743393
155,6458.333333333333,,,,insightface_bbox,0.8199504017829895,316.4284973144531,811.9852294921875,1815.2281494140625,2780.08447265625,0,0,1,0,0,1,0,0,0,0,0,0,0.06239417940378189,0.03405454009771347,0.2289540320634842,0.02502824366092682,0.01883569359779358,0.04730786383152008,0.020126599818468094,0.028043705970048904,0.1036384329199791,0.06522030383348465,0.030808990821242332,0.03131052851676941
156,6500.0,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,0,1,0,0,0,0,0,0,0.06535367667675018,0.04430370405316353,0.489272803068161,0.03562432527542114,0.0320146307349205,0.09666545689105988,0.03206397965550423,0.04133348912000656,0.09816668182611465,0.09330542385578156,0.13520100712776184,0.06228365749120712
157,6541.666666666667,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,1,1,0,1,0,0,0,0,0.07472001761198044,0.04943292215466499,0.5716231465339661,0.03645448014140129,0.04289965704083443,0.09919493645429611,0.036667779088020325,0.040345512330532074,0.10147809982299805,0.09404092282056808,0.09170367568731308,0.0528620183467865
158,6583.333333333333,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,1,1,0,1,0,1,0,1,0.042997557669878006,0.039778050035238266,0.4906386733055115,0.030070696026086807,0.0393335185945034,0.08209705352783203,0.049801670014858246,0.02719762735068798,0.09930028021335602,0.06899790465831757,0.007447458803653717,0.02422500215470791
159,6625.0,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,1,1,0,1,0,1,0,1,0.047287240624427795,0.03527281805872917,0.455024778842926,0.03274207562208176,0.04322787746787071,0.06426916271448135,0.10435033589601517,0.026079898700118065,0.08969762921333313,0.07224293053150177,0.009280230849981308,0.02729467861354351
160,6666.666666666667,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,1,1,0,1,0,0,0,0,0.08752592653036118,0.05394614487886429,0.680290162563324,0.04517410695552826,0.08257634192705154,0.10516595840454102,0.10993637889623642,0.03829844668507576,0.11762548238039017,0.09408189356327057,0.025466136634349823,0.06259343028068542
161,6708.333333333333,,,,insightface_bbox,0.8344237208366394,280.3488464355469,730.7559814453125,1831.5252685546875,2826.11572265625,0,0,1,0,1,1,0,1,0,0,0,0,0.15775619447231293,0.07129399478435516,0.9484132528305054,0.0809742659330368,0.11098518967628479,0.15555456280708313,0.1570776104927063,0.054650697857141495,0.09563293308019638,0.13933907449245453,0.15951204299926758,0.24354463815689087
162,6750.0,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,0,0,0,0,0,0.20769192278385162,0.12193073332309723,0.8508875966072083,0.2676839828491211,0.16133490204811096,0.13807779550552368,0.8395738005638123,0.09362255036830902,0.141941100358963,0.2295440137386322,0.10293497145175934,0.342795193195343
163,6791.666666666667,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,0,0,0,0,0,0.23874229192733765,0.12290141731500626,0.6582249402999878,0.22123903036117554,0.15859803557395935,0.11889006942510605,0.7670596837997437,0.07594367861747742,0.12733379006385803,0.19748550653457642,0.09392999112606049,0.39272528886795044
164,6833.333333333333,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,0,0,0,0,0,0.23881345987319946,0.11695718765258789,0.5506572723388672,0.21131283044815063,0.13991427421569824,0.11365006864070892,0.6942837834358215,0.07567083835601807,0.13863688707351685,0.2050342857837677,0.08647531270980835,0.364529013633728
165,6875.0,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,0,0,0,0,0,0.15952302515506744,0.09076254069805145,0.5683388113975525,0.18094392120838165,0.08974771201610565,0.09591735154390335,0.34240272641181946,0.06124267727136612,0.09338228404521942,0.13462233543395996,0.07638242840766907,0.18757998943328857
166,6916.666666666667,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,0,0,0,0,0,0.15737885236740112,0.10192087292671204,0.7388747930526733,0.18825238943099976,0.12339265644550323,0.12785835564136505,0.4936707615852356,0.07123704999685287,0.08004870265722275,0.15217986702919006,0.0971260666847229,0.17022447288036346
167,6958.333333333333,,,,insightface_bbox,0.7773287296295166,241.991455078125,601.3125610351562,1909.3289794921875,3045.099853515625,0,0,1,0,1,1,0,1,0,0,0,0,0.07074187695980072,0.04414800554513931,1.1132292747497559,0.047274693846702576,0.06737589091062546,0.14648191630840302,0.09164485335350037,0.03583279997110367,0.057535916566848755,0.0712408721446991,0.09081042557954788,0.05761350691318512
168,7000.0,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,0,1,1,0,1,0,0,0,0,0.04796918109059334,0.033948227763175964,0.6194962859153748,0.030075855553150177,0.05842927098274231,0.10333868861198425,0.043585553765296936,0.0308007150888443,0.0843048021197319,0.06795762479305267,0.034187156707048416,0.0367654524743557
169,7041.666666666667,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,0,1,1,0,1,0,0,0,0,0.048113539814949036,0.03346019983291626,0.6378515958786011,0.02921929769217968,0.05814676731824875,0.1053505390882492,0.043546564877033234,0.030028821900486946,0.07990355789661407,0.06531435251235962,0.032697100192308426,0.036012422293424606
170,7083.333333333333,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,0,1,1,0,1,0,0,0,0,0.058405980467796326,0.03983307257294655,0.6648486852645874,0.0350753478705883,0.05651785433292389,0.12623968720436096,0.04775708168745041,0.03396094590425491,0.07438886910676956,0.07077288627624512,0.042977623641490936,0.04716800898313522
171,7125.0,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,0,1,1,0,1,0,0,0,0,0.05918657034635544,0.0372246615588665,0.8443182110786438,0.03978431597352028,0.0627288818359375,0.1591031402349472,0.05770653486251831,0.03343093767762184,0.06372963637113571,0.07207392156124115,0.03692600131034851,0.05106418952345848
172,7166.666666666667,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,0,1,1,0,1,0,0,0,0,0.05562705919146538,0.0387377105653286,1.0034010410308838,0.04281850904226303,0.08156754076480865,0.19976204633712769,0.1376136839389801,0.03250037133693695,0.059078264981508255,0.07644489407539368,0.030666587874293327,0.050953567028045654
173,7208.333333333333,,,,insightface_bbox,0.8154069185256958,183.74789428710938,560.79931640625,1939.231201171875,2948.278076171875,0,0,1,1,1,1,0,1,0,0,0,0,0.05373707041144371,0.03997187688946724,1.117050290107727,0.04765508323907852,0.11421500146389008,0.2656713128089905,0.2102137953042984,0.03406805545091629,0.058111511170864105,0.07615780830383301,0.041275180876255035,0.05168371647596359
174,7250.0,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.052419185638427734,0.05138150602579117,0.9482924938201904,0.05140934884548187,0.12721316516399384,0.37672579288482666,0.3251667618751526,0.041288264095783234,0.07113426178693771,0.09224883466959,0.03861595690250397,0.05188863351941109
175,7291.666666666667,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.06121629849076271,0.060353703796863556,0.9915004968643188,0.06301341950893402,0.14615830779075623,0.4482569098472595,0.3869031071662903,0.04867351055145264,0.07959543168544769,0.09768598526716232,0.05327773094177246,0.05705507844686508
176,7333.333333333333,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.05346338823437691,0.05512012541294098,0.8489910364151001,0.06021855026483536,0.12686756253242493,0.27105534076690674,0.4061512351036072,0.046387575566768646,0.07201050221920013,0.10461001843214035,0.046277277171611786,0.05151920020580292
177,7375.0,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.043547578155994415,0.048985254019498825,0.5533445477485657,0.053535088896751404,0.09733084589242935,0.15620248019695282,0.37618786096572876,0.04045760631561279,0.06400059908628464,0.1024528443813324,0.03776198625564575,0.045397140085697174
178,7416.666666666667,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.04376101866364479,0.04842502623796463,0.5442176461219788,0.053660474717617035,0.0964655876159668,0.15300534665584564,0.39381325244903564,0.03967521712183952,0.0652054101228714,0.10362325608730316,0.03641539812088013,0.046041715890169144
179,7458.333333333333,,,,insightface_bbox,0.7623673677444458,193.66314697265625,593.2046508789062,1972.18798828125,3028.494140625,0,0,1,1,1,1,0,1,0,0,0,0,0.042521461844444275,0.04635710269212723,0.4868592619895935,0.05304218828678131,0.08658713847398758,0.1253594160079956,0.35790252685546875,0.036535777151584625,0.06584125012159348,0.1001754030585289,0.03380250558257103,0.045336779206991196
180,7500.0,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,1,1,1,1,1,0,0,0,0,0.04659257084131241,0.04799696058034897,0.4630798101425171,0.051256339997053146,0.09048280119895935,0.12279447913169861,0.30643430352211,0.038027871400117874,0.061539776623249054,0.09670030325651169,0.03699786961078644,0.04534430056810379
181,7541.666666666667,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,1,1,1,1,1,0,0,0,0,0.0448974072933197,0.045342817902565,0.43789082765579224,0.04897158592939377,0.08539188653230667,0.10580682754516602,0.29080432653427124,0.036646369844675064,0.059943459928035736,0.09356417506933212,0.03480645269155502,0.043730370700359344
182,7583.333333333333,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,1,1,1,1,1,0,0,0,0,0.04022799804806709,0.04207811504602432,0.33582839369773865,0.04506565257906914,0.07597734779119492,0.08759216964244843,0.2581075429916382,0.03405873477458954,0.05484882369637489,0.08791570365428925,0.028575047850608826,0.04052574932575226
183,7625.0,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,0,1,1,1,1,0,0,0,0,0.0395636260509491,0.04234295338392258,0.2917789816856384,0.04359304904937744,0.07252280414104462,0.0838540568947792,0.24649405479431152,0.033309247344732285,0.05458557605743408,0.08933497965335846,0.026012133806943893,0.03944304585456848
184,7666.666666666667,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,0,1,1,1,1,0,0,0,0,0.03445301577448845,0.041266247630119324,0.20521388947963715,0.04159308969974518,0.06201224774122238,0.0746358335018158,0.18819792568683624,0.030876491218805313,0.05578015744686127,0.09336673468351364,0.020017679780721664,0.036650270223617554
185,7708.333333333333,,,,insightface_bbox,0.7877906560897827,217.35223388671875,612.0562133789062,1985.4239501953125,2995.782958984375,0,0,1,0,1,1,1,1,0,0,0,0,0.03372424468398094,0.04206353425979614,0.1676127314567566,0.03866925835609436,0.05478348955512047,0.06591261178255081,0.1431412696838379,0.030691826716065407,0.0549643337726593,0.08881106227636337,0.018150435760617256,0.032528482377529144
186,7750.0,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,1,0,1,1,0,1,0,0,0,0,0.026261676102876663,0.03255391865968704,0.1464925855398178,0.03253844007849693,0.03838389366865158,0.046961620450019836,0.10566282272338867,0.02738834358751774,0.05464963987469673,0.08241724967956543,0.011528357863426208,0.025159383192658424
187,7791.666666666667,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,1,0,1,1,0,1,0,0,0,0,0.02650381810963154,0.032989323139190674,0.1516822874546051,0.032971013337373734,0.038882553577423096,0.04805908352136612,0.10782532393932343,0.02750115655362606,0.05433403700590134,0.08176995813846588,0.01173040084540844,0.025233425199985504
188,7833.333333333333,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,0,0,1,1,1,1,0,0,0,0,0.030806392431259155,0.032362233847379684,0.13302013278007507,0.03210039809346199,0.033378854393959045,0.04704996570944786,0.1419394165277481,0.027376489713788033,0.06008748710155487,0.08275245130062103,0.012606946751475334,0.025841092690825462
189,7875.0,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,0,0,1,1,0,1,0,0,0,0,0.030103381723165512,0.03075210377573967,0.12569788098335266,0.031279075890779495,0.02890072576701641,0.04142669588327408,0.1291104555130005,0.028253834694623947,0.059419307857751846,0.08288858830928802,0.011145617812871933,0.02451120689511299
190,7916.666666666667,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,0,0,0,1,0,1,0,0,0,0,0.03082359954714775,0.03533754125237465,0.09486827999353409,0.031674012541770935,0.02104785479605198,0.037904515862464905,0.08426885306835175,0.03219730034470558,0.06400243937969208,0.0860910415649414,0.011158950626850128,0.022908000275492668
191,7958.333333333333,,,,insightface_bbox,0.8158407807350159,228.95892333984375,603.302490234375,1981.294921875,2962.0810546875,0,0,0,0,0,1,0,1,0,0,0,0,0.03761022910475731,0.05416283383965492,0.06761403381824493,0.03222842141985893,0.017881885170936584,0.034525271505117416,0.07562263309955597,0.029112091287970543,0.060568057000637054,0.08646315336227417,0.01124710962176323,0.022700464352965355
192,8000.0,,,,insightface_bbox,0.8212401866912842,223.98641967773438,583.2627563476562,1989.4749755859375,2944.16015625,0,0,0,0,0,0,0,1,0,0,0,0,0.04391125589609146,0.07603031396865845,0.07292937487363815,0.036008089780807495,0.018971268087625504,0.03827665001153946,0.06740660220384598,0.033928282558918,0.06476030498743057,0.10084956884384155,0.011879363097250462,0.02372455783188343
