frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
133,5541.666666666667,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.046896450221538544,0.03553945571184158,0.08208469301462173,0.032117314636707306,0.02919151447713375,0.029560010880231857,0.048649683594703674,0.027261819690465927,0.06543883681297302,0.10467902570962906,0.04361832141876221,0.04563169926404953
134,5583.333333333333,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05379083752632141,0.03580692782998085,0.13578319549560547,0.02673112042248249,0.02129841409623623,0.029675552621483803,0.035803839564323425,0.022114168852567673,0.05541376769542694,0.08014501631259918,0.025330448523163795,0.04069148004055023
135,5625.0,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.055142175406217575,0.039299558848142624,0.12332402169704437,0.03195413947105408,0.02742054872214794,0.033413633704185486,0.06871338188648224,0.024885384365916252,0.0509798526763916,0.08547741174697876,0.03316028043627739,0.05366522818803787
136,5666.666666666667,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.05297436937689781,0.04415848106145859,0.07662151753902435,0.03942543640732765,0.045597560703754425,0.03652944788336754,0.10411970317363739,0.029724344611167908,0.05485821142792702,0.10894113779067993,0.09164310246706009,0.07569777965545654
137,5708.333333333333,,,,insightface_bbox,0.7946783304214478,173.07073974609375,709.5128173828125,1843.4781494140625,2962.19970703125,0,0,0,0,0,1,0,1,0,0,0,0,0.06505877524614334,0.06737879663705826,0.06183639541268349,0.06304087489843369,0.0826965942978859,0.04298727586865425,0.2591386139392853,0.043418001383543015,0.06430275738239288,0.14242935180664062,0.24532827734947205,0.13198184967041016
138,5750.0,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.05992722511291504,0.06481164693832397,0.0508841797709465,0.05421556159853935,0.10888221859931946,0.04438577592372894,0.1599765568971634,0.04096619784832001,0.06817413866519928,0.132463738322258,0.3415098488330841,0.13234791159629822
139,5791.666666666667,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.049560628831386566,0.05536988750100136,0.037756819278001785,0.03726588189601898,0.08411203324794769,0.03285570070147514,0.0925232470035553,0.030442707240581512,0.05489012226462364,0.09563794732093811,0.14434416592121124,0.07169193029403687
140,5833.333333333333,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.02930263802409172,0.024314034730196,0.019388388842344284,0.020885856822133064,0.052048567682504654,0.02184489741921425,0.1020878478884697,0.01942790113389492,0.0520387701690197,0.06191655993461609,0.016434671357274055,0.02104809507727623
141,5875.0,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.030891668051481247,0.02544332481920719,0.022441603243350983,0.020477306097745895,0.05012330412864685,0.020613517612218857,0.10645981132984161,0.019676532596349716,0.05203292518854141,0.06010453402996063,0.014804920181632042,0.020377060398459435
142,5916.666666666667,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.04026736691594124,0.04688747599720955,0.023915745317935944,0.030086293816566467,0.0546778179705143,0.025704968720674515,0.08196290582418442,0.024771783500909805,0.0604567714035511,0.10565024614334106,0.04853289574384689,0.036749739199876785
143,5958.333333333333,,,,insightface_bbox,0.7771409749984741,178.9698486328125,662.266845703125,1847.511474609375,2986.36181640625,0,0,0,0,0,1,0,1,0,0,0,0,0.06514658778905869,0.0915805846452713,0.041767749935388565,0.09437885135412216,0.08928532898426056,0.04890894144773483,0.21044647693634033,0.06011679768562317,0.08186236023902893,0.24292278289794922,0.3942708373069763,0.17315515875816345
144,6000.0,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,1,0,0,0,0,0.06575675308704376,0.08028016239404678,0.03983788937330246,0.09269478917121887,0.0777839720249176,0.045785874128341675,0.21784934401512146,0.05716252326965332,0.07294178009033203,0.21290403604507446,0.36566150188446045,0.18299338221549988
145,6041.666666666667,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,1,0,0,0,0,0.03930416703224182,0.04132084548473358,0.025302931666374207,0.03163392096757889,0.034285977482795715,0.02372611127793789,0.06434474885463715,0.025182442739605904,0.04927516728639603,0.09010911732912064,0.06707503646612167,0.05870286002755165
146,6083.333333333333,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,1,0,0,0,0,0.02567272260785103,0.023497793823480606,0.016068721190094948,0.018725840374827385,0.028189942240715027,0.017058340832591057,0.07105108350515366,0.017803702503442764,0.04533150792121887,0.05636630952358246,0.00924786739051342,0.01911013200879097
147,6125.0,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,1,0,0,0,0,0.025351498275995255,0.023224182426929474,0.016306255012750626,0.018383266404271126,0.03346468135714531,0.01735047623515129,0.07295092940330505,0.017557859420776367,0.04445257782936096,0.05496026575565338,0.00955908838659525,0.017635894939303398
148,6166.666666666667,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,1,0,0,0,0,0.07237684726715088,0.057833366096019745,0.05054444074630737,0.054749034345149994,0.0775715708732605,0.0368790365755558,0.26546788215637207,0.04267233982682228,0.06172124296426773,0.13095831871032715,0.0861227884888649,0.1346559226512909
149,6208.333333333333,,,,insightface_bbox,0.7911024689674377,174.11444091796875,675.0980224609375,1845.57861328125,2970.785888671875,0,0,0,0,0,1,0,0,0,0,0,0,0.09693696349859238,0.0764944851398468,0.06121286749839783,0.0761210173368454,0.11009034514427185,0.04648539423942566,0.5096039772033691,0.05337030440568924,0.06954903900623322,0.1407700628042221,0.11545850336551666,0.21869835257530212
150,6250.0,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,0,1,0,1,0,0,0,0,0.06864897161722183,0.05327039211988449,0.0459275059401989,0.05020071566104889,0.06760484725236893,0.03547130897641182,0.2121732234954834,0.041823502629995346,0.06018732488155365,0.11820244789123535,0.07061123847961426,0.1326127052307129
151,6291.666666666667,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,0,0,0,1,0,0,0,0,0.049493543803691864,0.03647374361753464,0.030611585825681686,0.03132478892803192,0.04596071317791939,0.025258038192987442,0.07616220414638519,0.030595427379012108,0.05199510231614113,0.0822632908821106,0.05042488873004913,0.0855809897184372
152,6333.333333333333,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,0,0,0,1,0,0,0,0,0.04643993452191353,0.03314638137817383,0.03093601204454899,0.02988019771873951,0.051056139171123505,0.024299917742609978,0.08076083660125732,0.028503118082880974,0.0505257174372673,0.07129707932472229,0.04499001055955887,0.06802698969841003
153,6375.0,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,0,1,0,0,0,0,0,0,0.08244841545820236,0.06650034338235855,0.05063867196440697,0.068824402987957,0.11467623710632324,0.04368242248892784,0.4553070664405823,0.05046534538269043,0.06648936122655869,0.12238401174545288,0.11038907617330551,0.18964725732803345
154,6416.666666666667,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,1,1,0,0,0,0,0,0,0.10502009093761444,0.09571182727813721,0.07361353188753128,0.10501422733068466,0.22162213921546936,0.05550174042582512,1.034968614578247,0.07185447961091995,0.08894213289022446,0.15820668637752533,0.17972372472286224,0.35833412408828735
155,6458.333333333333,,,,insightface_bbox,0.8051207065582275,209.46469116210938,623.7070922851562,1880.1990966796875,2968.743896484375,0,0,0,0,1,1,0,0,0,0,0,0,0.11225820332765579,0.10915472358465195,0.07673485577106476,0.11898867785930634,0.28912073373794556,0.05923930183053017,1.3630825281143188,0.0815686509013176,0.0965685099363327,0.16666890680789948,0.24212178587913513,0.4918009042739868
156,6500.0,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.10855166614055634,0.10373243689537048,0.08301033079624176,0.1275157630443573,0.33881688117980957,0.061259012669324875,1.4623138904571533,0.08761778473854065,0.1147998571395874,0.17925797402858734,0.2448641061782837,0.5385487079620361
157,6541.666666666667,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.11564216017723083,0.10888221859931946,0.07973629236221313,0.1277211308479309,0.34673017263412476,0.06129638850688934,1.4684844017028809,0.08686232566833496,0.11110527813434601,0.19832544028759003,0.2548726201057434,0.6604945659637451
158,6583.333333333333,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.1288589984178543,0.11736344546079636,0.08668375015258789,0.1409144401550293,0.3194667100906372,0.06469956040382385,1.332010269165039,0.09474502503871918,0.11538529396057129,0.21717071533203125,0.2691856026649475,0.7787739634513855
159,6625.0,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.12059098482131958,0.11541720479726791,0.07737360149621964,0.13715095818042755,0.2861987352371216,0.0595545694231987,1.2997875213623047,0.0921785905957222,0.1208442896604538,0.23310217261314392,0.23398154973983765,0.7255496978759766
160,6666.666666666667,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.12299363315105438,0.11655569076538086,0.08762751519680023,0.13959504663944244,0.3030133545398712,0.06443625688552856,1.3598031997680664,0.09546728432178497,0.12350625544786453,0.24205103516578674,0.26615992188453674,0.8260759711265564
161,6708.333333333333,,,,insightface_bbox,0.7843990325927734,255.98922729492188,606.6478881835938,1917.2471923828125,3042.5751953125,0,0,0,0,1,1,1,0,0,0,0,0,0.12957127392292023,0.12377022951841354,0.09643751382827759,0.1436406970024109,0.3641763925552368,0.07020562887191772,1.6074405908584595,0.1039157509803772,0.13561595976352692,0.24983817338943481,0.3700655698776245,1.0172492265701294
162,6750.0,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.1638226956129074,0.1370542049407959,0.13610628247261047,0.144790381193161,0.40667831897735596,0.07995286583900452,1.5454025268554688,0.10361488908529282,0.1271904855966568,0.24979567527770996,0.3215196430683136,0.9052135944366455
163,6791.666666666667,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.17370399832725525,0.1302185207605362,0.14212073385715485,0.13968290388584137,0.44316795468330383,0.07917547225952148,1.6126682758331299,0.09844477474689484,0.1425953358411789,0.2341282069683075,0.27820754051208496,0.857397198677063
164,6833.333333333333,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.12411975115537643,0.10320425033569336,0.10265778750181198,0.11295385658740997,0.4970092177391052,0.05912959203124046,1.5987974405288696,0.07752802968025208,0.11983318626880646,0.16045156121253967,0.22237838804721832,0.6380608081817627
165,6875.0,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.1074766293168068,0.10361234843730927,0.0876186415553093,0.11165515333414078,0.5812279582023621,0.06275130808353424,1.6336859464645386,0.0792568176984787,0.10653020441532135,0.1495777666568756,0.23028522729873657,0.6273046135902405
166,6916.666666666667,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.09437865763902664,0.10211819410324097,0.08446568250656128,0.09992100298404694,0.5497716665267944,0.05897454917430878,1.6438510417938232,0.07356370240449905,0.08570799231529236,0.12836575508117676,0.1912069171667099,0.5338708758354187
167,6958.333333333333,,,,insightface_bbox,0.8387731313705444,296.21429443359375,595.6778564453125,1969.1085205078125,3017.162353515625,0,0,0,0,1,1,1,0,0,0,0,0,0.09263552725315094,0.10342933237552643,0.08119949698448181,0.1031617522239685,0.48114365339279175,0.060718003660440445,1.6933130025863647,0.0777888298034668,0.09037046134471893,0.11475927382707596,0.22394591569900513,0.5077298879623413
168,7000.0,,,,insightface_bbox,0.8262890577316284,381.5744934082031,646.7283325195312,2057.17236328125,2957.860595703125,0,0,0,0,1,1,1,0,0,0,0,0,0.13235507905483246,0.12133356183767319,0.09115666896104813,0.11431702971458435,0.5488250255584717,0.06492513418197632,1.4374499320983887,0.08340001106262207,0.09592851996421814,0.13256923854351044,0.23234091699123383,0.6260747909545898
